ts_code,total_mv,circ_mv
002465.SZ,2191530.6861,2154070.8893
300732.SZ,339170.5321,335887.1756
002428.SZ,733453.76,720300.9021
600007.SH,1486749.0202,1486749.0202
688701.SH,157910.1895,33555.9158
000756.SZ,1935222.7092,1261001.5608
688118.SH,179161.2,136093.3246
300068.SZ,1167575.7056,1126165.7084
301048.SZ,637866.7464,111626.7464
603686.SH,417734.0157,417734.0157
600093.SH,46020.3475,46020.3475
603879.SH,233330.4994,231417.8194
300196.SZ,740999.9542,445998.5929
300336.SZ,138671.593,126868.1094
002768.SZ,646931.25,421544.2781
688306.SH,675555.54,148599.0688
002135.SZ,1010531.6246,834705.795
003013.SZ,676416.91,101803.5199
000526.SZ,193013.0801,183186.7375
600353.SH,403983.96,403983.96
600750.SH,918411.696,909436.248
002921.SZ,189623.831,117817.2187
002328.SZ,422929.96,308509.147
002024.SZ,2215789.4379,1763616.5623
603806.SH,10665677.4285,10665677.4285
000563.SZ,1205059.9052,1205059.9052
600078.SH,805026.0261,805026.0261
301080.SZ,1198720.0,299680.0
603663.SH,383259.7048,383259.7048
600815.SH,521583.7771,521583.7771
002050.SZ,6844635.769,6757427.1373
300788.SZ,382584.8482,101384.9838
605259.SH,246312.0,61578.0
603788.SH,269016.472,269016.472
002117.SZ,389605.8246,389480.6782
920925.BJ,79480.575,27367.1823
002634.SZ,211302.156,170500.6293
600225.SH,1040475.2807,1039691.7516
000859.SZ,530417.9524,497340.2709
688360.SH,235953.3536,116217.7617
688737.SH,350076.3173,75776.9463
300286.SZ,509935.4968,411824.8521
601069.SH,753201.1532,745392.0
002205.SZ,230073.9163,230073.9163
002113.SZ,188818.3779,122070.0196
301066.SZ,244723.3123,55062.7453
600980.SH,278771.764,245514.5364
300495.SZ,180032.6233,138083.3062
600252.SH,1025156.6084,1014425.9834
002136.SZ,313499.16,312400.0613
300199.SZ,1164497.3408,799079.0749
603080.SH,202062.0,202062.0
002827.SZ,256956.0,256956.0
603868.SH,2926796.4,2926796.4
603506.SH,257631.1128,257631.1128
688358.SH,294160.0,73540.0
605277.SH,312510.1016,125462.3718
605167.SH,365542.98,91386.8699
603650.SH,1749675.0203,1740607.8511
603963.SH,322739.3,322739.3
600804.SH,619891.5008,520843.6047
601696.SH,3528060.0,1843638.9454
002582.SZ,331309.0341,256312.3922
688510.SH,419096.5902,258885.0924
301167.SZ,269200.0,67300.0
600203.SH,445334.0496,342791.7871
000852.SZ,616357.4163,509331.273
002390.SZ,1119030.1933,865462.6409
300708.SZ,624837.02,426046.0065
603416.SH,443185.68,443185.68
000550.SZ,1377689.544,827467.2034
300173.SZ,347525.2552,322611.5027
600512.SH,497258.7808,497258.7808
601877.SH,7761404.5191,7761404.5191
600126.SH,1803418.9703,1803418.9703
300151.SZ,853759.1738,540327.2919
000726.SZ,624222.2081,401528.4319
920169.BJ,53343.8994,15403.7004
600890.SH,17375.8478,17375.8478
300111.SZ,326981.6,326233.9617
002011.SZ,892447.4511,891438.4959
300607.SZ,472939.0652,316475.462
601998.SH,23048311.3624,16038812.6003
002413.SZ,707765.1085,650037.9443
300145.SZ,517404.8855,475488.5192
002690.SZ,1730872.1092,848673.0593
002244.SZ,2442483.4537,2105647.6859
300753.SZ,173063.904,102893.5413
605155.SH,186278.4,64916.082
300037.SZ,3264553.3667,2341841.8438
002403.SZ,234359.3424,210484.2804
001217.SZ,438400.27,109603.37
000680.SZ,743417.3399,523196.7112
605318.SH,193627.5568,58717.5568
300967.SZ,340478.585,187062.16
301027.SZ,394989.0,98881.6
300969.SZ,627600.0,156900.0
301039.SZ,2253659.2,205119.7186
600371.SH,414875.604,414875.604
300674.SZ,1105867.0169,1005265.2636
600704.SH,2660368.4045,2591837.2045
300539.SZ,168181.8142,75183.8956
000581.SZ,2172652.7138,1759796.964
003002.SZ,231800.0,89729.1136
603709.SH,127600.0,127600.0
002092.SZ,2243469.1193,2168609.9765
603661.SH,414000.0,414000.0
688550.SH,717255.7374,525218.5239
601992.SH,2979098.1464,2325230.1557
600393.SH,461597.1123,179853.4105
920396.BJ,48363.613,32746.8647
001215.SZ,434884.2867,106820.078
300211.SZ,248799.6498,244114.623
300445.SZ,234310.3043,149466.1876
000025.SZ,1119889.5154,1020438.0754
300017.SZ,1267561.4385,1177344.7786
300867.SZ,586960.6745,333973.4047
300803.SZ,1918889.9953,1045190.5949
002077.SZ,342405.6227,334569.897
300256.SZ,260558.6997,260526.57
002187.SZ,620962.338,302016.705
002895.SZ,1872199.2958,1840398.1558
603129.SH,1939149.7495,1939149.7495
300469.SZ,289651.1509,261009.4101
300532.SZ,407434.5174,281678.9234
002154.SZ,591030.1602,450548.1942
600198.SH,969517.1726,649775.5944
600556.SH,1391965.6843,821540.8517
603995.SH,1210466.021,585502.5886
300475.SZ,809760.0,809760.0
600895.SH,1881657.8033,1881657.8033
603933.SH,222248.7588,212099.7928
605566.SH,340017.0,85017.0
300219.SZ,569186.5788,495329.3338
600354.SH,416435.8411,416435.8411
002338.SZ,418800.0,418789.53
000783.SZ,3207375.2566,3207375.2566
600193.SH,233529.777,233529.777
000416.SZ,195196.8383,195112.283
600690.SH,22993491.655,15355017.1598
002029.SZ,405794.79,388628.3327
300821.SZ,1884000.0,654690.0
300457.SZ,1409497.3797,1208327.2715
000960.SZ,2962078.0727,2962078.0727
300651.SZ,365513.0765,215843.3756
002308.SZ,334393.2062,334391.6564
601872.SH,5432254.0067,5132254.0067
002526.SZ,385083.4686,380355.8874
300501.SZ,275782.3946,178064.9876
002499.SZ,92421.0,92416.599
002253.SZ,259921.2614,238879.8363
002360.SZ,285661.4903,228349.6659
300949.SZ,229800.0,65128.1925
301046.SZ,517224.87,129038.61
603988.SH,247665.6,247665.6
688578.SH,1116000.0,468905.995
300998.SZ,298239.2,95408.3038
001218.SZ,292683.3651,73174.5
603619.SH,830800.2077,830800.2077
002439.SZ,1892036.2202,1445927.4219
603037.SH,171828.4113,171828.4113
300078.SZ,443458.4914,397035.8676
002946.SZ,1033787.9475,1004372.6392
001267.SZ,361200.0,147709.5718
600689.SH,174460.4857,132113.1961
603615.SH,178221.62,177254.06
300346.SZ,1688837.0275,1593496.8169
601857.SH,103223831.4894,91324051.8894
300465.SZ,373046.4846,373046.4846
600112.SH,141558.9472,141558.9472
603707.SH,3571619.9209,3563734.371
601500.SH,480434.1101,478413.6701
001205.SZ,363525.6793,248599.3993
300486.SZ,331711.6549,308385.3385
688389.SH,672986.8,250598.6697
600977.SH,2012626.0,2012626.0
601218.SH,447630.88,446692.5273
300926.SZ,330460.155,90752.655
300046.SZ,427619.9819,426466.0619
300282.SZ,120152.3721,119859.0955
600053.SH,727481.4624,727481.4624
300224.SZ,1072023.0387,1061328.6158
002514.SZ,274800.9949,274800.9949
600880.SH,627572.6208,627399.3205
600718.SH,1320554.5836,1278296.1103
300530.SZ,504306.7061,376329.4509
688115.SH,265346.6,60952.1279
600814.SH,504486.5792,489793.3292
601212.SH,2102955.9611,2102955.9611
300317.SZ,503637.4415,469925.5074
300118.SZ,2466120.7986,1920905.9143
603518.SH,273941.275,234042.6788
600691.SH,974152.6003,973990.2403
000789.SZ,847638.7746,847618.6764
600435.SH,1313580.24,1313580.24
002184.SZ,367040.4299,250477.4982
601988.SH,93909705.4059,67234199.2359
600236.SH,4824015.2148,4824015.2148
688667.SH,756920.4,332292.2949
002745.SZ,1380274.7511,895748.0061
603871.SH,767390.2603,690946.1055
300363.SZ,4190072.964,3479193.4023
600620.SH,649596.5489,649596.5489
600056.SH,2338914.8339,2338088.8454
002431.SZ,530853.8057,520624.4412
603699.SH,641946.134,641946.134
002293.SZ,1049655.367,1030638.9907
600098.SH,2526911.5893,1924341.7758
300654.SZ,177339.8605,145256.6988
300288.SZ,339631.109,249560.988
002437.SZ,545134.4916,541825.7728
002783.SZ,329433.2782,287327.1095
002732.SZ,304472.25,301690.6682
002752.SZ,438636.3921,437982.1538
603997.SH,968042.2548,761907.6046
000998.SZ,2262554.972,2229373.2554
300135.SZ,234086.4,180281.4032
600410.SH,641666.1357,641666.1357
600654.SH,279698.5763,164599.4076
300476.SZ,1499308.5885,1481856.0978
300416.SZ,868551.2531,798964.6795
600250.SH,163993.5681,142579.8174
605358.SH,4155848.9243,3085175.8266
603682.SH,267435.0,101625.3
605289.SH,220575.15,102586.405
688298.SH,2136000.0,1098749.856
603505.SH,1179107.2959,1175267.3684
600573.SH,251750.0,251750.0
300249.SZ,461531.0547,337501.5875
000059.SZ,1060430.402,1060430.402
600830.SH,273502.2937,273502.2937
600868.SH,565648.3063,565648.3063
605168.SH,1054737.2129,460287.3829
002202.SZ,5277109.4911,4238600.2387
600052.SH,375666.6597,375666.6597
601577.SH,3136811.9281,1612529.4502
301035.SZ,2087368.44,521879.9
600125.SH,707592.8557,707592.8557
002535.SZ,136286.1226,96781.638
002242.SZ,1253305.778,1251063.113
603217.SH,621496.104,218260.2389
600308.SH,690028.7986,690028.7986
605188.SH,365738.04,44560.4385
002699.SZ,442961.9171,442961.9171
000656.SZ,1596575.029,1588081.8371
002931.SZ,195953.9017,176911.5199
600391.SH,635168.9021,635168.9021
300065.SZ,827120.6775,724655.2131
600698.SH,588618.7477,407879.1016
002836.SZ,152160.0,152160.0
300673.SZ,420155.7696,270861.1596
603009.SH,231739.6375,218612.1946
600662.SH,1415643.985,653084.5584
002562.SZ,649418.1311,427750.6928
002314.SZ,1096651.9178,541950.462
600744.SH,949339.238,441129.1363
002276.SZ,743481.1724,743327.6999
605077.SH,474049.52,315789.9216
002517.SZ,1183884.6987,904294.3107
301212.SZ,420336.0,99663.4248
300042.SZ,246291.6,214305.4223
002773.SZ,1312994.5263,986370.3568
600329.SH,1766543.9856,1292442.6856
600336.SH,553926.9743,548896.3071
603150.SH,229993.0,57498.25
601199.SH,719176.7145,719176.7145
600936.SH,631647.9183,631647.9183
003004.SZ,166953.6,68847.042
600161.SH,3119852.7253,3119852.7253
002185.SZ,2861604.7907,2860881.1204
002142.SZ,22260704.5598,21990521.5493
002098.SZ,210146.0,210146.0
002337.SZ,206015.5125,205705.7629
002295.SZ,165907.792,165625.408
600080.SH,294136.9846,294136.9846
601908.SH,1569491.8597,1569491.8597
300074.SZ,194337.0156,193130.9835
600179.SH,1776264.4228,1544664.9458
300937.SZ,288913.3796,123266.3796
603960.SH,460567.0425,459199.7588
603689.SH,353136.0,353136.0
603002.SH,530574.7395,360659.6679
600584.SH,4395495.91,4395495.91
688606.SH,698166.486,294607.9276
688621.SH,818000.0,173825.0
600535.SH,1571685.7362,1571685.7362
920305.BJ,155806.6991,53967.4721
002779.SZ,331056.0,297033.7887
002962.SZ,339043.9853,190467.6766
603829.SH,164800.0,164800.0
002646.SZ,895979.3987,895883.7341
003025.SZ,323007.02,141526.4962
300552.SZ,483812.1642,251194.7655
300801.SZ,496152.0,203738.7547
601369.SH,1536696.9878,1469644.7438
002518.SZ,1268566.0681,1231347.1409
600597.SH,1622660.2958,1441003.4646
603515.SH,1281403.9657,1280636.0007
603105.SH,535500.0,535500.0
603132.SH,1256730.0,125930.0
002913.SZ,964156.1983,791374.5106
600956.SH,5225492.1551,168168.0
601818.SH,16857959.3548,12902193.8788
600926.SH,8183765.769,6983437.64
002166.SZ,506997.6218,412622.256
000716.SZ,278999.8313,260972.4791
603519.SH,303880.0643,303880.0643
300925.SZ,446984.3878,214496.5577
300153.SZ,277440.0,275140.1837
000861.SZ,712097.6831,670347.6637
301025.SZ,534813.37,53493.37
002083.SZ,355647.1619,353668.8888
600335.SH,1264567.8047,893811.5745
300537.SZ,217156.032,154380.5381
300658.SZ,200069.19,119141.5578
002733.SZ,537516.6633,511039.7013
688071.SH,273095.0577,58036.9194
601665.SH,2327063.3337,232706.3337
300523.SZ,536229.7556,534271.5982
603197.SH,951751.0586,924517.0138
000038.SZ,214338.7418,97652.9661
000977.SZ,3768045.6355,3765679.7642
300795.SZ,196922.424,72372.3311
600196.SH,11122979.6853,8727557.9153
603883.SH,1756723.3996,1597843.4789
300517.SZ,247912.796,146488.5326
600638.SH,379122.3905,379122.3905
688086.SH,131744.0001,92016.3873
002756.SZ,5478297.2743,3714721.404
920245.BJ,69225.0,14570.096
688022.SH,546197.106,298729.4826
002404.SZ,318298.1762,252350.1846
600057.SH,1997581.6521,1977891.4288
000921.SZ,1602565.0351,1061730.7754
002496.SZ,468860.3895,317152.6819
300417.SZ,131528.041,79512.8938
601018.SH,6370389.2001,5308657.667
600749.SH,278259.7238,278259.7238
000023.SZ,153325.6452,153325.6452
002657.SZ,420958.1274,370762.932
000981.SZ,1589597.8712,887211.1842
301032.SZ,229800.1302,57450.0802
000408.SZ,5155379.2081,4975837.9355
600117.SH,388783.9897,388783.9897
000601.SZ,613753.348,613361.4916
600919.SH,9674113.6275,9615319.6269
300980.SZ,200919.1175,95035.5125
605266.SH,446785.0079,201527.6496
603326.SH,253790.5296,248623.9918
688236.SH,718219.32,59519.2395
002241.SZ,13535463.9446,11638017.0769
300775.SZ,2056776.0469,2056776.0469
300043.SZ,352108.1475,265382.7692
603685.SH,164438.2571,164438.2571
688526.SH,1020037.1076,262381.6889
000301.SZ,9318179.7973,7576414.9105
002164.SZ,291631.1816,263533.3195
301077.SZ,284160.0,71040.0
300248.SZ,458000.0552,385336.4685
002274.SZ,999030.5137,983961.0874
601228.SH,2384374.3,2384374.3
601326.SH,1659461.364,1412995.023
002455.SZ,674428.7972,565968.9721
002813.SZ,329400.0,323950.8621
300587.SZ,1023470.3963,889140.6535
688070.SH,280256.0,119312.0
002997.SZ,279806.4,174421.8
002170.SZ,507285.4226,396513.6615
300075.SZ,875754.9907,701259.7324
000820.SZ,242790.4296,109597.0008
000901.SZ,727959.6823,727959.6823
300264.SZ,236706.3,204209.5115
688456.SH,255107.26,154818.4338
300796.SZ,274869.8527,118633.6279
605007.SH,656416.41,135153.5198
601678.SH,1203951.2215,1203951.2215
002235.SZ,277035.5518,262057.2626
002688.SZ,367578.9495,360845.2127
300506.SZ,434052.2591,302735.2586
688129.SH,179040.0,59575.56
300018.SZ,266380.6709,224420.7403
601858.SH,630028.5,630028.5
001313.SZ,877100.0,125300.0
000702.SZ,135450.3646,135450.3646
301007.SZ,236910.3,59235.3
300622.SZ,408632.0133,252714.714
002829.SZ,471944.057,295217.2923
300229.SZ,800539.2808,798966.6283
300360.SZ,509430.9973,440302.0583
601789.SH,661860.3413,661860.3413
300115.SZ,1160192.7737,1155675.8813
300859.SZ,393700.0,243109.75
300392.SZ,120576.0,92793.1623
688551.SH,323200.0,209462.9829
688722.SH,329810.7156,65962.1725
300071.SZ,274859.6253,265089.5177
000608.SZ,221974.3395,221941.3503
002687.SZ,234150.0,185558.0012
300785.SZ,382842.6945,135233.9749
600831.SH,433407.0655,433407.0655
603800.SH,581152.0,581152.0
300740.SZ,516567.7777,474628.1526
603822.SH,343204.4592,339254.2578
300834.SZ,558472.7137,132420.4799
002876.SZ,571212.0016,471037.8418
301163.SZ,307632.0,72932.5501
300172.SZ,349182.36,255910.1453
300666.SZ,1355429.1875,968903.5181
000514.SZ,422729.2535,422729.2535
600282.SH,2008907.8476,1455306.4576
000166.SZ,10366537.0478,9329700.0288
688566.SH,343598.6608,148391.6652
600741.SH,7109392.5839,7109392.5839
001317.SZ,415247.52,103811.88
605305.SH,663517.8,464462.46
300558.SZ,2270929.8425,2263022.9751
000707.SZ,747274.6817,747274.6817
603138.SH,507834.5995,455570.8853
600732.SH,5903318.3131,1935424.5443
002599.SZ,244019.8125,180241.0983
600705.SH,3068471.2717,3057142.8443
002423.SZ,1622090.3248,842460.8065
600855.SH,540962.588,420281.8889
600379.SH,351334.4641,351334.4641
600838.SH,316696.765,316696.765
300300.SZ,267215.9702,267178.7771
002305.SZ,490783.0629,490283.3528
300769.SZ,5520716.5382,4855823.1224
688768.SH,433437.3789,92129.8
002833.SZ,666949.0669,404169.2448
300442.SZ,492600.0,488637.6488
688278.SH,1248876.0,683536.8631
000686.SZ,1577465.2647,1577465.2647
000893.SZ,2671111.6469,2670714.6344
920680.BJ,70952.8941,40306.9453
600208.SH,2390617.503,2390291.794
000036.SZ,636607.6967,634780.6831
600872.SH,2229787.506,2229787.506
601008.SH,527271.1526,426826.7303
603383.SH,420642.7729,414064.5199
300565.SZ,180752.0,138286.7604
688277.SH,592823.7494,419488.3803
600615.SH,144211.7296,143907.9976
002482.SZ,322828.728,321152.9152
300541.SZ,385860.164,312167.7412
688663.SH,464634.0,275299.048
600141.SH,4513602.1318,3983456.7063
600280.SH,283445.3702,283445.3702
300117.SZ,276669.36,276669.36
300271.SZ,596102.0296,517321.4642
603728.SH,644112.945,637728.0
600613.SH,305488.9712,274171.0274
300518.SZ,568729.954,523530.6227
600018.SH,14525896.164,14460372.9816
600199.SH,1835910.9358,1835910.9358
000597.SZ,739982.4225,727065.1827
002857.SZ,196992.0,196992.0
002275.SZ,744832.4,662991.4009
600869.SH,978734.561,978734.561
002234.SZ,549961.2941,398838.1057
600570.SH,6261325.0963,6261325.0963
600628.SH,509737.8026,509737.8026
300021.SZ,458741.4571,340124.4213
603167.SH,341676.499,339191.4757
600159.SH,246510.9599,246510.9599
300140.SZ,350340.1226,347184.2559
300100.SZ,357913.3158,339544.1314
688196.SH,872760.0,218190.0
300483.SZ,398769.5983,331400.3591
600367.SH,604067.396,599872.0
600251.SH,829419.5393,825167.1851
002943.SZ,443300.0,297355.4485
688314.SH,279404.7237,122686.4889
002991.SZ,543448.2947,212328.2269
002002.SZ,1148881.0279,1147452.4387
300428.SZ,1838531.7557,1383091.5017
600935.SH,1883474.773,207276.63
002591.SZ,147998.3456,106823.2257
600820.SH,1851872.5994,1851872.5994
301169.SZ,271621.5502,67905.3894
600139.SH,135687.5541,135687.5541
000690.SZ,1070536.8281,1069839.8796
000733.SZ,6558017.203,6551840.587
600551.SH,494011.6744,494011.6744
002020.SZ,799396.6223,618709.7689
300757.SZ,433281.2691,407680.0
603011.SH,306536.9509,271912.961
300484.SZ,249600.0,180161.9736
605198.SH,616317.1,144294.4269
605050.SH,547665.0,190738.5
300166.SZ,1033686.149,824889.9834
600571.SH,412623.7091,372564.8619
002091.SZ,1809119.5107,1749439.4053
300321.SZ,141636.0,136114.8469
002861.SZ,160982.1716,112088.3658
300668.SZ,219093.9169,116415.7959
688158.SH,719514.9886,516285.6674
000671.SZ,931586.1638,911710.6319
600241.SH,215429.1482,215429.1482
601766.SH,14636420.6849,12407177.0045
601566.SH,478098.1088,478098.1088
688023.SH,1047174.1399,757917.6582
603496.SH,263059.4988,262881.1285
300177.SZ,564080.152,446827.6387
603966.SH,299725.1783,299725.1783
002739.SZ,2797329.3005,2697259.0007
300572.SZ,326309.0571,251041.2112
002125.SZ,849800.3126,800887.2705
003017.SZ,193320.0,131140.5778
600748.SH,706467.5876,706467.5876
000965.SZ,651470.7354,651470.7354
300838.SZ,202464.9,78235.74
600323.SH,1655154.7064,1655154.7064
002088.SZ,1033931.1406,916900.057
600103.SH,560313.7271,560313.7271
600192.SH,227941.968,227941.968
300815.SZ,593736.0,250043.5423
600363.SH,961966.896,944226.096
600743.SH,464527.9731,464527.9731
002684.SZ,38581.4585,32848.627
688339.SH,913606.6255,734733.6299
002561.SZ,550054.449,545452.4226
002590.SZ,381319.3062,362165.143
000513.SZ,3298280.6939,2135126.2031
603136.SH,465549.4132,465549.4132
688117.SH,240400.0,139134.505
600938.SH,91940290.0491,2881201.8356
300496.SZ,4998680.6923,3900783.2506
600085.SH,6407509.0641,6407509.0641
002953.SZ,324130.3186,322085.1338
920839.BJ,74160.0,18381.483
002138.SZ,2239952.3874,2014892.2646
002840.SZ,632685.9062,617337.7526
300370.SZ,203872.1713,200492.1748
600088.SH,357140.3472,357140.3472
300459.SZ,1219986.3958,1022641.8217
002180.SZ,6863579.5085,4945026.3387
300833.SZ,735162.786,183792.876
600218.SH,422096.3215,399866.322
601106.SH,2077908.2269,2077908.2269
002598.SZ,312000.0,270107.663
688197.SH,362280.3195,82370.3973
600785.SH,293095.0327,293095.0327
603123.SH,1073502.0778,876658.8755
600633.SH,880948.444,880948.444
003038.SZ,708490.8413,259157.4375
603912.SH,349977.6426,349933.2205
688276.SH,1906498.3434,152523.304
002901.SZ,1500451.9325,1215291.2291
002544.SZ,1661304.2837,1616965.6445
603330.SH,327833.4957,327833.4957
601375.SH,1898939.8423,1410035.5573
688082.SH,4118792.45,338735.762
603659.SH,9800307.3152,9767410.3022
300499.SZ,296263.988,257335.7182
300943.SZ,296965.74,143823.1436
688179.SH,732816.8574,372166.1437
688026.SH,648480.0,247557.6013
002462.SZ,397305.0974,340460.1588
301181.SZ,276300.0,65506.1066
300858.SZ,380241.5232,135921.7459
002605.SZ,639704.6105,515502.0799
300887.SZ,1083658.7602,232331.4856
600076.SH,418152.9871,321656.1441
300277.SZ,224115.0,223736.9314
002204.SZ,760959.7926,760959.7926
300366.SZ,501857.8999,409417.0325
601390.SH,15463533.5519,12727212.0519
603225.SH,1789478.9254,1760294.7578
300551.SZ,299485.6242,202917.6034
300770.SZ,871782.3849,871774.7445
688159.SH,200961.453,142703.6739
600889.SH,174747.0468,174747.0468
000593.SZ,202267.8891,202169.3639
688183.SH,909180.5443,324509.5894
300533.SZ,385669.4973,267981.9026
603256.SH,642052.62,98716.4132
600316.SH,2040907.9012,2040907.9012
300502.SZ,1353413.1185,1171998.5462
601888.SH,37401621.5209,37401621.5209
002402.SZ,1599529.624,1403145.8298
920089.BJ,100947.56,45692.0905
000790.SZ,307880.5935,303249.3975
603229.SH,1279945.4522,1264447.118
002564.SZ,443381.3938,442923.374
600818.SH,554176.1968,410239.4368
002317.SZ,1189113.171,1032534.4913
601137.SH,1288563.3493,1207998.7914
603898.SH,303806.434,303806.434
600666.SH,168143.6949,121048.5875
603909.SH,284334.2404,284334.2404
601066.SH,18305799.7209,8994814.3625
605086.SH,249216.0,99592.944
688223.SH,15700000.0,2074946.2841
601399.SH,2430968.3349,1061138.1506
002820.SZ,164659.2,164230.8955
920167.BJ,138345.48,79144.9425
002198.SZ,270502.749,270502.749
601866.SH,4347672.7363,2538280.0
688599.SH,13762012.4978,8337601.3557
600714.SH,386732.5584,386732.5584
603665.SH,833945.1696,833945.1696
603121.SH,233863.084,230048.2262
002937.SZ,505754.394,491662.3898
300358.SZ,1005192.616,902544.9152
003006.SZ,483260.9269,241970.3394
300066.SZ,522096.6975,503720.9253
002691.SZ,175440.0,175073.6617
600968.SH,2825898.9673,518498.9673
000831.SZ,3024080.7284,3024080.7284
603917.SH,232848.0,232848.0
002788.SZ,313144.4892,305203.8078
000848.SZ,964471.424,964447.6764
600168.SH,459801.1604,459801.1604
601568.SH,2597833.3345,1664939.3941
601086.SH,270396.0,270396.0
002189.SZ,413289.7115,350655.8974
688613.SH,411066.6687,319375.7947
300933.SZ,359005.5,183809.25
600510.SH,914113.9568,888083.7158
002157.SZ,1935053.7145,1429949.3818
300957.SZ,8432605.2,4327656.6049
600623.SH,1809600.7087,1581005.0518
002277.SZ,595311.7856,595311.7856
002781.SZ,108000.0,107484.5136
002219.SZ,596875.6576,590114.0022
600681.SH,632437.0117,631641.3134
000089.SZ,1335050.9504,1335033.3044
300479.SZ,334772.4296,288162.6957
600319.SH,187778.43,187778.43
002891.SZ,666165.261,666149.9722
301133.SZ,269697.5979,64067.297
300982.SZ,659355.5366,164838.8853
600081.SH,668935.6829,445882.32
603662.SH,409543.5575,186653.2745
300716.SZ,147698.46,147698.46
601016.SH,2305885.1149,2061105.1681
600769.SH,299606.7828,299606.7828
688015.SH,464831.183,297515.4322
003041.SZ,187100.0,59530.5425
002329.SZ,433897.5381,276158.9199
600757.SH,679644.1529,679558.3777
002949.SZ,251122.8987,189628.8139
601816.SH,22785408.8595,12680514.5454
688329.SH,232989.6,132785.1371
603050.SH,213306.2815,213306.2815
603311.SH,255570.0,255570.0
603355.SH,1310869.9429,1286465.9801
000615.SZ,569480.4526,568354.1658
002420.SZ,266665.0,259626.5329
300154.SZ,255421.056,178305.5753
300719.SZ,252505.0745,180076.6502
600228.SH,577110.1705,169165.32
605598.SH,325621.4353,81419.6853
001201.SZ,693746.256,311789.8426
600376.SH,1227873.0552,1227873.0552
600463.SH,216000.0,216000.0
002249.SZ,1355448.784,992569.615
300898.SZ,254709.24,103743.371
300690.SZ,269759.1297,177829.9115
300851.SZ,195687.0834,77765.8035
301206.SZ,909386.5796,215619.4685
688085.SH,432760.8846,178297.691
603726.SH,221667.5328,221667.5328
000622.SZ,173917.434,173917.434
920799.BJ,168003.615,93426.6027
603066.SH,298898.6826,298898.6826
300397.SZ,536271.6678,415021.7481
603297.SH,1062793.55,1054241.37
600133.SH,474952.1963,474952.1963
300011.SZ,339659.4353,304311.9387
300872.SZ,535057.7862,339047.4366
301110.SZ,301666.6682,68740.4108
301036.SZ,218600.0,54650.0
001219.SZ,256398.75,64135.8
603950.SH,326677.542,124253.9228
603367.SH,537629.218,531657.708
002966.SZ,2225701.6021,1084938.2797
000758.SZ,1002413.6178,1002388.5088
920225.BJ,54152.0614,29511.3498
688379.SH,145640.0,74094.35
000507.SZ,566556.6953,555840.0558
000757.SZ,267215.2334,205489.2699
000876.SZ,6442210.9066,6182856.5027
688087.SH,891773.176,187256.5983
002747.SZ,1541228.5696,1390454.5024
600300.SH,593560.0,593560.0
000609.SZ,149932.0265,146336.6
002705.SZ,1542674.0375,1535659.04
601368.SH,539496.55,525634.1209
603348.SH,1366590.8849,1342006.3769
601919.SH,25175588.2624,19901874.1024
300052.SZ,478961.0619,477497.8265
688004.SH,145237.6,100063.8992
600624.SH,510795.1595,510795.1595
300923.SZ,189819.0,75360.075
600720.SH,1007624.786,1007459.1677
300555.SZ,150400.0,130890.876
600989.SH,11579375.44,3148952.33
600562.SH,1859061.1865,989125.4357
300388.SZ,481584.8338,480560.8551
601058.SH,3495436.1249,2991317.9965
601798.SH,260932.7537,260932.7537
301055.SZ,266292.0,59915.7
000009.SZ,3567052.9136,3528628.1381
002848.SZ,158959.65,152882.7067
002221.SZ,1370337.9667,1272864.1348
603322.SH,273696.35,267492.68
300765.SZ,742560.0,742560.0
301010.SZ,254988.0,63747.0
300375.SZ,269241.7332,204573.0836
601336.SH,9024848.3138,6033176.0106
601615.SH,5539261.1814,5090638.0188
000727.SZ,1014623.0035,765905.762
600114.SH,488792.0973,488792.0973
002285.SZ,638543.8286,632535.0034
002882.SZ,399999.6,398371.05
600611.SH,747062.825,494007.971
002506.SZ,1936454.7373,1936187.8686
002109.SZ,625449.2047,625449.2047
300035.SZ,1956555.6193,1442456.7929
688128.SH,909316.0,215999.08
300137.SZ,320134.5439,276178.2751
603890.SH,410529.5197,407614.9003
601827.SH,1186535.476,565416.887
300514.SZ,200000.0,152912.0
600825.SH,429448.9064,429448.9064
688202.SH,2585064.5649,798980.909
000633.SZ,233374.462,233371.3714
002757.SZ,367251.6999,347796.0836
002621.SZ,318206.0789,308644.6932
002007.SZ,3630489.7847,3127962.4438
002325.SZ,338389.3867,262343.3477
002084.SZ,256709.8141,254374.7518
300072.SZ,1106718.2622,1097239.919
000825.SZ,3372178.6952,3372136.2311
300332.SZ,861611.0652,824563.1275
301045.SZ,229518.4154,57382.75
688116.SH,3404479.8668,2630282.3787
300181.SZ,522808.7444,436300.6137
603637.SH,196161.0903,196161.0903
000968.SZ,1158100.684,1158100.684
605179.SH,450323.0,68503.0
600089.SH,9069736.3146,9069736.3146
600756.SH,470267.2906,470267.2906
300327.SZ,1849406.3978,1826400.413
600320.SH,1807045.2508,1139445.1977
603116.SH,307691.2272,307691.2272
300023.SZ,38565.0266,31500.9109
000060.SZ,1678155.9395,1678007.7695
688120.SH,2390400.747,535528.3861
300873.SZ,558506.6684,281418.3862
300641.SZ,266834.0007,266834.0007
300232.SZ,661924.1336,528332.1409
