ts_code,total_mv,circ_mv
301606.SZ,2613101.9582,1379364.7141
601162.SH,5577974.7232,4766166.6052
603216.SH,348509.85,348509.85
920808.BJ,1715400.0086,1669112.1782
601881.SH,18818106.2826,12465921.7292
002837.SZ,6506961.3024,5658447.8791
600503.SH,602461.04,602461.04
688008.SH,12361908.6074,12361908.6074
603181.SH,1027281.5,1027281.5
688669.SH,301877.335,301877.335
300242.SZ,272858.7463,272858.5975
002366.SZ,1564865.1053,944861.2213
600031.SH,18033501.9987,18033501.9987
603033.SH,1342574.9473,1318315.3854
603499.SH,554352.9225,554352.9225
603201.SH,351571.2657,347010.2757
002541.SZ,1301365.1008,935784.7072
002478.SZ,519869.0536,415203.3942
300638.SZ,2200678.9333,1532163.8313
600660.SH,18333448.3123,14070978.9823
600016.SH,19395611.3964,15709720.5834
601619.SH,988352.0154,988352.0154
300162.SZ,301208.2015,245672.158
301079.SZ,305228.1197,194809.6076
601595.SH,1427068.8,1427068.8
002423.SZ,3009161.881,3009161.881
600855.SH,647057.5074,645810.4644
600379.SH,387326.4346,387326.4346
301175.SZ,805118.36,340168.36
920985.BJ,318451.0098,225678.0769
600838.SH,356384.0811,356384.0811
300300.SZ,352762.0958,352739.6397
002305.SZ,456098.7475,456069.1616
300769.SZ,1194441.5719,1073242.1287
688768.SH,430792.7388,427242.3359
688349.SH,3574968.2867,720722.1337
920564.BJ,228461.6842,103881.8651
002833.SZ,726708.2118,494300.2754
600320.SH,2312807.1869,1458356.9732
688552.SH,1111232.16,286096.7805
603116.SH,343991.8776,343991.8776
000060.SZ,1988404.1369,1988374.2119
688120.SH,4075821.1336,4075821.1336
300873.SZ,556672.6945,402750.9996
300641.SZ,1233159.5754,1233159.5754
300232.SZ,829241.4272,674140.3703
002367.SZ,562410.5465,560181.1779
300913.SZ,1656428.3819,1354887.1223
603858.SH,2016334.8611,2016334.8611
002124.SZ,684355.6203,607485.2316
000582.SZ,2142167.7367,1675457.3398
002422.SZ,6256378.9514,5112548.5055
300505.SZ,564028.1572,446025.2275
002053.SZ,1233777.4818,1233768.7383
603237.SH,369019.6249,366933.9511
688729.SH,7968189.76,538627.6176
300440.SZ,586860.3892,584619.5529
301199.SZ,508878.776,195456.926
000632.SZ,188535.4259,188520.0504
300683.SZ,540332.046,503882.838
301182.SZ,387407.1331,387407.1331
600530.SH,615286.48,615286.48
603577.SH,334052.0135,334052.0135
920016.BJ,183216.991,62734.708
300022.SZ,413679.1981,413670.0329
603073.SH,205320.0,90080.341
301013.SZ,464213.7092,375833.8931
920964.BJ,216541.432,109724.2664
300354.SZ,584541.1694,343610.1182
600455.SH,168636.6,168636.6
600525.SH,493223.7768,493223.7768
600380.SH,2413049.0161,2413049.0161
603191.SH,507836.0059,504297.1579
300633.SZ,1567717.0433,1567717.0433
002500.SZ,2318992.4194,2318992.4194
002312.SZ,2208636.8456,2056516.8945
688592.SH,378164.8858,181052.3331
920415.BJ,240555.6657,182191.0246
301320.SZ,339568.8,126849.1392
601330.SH,1000499.5958,710169.2651
603365.SH,449628.552,444781.5376
603281.SH,938560.0017,632758.5048
300005.SZ,821843.033,821482.286
002938.SZ,11580982.8759,11524681.638
002659.SZ,341618.0993,341616.4936
002883.SZ,183172.3557,179850.2825
300713.SZ,287760.8285,161554.2145
603610.SH,591613.9568,591613.9568
301512.SZ,243840.3048,113446.8648
920748.BJ,424986.12,345280.8704
688139.SH,1043520.1313,1043520.1313
002521.SZ,565101.5995,422173.5055
603358.SH,1975269.6346,1846163.2
300731.SZ,545173.9388,518212.663
002419.SZ,668580.913,668503.5002
300031.SZ,1058591.645,889607.983
600893.SH,9921341.7538,9919594.3493
688029.SH,1778915.0863,1778915.0863
301116.SZ,515428.5728,515425.9898
300885.SZ,630553.7238,424392.1663
688199.SH,451919.9846,451919.9846
603087.SH,4439612.7487,4144889.2494
600579.SH,449693.5343,449693.5343
603559.SH,344295.648,344295.648
002658.SZ,513059.0657,289436.8034
603867.SH,590466.7283,590466.7283
688658.SH,1240200.0,1240200.0
601279.SH,688231.1175,688231.1175
600908.SH,1323393.0621,1205585.537
001335.SZ,387613.0806,94954.5728
301252.SZ,464232.0,130565.25
300180.SZ,1391237.5225,1173441.6419
605339.SH,735295.6375,735295.6375
601000.SH,2322964.0167,2322964.0167
002262.SZ,2717229.1095,2364455.1733
600138.SH,749174.4,749174.4
300324.SZ,1067650.9877,1056774.3441
920592.BJ,385796.125,237009.8993
603843.SH,228077.1753,228077.1753
300850.SZ,1424373.5199,1004486.9034
300082.SZ,554960.1312,553417.6978
002708.SZ,696439.3811,636839.9562
600733.SH,4731904.1905,4147447.2859
600119.SH,303174.4071,303174.4071
301321.SZ,327193.425,258978.5073
688002.SH,3336723.267,3336723.267
000860.SZ,1206854.8911,1206854.8911
300257.SZ,1513306.1324,1453993.1746
920087.BJ,283483.2,275632.0281
600153.SH,3102506.2496,3102506.2496
603839.SH,361413.0505,361413.0505
002698.SZ,1695405.9274,1395104.2886
300671.SZ,790775.2859,788694.0918
000678.SZ,693554.2017,693554.2017
002321.SZ,597209.2199,594779.3835
002872.SZ,151686.0,102515.9499
688696.SH,875840.0,875840.0
301190.SZ,584884.4625,434239.65
002156.SZ,4736419.9624,4735968.3849
920190.BJ,311300.0031,307175.4338
000062.SZ,3209895.7092,3206881.7026
300556.SZ,245195.1286,215838.5024
600189.SH,526385.5896,526385.5896
688136.SH,829179.87,829179.87
601121.SH,551200.0,261820.0
600995.SH,3758502.8267,3758502.8267
300233.SZ,819956.1178,793960.4126
688579.SH,482012.05,482012.05
300701.SZ,350591.5476,308911.0605
300847.SZ,528377.85,528377.85
002153.SZ,3056697.1019,1791735.4605
002410.SZ,2278031.2476,2189963.8079
002929.SZ,1287180.4536,954050.7265
002489.SZ,819888.1663,723124.9348
002283.SZ,799898.939,704475.5532
600255.SH,718846.4881,718846.4881
002583.SZ,2195073.5929,1548244.3061
300040.SZ,443011.9633,351763.0643
920445.BJ,181311.6509,129894.2841
688310.SH,335098.895,335098.895
000796.SZ,925386.2045,767852.4494
002948.SZ,3032404.8112,1621571.5557
688084.SH,568275.2447,265330.6642
603235.SH,1206521.68,405311.6912
603987.SH,414951.336,414951.336
688708.SH,2891672.29,277662.9984
603379.SH,3451648.4752,3451648.4752
000762.SZ,1198700.522,1197841.4214
002724.SZ,608711.9173,451123.071
300163.SZ,167322.0,160187.8548
300205.SZ,233950.464,233950.464
002828.SZ,213247.8436,205369.2555
002362.SZ,566401.4148,480995.1404
001216.SZ,400216.1863,390932.055
600703.SH,7388736.7347,7388736.7347
002441.SZ,525484.5827,385111.9385
002607.SZ,1800880.6216,1484527.2344
600598.SH,2597190.347,2597190.347
600281.SH,328702.894,328702.894
600008.SH,2304945.4726,2304945.4726
000819.SZ,631483.2008,624694.711
002661.SZ,326808.1249,308594.9525
300107.SZ,425969.5533,262840.1025
000001.SZ,22801953.8827,22801580.7673
002130.SZ,2945642.838,2675868.4738
603789.SH,178497.924,171600.0
002078.SZ,4331529.4345,4304962.5414
002361.SZ,613417.555,521884.3247
600696.SH,214729.3747,214729.3747
688403.SH,1041033.2838,1041033.2838
601939.SH,235701943.6946,8643885.503
603727.SH,389336.0408,389336.0408
002066.SZ,322527.311,317163.0
688313.SH,3239144.4357,3239144.4357
688336.SH,3445982.2255,3445982.2255
301658.SZ,1568659.7975,147321.3462
002939.SZ,4583109.022,4092621.3408
300664.SZ,428797.3402,426523.1032
003006.SZ,1286795.1311,1283576.0302
300066.SZ,685381.9197,662894.9193
002691.SZ,307020.0,303390.2154
600968.SH,3964390.6376,3964390.6376
001277.SZ,310840.0,185615.7379
000831.SZ,5495001.3386,5495001.3386
603917.SH,277222.4,277222.4
002788.SZ,331016.2591,325288.3185
000848.SZ,904143.9496,895553.9496
600168.SH,498685.5796,498685.5796
601568.SH,1616694.4452,1616694.4452
601086.SH,843156.0,843156.0
002189.SZ,608855.5054,608763.7759
688613.SH,364305.8249,364305.8249
300933.SZ,408650.0487,408650.0487
600510.SH,763698.8382,763698.8382
002157.SZ,2830549.7522,2189247.2596
301319.SZ,346365.7637,169058.6464
301283.SZ,360432.6782,205487.1638
300957.SZ,2104021.2,2104021.2
600623.SH,1838371.8885,1621015.1512
301115.SZ,303290.9989,199636.793
002277.SZ,931307.4304,931307.4304
002219.SZ,728287.0769,703489.3998
600681.SH,520251.6663,519845.8035
000089.SZ,1472452.5075,1472433.0454
300479.SZ,401963.3646,401733.8646
600319.SH,319860.2418,319860.2418
002891.SZ,1740707.4999,1740706.642
301133.SZ,296413.3411,267829.2282
300982.SZ,402133.2787,376742.1547
600081.SH,742714.1463,742714.1463
603662.SH,1996981.1913,1996981.1913
300190.SZ,336087.0248,333754.6605
301458.SZ,960000.12,232384.7376
600678.SH,350734.95,350734.95
300973.SZ,817745.3276,562705.3144
603908.SH,230333.922,230333.922
300287.SZ,940104.3442,863435.389
603169.SH,1007150.9763,1007150.9763
920523.BJ,318592.8055,254869.2684
002199.SZ,241251.3817,241251.3817
002758.SZ,498979.1291,496024.1524
688307.SH,278608.0,184100.7535
603341.SH,2011769.2976,1140988.1937
300784.SZ,332589.1664,100117.2189
688553.SH,989953.2,802852.3373
300109.SZ,903566.9593,836221.1968
000070.SZ,907547.5181,895788.2828
300566.SZ,486339.4182,420832.1628
600227.SH,434003.015,328343.1494
688177.SH,1281991.68,1281991.68
601186.SH,10863633.2,9202596.4
600506.SH,379429.4136,291868.781
600892.SH,190777.2881,190727.9618
002290.SZ,847551.7193,845085.7943
600787.SH,1306387.9084,1306387.9084
600985.SH,3312708.2121,3312708.2121
002581.SZ,508656.1368,309009.9851
002803.SZ,766838.7139,489176.6985
603077.SH,1722117.097,1722117.097
000919.SZ,450317.6294,426211.175
603629.SH,605896.83,597696.372
300581.SZ,919783.1609,919783.1609
603733.SH,1714110.0048,1714110.0048
688660.SH,2413333.454,2413333.454
920021.BJ,231131.9873,188407.7143
688221.SH,550630.6199,550630.6199
603931.SH,527033.6816,527033.6816
688567.SH,2500424.5487,2500424.5487
688530.SH,281838.9351,119357.4172
301363.SZ,1409093.9129,387039.6916
920533.BJ,477264.2472,263566.135
600301.SH,2103919.4352,915766.475
600170.SH,2132625.5386,2132625.5386
603589.SH,2067100.8952,2067100.8952
002442.SZ,332166.287,322394.558
688169.SH,5344846.1591,5344846.1591
600149.SH,209088.0,209088.0
300478.SZ,246885.677,246885.677
002209.SZ,320834.8286,252122.8998
601019.SH,1738387.7,1738387.7
300237.SZ,491692.9911,491688.3876
002212.SZ,1147608.6243,1135344.9848
002347.SZ,400228.9049,391252.6405
688322.SH,3426194.8333,2495937.207
688225.SH,811620.29,811620.29
300692.SZ,326021.8737,288256.1841
300768.SZ,1199453.4997,783703.9419
600865.SH,404082.0994,404082.0994
601898.SH,14862961.6714,10259392.4484
301075.SZ,350160.0,350160.0
603170.SH,564014.1,564014.1
688010.SH,460651.1673,460651.1673
688119.SH,491625.0,491625.0
301505.SZ,254082.38,166401.38
301323.SZ,525453.8331,335571.8723
600502.SH,794755.2133,794755.2133
301580.SZ,491795.3383,332358.4181
601010.SH,521136.0,521136.0
301126.SZ,243197.3888,163253.7905
600398.SH,3318714.2745,3318714.2745
920885.BJ,381489.258,197612.9438
000883.SZ,2994429.6625,2993647.4817
600408.SH,235591.2,235591.2
688096.SH,207004.9787,207004.9787
603269.SH,346419.4837,346419.4837
301251.SZ,726957.504,291201.696
600055.SH,1283789.4919,1283789.4919
001322.SZ,835628.7974,143089.4592
002669.SZ,408983.2,406958.9758
002510.SZ,717703.0666,710426.7908
002041.SZ,845680.0,845680.0
002370.SZ,471261.879,471261.879
603339.SH,452712.439,452712.439
603508.SH,1241810.6459,1241810.6459
000878.SZ,3035496.8897,3035443.6632
920768.BJ,156023.82,107659.9353
000888.SZ,752431.9097,752431.9097
600725.SH,428899.56,428899.56
002616.SZ,479348.7934,303807.2728
002875.SZ,363193.7668,311054.3382
300034.SZ,1285499.0011,1236600.0916
688636.SH,536407.696,536407.696
000620.SZ,980593.1117,780182.0521
300130.SZ,1627013.8848,1245148.8193
600851.SH,812349.1537,496812.712
920239.BJ,755607.9466,288815.5897
301236.SZ,5077270.5911,3624520.5926
600726.SH,1968926.7163,684088.8637
600933.SH,1953496.2855,1938124.0695
603767.SH,970646.0675,970646.0675
300940.SZ,626966.5516,443462.0524
601778.SH,1589083.3726,1589083.3726
688317.SH,485775.4215,485775.4215
000504.SZ,346524.2529,345578.5179
002001.SZ,7579057.8629,7488901.5144
688131.SH,1435272.3428,1435272.3428
300905.SZ,614280.9515,477205.1732
605366.SH,409119.2388,409119.2388
688558.SH,413028.0,413028.0
603007.SH,409510.4792,233420.9733
300189.SZ,468992.0,405897.9539
002266.SZ,2098147.1036,1968514.0213
300623.SZ,2503728.4763,2184686.4871
603062.SH,581904.0,204131.9232
300585.SZ,280964.4443,280964.4443
601717.SH,4074282.6403,3519222.1959
603030.SH,356888.9839,356888.9839
300735.SZ,2198007.4133,2169243.0928
603202.SH,1588640.0,323125.9207
600699.SH,3768310.5201,3658644.8388
600538.SH,317664.1989,317664.1989
301318.SZ,422013.7257,237547.0007
300474.SZ,3912327.5034,3042865.3671
301501.SZ,764643.0,181298.2202
300473.SZ,529764.6114,528192.1829
600727.SH,407537.5971,407491.3371
002871.SZ,422107.0442,256919.9529
301373.SZ,380628.5673,135000.785
600846.SH,654125.3073,654125.3073
600928.SH,1977777.778,1968392.5594
920974.BJ,174283.2,137014.3848
002902.SZ,527125.3261,398429.1278
301019.SZ,285095.9915,189157.5661
300640.SZ,206810.629,146798.1715
002460.SZ,10059675.6233,5906317.0962
002520.SZ,534924.8069,511534.8419
688111.SH,13631366.593,13631366.593
000910.SZ,452150.335,451974.397
002933.SZ,393591.9,382654.6636
600867.SH,1672595.576,1672595.576
600389.SH,1147251.6,1147251.6
300985.SZ,369667.7354,369667.7354
600495.SH,633092.0243,633092.0243
301263.SZ,1587956.67,1132983.1573
301103.SZ,342443.3627,180056.3139
300201.SZ,534793.1117,532884.851
605218.SH,470149.1131,470149.1131
002245.SZ,2075303.0796,1951808.6017
000703.SZ,2417356.684,2404629.4915
688005.SH,2079851.1177,2079540.5683
920039.BJ,220116.42,220116.2769
601398.SH,264809849.0171,200321873.9165
002031.SZ,1950863.9593,1719674.4352
920261.BJ,498419.2646,292571.7024
300341.SZ,885806.4952,882310.9336
605123.SH,883093.4609,883093.4609
600717.SH,1383332.4962,1383332.4962
301262.SZ,1044168.0,305676.7816
605068.SH,443942.9342,443942.9342
688033.SH,377235.2579,377235.2579
603280.SH,455850.0347,117494.7097
600481.SH,1169231.6264,1169231.6264
002845.SZ,478880.5927,365844.0832
002615.SZ,384670.8789,252335.0833
301030.SZ,328063.3779,327613.3559
920223.BJ,314570.0,163167.5
002056.SZ,2994776.9282,2991683.1922
600188.SH,13229399.357,7807714.8087
002459.SZ,4497857.2319,4492069.062
688188.SH,4117938.5017,4117938.5017
301628.SZ,663382.4158,165846.044
600517.SH,3391032.3962,3391032.3962
000572.SZ,796004.0302,794850.4844
001256.SZ,333998.6108,95888.225
300493.SZ,1058980.0471,1046511.7371
002127.SZ,918121.5307,746030.1409
603333.SH,550051.9136,550051.9136
600821.SH,1164404.5931,1164404.5931
600653.SH,418471.7682,418471.7682
002344.SZ,581025.4829,580496.8917
301162.SZ,761826.0781,489705.9988
920077.BJ,893276.3618,481774.3618
300283.SZ,383667.1874,283492.6835
688156.SH,204147.5962,204147.5962
002105.SZ,264635.14,262055.35
601728.SH,65885139.8633,55893404.6633
002461.SZ,2359408.1597,2359408.1597
300501.SZ,337723.6669,218476.2476
002253.SZ,243901.8087,225176.6716
002360.SZ,211735.0287,172604.2152
300949.SZ,246199.7923,139982.6381
301046.SZ,416072.2048,309162.8978
603988.SH,625396.8,625396.8
688578.SH,5190750.0,5190750.0
001391.SZ,8240994.8269,579666.5505
300998.SZ,359246.2134,282015.439
001218.SZ,259445.2722,185163.9898
603619.SH,875669.0451,875669.0451
002439.SZ,1906743.9227,1141689.7813
603037.SH,347424.6401,345532.2209
300078.SZ,384548.0471,382998.2989
002946.SZ,1626679.273,1607839.3504
001267.SZ,1223296.8977,898343.6639
300465.SZ,1128454.6149,1128454.6149
300611.SZ,523254.1317,367643.0874
300951.SZ,642734.0748,574310.3628
688011.SH,359500.0,359500.0
688668.SH,1451874.0022,1451874.0022
000723.SZ,2126878.881,2123386.1292
688037.SH,2413925.2071,2413925.2071
603590.SH,875663.8411,865063.9861
002258.SZ,1003748.2839,1002134.5326
688369.SH,300949.6015,300949.6015
601107.SH,1730861.96,1224110.84
000980.SZ,1628742.9197,1625138.5414
920198.BJ,188634.3664,82008.7845
300994.SZ,437506.176,218978.328
000521.SZ,778622.3285,661938.2441
688509.SH,343420.0,171617.3212
300863.SZ,687029.9772,660352.1129
300427.SZ,316808.1457,313372.0452
300743.SZ,284332.1381,239327.087
002449.SZ,564669.6553,564669.6553
002846.SZ,933645.8528,571351.2274
003033.SZ,381445.5,376750.8834
002798.SZ,275241.0792,228456.8549
002627.SZ,464469.4833,459665.9504
002384.SZ,12024503.4476,9101202.1115
003020.SZ,558945.4329,404772.3731
603992.SH,1354977.8482,1329487.1282
001314.SZ,688185.4,253849.9488
300662.SZ,599865.7822,598272.3884
001308.SZ,1609034.7935,553876.8842
300749.SZ,183831.7824,141026.4576
002228.SZ,408910.957,407541.4159
000635.SZ,344032.565,264292.3889
603070.SH,566212.0,558328.6741
002923.SZ,468180.8138,360802.5965
603272.SH,200725.499,200725.499
000815.SZ,917051.9432,917051.9432
601128.SH,2523867.4485,2523867.4485
001239.SZ,413280.0,196308.0
000002.SZ,8184466.6971,6665450.1455
300929.SZ,145478.3846,139548.839
600182.SH,525980.0,262990.0
603187.SH,576146.4155,576146.4155
301108.SZ,363894.3627,209031.8716
688511.SH,227663.7204,227663.7204
002211.SZ,151798.9984,151798.9984
301366.SZ,796237.5638,289899.6706
688799.SH,726724.88,726724.88
002702.SZ,257316.88,212398.3563
300800.SZ,277008.03,274226.355
920266.BJ,140120.0079,91265.2274
688393.SH,259837.5001,259837.5001
603168.SH,317280.7042,272268.0692
920010.BJ,317513.0,235146.6115
002407.SZ,2095161.3214,1901769.4538
002468.SZ,2522761.9696,2417945.544
300168.SZ,1061743.2605,1060677.5357
688238.SH,501056.3324,494964.4804
688607.SH,266061.5325,266061.5325
002716.SZ,1764430.4038,1381549.43
002287.SZ,1608796.3868,1605623.3035
688239.SH,721709.7255,721709.7255
688383.SH,717284.2728,717284.2728
688093.SH,1001150.5613,1001150.5613
600508.SH,878102.37,878102.37
603078.SH,768575.0353,768575.0353
300455.SZ,1242456.2972,1226625.4367
603598.SH,455581.5413,454563.3413
002797.SZ,3303086.4,3303086.4
300716.SZ,196824.6,196824.6
601016.SH,2039117.8658,1879555.7753
600769.SH,395600.946,395600.946
688015.SH,447362.0393,447362.0393
003041.SZ,333504.0,316882.9944
002174.SZ,1431765.1232,1430961.5204
002214.SZ,666951.8217,533148.0368
000697.SZ,742135.7446,502261.9647
000026.SZ,693044.924,622673.575
603636.SH,706879.117,706879.117
920571.BJ,583733.2331,295934.7606
002640.SZ,900547.8887,894895.4389
600021.SH,6506677.82,6506677.82
001226.SZ,293664.1311,133433.7111
300910.SZ,1803725.5194,1264627.5906
000978.SZ,318328.4,318320.75
603683.SH,789833.7205,705723.8451
000037.SZ,532842.1349,299594.8046
920175.BJ,168266.0,112096.066
601606.SH,3432118.3876,3432118.3876
600084.SH,620297.2102,620297.2102
300170.SZ,1752713.2407,1688185.6026
002323.SZ,407204.1873,407113.3294
920405.BJ,334099.32,262234.9898
600409.SH,1300540.1522,1300540.1522
688260.SH,366840.0,366840.0
300761.SZ,1762452.5943,1321973.9537
300385.SZ,175234.7602,152888.545
601609.SH,1960253.4108,1960253.4108
002177.SZ,588400.8703,521712.3584
605268.SH,515033.085,505101.4725
002486.SZ,231623.5511,230551.1919
300589.SZ,494745.0748,303405.0573
301331.SZ,355079.902,113557.3395
300616.SZ,288727.5503,199340.5992
300561.SZ,554502.4778,407387.3001
688227.SH,354089.1213,200751.1181
002826.SZ,366482.6355,335055.3197
002027.SZ,12145889.9696,12145889.9696
688092.SH,206230.4986,206230.4986
002121.SZ,1305401.9168,1100339.0095
002282.SZ,380377.2873,364615.5146
001223.SZ,498686.384,124746.384
300460.SZ,277434.6,277434.6
000638.SZ,137321.469,136774.21
002069.SZ,307911.58,307523.612
300099.SZ,514611.148,405825.7435
301051.SZ,487304.2944,386419.1184
603109.SH,656828.0922,656828.0922
002873.SZ,278034.235,271843.7871
688190.SH,1336680.0,1336680.0
920139.BJ,681853.7018,658985.2544
002310.SZ,1391842.7311,974179.5343
300415.SZ,1309631.0248,1266392.5285
002569.SZ,145882.13,141775.8585
600279.SH,640907.7928,640907.7928
002682.SZ,257002.4475,256998.6087
600802.SH,247912.3844,247912.3844
300805.SZ,551953.9232,374899.7924
300520.SZ,689502.1755,656473.1422
002330.SZ,308763.2309,308696.8555
688577.SH,1446636.477,1446636.477
301151.SZ,368766.9462,121618.0118
603599.SH,1120541.5637,1120541.5637
000547.SZ,1257994.5277,1250031.9978
002453.SZ,492294.4784,371334.4604
002493.SZ,9809632.2934,9193678.9309
002810.SZ,487043.5413,447694.1201
688581.SH,611713.8099,312859.6065
688019.SH,2800697.5509,2800697.5509
300125.SZ,235220.3956,233311.5706
002524.SZ,227088.5784,223456.7043
603099.SH,1300282.92,1300282.92
600333.SH,338621.0603,338621.0603
002594.SZ,96177317.1132,36786913.9908
002950.SZ,639598.0611,456515.1611
300418.SZ,4879572.4763,4876205.3626
002048.SZ,2678324.8045,2335956.3515
300438.SZ,1659019.7146,1332125.3284
601636.SH,1854350.24,1854350.24
002715.SZ,301668.0,301668.0
002858.SZ,249322.0736,223554.2042
600900.SH,68535477.8225,67244325.4649
301017.SZ,476289.5001,285939.5001
600073.SH,679853.8672,679853.8672
603916.SH,465940.7487,459415.5387
