ts_code,total_mv,circ_mv
301022.SZ,228384.0,116437.6653
003039.SZ,1004085.455,199215.455
002553.SZ,499728.0,341409.0
002665.SZ,738663.1629,726156.0712
603286.SH,160210.244,160210.244
600764.SH,1671400.3159,1671400.3159
300632.SZ,363166.1278,255652.5635
002093.SZ,787865.0,787369.4075
300198.SZ,287802.0427,253379.5631
300183.SZ,703165.8882,509885.3862
003019.SZ,313228.8989,216481.9903
601928.SH,2524540.8,2524540.8
002269.SZ,442200.0,442200.0
603887.SH,352942.8242,352942.8242
300591.SZ,259631.2173,212742.1773
300057.SZ,615976.7683,496679.3433
002769.SZ,319560.2542,283004.3214
600609.SH,635932.2706,635932.2706
920717.BJ,49427.08,12130.064
600075.SH,807581.8443,600135.752
002377.SZ,257487.3815,257394.9479
300262.SZ,186195.2257,185609.8956
002911.SZ,1172321.0064,1168560.0575
300349.SZ,555625.3509,493733.0895
300482.SZ,1075726.1451,804997.4104
002557.SZ,1756763.0145,1756746.1227
300053.SZ,838339.8106,774128.6089
001258.SZ,777466.6672,390437.3742
603628.SH,371272.8,371272.8
600459.SH,1177238.5012,1143126.6051
600962.SH,292101.94,292101.94
002489.SZ,752804.83,650985.7759
002283.SZ,767994.138,676578.0021
600255.SH,373872.4197,373872.4197
002583.SZ,1080567.4161,761496.0844
300040.SZ,336158.0845,264081.4279
920445.BJ,65325.959,40495.9356
688310.SH,347569.1851,347569.1851
000796.SZ,313170.1006,313169.6326
002948.SZ,1984740.9609,1060412.978
300611.SZ,233448.5961,162567.4893
300951.SZ,553160.448,261288.0
688011.SH,233800.0,233800.0
688668.SH,501015.4182,236005.0112
000723.SZ,3158311.1682,2899485.7911
688037.SH,1989298.3784,1989298.3784
603590.SH,561600.0,561600.0
002258.SZ,1065381.9505,1063669.1092
688369.SH,512455.0536,512455.0536
601107.SH,1226282.06,867258.74
000980.SZ,1956508.5227,1659205.4526
920198.BJ,66966.0069,26937.4139
300994.SZ,337744.512,112813.344
000521.SZ,622073.9239,528688.7252
688509.SH,375760.0,187778.5936
300863.SZ,440295.766,164831.5878
300427.SZ,253592.3475,225500.4721
300743.SZ,218776.1836,154102.8652
002449.SZ,523231.685,518752.6353
002846.SZ,508192.2996,291791.4782
003033.SZ,258411.75,76152.4413
002798.SZ,274485.0681,208773.2869
002627.SZ,400814.4275,378481.6509
002384.SZ,3094859.8619,2516398.3654
003020.SZ,405574.754,180775.29
603992.SH,601117.9264,601117.9264
688238.SH,613766.5788,336873.5329
688607.SH,171851.6027,129692.6027
002716.SZ,636617.9773,628146.9778
002287.SZ,1243298.7369,1240338.1275
688239.SH,946187.4587,663726.5076
688383.SH,935237.3752,288099.5943
688093.SH,524999.9927,124855.621
600508.SH,1039991.202,1039991.202
603078.SH,661753.5176,568327.3373
300455.SZ,829739.734,819167.536
603598.SH,266791.4484,266791.4484
002797.SZ,2487820.8,2446380.8
301120.SZ,470244.3756,182667.5015
000584.SZ,337856.2842,332657.3661
920371.BJ,72111.3831,18640.7792
688256.SH,5785663.7355,3508730.7463
002476.SZ,286416.0,286393.0446
300578.SZ,381923.4116,372137.4275
002495.SZ,259168.2912,197759.9681
688776.SH,894596.7404,284552.8614
603023.SH,236635.5987,236635.5987
002327.SZ,696745.5827,406635.9469
688305.SH,729115.9485,416115.9485
001872.SZ,3936042.5911,2744388.2309
000877.SZ,6887421.1371,1448601.8144
600664.SH,796605.9724,795730.9368
002505.SZ,1172864.0402,1172864.0402
603085.SH,384392.8,358378.2201
002978.SZ,1382247.0,1030653.0
688098.SH,298127.544,298127.544
600297.SH,1662817.5974,1662817.5974
300432.SZ,1137828.3239,1111124.8191
301221.SZ,555270.6885,260823.266
002246.SZ,495229.3842,495229.3842
000952.SZ,265126.4803,257646.7236
920357.BJ,62702.64,18166.7667
000967.SZ,1564317.2816,1563592.8269
600062.SH,1642924.7258,1613505.7733
601111.SH,13349453.2985,9083433.483
601216.SH,3535529.2864,3535529.2864
002175.SZ,367712.8494,367710.6894
688576.SH,510404.1176,114289.4274
301040.SZ,196800.3975,136939.6431
605186.SH,471784.0,231145.6379
688603.SH,465095.408,96130.544
688321.SH,887968.1882,887968.1882
605368.SH,674786.1052,241796.2792
688359.SH,741501.6,398744.64
603058.SH,351513.2712,348581.0928
002922.SZ,551040.1406,394450.5294
603786.SH,3102522.624,3081687.936
920271.BJ,120951.81,52782.8065
003003.SZ,198372.5636,102879.0049
300424.SZ,316901.5592,316008.7257
002533.SZ,557795.2071,476898.4291
000761.SZ,1520039.4564,1372039.4564
300712.SZ,575391.2354,573706.9034
000935.SZ,1278762.5578,1278762.5578
002150.SZ,512671.5222,510174.8666
301191.SZ,537400.5,168923.9988
688439.SH,1870000.0,889885.128
000915.SZ,721975.3053,721592.491
600243.SH,200993.3,200993.3
300759.SZ,4845617.7427,3853575.9397
601059.SH,6067653.0,606765.3
600054.SH,934335.0626,657537.3
603579.SH,320474.0256,320474.0256
002528.SZ,1112370.4761,971095.6249
002271.SZ,7472283.2547,5920630.6861
301152.SZ,391075.2762,234021.3512
300247.SZ,276589.8677,276326.7077
603038.SH,207501.3958,207501.3958
002030.SZ,1298187.5796,1298187.5796
600157.SH,3199358.0369,3199358.0369
001208.SZ,483119.296,224257.7633
002772.SZ,348924.6416,344853.1927
603212.SH,752043.2898,747671.4969
002394.SZ,277410.9,276775.3994
002723.SZ,345037.4605,336946.4354
300050.SZ,263160.9648,263000.3823
603819.SH,308959.1354,308959.1354
000612.SZ,621135.8843,620729.895
301101.SZ,747005.3547,264932.2467
605337.SH,657909.9072,257444.2274
300239.SZ,363285.0256,315521.9164
601333.SH,2132144.637,1701323.337
688678.SH,329163.7438,171577.6946
301391.SZ,598128.0,140286.1286
300583.SZ,339946.2098,299298.5981
300636.SZ,450275.2719,310296.6725
002952.SZ,270339.3,217214.0776
601969.SH,1344765.0539,1337527.7579
000411.SZ,600486.1474,357404.1641
603238.SH,227034.011,227034.011
603386.SH,382123.7178,382123.7178
300456.SZ,1673840.4598,1332770.3802
000657.SZ,1363967.9193,1210466.0992
688027.SH,1052899.575,1052899.575
603429.SH,446337.1307,446337.1307
300917.SZ,551785.0,282789.8125
301266.SZ,546312.0,196987.5
688399.SH,281024.28,281024.28
603737.SH,4029010.4172,4029010.4172
601158.SH,2592000.0,2592000.0
603897.SH,372616.4042,372616.4042
300904.SZ,601070.3585,142514.1614
688700.SH,1373888.256,877908.3912
002408.SZ,1853527.7634,1802062.0391
301488.SZ,678040.0,146623.1357
603208.SH,708336.3507,708336.3507
688122.SH,3188553.3513,3188553.3513
920227.BJ,71185.062,19262.8681
688681.SH,154597.59,98946.7187
002935.SZ,659489.2574,633604.3761
600496.SH,748792.6259,748792.6259
300966.SZ,249114.5608,127685.8638
920685.BJ,89685.6222,43692.7522
300504.SZ,477426.7978,376451.8248
002223.SZ,3252035.1577,3052992.5209
600539.SH,160080.0,160080.0
001299.SZ,384163.2195,96051.2
002406.SZ,354580.2747,281870.8236
300121.SZ,383722.7848,369941.4604
003011.SZ,266649.572,143734.8475
688334.SH,536918.7743,121085.0364
000021.SZ,2844951.1729,2843911.2681
688371.SH,653500.1495,157070.8321
603360.SH,386981.7371,384050.7697
002928.SZ,972741.8196,931383.1247
688515.SH,1039040.0,251289.5771
000875.SZ,1395104.087,1222803.8585
600521.SH,2432794.1298,2387020.1742
300215.SZ,378402.921,349173.996
300884.SZ,305676.0,171435.8895
688488.SH,426300.0,426300.0
002663.SZ,341219.1859,279108.0402
600221.SH,6439129.2477,4898028.8217
002572.SZ,1816528.7457,1271839.527
002112.SZ,275970.24,275970.24
600187.SH,455086.271,455086.271
002759.SZ,494757.1586,490528.8165
000716.SZ,523775.6832,489932.3341
603519.SH,416270.4124,416270.4124
300925.SZ,537836.2134,287355.3218
300153.SZ,248960.0,247427.4318
000861.SZ,526941.399,501227.4527
688035.SH,846754.72,183331.7074
301025.SZ,454751.4784,112696.2768
002083.SZ,380034.7782,372884.6897
301311.SZ,593520.0,148380.0
600335.SH,1085942.5904,1085942.5904
301293.SZ,1029934.9385,221807.573
300537.SZ,462301.0637,327778.9408
300658.SZ,224948.535,154192.3025
300286.SZ,597554.9759,486150.0916
603883.SH,1426117.9632,1419173.5514
300517.SZ,252482.4301,156233.8966
600638.SH,420199.5945,420199.5945
300417.SZ,156427.7369,98305.6755
002756.SZ,2667474.4199,1911909.575
920245.BJ,43046.25,20092.688
688022.SH,566402.8807,492235.3913
002404.SZ,375487.8667,305417.2641
600057.SH,1603621.6363,1520966.8157
000921.SZ,3164976.0036,2058455.5738
002496.SZ,327146.9599,254607.4921
601018.SH,6614492.0557,5374521.9058
600749.SH,292558.5514,292558.5514
000023.SZ,87277.675,87277.675
002657.SZ,515479.5995,511726.119
001259.SZ,216792.864,54455.1691
000981.SZ,1499620.6332,836991.6833
301032.SZ,226665.396,77631.921
000408.SZ,3744050.6879,3744011.5994
600117.SH,352204.8509,352204.8509
000601.SZ,457073.356,456781.1814
600919.SH,11044261.2835,10987711.1439
300980.SZ,222408.1294,104727.8085
605266.SH,635919.4084,376142.2859
603326.SH,458124.4114,458124.4114
688236.SH,831192.9395,168500.6
002241.SZ,5342669.7984,4608612.3876
300775.SZ,1695260.112,1637341.1632
300043.SZ,469062.7972,315103.3487
603685.SH,258578.3492,258578.3492
688526.SH,915087.8154,245322.2915
000301.SZ,7735118.7736,6431493.6609
002164.SZ,296420.7448,267861.4214
301077.SZ,268320.0,95857.3245
002733.SZ,545585.1765,519386.5613
688071.SH,385763.4326,189636.124
601665.SH,1905674.5519,965022.6277
300523.SZ,519014.5704,518391.7243
603197.SH,1155853.214,1149577.4925
000977.SZ,5352683.3036,5344510.1719
300795.SZ,520198.5386,297004.4193
600196.SH,7401873.8125,5866069.7495
002329.SZ,520590.5017,352048.255
600757.SH,926015.1583,925898.2896
002949.SZ,302685.1331,230220.8513
601816.SH,24896987.6978,24896987.6978
688329.SH,204811.6,121145.2655
603050.SH,351541.7287,351541.7287
603311.SH,265369.3954,265369.3954
603355.SH,1565568.8619,1545327.8658
000615.SZ,381489.8595,380885.092
002420.SZ,236189.0,229264.7902
300154.SZ,324560.3584,227433.0564
300719.SZ,322350.1223,227367.4791
301308.SZ,3633205.4352,993205.4352
600228.SH,519660.2738,236964.3847
605598.SH,751290.8909,225303.4709
001201.SZ,490091.2968,208880.1977
600376.SH,1140167.837,1140167.837
600463.SH,262200.0,262200.0
002249.SZ,1267473.9892,943735.2748
300898.SZ,298468.0,128008.8959
300690.SZ,257117.569,170412.9989
300851.SZ,240544.7178,127710.4091
601061.SH,4057200.0,402503.7209
301206.SZ,582495.6903,297801.8167
688085.SH,515044.1781,515044.1781
603726.SH,247287.3984,247287.3984
000622.SZ,179020.146,179020.146
300248.SZ,447767.4894,373167.4745
605298.SH,220073.5,65336.7
603948.SH,399250.215,396215.82
002796.SZ,272873.5308,250614.4814
600655.SH,2882048.9454,2872880.7644
600307.SH,989610.473,989610.473
601006.SH,10965760.3048,10965760.3048
603828.SH,216333.5374,216326.0839
603955.SH,214437.6,214437.6
002763.SZ,334497.984,141057.738
603711.SH,692106.673,692106.673
600982.SH,478344.5636,473883.095
300921.SZ,345996.9351,161853.8031
920275.BJ,46801.0592,26336.763
300953.SZ,641467.7669,284464.78
600246.SH,1148191.1998,1148191.1998
600739.SH,1956498.8547,1956498.8547
300790.SZ,471702.6484,345269.5346
300054.SZ,2024502.197,1572798.8948
688049.SH,406748.0,298944.4436
301069.SZ,928352.48,309951.08
688130.SH,293862.4,70526.976
688319.SH,638074.6893,452802.6533
688395.SH,200810.0,91260.0192
600963.SH,1137751.7518,1122215.9349
600599.SH,182268.0,182268.0
600284.SH,663655.104,663655.104
000651.SZ,20605313.6063,20461635.8765
300931.SZ,193077.384,85111.239
002809.SZ,229568.1592,150207.7384
688103.SH,563537.3184,365778.8064
600826.SH,610560.6715,482192.2274
002182.SZ,1320641.2451,1138355.5875
001209.SZ,228718.0101,70060.5868
601200.SH,1069131.1915,1069131.1915
920799.BJ,183021.291,102271.8834
603066.SH,307619.0667,307619.0667
301302.SZ,525082.395,287359.02
300397.SZ,555424.2274,430076.0111
603297.SH,941297.0625,931991.5125
600133.SH,562701.4322,562701.4322
300011.SZ,374854.4097,336031.4327
300872.SZ,565794.2879,473349.2199
301110.SZ,326400.0016,113371.0465
301036.SZ,215800.0,87035.5108
001219.SZ,271177.4,136784.0194
603950.SH,405811.7616,405811.7616
301088.SZ,388512.0,95237.5688
688097.SH,1151904.5859,239607.1917
000951.SZ,1903288.3632,1903136.9062
300529.SZ,1725745.7017,1095266.4635
003005.SZ,475622.0,170230.5367
688525.SH,3016607.2434,256411.6258
603716.SH,218471.1583,217630.5359
300549.SZ,302548.46,229293.0576
002259.SZ,248268.3281,248268.3281
688108.SH,376790.0,376790.0
301113.SZ,235130.0,62089.5195
001333.SZ,299648.0,74912.0
300999.SZ,19046051.066,1906319.2518
300329.SZ,183091.4767,182549.672
600249.SH,290400.0,290400.0
300707.SZ,235644.3886,185831.2945
603826.SH,2389140.0,2389140.0
600397.SH,314807.2425,314807.2425
000428.SZ,505387.296,505365.72
600866.SH,867288.7056,385768.0047
002146.SZ,1021818.505,916563.7675
600321.SH,267367.35,267367.35
300976.SZ,445527.2538,175711.6179
600648.SH,1365824.9962,1124554.3237
300866.SZ,3484300.4456,1294941.0281
000729.SZ,2920006.7573,2599904.2822
000538.SZ,9505402.8842,9442211.9404
002134.SZ,250766.7634,249960.1474
300727.SZ,327851.5778,292704.8046
000993.SZ,462988.921,444584.7953
600315.SH,1726374.5323,1711933.3083
301026.SZ,353486.6687,178514.6675
000810.SZ,1584997.7472,1539966.4132
301078.SZ,1097587.9215,608042.6252
000066.SZ,3532250.0014,3445738.6383
300930.SZ,253400.0,74753.0
605060.SH,581185.704,196574.4
300903.SZ,411376.8666,273080.0118
002042.SZ,523809.8573,523809.8573
002650.SZ,471168.0818,471152.7443
300289.SZ,307910.5016,235989.9276
600566.SH,2344637.5064,2328747.5709
601886.SH,940391.7098,940391.7098
001234.SZ,269760.0843,73509.6843
600529.SH,1714778.868,1714778.868
300729.SZ,463266.3146,440622.1002
601388.SH,618552.6426,617390.9763
600449.SH,818167.7629,818167.7629
920526.BJ,40605.7,12117.9134
301365.SZ,306360.0,76590.0
600608.SH,142397.004,137854.834
688102.SH,661936.548,377626.3127
300081.SZ,524962.422,439890.1673
603051.SH,317937.833,166735.5307
000966.SZ,1314178.6401,625200.7219
600101.SH,352317.7121,352317.7121
605296.SH,1103116.2927,141971.7449
002144.SZ,201686.0444,157343.4493
300485.SZ,518273.0464,294627.2878
300911.SZ,432735.4804,169574.5176
920879.BJ,100438.3987,37754.9546
688114.SH,2976796.6631,241464.6241
600967.SH,1531697.552,1524049.3994
600039.SH,6545399.2019,4986113.1923
000031.SZ,1650230.6355,1541111.5601
000738.SZ,2921023.6662,2921023.6662
600888.SH,1093520.1326,1079193.1766
600340.SH,876673.3566,872111.5339
688489.SH,589832.9747,130270.6549
603209.SH,530880.0,347394.6
603159.SH,208320.0,208320.0
600812.SH,907621.3657,862695.7016
688561.SH,3650598.4247,2470507.377
600955.SH,1111550.0,737462.9
002712.SZ,309693.1567,307775.5413
603566.SH,751006.4673,747432.4999
920208.BJ,201613.3633,33723.6538
000061.SZ,1136965.9678,1136947.6265
605507.SH,1120999.941,605254.7051
002082.SZ,401464.5748,401464.5748
601108.SH,3645334.9282,3645334.9282
301229.SZ,258560.0,107935.0349
301378.SZ,401511.0,100377.75
920981.BJ,102390.652,52220.451
601100.SH,8785059.1396,8785059.1396
688075.SH,505154.1499,121237.3927
600478.SH,938413.3266,938413.3266
688600.SH,260358.7864,260358.7864
301336.SZ,194000.0,124871.1264
301285.SZ,318685.14,79675.14
603266.SH,271281.527,271281.527
603076.SH,434524.8384,434524.8384
300880.SZ,416337.7248,183473.5968
300175.SZ,208093.6,208093.6
688181.SH,379103.4782,379103.4782
301345.SZ,557273.3592,122151.7254
600461.SH,916265.7533,842323.0459
603117.SH,216535.4197,216535.4197
600405.SH,298215.4665,298215.4665
920906.BJ,70232.57,21581.5164
601956.SH,357745.6225,185371.0289
300389.SZ,590569.3593,372512.9996
301123.SZ,535411.2,175145.9602
000663.SZ,338704.0326,308135.1874
605588.SH,370322.376,117022.376
688248.SH,1695229.4,244098.624
601113.SH,378724.2135,378724.2135
603003.SH,350528.2833,350528.2833
688429.SH,1055602.1112,78524.1707
000793.SZ,435399.5096,427499.8781
300444.SZ,505529.682,374926.4653
000709.SZ,2356863.609,2356474.0096
002391.SZ,441722.934,315602.1515
003028.SZ,429369.7693,108556.6585
600356.SH,236595.2514,236595.2514
002349.SZ,754745.7017,752729.8484
300206.SZ,614298.2694,359502.5966
688150.SH,705070.6489,263552.2983
002470.SZ,686779.7981,666143.4353
600498.SH,2199891.3005,2097886.0745
300656.SZ,447123.8005,328276.6647
300477.SZ,462040.0541,403191.065
301161.SZ,279120.0,65171.6288
300893.SZ,491131.2,123566.52
300853.SZ,350894.6949,250863.1898
688301.SH,2188015.0315,1239079.8515
603886.SH,456960.0,456960.0
001324.SZ,371910.0,91103.362
605099.SH,942612.04,94452.04
600230.SH,599664.8528,593495.3064
688528.SH,179256.0,71312.6452
605028.SH,301120.0,75280.0
600237.SH,488015.7817,443030.1085
002465.SZ,2468064.5266,2463865.7365
300732.SZ,308099.441,306333.5069
002428.SZ,918286.72,908013.7459
600007.SH,2014565.068,2014565.068
688701.SH,124743.6786,60969.6086
000756.SZ,1283921.435,839234.7225
688118.SH,245655.0,245655.0
300068.SZ,1301157.9462,1237942.8017
920491.BJ,178425.4159,141322.0724
603829.SH,237600.0,237600.0
002646.SZ,701756.0164,701656.7813
003025.SZ,287502.9775,136636.1225
300552.SZ,413478.2373,244211.5301
300801.SZ,353419.74,218715.6336
601369.SH,1394168.9867,1351779.9502
002518.SZ,1723355.94,1659250.0535
600597.SH,1437922.4201,1437728.9436
603515.SH,1553312.5788,1539150.7912
603105.SH,679000.0,679000.0
301281.SZ,428611.82,101685.6152
300508.SZ,332301.5424,178147.0584
000046.SZ,1163948.9469,1158873.2805
002058.SZ,172711.7917,172313.8083
688303.SH,8611569.3502,2048480.6464
600262.SH,316710.0,316710.0
002375.SZ,644538.3155,640207.8773
000799.SZ,3060181.1336,3060181.1336
300333.SZ,252672.0,251450.0504
301230.SZ,447495.0452,100852.29
002386.SZ,757558.5965,590610.5393
300720.SZ,265227.9454,235864.0914
600006.SH,1114000.0,1114000.0
603520.SH,477807.7289,477807.7289
300703.SZ,190007.6242,175255.355
002983.SZ,473067.168,270280.4958
002668.SZ,836934.0224,836934.0224
920694.BJ,134842.147,27249.4992
600960.SH,340284.5554,340284.5554
601099.SH,2753791.8135,2753791.8135
600526.SH,419012.4229,345138.6454
600836.SH,269588.088,268092.958
300938.SZ,451974.6744,209341.5153
002968.SZ,355760.6248,321099.0248
300793.SZ,609776.6176,594499.2616
002378.SZ,714843.5113,710166.7113
600488.SH,517430.1576,516462.3996
001268.SZ,238532.6681,77778.9256
601198.SH,2669999.9995,2669999.9995
600276.SH,25701000.1619,25681683.9756
605333.SH,618474.9307,618474.9307
002035.SZ,514525.7461,473777.4865
605081.SH,164208.2544,123843.3038
301317.SZ,364680.8,91176.0
301306.SZ,336249.6,143344.32
000019.SZ,843655.8059,304670.4099
605177.SH,314672.0,155663.9061
002315.SZ,936023.112,592029.432
603097.SH,325120.0,81280.0
600763.SH,2985158.4,2985158.4
603000.SH,4203837.3949,4203837.3949
603801.SH,1121927.8794,1110702.7825
300095.SZ,363377.9919,291065.1622
603060.SH,882785.0933,882785.0933
600422.SH,1191555.5153,1189965.89
603320.SH,187490.6915,187490.6915
002451.SZ,288993.6,288960.042
300471.SZ,507974.7524,451407.3952
000677.SZ,248825.649,248825.649
002483.SZ,504400.527,503707.7046
300516.SZ,543960.0,543960.0
002267.SZ,794021.8677,794021.8677
000698.SZ,347474.1035,333141.2406
300184.SZ,675096.9744,613308.8397
301330.SZ,648613.2778,217501.1798
601002.SH,462105.3814,460994.8678
688121.SH,485792.0008,339364.0648
002047.SZ,447293.3644,395658.9722
300210.SZ,166087.4439,165898.2128
002611.SZ,640282.9344,522192.1393
603528.SH,464986.3622,464986.3622
688609.SH,446500.0,293602.1653
301041.SZ,296463.72,170962.7405
300067.SZ,319283.9691,235060.5061
920527.BJ,39448.0539,16964.8332
603329.SH,218766.0367,218766.0367
000700.SZ,644446.8031,644446.8031
603069.SH,532776.0,532776.0
600976.SH,948003.348,943788.0751
300947.SZ,250373.8615,155328.8239
603132.SH,1266510.0,206682.0
002913.SZ,1030469.5565,863446.6202
600956.SH,3500409.809,1810277.2625
601818.SH,17902921.9715,14061265.115
600926.SH,6825757.0083,6172518.1771
002166.SZ,539493.923,369393.8893
920047.BJ,264460.7969,191667.6583
000529.SZ,401063.9567,391510.567
300559.SZ,622443.6954,484751.1858
603189.SH,373324.4634,373324.4634
688426.SH,393806.5361,88151.3786
600841.SH,821590.4961,544725.3179
300968.SZ,381963.12,159968.1912
300634.SZ,1013486.958,976436.598
300295.SZ,292152.6371,256476.946
688370.SH,370144.32,116823.4988
301106.SZ,300871.7389,86409.4347
300126.SZ,210642.6168,145781.839
920578.BJ,122519.5134,31719.6
301093.SZ,431122.6677,306987.0067
600827.SH,2017894.1403,1814632.8595
300718.SZ,565159.0665,360667.741
600330.SH,1177929.8673,1177929.8673
300378.SZ,668104.5948,663676.0098
000708.SZ,7570733.577,7570708.377
603501.SH,11016372.2865,11003808.9877
603399.SH,537840.723,531245.403
603288.SH,21753069.3281,21753069.3281
300158.SZ,582589.4722,580683.5528
688017.SH,1944284.0805,1944284.0805
002626.SZ,1073485.197,1073326.797
600816.SH,3376645.7511,1805651.6484
688670.SH,378840.0,135716.9239
301179.SZ,643183.2,160795.8
002909.SZ,298947.4665,290133.9493
688348.SH,1422624.0,725226.571
002114.SZ,225729.8964,225726.7945
688590.SH,443224.207,298777.3989
002301.SZ,509243.4007,506901.0974
603639.SH,608672.2679,602696.5428
600130.SH,332544.0,332544.0
605377.SH,702620.6391,357527.6687
300094.SZ,634029.9962,621068.9532
300862.SZ,338905.7201,220672.1711
000692.SZ,144397.7365,144395.9682
600299.SH,2199159.0439,2199159.0439
688408.SH,903878.6394,903186.5194
300596.SZ,806653.8902,753289.3932
920092.BJ,71844.0,37055.544
920185.BJ,2651646.5088,2612341.9512
688529.SH,339712.0,124802.7311
688616.SH,191850.0,71713.53
603289.SH,288032.4488,256377.4488
000029.SZ,1175548.92,1036108.92
002016.SZ,547757.7429,547757.7429
300760.SZ,31242189.8406,31242164.7168
301216.SZ,762852.8811,414554.9992
601899.SH,34250869.1832,26703414.3086
002887.SZ,273000.0,144797.3494
002392.SZ,438100.6288,330368.2133
300573.SZ,1568930.3878,1205280.246
002713.SZ,369612.0794,357794.0582
000963.SZ,6528370.6853,6512484.0727
600715.SH,402503.2095,402503.2095
300650.SZ,279200.7452,194350.0383
301370.SZ,883786.8,124417.1
688173.SH,757746.8501,359096.8069
002511.SZ,1358572.2054,1318977.6492
300061.SZ,432958.8458,368543.309
600811.SH,815900.1205,815900.1205
300846.SZ,647483.2735,494362.199
000007.SZ,163523.4768,145823.4768
003816.SZ,16109056.9409,12547860.5659
000788.SZ,384411.8891,384411.8891
002632.SZ,437843.9621,407140.8077
600290.SH,107146.3951,107146.3951
301277.SZ,426085.2,106585.2
300142.SZ,3706545.6041,3614713.75
920508.BJ,30650.0,15960.9875
002332.SZ,1085157.738,1080077.361
002762.SZ,328181.175,192555.3304
603232.SH,359061.8831,359061.8831
300025.SZ,654307.6977,557703.3777
300605.SZ,247037.297,171081.1435
300033.SZ,8466124.8,4276309.2584
301223.SZ,371577.4254,92929.2
000655.SZ,407212.7173,407212.7173
605009.SH,643881.3845,214268.3455
688458.SH,732891.6,165322.5837
600674.SH,6593093.2385,6593093.2385
603198.SH,6167200.0,6167200.0
002603.SZ,3712307.3455,3058031.3396
002351.SZ,1477695.834,831199.5198
300816.SZ,211120.0,125316.0897
001266.SZ,274879.728,78569.4168
002190.SZ,715665.0393,715665.0393
002728.SZ,485661.6858,338640.0715
300963.SZ,308646.0,137214.3671
002444.SZ,2299183.8087,2201154.7963
603648.SH,334144.6016,334144.6016
601825.SH,5699866.667,2731462.196
301232.SZ,307950.8748,73265.9165
000753.SZ,456081.2927,456081.2927
603569.SH,744659.7299,744659.7299
688638.SH,279160.0,62443.6254
002043.SZ,940583.1366,774790.0272
688563.SH,2835000.0,429071.2083
000833.SZ,420424.7643,237815.4788
600833.SH,244948.809,244948.809
603680.SH,741397.9536,741397.9536
002188.SZ,188687.3809,155369.7008
000778.SZ,1659864.4508,1620843.1999
300593.SZ,1027994.4003,849887.0562
603530.SH,631104.4574,631104.4574
688357.SH,420476.8789,420476.8789
301389.SZ,499810.5,124952.625
002107.SZ,334781.568,330377.657
603833.SH,6272442.4996,6272442.4996
600545.SH,473853.2488,473853.2488
002676.SZ,302400.0,302385.2303
600758.SH,564501.4272,563957.4292
000524.SZ,662836.3024,662710.7232
000566.SZ,573435.3857,515100.8953
920753.BJ,59587.9974,13148.184
002320.SZ,1283865.5157,1283865.5157
600499.SH,1977646.2279,1977646.2279
002852.SZ,389372.1213,313435.9029
600871.SH,4005695.747,2863138.8743
002067.SZ,419081.8715,370818.7485
601225.SH,17780630.0,17780630.0
688800.SH,654274.0755,440212.8715
002398.SZ,389747.1941,316454.3233
003010.SZ,244251.5789,143867.3635
000958.SZ,2266419.1969,2266409.7244
000050.SZ,2251296.8575,2176227.4542
300837.SZ,331100.0,233694.5188
601990.SH,3026502.4089,2971962.9955
000048.SZ,1066361.5915,1066361.5915
002075.SZ,891535.7959,891534.3718
603367.SH,586510.676,582651.968
002966.SZ,2544715.1095,2473320.4383
000758.SZ,994518.9131,982687.8826
920225.BJ,141937.6298,77352.0144
688379.SH,191517.1482,191517.1482
000507.SZ,503094.9876,493578.7509
000757.SZ,224806.1921,224805.5355
000876.SZ,5232186.2527,5193570.6873
688087.SH,458380.0282,248968.7721
002747.SZ,1946880.9233,1761561.4121
600300.SH,494845.5071,494845.5071
000609.SZ,196318.1824,191610.7264
002705.SZ,1469921.9928,1463237.8205
601368.SH,454731.1347,454731.1347
603348.SH,989896.3353,989896.3353
920046.BJ,36052.75,10260.4155
601919.SH,15832514.1265,12548184.5065
300052.SZ,476844.7109,475669.8345
688004.SH,174489.6,174489.6
600624.SH,400556.5259,400556.5259
300923.SZ,195556.8,86482.88
600720.SH,863234.7936,863092.9079
300555.SZ,137000.0,135344.1584
600989.SH,10457371.36,10457371.36
600562.SH,1928605.2255,1904297.421
001380.SZ,418860.0,102609.8548
300388.SZ,460615.9732,459636.5799
601058.SH,3800708.2517,3800708.2517
601798.SH,245333.513,245333.513
301055.SZ,232908.0,87265.85
000009.SZ,2739125.2308,2709619.0041
002848.SZ,170660.15,165504.9872
002221.SZ,1650205.772,1529551.6855
603322.SH,400956.889,398407.801
688113.SH,297797.5,192063.025
002291.SZ,935311.9804,881907.393
300721.SZ,284030.9313,236328.1962
002167.SZ,535457.6275,473883.8012
920641.BJ,51576.525,17648.8033
001368.SZ,285376.0,71344.0
300169.SZ,253941.8009,235052.1742
603721.SH,219440.0,219440.0
300171.SZ,1398171.2685,1026511.4206
301203.SZ,384880.0,82112.6758
301087.SZ,779951.7375,330541.2251
300959.SZ,312000.0,144983.2644
688661.SH,470942.1337,187242.2248
600166.SH,2713275.818,2228990.1039
002955.SZ,608540.2794,483376.9499
301097.SZ,277936.8401,86507.8401
601838.SH,5205988.6078,5194911.7994
002456.SZ,1954690.494,1943273.0406
000802.SZ,445289.9586,445019.3886
301225.SZ,350251.44,80089.7959
301170.SZ,360900.0,85567.4195
002207.SZ,201258.5303,200300.2368
