ts_code,total_mv,circ_mv
002076.SZ,261936.7554,243610.4313
688409.SH,1625807.7785,936850.5422
601028.SH,869941.6194,869941.6194
688503.SH,932816.254,207538.6143
002270.SZ,1167781.7366,989269.8727
301112.SZ,314921.4096,103549.7321
301109.SZ,662166.15,159321.0921
002908.SZ,588041.9359,421287.5873
300195.SZ,274355.0067,203123.9793
301234.SZ,235960.0,63945.16
000922.SZ,653060.9741,641245.4913
000005.SZ,148195.1579,148112.5388
688585.SH,337133.7259,337133.7259
688226.SH,265512.0,143413.924
600256.SH,4747040.9655,4747040.9655
600030.SH,31167609.9814,23904135.0745
603057.SH,976028.0,161238.7003
000828.SZ,1229748.6015,1229747.0045
002183.SZ,1210206.2364,1210094.3964
002617.SZ,1232646.7838,1212421.8614
301089.SZ,624244.0185,389158.4109
300688.SZ,509000.95,431502.2632
688682.SH,351562.4146,209472.2146
688167.SH,1047853.337,788750.6664
688689.SH,340303.7035,97951.7035
300644.SZ,218834.812,170411.1007
300222.SZ,580500.2221,473008.7947
920184.BJ,106496.84,70387.3666
600533.SH,334950.0,334950.0
002736.SZ,8593511.863,8170124.5755
688220.SH,2746145.3363,1469055.0919
920418.BJ,224390.4,118650.6394
300337.SZ,668220.96,577145.2504
300871.SZ,250323.7214,250138.0239
920407.BJ,85712.4,18426.861
300500.SZ,254003.3087,239901.5133
603125.SH,565904.45,141483.46
688300.SH,1013984.8537,1013984.8537
000851.SZ,802396.9939,784297.5851
300664.SZ,437447.2941,424399.3941
003006.SZ,666860.2189,664571.8734
300066.SZ,538737.2297,519775.7755
002691.SZ,247180.0,244082.9342
600968.SH,2866559.3841,2866559.3841
000545.SZ,304931.4267,304489.5567
920062.BJ,113765.3192,66369.4308
600643.SH,874216.2016,872696.7272
600875.SH,4359710.2482,2817566.2414
002299.SZ,2243094.1322,2220198.0059
603613.SH,2442931.2646,2442931.2646
600688.SH,3131792.795,2125355.915
688153.SH,2709710.7163,666370.1844
002806.SZ,261387.2545,205625.6511
000020.SZ,354234.695,226637.9041
300927.SZ,245700.72,147532.4644
600257.SH,350821.9101,350821.9101
002061.SZ,961681.023,961681.023
603816.SH,2944015.4211,2944015.4211
002878.SZ,416213.6185,363954.2371
605136.SH,463730.943,463730.943
300291.SZ,807199.4309,708936.8616
002232.SZ,788089.9697,788089.9697
688279.SH,1065688.6784,636049.857
000546.SZ,626919.4794,572783.1223
002169.SZ,544364.2679,527759.4501
002977.SZ,425825.4,231719.907
688065.SH,3076152.3996,2128189.1909
002563.SZ,1670335.8992,1103526.2448
300044.SZ,499570.4751,447869.0846
603219.SH,803924.8,222368.4708
002264.SZ,410356.1003,372644.0219
688687.SH,600230.3781,415107.864
300615.SZ,304945.1226,205987.7587
688459.SH,451200.0,108646.8337
603688.SH,3018470.3877,3018470.3877
688582.SH,1452036.3,167242.7576
300489.SZ,276034.0342,273615.1942
600000.SH,19401788.5978,19401788.5978
301156.SZ,214256.0,89976.1587
002187.SZ,466777.8119,342844.5705
002895.SZ,905722.6199,896329.3999
603129.SH,1344157.4922,1344157.4922
300469.SZ,419771.8514,398144.2252
300532.SZ,499472.3946,300275.0142
002154.SZ,839116.8942,625232.0512
600198.SH,899890.6006,603111.4935
600556.SH,1198536.6866,1198536.6866
603995.SH,810814.1415,808554.4607
300475.SZ,1574483.8042,1514868.4792
920926.BJ,76173.9123,17615.2176
300253.SZ,1617245.964,1392333.0446
000985.SZ,228035.8805,228035.8805
002137.SZ,427353.592,293350.3501
603183.SH,242005.7739,237507.9282
000498.SZ,897567.9867,838263.2659
603115.SH,356647.2,356647.2
000555.SZ,1180384.4556,1176229.8756
603986.SH,5986818.286,5964513.5291
301058.SZ,590652.2045,234535.8808
600587.SH,1231107.087,1169594.5433
688058.SH,289800.0,289800.0
000737.SZ,992575.4535,406712.1083
605208.SH,318722.04,162785.5866
300345.SZ,448280.5305,343512.7705
301168.SZ,452760.0,187340.769
688293.SH,677846.1488,445940.1369
300342.SZ,640952.9504,627702.7154
300964.SZ,314758.6124,134005.5864
688184.SH,329764.1723,122085.228
301043.SZ,224808.0,59508.0
300828.SZ,261054.0516,192656.2488
603316.SH,185249.064,185249.064
600468.SH,620009.133,620009.133
300217.SZ,834603.3689,693778.1038
920075.BJ,90741.0,34473.25
000520.SZ,304637.12,304637.12
002884.SZ,571218.9669,436029.0905
601012.SH,15747173.2044,15747157.5238
300472.SZ,264798.7934,241806.1209
605069.SH,225034.738,89463.4385
603678.SH,1211949.6629,1211949.6629
300136.SZ,2170256.455,1849258.5673
300449.SZ,190587.4365,189198.4888
600383.SH,2266320.9531,2266320.9531
002636.SZ,673400.0,668874.1804
300303.SZ,775845.9164,724504.797
000863.SZ,514785.0082,507336.3222
600683.SH,400019.9024,400019.9024
603859.SH,630461.1404,630461.1404
000728.SZ,3011006.7448,3011001.4277
920642.BJ,86564.6821,45770.6569
688244.SH,402554.385,190517.4427
002738.SZ,2829584.641,2781149.7839
688009.SH,4553622.17,3707037.74
000420.SZ,735201.6346,734950.4148
920553.BJ,69833.5636,45013.9119
688690.SH,1179139.1138,597314.7824
300995.SZ,182290.56,63052.26
688533.SH,668960.0,167240.0
301158.SZ,249615.0466,128943.6673
601118.SH,1844433.3805,1844433.3805
000989.SZ,915002.0108,737475.817
601179.SH,2306647.0584,2306647.0584
300453.SZ,409961.674,284418.2016
300991.SZ,244944.0,111204.576
301008.SZ,232000.0,71467.6
002194.SZ,706517.5234,525962.9291
002322.SZ,505025.096,479146.6124
300056.SZ,308392.3544,308264.1344
002812.SZ,5651412.2244,4306105.78
000017.SZ,304619.7404,133919.3545
600965.SH,563266.257,563266.257
688559.SH,740993.946,740993.946
600780.SH,1237076.2223,1237076.2223
601166.SH,29333297.3868,29333297.3868
600629.SH,515365.2562,501613.9046
600343.SH,657352.5384,657352.5384
920436.BJ,99766.656,47181.816
001296.SZ,251867.2122,88730.4977
301052.SZ,420552.4532,318671.5722
002294.SZ,3635416.7206,3634391.4525
000014.SZ,280773.6198,280773.6198
002055.SZ,604490.017,589330.254
603586.SH,321526.5592,321526.5592
002054.SZ,335552.3546,266633.4254
600136.SH,137026.8839,114058.8212
002987.SZ,861815.1001,836216.6271
603602.SH,320654.9442,320654.9442
688148.SH,403546.8849,305855.2209
001207.SZ,339755.6636,108854.5885
002106.SZ,736872.071,735116.583
300895.SZ,521948.0355,509423.0723
600998.SH,2892579.824,2892579.824
600158.SH,833816.8552,833816.8552
300155.SZ,324389.636,190911.3689
002226.SZ,1170823.9019,807828.4878
301005.SZ,326866.6942,139717.6096
002566.SZ,299842.1496,210002.164
301111.SZ,429440.0,188251.6803
000906.SZ,526017.9682,520412.5865
600979.SH,452239.3429,452239.3429
002787.SZ,302079.7499,221473.4293
000768.SZ,6039157.6941,6010714.0663
688586.SH,906874.6728,906874.6728
603165.SH,339686.1567,339686.1567
300085.SZ,1144757.6667,830320.8053
688112.SH,597318.4713,172397.2674
300806.SZ,659098.9314,387711.6416
605399.SH,425391.9618,424273.2967
600388.SH,1480030.9366,1480030.9366
300364.SZ,2219016.4387,2005778.7699
000592.SZ,488740.5657,484226.0395
600061.SH,4459163.1864,4459163.1864
688252.SH,764869.9077,337524.6533
002467.SZ,690140.1009,677737.8391
300164.SZ,288363.411,263259.8457
601236.SH,3683811.2265,3683811.2265
300487.SZ,2626058.4168,1581464.6068
605011.SH,933033.2,282405.2
301291.SZ,878530.8,191030.7678
600345.SH,413028.0,413028.0
000931.SZ,468444.9828,464131.4128
605580.SH,329280.0,84147.504
688084.SH,502603.1754,121168.32
603235.SH,1108896.74,110894.74
603987.SH,448057.8085,448057.8085
603379.SH,1929724.236,1929724.236
000762.SZ,1515574.3991,1514488.1971
002724.SZ,614883.9012,455071.1604
300163.SZ,189126.0,166298.2783
300205.SZ,499295.016,493002.7327
002828.SZ,220885.3724,212144.6473
002362.SZ,575446.2367,487356.3788
001216.SZ,327678.5767,81919.6767
600703.SH,6680296.0755,6680296.0755
002441.SZ,514049.1669,376542.4642
002607.SZ,2898677.7128,2287658.8823
600598.SH,2230988.2858,2230988.2858
600281.SH,249999.3842,249999.3842
000831.SZ,2942765.2978,2720005.1443
603917.SH,291648.0,291648.0
002788.SZ,359377.9808,351928.0484
000848.SZ,856779.0162,856757.442
600168.SH,434256.6515,434256.6515
601568.SH,1926527.7786,1246226.3617
601086.SH,368964.0,368964.0
002189.SZ,480792.4127,479760.5238
688613.SH,303466.6682,239569.9483
300933.SZ,446587.4543,228654.9543
600510.SH,609768.0434,600013.5026
301319.SZ,329615.44,146932.94
301283.SZ,273680.0,151851.0572
300957.SZ,2880056.4,1478059.8411
600623.SH,1432334.1299,1251396.2247
301115.SZ,338883.78,180045.2259
002277.SZ,638531.1424,638531.1424
002219.SZ,1081210.5247,1028062.1357
600681.SH,539023.6336,538603.1263
000089.SZ,1374015.571,1373997.41
300479.SZ,386397.1363,386397.1363
600319.SH,213627.8706,173892.294
002891.SZ,773519.9042,773495.4452
301133.SZ,308953.3458,90553.3458
300982.SZ,627518.3227,244486.8542
600081.SH,693433.8913,533108.0296
603662.SH,928876.4137,923368.606
300716.SZ,183062.88,183062.88
601016.SH,1961838.2293,1803332.5605
600769.SH,352103.5908,352103.5908
688015.SH,349248.0534,349248.0534
003041.SZ,245952.0,78255.7776
002174.SZ,1204387.769,1202152.006
002214.SZ,710096.953,566265.4355
601901.SH,7433587.5597,7433587.5597
002026.SZ,444624.3373,427121.2236
688249.SH,3221853.0621,603125.2122
002412.SZ,354756.0,347025.675
601777.SH,1819466.154,1791000.0
920699.BJ,68209.8235,18874.8235
301360.SZ,426293.28,100981.7492
000333.SZ,35277528.183,34606776.6049
000996.SZ,161460.0,161460.0
605228.SH,534499.04,123758.7503
300511.SZ,287297.6244,235144.7735
301148.SZ,263166.9037,86946.8317
000610.SZ,333814.5404,332032.2905
300497.SZ,549454.8292,446865.8648
002570.SZ,462258.5465,462237.3926
600793.SH,210338.8584,210338.8584
920580.BJ,61576.0,40026.9497
002229.SZ,1596196.6744,1579605.2561
000619.SZ,232560.0,232560.0
002790.SZ,472195.699,294574.4037
300097.SZ,320867.2319,300261.0702
601918.SH,1365215.5286,1365215.5286
002985.SZ,1185381.0592,748770.5198
002538.SZ,509572.7905,509572.7905
603053.SH,931556.72,931556.72
603679.SH,248194.0589,248194.0589
600619.SH,761982.6872,557946.5822
300679.SZ,1617734.167,1363463.0254
603757.SH,389122.1133,389081.5017
603516.SH,439454.7049,439454.7049
600771.SH,1420992.7823,1420992.7823
000962.SZ,621935.9905,542660.723
002920.SZ,6810137.118,6746659.5
605500.SH,331520.0,85366.4
688039.SH,427074.9171,427074.9171
600864.SH,1267067.4467,1267067.4467
688056.SH,238218.5652,238218.5652
600626.SH,505845.2075,326427.574
002930.SZ,973660.5308,924296.6953
688052.SH,2284730.781,1467707.8259
000407.SZ,327391.492,325785.4773
000668.SZ,174595.0072,174412.4993
603551.SH,420012.932,417227.434
603617.SH,350008.8466,350008.8466
603601.SH,458718.0707,458718.0707
600724.SH,583877.3927,583756.8363
300993.SZ,340793.1072,110004.6402
600232.SH,235243.4609,235243.4609
603083.SH,1050971.3687,1021172.4695
002749.SZ,461853.6452,425042.2592
001330.SZ,1091368.0733,837811.3995
603035.SH,714838.185,714838.185
600649.SH,1014359.8292,1014359.8292
002571.SZ,261039.1662,198671.9212
600184.SH,627302.0985,627302.0985
300212.SZ,2529287.1078,2240608.6492
000078.SZ,855509.1429,816708.9014
603970.SH,428736.2137,428736.2137
300882.SZ,464872.5011,432591.1882
300128.SZ,587200.1662,494424.1604
300491.SZ,415958.5851,369032.4719
002677.SZ,653804.2668,384297.1016
688702.SH,1815480.0,164707.2621
603717.SH,221961.8736,221961.8736
001202.SZ,226688.0,70790.72
603351.SH,361622.4824,357820.7762
600051.SH,232227.36,232227.36
002988.SZ,614126.2458,613780.9248
600636.SH,484693.6662,484693.6662
605089.SH,561660.0,148839.9
300567.SZ,2437673.9979,1812098.5912
002231.SZ,237592.2616,201950.8554
688502.SH,1070520.0,255997.7662
600795.SH,7187754.49,7187754.49
300965.SZ,322200.0,88222.3875
300922.SZ,268617.5856,153687.7408
300614.SZ,330816.4545,183526.9615
001696.SZ,766023.0095,596306.276
000712.SZ,1387008.0,1385832.7197
000679.SZ,213840.0,213840.0
603290.SH,3014399.1873,3014399.1873
603039.SH,1329075.6723,1329075.6723
601929.SH,713080.9968,713080.9968
002101.SZ,1049606.3354,838207.6214
688633.SH,322623.0926,106602.8357
300269.SZ,255887.0425,244955.4061
601828.SH,1837697.188,1524874.6505
001228.SZ,340883.6467,180065.6467
600507.SH,1121239.9673,1079126.0123
601187.SH,1348594.3508,655346.5155
301172.SZ,506352.0,113703.8446
600469.SH,449341.7365,449341.7365
603708.SH,930222.9572,874274.4787
600552.SH,1173201.7623,1112104.3408
603139.SH,197462.76,197462.76
301222.SZ,305621.5344,88017.1344
300891.SZ,389201.2824,323439.8612
601616.SH,320902.225,320902.225
301022.SZ,231961.6,118261.6433
003039.SZ,943568.6194,187208.6194
002553.SZ,423168.0,289104.0
002665.SZ,636001.503,625232.685
603286.SH,327937.978,252690.044
600764.SH,1632315.6996,1632315.6996
300632.SZ,373847.4845,263171.7566
600436.SH,14401181.8027,14401181.8027
601788.SH,7349595.4966,6227277.9494
300509.SZ,212222.4,176926.1225
600707.SH,2095619.6035,2095199.1235
920087.BJ,151984.0,65540.892
600153.SH,2886912.5558,2742098.7816
603839.SH,318172.0915,318172.0915
002698.SZ,1387608.8733,1141824.8985
300671.SZ,713700.8225,711390.4651
000678.SZ,304263.0096,304263.0096
002321.SZ,533222.5178,533216.7428
002872.SZ,166314.0,112385.2781
688696.SH,794500.0,518360.7312
301190.SZ,416394.81,137830.986
002156.SZ,3363390.5685,3363006.2113
920190.BJ,139100.0014,73085.7328
000062.SZ,1183969.3525,1182427.7983
300556.SZ,308744.891,260286.592
600189.SH,772413.637,772413.637
688136.SH,405568.4514,137267.7369
601121.SH,576800.0,144200.0
600995.SH,3116105.6599,1081374.1019
300233.SZ,666022.4084,627242.8179
688579.SH,508012.7,508012.7
300701.SZ,303750.0,270945.5704
300847.SZ,501736.95,501736.95
002153.SZ,2950258.5421,1729344.6721
002410.SZ,3161587.1919,3017197.6251
002929.SZ,1190937.3079,882321.1242
002489.SZ,678902.106,586794.1177
002283.SZ,691650.507,609321.7319
600255.SH,377484.7136,377484.7136
002583.SZ,1167772.8059,822961.2659
300040.SZ,324992.5899,255260.7355
920445.BJ,104488.9745,64811.9883
600008.SH,1974618.8921,1974618.8921
000819.SZ,565637.1842,549239.8682
002661.SZ,330409.7473,324078.3529
300107.SZ,286776.5811,175843.9934
000001.SZ,18319186.7789,18318836.3208
002130.SZ,913426.4575,905633.1185
603789.SH,242202.006,227240.0
002078.SZ,3261396.3669,3227736.433
002361.SZ,381365.0226,318966.6216
600696.SH,759580.0778,759580.0778
688403.SH,890788.4508,454457.5011
601939.SH,157506915.8162,6044004.2918
603727.SH,358346.9203,358346.9203
002066.SZ,260106.0,260106.0
688313.SH,596443.0264,596443.0264
688336.SH,1483369.8322,223043.2859
002939.SZ,3340505.5196,2887751.8084
603272.SH,178342.067,73145.942
000815.SZ,787733.0187,787733.0187
601128.SH,1850095.8806,1784276.0717
000002.SZ,13004473.3234,10591167.2644
300929.SZ,159220.212,114957.3615
600182.SH,511020.0,255510.0
603187.SH,612904.0871,609697.6583
301108.SZ,291786.8761,126611.3125
688511.SH,252880.0,129370.6801
002211.SZ,173422.7874,173347.5999
301366.SZ,520500.0035,189716.9652
688799.SH,412063.4,248151.784
002702.SZ,360688.24,252753.0338
300800.SZ,327561.6,226892.6733
920266.BJ,109696.0,84327.0432
688393.SH,244585.9652,244585.9652
603168.SH,442102.4548,376142.8538
920010.BJ,117719.0,80906.3877
002407.SZ,1814172.8641,1461149.669
000697.SZ,406999.3318,352359.8544
000026.SZ,489959.5646,427813.0273
603636.SH,814113.5505,814113.5505
920571.BJ,233271.1303,92295.1159
002640.SZ,624774.5733,568336.5658
600021.SH,2433666.5093,2261229.8662
001226.SZ,247146.777,61786.777
300910.SZ,1447769.5504,1013961.2345
000978.SZ,343139.29,263909.0635
603683.SH,295798.4433,245434.5155
000037.SZ,506320.5806,284668.293
920175.BJ,128877.0,60326.6728
601606.SH,891525.1604,891525.1604
600084.SH,913589.9128,913589.9128
300170.SZ,871839.2392,835646.2792
002323.SZ,460225.5658,460146.5344
920405.BJ,167470.44,131011.8816
600409.SH,1149842.6425,1149842.6425
688260.SH,363600.0,206392.2678
300761.SZ,1608940.9099,1173661.7731
300385.SZ,226539.2338,196221.0604
601609.SH,1001205.3853,996805.7316
002177.SZ,312088.4305,312088.4305
605268.SH,443973.275,75123.8
002486.SZ,250432.0,250432.0
300589.SZ,507963.4546,299548.712
301331.SZ,301314.3903,98734.2334
600550.SH,880250.6134,880250.6134
300270.SZ,240427.9862,192620.0695
000798.SZ,349760.9287,349729.8587
301282.SZ,395231.0163,188646.0163
603712.SH,2354600.0,2354600.0
688079.SH,445078.6674,197531.3471
601686.SH,890703.505,355346.7712
002860.SZ,388354.5519,288450.0827
300852.SZ,387336.888,217764.8368
002652.SZ,168981.12,168845.6692
920662.BJ,119155.5527,32909.915
600575.SH,952133.9609,952133.9609
000509.SZ,409934.9159,409929.0927
603081.SH,459192.5105,452843.1665
600200.SH,621825.5313,619444.2466
601698.SH,7472937.7938,7472937.7938
002847.SZ,1466336.3673,1289733.1622
920504.BJ,72626.2756,18411.0276
300977.SZ,291325.7956,73945.6756
300185.SZ,943057.1469,896673.8123
002746.SZ,631635.4256,520902.3506
301003.SZ,244958.8925,170016.9595
600066.SH,2926827.6528,2926827.6528
301068.SZ,238896.0,112753.4885
300870.SZ,466532.0,466532.0
600782.SH,1163891.2951,1163891.2951
301018.SZ,737231.6548,313368.4108
300259.SZ,432826.5609,432727.2955
603676.SH,472150.2275,465575.67
605303.SH,198322.0118,83621.3138
688539.SH,517787.2,117331.9325
688479.SH,356752.6128,85620.7457
000552.SZ,1447870.475,786447.7984
688719.SH,532820.8,117230.7505
002709.SZ,4542933.4021,3270456.2107
920857.BJ,81407.8672,81407.8672
000068.SZ,368441.7558,368441.7558
301135.SZ,250987.5665,121021.279
603026.SH,963946.08,963946.08
002079.SZ,908872.443,898119.9911
688335.SH,200130.4391,136687.7496
002558.SZ,2650467.4513,2650467.4513
600458.SH,765171.4051,744996.6851
000530.SZ,462080.4538,328822.8039
300950.SZ,246000.0,98400.0
002674.SZ,369498.4871,365705.1814
300777.SZ,1294059.2814,1247075.0133
301519.SZ,343586.88,81703.5305
301060.SZ,565129.487,253682.8886
688432.SH,1537069.1435,223101.239
000990.SZ,1012292.8667,1012292.117
301198.SZ,214799.0,98936.4194
920718.BJ,98101.3694,26392.2522
600676.SH,463850.3177,463850.3177
300686.SZ,279171.0762,208803.1022
688055.SH,1570000.0314,1570000.0314
002119.SZ,510761.524,510761.524
000652.SZ,609412.0009,608949.547
300231.SZ,458820.0092,376281.1484
688247.SH,522701.02,161482.9538
605488.SH,267487.346,64928.2831
300412.SZ,283721.2831,269559.0682
603056.SH,1435683.4605,1342076.9174
301196.SZ,434179.2,132028.05
300026.SZ,1309811.5089,1199936.7203
002973.SZ,448305.4534,224527.4252
688210.SH,406319.7791,266153.2049
300932.SZ,276837.1945,142749.7432
300586.SZ,579641.5657,435910.6702
688107.SH,1551287.0503,746005.7319
002767.SZ,248850.0,215936.1384
603863.SH,836609.2,836609.2
002139.SZ,1199151.598,987176.2156
688297.SH,2764125.0,755280.0105
300503.SZ,532566.7346,366582.7337
300817.SZ,278548.5542,158490.2246
300955.SZ,225086.4,100176.3726
002060.SZ,1869687.8345,598643.8294
002093.SZ,814060.0,813547.93
300198.SZ,289865.1397,255195.904
300183.SZ,713343.2893,517265.3063
003019.SZ,364217.7996,364143.6174
601928.SH,2593253.1,2593253.1
002269.SZ,472350.0,472350.0
603887.SH,380890.5658,380890.5658
300591.SZ,264904.9764,217063.5028
300057.SZ,566927.7547,459891.3863
002769.SZ,325533.3431,288294.1218
600609.SH,676579.4879,676579.4879
920717.BJ,98395.44,24147.552
600075.SH,751239.1836,751239.1836
002377.SZ,248324.1295,248234.9854
300262.SZ,202939.4007,202301.433
002911.SZ,1150805.34,1118125.4622
300349.SZ,527686.1005,467611.1589
300482.SZ,1385110.3011,1036519.0873
002557.SZ,1830785.3522,1830767.7486
300053.SZ,976320.9265,901541.2976
001258.SZ,720533.3338,361845.9218
603628.SH,308572.6,308572.6
600459.SH,1096574.4539,1064799.8952
600962.SH,326451.45,326451.45
601985.SH,13180532.8372,13180532.8372
600642.SH,2921916.518,2904368.1567
600295.SH,2684026.4276,1894577.6276
600444.SH,261948.8363,261948.8363
605100.SH,265433.784,265433.784
301399.SZ,346368.0,86592.0
600606.SH,3373012.3954,3373012.3954
300320.SZ,468361.4348,383533.4637
003036.SZ,276696.0,72640.7063
301233.SZ,221990.11,79621.4304
300313.SZ,352099.5705,207249.1616
688310.SH,413410.5152,413410.5152
000796.SZ,310761.0998,310760.6354
002948.SZ,1815950.6739,970231.2291
300611.SZ,240414.0605,167418.0563
300951.SZ,764819.136,362494.3044
688011.SH,240700.0,240700.0
688668.SH,528196.1718,248808.5973
000723.SZ,3041498.8007,2808423.1852
688037.SH,1929610.074,1929610.074
603590.SH,648800.0,638703.05
002258.SZ,970129.9203,968570.2181
688369.SH,465815.8858,465815.8858
601107.SH,1333314.16,942954.64
000980.SZ,1684210.9448,1428285.1061
300994.SZ,350797.44,117173.28
000521.SZ,611774.6867,519935.6006
688509.SH,388080.0,193935.2688
300863.SZ,430537.0446,161287.4507
300427.SZ,243491.6396,216515.2395
300743.SZ,216483.3565,182367.1233
002449.SZ,537456.6599,532855.8393
002846.SZ,457793.0632,262853.4804
003033.SZ,283509.0,83548.455
002798.SZ,257547.996,195891.3598
002627.SZ,407457.7606,384754.8275
002384.SZ,3029884.9034,2463567.9025
003020.SZ,471041.545,213033.1113
603992.SH,724630.4765,724630.4765
001314.SZ,690115.626,170641.89
300662.SZ,630370.7679,630370.7679
001308.SZ,1774295.7833,198414.7848
300749.SZ,197393.0798,148800.9334
002228.SZ,427328.9256,425926.8732
000635.SZ,270532.321,269747.9658
002468.SZ,1298120.2368,1265254.7171
300168.SZ,1334952.5917,1259226.4261
688238.SH,662324.0613,449297.6185
688607.SH,180223.8602,136010.9602
002716.SZ,627776.061,626260.5492
002287.SZ,1236408.9986,1233472.3763
688239.SH,740269.9072,524620.7398
688383.SH,994679.1304,306410.6093
688093.SH,473524.2555,434653.6093
600508.SH,996628.122,996628.122
603078.SH,625117.979,536863.994
300455.SZ,866345.8988,855307.2803
603598.SH,462599.2283,462599.2283
002797.SZ,2555059.2,2512499.2
301120.SZ,428271.5364,169743.6961
000584.SZ,311984.4066,307183.6038
920371.BJ,134155.935,34679.2843
688256.SH,6569277.8978,4201663.0594
002476.SZ,365976.0,365946.6681
300578.SZ,385111.0874,375243.4259
002495.SZ,284430.1824,217036.2105
688776.SH,1014252.035,322612.7547
603023.SH,356920.6774,356920.6774
002327.SZ,734531.1327,432024.646
688305.SH,652244.299,372244.299
001872.SZ,4065994.4734,2834996.6042
000877.SZ,5925781.2048,1246344.2025
600664.SH,902485.0554,901493.7176
002505.SZ,1109121.4293,1109121.4293
603085.SH,425691.2,396881.6652
002978.SZ,1283200.0,956800.0
688098.SH,325230.048,325230.048
600297.SH,1484371.5584,1484371.5584
300432.SZ,1358053.1608,1335082.3923
301221.SZ,560642.7819,263346.6604
000751.SZ,526695.574,459617.385
002580.SZ,384880.9061,272617.874
605258.SH,240856.0,240856.0
000028.SZ,1599011.4662,1373448.3174
301004.SZ,453752.0,114019.5879
688268.SH,848323.5772,846422.5072
600742.SH,803988.6262,739652.8261
300642.SZ,304274.1646,255171.008
688591.SH,695280.0,150774.8517
600399.SH,1910964.9,1910964.9
600015.SH,9278403.2968,7475626.3187
920274.BJ,102073.3342,20414.9193
688289.SH,1071585.3013,1071585.3013
300823.SZ,198625.9502,116215.5485
600586.SH,961562.21,961562.21
300545.SZ,541057.2594,340708.208
920593.BJ,389074.56,164305.8134
603980.SH,329000.0,329000.0
002342.SZ,414720.0,412426.08
000830.SZ,1901144.3517,1452710.4115
003030.SZ,286245.32,115484.8348
000156.SZ,1506434.0753,1272389.8052
688657.SH,361405.5312,76262.8508
300098.SZ,748984.1605,664491.5032
002181.SZ,645548.3447,630761.1344
000927.SZ,1579142.3003,1549278.2778
603657.SH,216253.7625,212248.3785
603612.SH,851832.7083,740277.6428
603779.SH,319106.4387,319106.4387
300576.SZ,1011077.3273,582347.6566
600697.SH,212859.8444,207893.1081
300179.SZ,462585.2062,357996.7316
301207.SZ,1843846.095,433335.9851
002629.SZ,178589.032,145992.7271
688557.SH,266835.8335,265608.85
002545.SZ,864623.1477,785463.7771
002584.SZ,543666.056,401784.8785
002318.SZ,1912323.099,1867519.5567
000823.SZ,506917.902,506867.804
920429.BJ,129480.0,52962.2496
000551.SZ,422972.0908,418884.184
600792.SH,505850.9596,505850.9596
300176.SZ,266449.1904,266449.1904
000016.SZ,984849.6719,653006.8642
300339.SZ,2125620.5346,2064432.8449
600287.SH,361610.7306,359919.965
688387.SH,2451243.75,478397.5108
600151.SH,956646.2754,956646.2754
000536.SZ,959813.3826,958789.6331
688269.SH,493146.192,308771.001
002885.SZ,534953.8934,443765.6794
002289.SZ,175719.0906,165652.9191
600901.SH,2105484.1089,2099003.0277
002353.SZ,2770553.8841,1876631.9444
300435.SZ,530718.981,479465.1309
300084.SZ,293771.6205,245995.127
002365.SZ,299692.1025,248305.5597
300653.SZ,531360.0,531360.0
002206.SZ,613072.5405,480897.617
603045.SH,210888.1063,210888.1063
002363.SZ,349998.8513,347158.0694
688535.SH,755964.3717,163895.8392
600640.SH,1016103.7154,1016103.7154
002695.SZ,626008.519,521933.3419
301315.SZ,496144.0,117630.6851
000628.SZ,2074224.64,1130931.9475
003029.SZ,413411.3883,254825.9947
300571.SZ,550439.1198,456088.9297
000338.SZ,12208452.9926,7064421.4928
688512.SH,837119.3248,95864.2747
002735.SZ,372641.1901,236450.6365
002877.SZ,355964.3988,209933.5154
002250.SZ,681355.7369,678458.267
000503.SZ,1265268.0152,1258351.0856
002492.SZ,251100.0,246841.68
301086.SZ,411120.0,148445.154
688095.SH,768512.0016,768512.0016
300860.SZ,703670.5472,254670.6882
301510.SZ,1490037.25,128324.8122
000537.SZ,1840170.4714,1840170.4714
600312.SH,1602524.0659,1602524.0659
002786.SZ,710707.608,708556.608
000421.SZ,332500.6121,329271.9871
605108.SH,804180.0,804180.0
605178.SH,231553.9828,144839.6647
600433.SH,644547.4664,502370.9792
002368.SZ,1895246.3407,1885150.9202
603458.SH,279253.9028,279253.9028
600990.SH,570786.8023,556318.2553
603517.SH,1837535.8586,1837535.8586
600115.SH,9094849.0006,5500099.3872
600589.SH,298510.1111,298510.1111
603222.SH,471157.213,471157.213
000937.SZ,2462882.1545,2025900.0899
002838.SZ,581485.4243,503220.9671
688262.SH,1012703.7378,789141.3939
300733.SZ,410168.6096,302539.5757
002507.SZ,1816268.5501,1795885.1163
002333.SZ,414403.8272,247173.7434
000534.SZ,649022.6799,630473.7568
003042.SZ,268859.76,128526.8628
002475.SZ,21380171.0742,21343234.8234
600361.SH,2090044.9479,225606.3501
603100.SH,1087421.235,1076684.535
300865.SZ,212600.96,150195.3723
300096.SZ,309600.0,271091.2529
605118.SH,728759.657,727939.7475
300890.SZ,361356.607,321768.9535
301309.SZ,269400.0,67350.0
002436.SZ,2620494.2416,2327001.5252
301290.SZ,291103.7086,197601.8974
002173.SZ,427938.0286,403539.4331
300936.SZ,312004.8,110192.2538
002268.SZ,1995934.2295,1985273.5903
688507.SH,803757.723,188383.0272
