ts_code,total_mv,circ_mv
002865.SZ,1335353.6133,1026287.4747
002012.SZ,275899.0273,275406.9101
000785.SZ,2005109.7181,1899025.0954
001328.SZ,699369.9756,174842.697
603823.SH,587911.198,580376.4836
002371.SZ,26569439.5077,26548107.767
601669.SH,9750006.183,7398483.6311
920212.BJ,177929.7,86083.977
301310.SZ,553864.8086,203790.313
002225.SZ,711772.8363,598144.5828
002644.SZ,465208.527,465208.527
600215.SH,345394.5535,340834.6285
301287.SZ,288481.09,73694.6515
603718.SH,467487.1486,462722.5261
600273.SH,1180485.1841,1180485.1841
920230.BJ,172769.6914,80339.5041
300481.SZ,426984.5058,424380.6379
920765.BJ,163202.1719,102595.311
920030.BJ,137348.875,86380.0635
603206.SH,518839.9796,518839.9796
601077.SH,7563762.0,5885908.3692
300738.SZ,2042252.3602,2041674.0678
603977.SH,770339.8667,770339.8667
600801.SH,3407473.8687,2203267.7887
603335.SH,238904.6868,238904.6868
603759.SH,371716.8,371716.8
002004.SZ,982039.9187,933283.2368
301355.SZ,240945.9411,123753.7036
300244.SZ,1066839.8973,855990.6171
920786.BJ,234766.519,159686.619
300896.SZ,5899032.2292,4066492.6572
300687.SZ,1072080.4763,863851.9024
603203.SH,769861.4931,756180.3201
600850.SH,1840536.007,1660878.6705
603703.SH,410002.3346,410002.3346
605151.SH,274625.1671,274625.1671
300281.SZ,319638.6915,303159.6709
300677.SZ,2418808.0866,1717353.1781
300058.SZ,2345379.2255,2272322.2816
002032.SZ,4116584.9484,4111488.4691
002614.SZ,437680.828,309591.9122
002816.SZ,194500.0,194500.0
000713.SZ,432880.5609,432880.5609
600420.SH,1499431.0697,1499431.0697
301286.SZ,1042260.5,420132.8318
300652.SZ,730980.3346,656054.24
603609.SH,791120.7912,791120.7912
002238.SZ,676557.3719,676557.3719
605183.SH,854639.863,847542.5095
001400.SZ,435060.0,108765.0
688038.SH,179331.4094,179331.4094
603128.SH,803754.5473,803754.5473
688163.SH,265571.88,108888.888
300920.SZ,499700.0,276740.4111
600536.SH,4437353.8472,4009052.813
600268.SH,982347.0423,977388.2828
300588.SZ,367624.3776,339498.2976
600009.SH,8002955.9894,6170526.1688
920419.BJ,212397.9584,192442.7287
603028.SH,237382.08,237382.08
688691.SH,812400.0,483818.1177
603112.SH,942470.1441,883087.3573
002421.SZ,742203.5737,702342.3768
600736.SH,638967.5634,638967.5634
688311.SH,612888.4433,612888.4433
601007.SH,324090.0,324090.0
600059.SH,917011.6675,917011.6675
000932.SZ,4276443.5169,4276390.3349
002841.SZ,2693584.0292,2017606.876
688475.SH,2610562.5,1357492.5
300987.SZ,321077.536,321077.536
688138.SH,899383.6,762247.6
688018.SH,2786017.6944,2786017.6944
603920.SH,2931905.2018,2931905.2018
601377.SH,5527031.8682,5527031.8682
300916.SZ,585808.2284,378371.9223
300039.SZ,644336.0,564826.5552
003026.SZ,443685.837,327565.053
688351.SH,1060732.4,281434.1718
002984.SZ,2058086.7292,1417591.1862
600372.SH,5879259.4055,5879259.4055
301098.SZ,168300.4875,136965.1687
603120.SH,387454.4,94908.4211
301469.SZ,257523.44,132556.8954
688012.SH,12873547.5119,12873547.5119
600971.SH,798003.2479,798003.2479
300992.SZ,249975.0613,203186.7823
002192.SZ,959685.6303,957708.3627
688373.SH,476625.192,382032.3249
300736.SZ,159753.1216,156178.7724
688212.SH,682752.8175,682752.8175
002022.SZ,346650.6414,346601.3551
300236.SZ,1593231.0478,1417047.9002
300909.SZ,579805.4256,412145.0963
600622.SH,460403.4184,460403.4184
603588.SH,1037322.6652,1037322.6652
002432.SZ,1868379.3813,1693616.7191
688050.SH,1533687.1778,1505189.8108
300592.SZ,465015.6894,403684.7001
600684.SH,497567.6015,497567.6015
920378.BJ,192074.61,137557.096
002815.SZ,1752356.8078,1092332.7498
688068.SH,1627858.7185,1627858.7185
002862.SZ,323232.0,242900.9904
300408.SZ,7876804.1948,7684910.9499
600819.SH,650701.584,520201.5826
300580.SZ,1398019.0149,1314982.315
603086.SH,411768.0464,411768.0464
300103.SZ,231531.129,231341.3047
603982.SH,331064.7093,331064.7093
603022.SH,214800.0,214800.0
300009.SZ,1776217.576,1297445.6209
603079.SH,342143.6194,309852.014
300972.SZ,3329229.2752,2900303.967
600446.SH,1854296.9336,1854296.9336
300197.SZ,667192.068,667175.193
300401.SZ,779876.2442,767271.2056
002532.SZ,4847264.6024,4303465.681
002807.SZ,1211005.2522,1209344.0722
601688.SH,18469860.4669,14949627.0849
300251.SZ,5726403.6593,5429104.0065
300454.SZ,4658416.1414,3072911.7366
688229.SH,311643.6,311643.6
000056.SZ,355940.9942,272021.6864
920145.BJ,165510.3,114190.9635
600309.SH,21143205.362,21143205.362
300106.SZ,252542.1105,252542.1105
600271.SH,1584216.3655,1584216.3655
600095.SH,3202290.2722,3202290.2722
301083.SZ,293480.0006,141256.3631
603075.SH,994133.2842,101875.313
002033.SZ,520367.7033,520357.7314
688195.SH,1093395.55,1093395.55
002856.SZ,146543.7711,134188.5118
002600.SZ,9601209.3208,9452572.7025
600754.SH,2513771.2834,2136372.2162
002789.SZ,153877.0675,150833.3194
688072.SH,4763786.8795,4763786.8795
300240.SZ,309883.5003,303057.9851
301329.SZ,351633.2,123844.304
300405.SZ,176595.4287,135889.3059
002393.SZ,618491.9976,600779.0568
920826.BJ,214708.1638,91959.0311
300724.SZ,3298063.3632,2723485.2351
001288.SZ,601865.0118,388175.9319
603214.SH,265304.1689,265304.1689
688677.SH,541004.901,541004.901
600563.SH,2639250.0,2639250.0
688016.SH,1357485.6945,1357485.6945
603630.SH,638454.9843,638454.9843
300709.SZ,930941.635,746863.1542
600981.SH,713093.7551,713093.7551
300888.SZ,2315925.6464,698367.6865
600176.SH,6120796.0571,6120796.0571
600637.SH,2867700.5439,2867700.5439
300857.SZ,4430345.8432,4417645.0432
600032.SH,1851599.9995,1851599.9995
300138.SZ,649286.525,535333.0644
300868.SZ,411442.84,257807.0081
688078.SH,226551.444,226551.444
920017.BJ,250079.369,248299.6055
920627.BJ,272960.5,135302.575
301395.SZ,272721.0419,154334.3819
002230.SZ,11597761.6789,10982692.1285
300984.SZ,850306.8166,534400.8213
002387.SZ,1312981.3404,1311289.6224
603918.SH,663204.3142,662670.1597
001229.SZ,324000.0,170681.3564
002540.SZ,803978.5625,559810.0036
600186.SH,1078195.2867,1073812.975
300737.SZ,562753.958,449666.5499
600708.SH,786708.7703,785523.0532
003012.SZ,823770.5845,814891.3023
002941.SZ,1128757.3715,1128757.3715
000063.SZ,19655544.8507,16548422.5564
600918.SH,4769025.9834,2704908.8028
600520.SH,457070.55,457070.55
600483.SH,2746776.1464,2746776.1464
688480.SH,451083.479,302120.119
920701.BJ,293745.2,214543.7008
301533.SZ,386443.6377,111784.6677
000739.SZ,1833816.1808,1833127.3051
002314.SZ,839412.579,414865.9518
301353.SZ,251343.9974,81615.9974
600744.SH,1342573.1451,1342573.1451
002276.SZ,1784135.8215,1771762.6373
688352.SH,1363825.7693,419665.6481
605077.SH,566096.9349,559333.8409
002517.SZ,5069779.7943,4482705.3227
301220.SZ,510626.3635,296917.5053
301212.SZ,296028.0,256968.75
300042.SZ,482563.2,482518.7724
688450.SH,191136.0,141703.2261
601136.SH,5854800.9996,1031338.2996
002773.SZ,3589384.6208,2675823.561
600329.SH,3550134.9812,2614281.9312
920541.BJ,230749.6,152019.0586
600336.SH,536265.9248,536265.9248
603150.SH,331503.074,331503.074
920547.BJ,224362.944,102824.352
601199.SH,551774.0723,551774.0723
600936.SH,640003.0495,640003.0495
301629.SZ,638427.2922,159605.3007
003004.SZ,162331.5786,130480.0377
600161.SH,3927059.6918,3927059.6918
002185.SZ,3442285.3872,3441494.5474
002142.SZ,18972116.3454,18961476.4025
002098.SZ,334372.0,334361.4925
002337.SZ,344340.2138,343977.9712
002295.SZ,285952.856,285585.454
600080.SH,272860.5783,272860.5783
601908.SH,1006889.393,1006889.393
300074.SZ,268759.7388,267234.2489
600179.SH,1455645.2808,1288017.3543
920123.BJ,216499.14,123511.4511
300937.SZ,267388.3762,175856.2376
301296.SZ,417480.0,287082.5603
002998.SZ,267983.9482,199868.0618
603227.SH,1008462.8203,916605.006
603368.SH,727216.2651,727216.2651
002292.SZ,1379626.8173,949671.5643
000736.SZ,368319.5117,355584.1602
002480.SZ,526111.3703,525119.0751
603088.SH,503895.1299,439185.4555
002995.SZ,323322.0626,204824.153
300776.SZ,1992067.7503,1220469.7174
600293.SH,363125.3994,363125.3994
301049.SZ,209525.1615,95202.9961
300228.SZ,440567.8848,413593.4568
002791.SZ,798010.7043,431328.0204
688388.SH,1457737.934,1457737.934
300554.SZ,274793.0543,190407.7627
605133.SH,1221441.6708,1038261.9926
300091.SZ,440792.6073,436905.8497
601033.SH,1465200.0,390720.0
301038.SZ,617039.28,617039.28
301239.SZ,570048.5729,570048.5729
300606.SZ,274620.4346,233583.8547
301031.SZ,1012131.6091,705716.2875
300907.SZ,330144.0,330144.0
000868.SZ,543039.5168,423863.8256
300702.SZ,926663.1744,562331.0182
001319.SZ,402848.6,233618.2137
000715.SZ,336690.7695,335792.8888
603535.SH,575293.8245,575293.8245
300001.SZ,2626177.8299,2566511.5917
000887.SZ,2896277.4434,2891615.3376
605577.SH,628888.8897,628888.8897
603106.SH,555915.36,555915.36
688568.SH,3338982.0644,3338982.0644
600423.SH,286731.5143,286731.5143
600491.SH,521647.4627,521647.4627
300746.SZ,331383.8655,324913.1373
688282.SH,385616.0,160030.64
601133.SH,686951.9696,194352.1539
301033.SZ,499989.1391,420842.1221
002278.SZ,361726.1901,331992.681
301128.SZ,881629.9442,751995.8472
300869.SZ,681056.046,429446.8848
601633.SH,22030727.7453,15982588.8771
603922.SH,409472.0,409472.0
600789.SH,882493.5786,882493.5786
600916.SH,1458240.0,1458240.0
003016.SZ,344102.8544,336362.9221
605189.SH,281410.3523,281410.3523
301421.SZ,820324.902,328280.8502
300213.SZ,596742.1186,554430.7555
002491.SZ,672806.9915,643528.4724
688234.SH,3905596.1659,3515036.3399
301255.SZ,488185.6,122046.4
002766.SZ,437794.3106,433716.7775
002115.SZ,1119979.0295,1038782.0297
300904.SZ,495825.1392,150585.1392
688700.SH,1190024.6237,1190024.6237
002408.SZ,1444164.5635,1444080.553
301488.SZ,1262700.0,321332.2803
603208.SH,266290.529,266290.529
688122.SH,3823925.2293,3823925.2293
920227.BJ,256974.9585,116298.8227
688681.SH,181079.1,181079.1
002935.SZ,651421.4523,637579.5963
600496.SH,716444.7628,716444.7628
300966.SZ,255343.9064,169812.913
920685.BJ,157590.4504,94350.2398
300504.SZ,395695.8868,318647.2353
301099.SZ,540023.3909,330571.3481
300132.SZ,345076.0318,339398.2977
605166.SH,384284.4838,384284.4838
600326.SH,1791104.0402,1791104.0402
001373.SZ,210800.0593,101681.2855
920029.BJ,1357617.1699,310779.8399
301337.SZ,293844.0,104299.8855
300390.SZ,1914049.8156,1549524.2573
301100.SZ,384800.0,168350.0
300706.SZ,606140.294,449304.674
300069.SZ,236925.0,236925.0
600730.SH,651774.8182,651774.8182
301520.SZ,291133.3348,97921.2061
300604.SZ,3558979.7458,2740990.0104
920675.BJ,225879.168,103671.4454
301127.SZ,922200.16,910520.1145
601298.SH,5478488.4,4550911.3
601117.SH,4592371.7762,4564324.733
688209.SH,802420.3959,558773.7581
000722.SZ,612688.9322,612688.9322
300710.SZ,188235.6476,141105.3846
600734.SH,821220.271,817497.402
301618.SZ,540302.7855,135075.906
603607.SH,426298.1184,426298.1184
300144.SZ,2381332.5495,2138818.3744
000402.SZ,959446.5001,959362.1622
605162.SH,363283.2922,363283.2922
301322.SZ,467262.2662,302303.8568
603392.SH,7479405.8399,7479405.8399
600362.SH,9903406.0983,5935207.5783
603041.SH,229300.9104,229300.9104
002835.SZ,384333.8732,222881.6364
920770.BJ,272626.9066,171567.511
688080.SH,395476.6139,395476.6139
688077.SH,411092.3079,411092.3079
300681.SZ,770950.1016,539192.5717
002560.SZ,383263.4175,330190.3455
300299.SZ,467333.1575,466604.0285
002879.SZ,344117.8145,245709.2969
920267.BJ,150698.5671,87392.597
920057.BJ,143560.5312,91385.3786
300399.SZ,561579.2,561524.4205
688201.SH,461775.9561,440484.7764
603387.SH,431587.643,431587.643
300767.SZ,563357.4061,489139.7819
300758.SZ,599719.0063,541034.9856
000528.SZ,2207013.414,2206210.896
300133.SZ,1705827.8517,1457942.0639
300956.SZ,417714.2327,408067.1958
600348.SH,2514427.5,2514427.5
002471.SZ,630998.36,601603.5077
300193.SZ,441959.819,389440.4636
300783.SZ,1043115.9543,727829.7663
300700.SZ,523968.8884,356717.2473
600873.SH,3129533.6814,3129533.6814
002932.SZ,455508.5548,305770.8304
002597.SZ,1286107.8839,1282710.9851
920751.BJ,206796.74,197948.9589
601869.SH,6640006.6512,3559929.969
600777.SH,2686195.8509,2514630.1944
600759.SH,966719.1622,965478.7867
603059.SH,319426.866,319426.866
600096.SH,4984056.6586,4984056.6586
601811.SH,1927259.642,1236953.8918
600355.SH,175675.8444,175675.8444
300534.SZ,303041.655,301749.4365
300525.SZ,1068318.3014,876172.1965
300763.SZ,3363663.8764,2716430.4281
000088.SZ,2324169.0557,1413813.8272
300780.SZ,267672.75,196251.3969
300365.SZ,385707.0666,329038.9287
300948.SZ,160615.0156,150034.5864
920454.BJ,229118.0,137730.4925
605299.SH,417001.8269,417001.8269
300663.SZ,889916.987,832523.3055
688597.SH,264814.8545,264814.8545
301489.SZ,1851363.1548,1091292.5478
600035.SH,656927.2876,656927.2876
300293.SZ,786868.5965,651781.007
002970.SZ,844576.2926,575827.1197
600183.SH,11653174.2752,11486423.9066
688216.SH,255228.9743,253810.5023
600470.SH,307744.0,307744.0
301368.SZ,859916.0,459109.5104
600847.SH,176280.51,176280.51
300414.SZ,401655.9821,386267.2106
000415.SZ,2257350.2679,1968428.8425
000429.SZ,2387700.5959,1488402.7527
601952.SH,1325636.0,1325636.0
300192.SZ,630309.475,621681.2032
300693.SZ,1198320.7979,1029975.9388
301292.SZ,500622.1132,191149.2498
688110.SH,3955039.5858,3955039.5858
002005.SZ,413572.2665,413470.3853
002151.SZ,1616788.6989,1318714.571
300393.SZ,689734.1176,605087.8967
300675.SZ,219120.0498,219120.0498
002859.SZ,1354866.6165,1275239.2737
000557.SZ,787522.3569,787274.7469
688500.SH,579014.667,564532.507
002255.SZ,683815.1083,525051.156
002059.SZ,543677.4946,527895.7331
301006.SZ,238447.36,147379.4032
600528.SH,1863881.7823,1863881.7823
600903.SH,798106.3348,798106.3348
301298.SZ,252496.0,186111.7262
605056.SH,572462.2998,567309.1698
001337.SZ,1207920.0,829599.456
300284.SZ,1111288.4411,1053670.0759
603677.SH,364015.6349,364015.6349
002567.SZ,702195.1826,701411.4751
601618.SH,7025306.8986,6052037.8986
002203.SZ,2805029.487,2715543.986
300398.SZ,1247849.1365,1241034.3804
301020.SZ,340672.8,340672.8
002331.SZ,348003.1707,323801.4513
688318.SH,3793129.3803,3793129.3803
603869.SH,479787.2069,479787.2069
000807.SZ,6443464.8585,6443397.3128
603135.SH,664162.6744,266553.2996
600438.SH,10021421.0408,10021421.0408
603012.SH,398244.0,398244.0
002488.SZ,1260225.8563,1164826.3427
002345.SZ,1337211.624,1305271.7736
300087.SZ,858282.5664,811479.3475
688620.SH,484904.0,287378.0092
688683.SH,561588.9251,561588.9251
600283.SH,542878.5013,526753.839
600063.SH,1162837.8243,1162837.8243
002961.SZ,940805.6009,940800.8444
002670.SZ,3605062.7085,3024302.2311
920146.BJ,155239.0095,124847.5213
688076.SH,1296128.8296,1296128.8296
300519.SZ,266400.0,189976.5
300468.SZ,2145415.0188,2141957.4048
300123.SZ,635580.8245,622260.5048
920924.BJ,309805.92,178023.3408
603960.SH,524395.8,524395.8
603689.SH,433330.6765,429005.2557
603002.SH,855095.1958,855095.1958
600584.SH,6549257.3262,6549257.3262
688606.SH,540774.712,540774.712
688621.SH,879200.0,879200.0
600535.SH,2426174.8081,2426174.8081
920305.BJ,212463.6806,130166.9044
301275.SZ,2286028.8,171889.2006
002779.SZ,2158464.0,1936641.3528
002962.SZ,433414.7131,310847.4314
603065.SH,364082.8201,170909.2324
300770.SZ,1079954.9213,1079954.9213
600925.SH,3403111.1112,793388.0015
688381.SH,624937.5,483654.66
002564.SZ,706019.4801,706019.4801
688159.SH,640885.0404,639643.4004
600889.SH,569301.6995,569301.6995
000593.SZ,239206.883,239108.2737
688183.SH,6510664.3367,6510664.3367
300533.SZ,943006.0433,663547.8145
603256.SH,3152063.6325,3152063.6325
600316.SH,2527828.6548,2527828.6548
300502.SZ,33284480.3075,29647581.0824
601888.SH,14622695.723,13800097.145
002402.SZ,3329302.626,2900994.5628
920089.BJ,274065.092,170077.9898
000790.SZ,249487.7456,249045.8456
603229.SH,916648.0481,916648.0481
600818.SH,351664.0135,260325.9535
002317.SZ,1761905.8788,1578832.8826
920895.BJ,150297.316,76411.4171
601137.SH,2025382.4913,2022992.0913
603898.SH,335318.6318,335318.6318
601101.SH,1038238.5046,1038238.5046
000795.SZ,1239116.7246,1239116.7246
603567.SH,1097201.9365,1095504.251
301188.SZ,430761.5137,430761.5137
603939.SH,3109850.3463,3109280.0083
300441.SZ,542598.1609,527554.3936
301349.SZ,430644.0,177911.9262
603331.SH,221382.3214,221382.3214
301248.SZ,411621.99,272010.3516
002565.SZ,814071.4921,814036.9321
603345.SH,2482669.2545,2184748.7342
600375.SH,1144592.956,776607.6326
601699.SH,3876866.3232,3876866.3232
300667.SZ,313502.4117,264469.8862
688787.SH,713284.9283,713284.9283
300755.SZ,741067.5552,740440.7746
600163.SH,1002878.9674,1002878.9674
301063.SZ,285948.3838,275223.7607
688757.SH,1180492.7195,95346.2406
688531.SH,965743.8522,623813.0799
300318.SZ,480337.4911,469541.2166
300610.SZ,261234.6957,195892.0795
603915.SH,1108395.6262,1108395.6262
300510.SZ,376883.6499,376883.6499
301226.SZ,387872.0,387872.0
600337.SH,308954.5995,308954.5995
920179.BJ,271841.22,216330.6772
688580.SH,489870.1381,489870.1381
300849.SZ,215700.0,174671.0171
002633.SZ,233550.0,232644.9938
301607.SZ,562311.0036,391848.4054
300543.SZ,385721.5095,315000.2993
920992.BJ,222868.0719,64277.3998
002309.SZ,920345.6078,371980.2944
002223.SZ,3971813.5927,3724906.6458
002036.SZ,1168295.9616,1166092.7205
688207.SH,432485.1555,315089.431
002401.SZ,664914.8392,664370.0887
688137.SH,297964.914,138739.914
600644.SH,662177.3366,662177.3366
301160.SZ,721856.8325,475278.1674
600160.SH,9656991.7317,9656991.7317
002843.SZ,551808.7359,549737.2959
603803.SH,364125.2083,364125.2083
600617.SH,540173.6973,497151.9529
001395.SZ,455916.24,102886.1381
600382.SH,421505.71,421505.71
603725.SH,304857.68,286657.68
300689.SZ,680190.4,595355.9118
002046.SZ,1789522.4284,1759161.9185
000598.SZ,2020462.3061,2017015.3606
920374.BJ,254499.196,106502.5062
002706.SZ,1233191.272,1004658.5698
000488.SZ,673593.4698,385037.7082
603608.SH,318983.8621,318983.8621
002064.SZ,4148686.6979,4137009.1782
002045.SZ,899410.5281,898370.7783
603223.SH,671335.8232,671335.8232
920976.BJ,200869.0754,124902.5876
600267.SH,1257591.7576,1256900.2044
001914.SZ,1315889.4605,1315884.0001
920247.BJ,554870.5527,402336.2441
603171.SH,2056105.7,2053803.4
000735.SZ,734665.6628,734272.6158
603303.SH,702539.359,702539.359
002099.SZ,1035977.7619,1034046.6323
920726.BJ,220115.55,121060.7488
300997.SZ,958941.8572,846127.9052
688178.SH,227879.2198,227879.2198
688396.SH,6385416.4044,6385416.4044
002531.SZ,1349455.8722,1341936.4591
603533.SH,873404.7017,873404.7017
300298.SZ,1180480.6474,950888.0044
603388.SH,60260.7108,60260.7108
600452.SH,1590320.6119,1590320.6119
688516.SH,1361647.0267,1359185.9962
920821.BJ,433349.4677,228176.9177
600206.SH,1781994.7639,1781994.7639
000559.SZ,2606691.3704,2606681.4645
002981.SZ,465270.7156,410783.8676
301053.SZ,312530.6526,287581.1766
603093.SH,1297610.1544,1297610.1544
600269.SH,1167703.507,1167703.507
300875.SZ,436277.8619,383649.5935
300557.SZ,324379.1728,319926.8382
300691.SZ,481866.3399,395341.9729
300563.SZ,692422.3998,478994.8054
301357.SZ,1087850.4,271962.6
002725.SZ,367104.0,304027.8021
000010.SZ,527690.402,358733.3369
603218.SH,1313780.7188,1310746.2188
301312.SZ,677756.1325,338550.4979
600036.SH,108445336.0843,88704461.0447
603790.SH,378701.44,378701.44
600853.SH,412710.9206,411656.8313
002596.SZ,423457.2111,423067.8239
603658.SH,2360555.7166,2360555.7166
002912.SZ,460688.896,437674.9857
002227.SZ,327104.1444,324636.5311
300822.SZ,570111.246,528837.1277
601188.SH,472400.407,472400.407
300983.SZ,370137.6,253361.04
301122.SZ,286054.8397,176999.1397
300548.SZ,3431580.8447,3168796.8547
001336.SZ,186386.1465,108026.348
002072.SZ,295982.4,238792.946
000155.SZ,1908938.0656,1908938.0656
600327.SH,447698.4361,447698.4361
600859.SH,1672409.9589,1672256.1592
601718.SH,1528287.0326,1528287.0326
002311.SZ,10692921.0572,10685024.4144
688001.SH,1326780.5943,1326780.5943
600266.SH,1071083.6496,1071083.6496
688750.SH,1012875.0,182317.5
603655.SH,386794.0,386794.0
603267.SH,1216178.7346,1216178.7346
603008.SH,710196.1098,710196.1098
920118.BJ,148056.464,89891.2999
301359.SZ,252009.072,75206.5291
603153.SH,753324.7128,248130.0
002555.SZ,4911167.6518,3549707.3905
300830.SZ,486474.8573,356912.0496
002811.SZ,381574.8362,350776.7282
301499.SZ,386007.5859,96501.8979
002667.SZ,285513.038,278284.5355
002523.SZ,535490.2224,533563.1342
600272.SH,348276.4791,212160.0
600969.SH,270136.8533,270136.8533
300439.SZ,414295.6826,315133.951
