ts_code,total_mv,circ_mv
601330.SH,950333.6843,674560.3062
603365.SH,435086.676,435086.676
002718.SZ,151033.5555,74924.0563
688295.SH,2262600.0,344169.212
002831.SZ,2421196.2649,1353068.341
300739.SZ,427848.4134,419171.2094
600894.SH,737834.4359,737834.4359
002623.SZ,436544.0625,435609.0221
688036.SH,13574492.316,13574492.316
920346.BJ,91736.1196,32263.6291
300939.SZ,335760.0,335760.0
603236.SH,1067030.5959,1067030.5959
920033.BJ,328630.005,115124.6571
000576.SZ,320465.3754,309860.3088
301076.SZ,352049.308,181431.4414
920957.BJ,75432.8378,18858.2098
000786.SZ,4615735.4243,4459855.1348
301468.SZ,322212.0,80553.0
600467.SH,293659.8551,293659.8551
603336.SH,218456.6427,218456.6427
300962.SZ,340034.4433,155721.7232
001979.SZ,7774197.4399,6639186.1158
688472.SH,4883199.737,593742.5172
603626.SH,331818.0546,331818.0546
688347.SH,5673408.2587,673806.875
688283.SH,332724.0,233539.3875
002635.SZ,907790.0675,545785.9529
002463.SZ,5505754.5066,5502695.3911
603959.SH,256916.6718,256916.6718
688361.SH,1945600.0,391876.6294
300624.SZ,1434876.7949,1254080.2085
000839.SZ,791804.9231,791804.9231
300274.SZ,13581705.7487,10299449.6833
301356.SZ,321840.0,80460.0
600152.SH,284978.4317,284978.4317
300049.SZ,1205835.4104,1056615.6443
600540.SH,230225.2762,230225.2762
001360.SZ,276420.0,69105.0
002049.SZ,5929493.2133,5928445.9446
301300.SZ,139205.5,65841.4174
000565.SZ,189913.3924,189913.3924
605138.SH,317225.3373,169771.1538
605365.SH,867331.3951,101591.2651
002434.SZ,799373.4,798606.6995
000523.SZ,559817.8806,419936.4873
002530.SZ,614008.1619,536150.8337
688219.SH,372939.1788,372939.1788
688575.SH,1427590.952,672926.6076
688186.SH,310220.3468,310220.3468
603226.SH,141130.2327,141130.2327
300986.SZ,203995.376,87338.1322
603312.SH,485284.8,102351.6964
000430.SZ,245724.3354,201365.4516
601238.SH,9081659.0874,6375696.0322
600929.SH,920841.5145,687178.4659
300008.SZ,634186.6918,604511.4161
600028.SH,76741568.8084,61066977.3826
002348.SZ,286054.4,268471.0084
300331.SZ,467911.4394,362148.7779
603389.SH,114034.368,114034.368
002825.SZ,230648.647,177478.5852
605018.SH,393206.2744,391459.2112
002132.SZ,368606.2556,368063.807
688020.SH,247468.1137,247468.1137
300659.SZ,373721.0343,254303.5067
600118.SH,2985785.0659,2985785.0659
300036.SZ,805180.6522,707020.0042
000837.SZ,997764.4425,755716.0525
688699.SH,318196.8742,318196.8742
300413.SZ,4480376.3519,2446971.3994
002100.SZ,1002094.612,1002094.612
920807.BJ,101852.8,44870.4547
600172.SH,460056.8478,407125.5843
920163.BJ,139844.672,65947.7145
605300.SH,530013.25,76288.0953
920207.BJ,97806.695,35951.7583
002074.SZ,3454557.2705,2560590.3994
301419.SZ,296000.0,132608.0
002693.SZ,241646.0322,238284.6979
600215.SH,377141.6657,370532.0157
301287.SZ,192276.28,48076.28
603718.SH,521056.8,510048.0
600273.SH,1112836.1656,1112836.1656
920230.BJ,75631.404,18907.851
300481.SZ,403047.8959,399775.0709
920765.BJ,46223.0612,29214.2039
920030.BJ,58480.5757,31191.4659
603206.SH,462377.9818,132107.9818
601077.SH,5167435.0,4020413.574
300738.SZ,875373.3658,865810.8279
603977.SH,652925.1612,652925.1612
600801.SH,2817039.1044,1821493.5044
603335.SH,211931.577,211931.577
603759.SH,304299.84,128666.7212
002004.SZ,877104.2016,833844.0613
301355.SZ,241531.2349,60389.64
300244.SZ,1149730.998,922314.5028
920786.BJ,126686.118,48403.4743
300896.SZ,6995567.88,4830080.7572
300687.SZ,755450.1929,594012.986
603203.SH,565735.0515,562588.192
600850.SH,1387932.6788,1224583.2352
603703.SH,446935.7432,446935.7432
300521.SZ,139968.0,139967.0815
600639.SH,1295264.4785,981173.1553
301149.SZ,427850.0179,184235.6119
600835.SH,1328538.3611,1047649.0857
000973.SZ,382132.1525,382132.1525
000501.SZ,560595.7009,559925.3205
000822.SZ,545110.9829,545110.9829
688588.SH,392809.8229,392809.8229
300812.SZ,390896.3398,250390.975
301205.SZ,1224783.36,641526.1632
002433.SZ,142619.8152,138455.7263
600386.SH,266918.4,266918.4
605116.SH,888754.66,865207.404
002651.SZ,587005.28,321183.3481
300971.SZ,162960.0,106029.0025
300808.SZ,216000.0,117358.9884
603809.SH,354893.9663,354893.9663
603010.SH,531799.8909,437715.9339
600107.SH,166680.0,166680.0
603279.SH,1160284.9888,1144305.1959
002737.SZ,1563368.0,1563368.0
002193.SZ,112537.6865,112087.928
603393.SH,1211143.2312,1074597.5874
301009.SZ,225643.8,81005.9956
002313.SZ,327600.0,327462.6469
002385.SZ,2084906.4547,1679528.7727
300652.SZ,186952.0183,167789.2809
603609.SH,639925.8294,639925.8294
002238.SZ,885222.7535,885222.7535
300799.SZ,159778.98,105822.45
605183.SH,547624.7328,545638.6862
688038.SH,102175.8452,71479.8677
603128.SH,980044.2614,980044.2614
000537.SZ,1838307.9506,1838307.9506
600312.SH,1925471.3375,1925471.3375
002786.SZ,697326.084,695215.584
000421.SZ,290159.4809,287468.7609
605108.SH,752180.0,752180.0
605178.SH,163963.6432,163963.6432
600433.SH,518540.7867,404487.8084
002368.SZ,1617908.4185,1609290.2955
603458.SH,201112.6212,201112.6212
600990.SH,426986.0653,416162.6407
603517.SH,1265267.4312,1265267.4312
600115.SH,8114031.9515,4906951.4141
600589.SH,626871.2334,626871.2334
603222.SH,325028.6361,325028.6361
000937.SZ,3014115.4631,2479329.6652
002838.SZ,452508.9466,394154.3049
688262.SH,713999.8151,561745.11
300733.SZ,273274.5943,201894.508
002507.SZ,1570483.7971,1552858.7314
002333.SZ,392131.3088,291989.1611
000534.SZ,556594.7616,539091.0784
003042.SZ,226115.76,108093.3393
002475.SZ,19489460.7838,19447929.9585
600361.SH,1816864.7991,418330.5021
603100.SH,1210659.675,1198706.175
300865.SZ,135961.28,96052.036
300096.SZ,176300.0,154371.4079
600038.SH,2139800.4791,2139800.4791
600128.SH,175204.925,175204.925
603698.SH,683387.25,683387.25
002730.SZ,267214.9514,255370.0514
002284.SZ,522543.946,516968.4203
002537.SZ,645709.2098,645709.2098
603281.SH,867626.6682,584936.6608
300005.SZ,433897.7733,433897.7733
002280.SZ,494212.9762,445082.6183
002938.SZ,4961096.0506,4949707.5126
002659.SZ,244098.3967,244091.2057
002883.SZ,142103.0211,123211.3182
300713.SZ,219508.6038,119803.664
603610.SH,366017.5253,366017.5253
301512.SZ,282080.3526,70520.3526
920748.BJ,146189.7,25595.6448
688139.SH,947498.4738,947498.4738
002521.SZ,387338.9963,315415.7193
603358.SH,912325.12,912325.12
300731.SZ,220623.498,209663.4758
000910.SZ,374419.89,374234.184
002933.SZ,336207.75,323998.2517
600867.SH,1975674.8959,1973808.4465
600389.SH,596041.6493,578793.6
002172.SZ,252691.6788,252539.7534
300985.SZ,397466.8654,108309.8654
600495.SH,468778.0638,468778.0638
301263.SZ,607610.43,382675.4443
301103.SZ,382740.1128,201244.2973
300201.SZ,471537.4477,459173.1882
605218.SH,412471.2455,412471.2455
002245.SZ,875555.3681,823668.6215
000703.SZ,2474753.8669,2461767.0863
688005.SH,1395532.3806,817830.1259
920039.BJ,108289.28,108289.2096
601398.SH,191746566.3139,145051370.346
002031.SZ,831371.5633,745269.9896
920261.BJ,212235.7733,90257.8487
300341.SZ,482743.8435,482150.3155
300016.SZ,232685.1807,232305.3499
002516.SZ,622164.7625,620686.3775
002335.SZ,1248078.2253,1083835.77
603811.SH,254315.4566,254315.4566
301268.SZ,934423.36,490939.7402
002586.SZ,362718.9173,284335.7808
600190.SH,494566.0005,439532.6789
301165.SZ,2217613.6357,266113.6357
000850.SZ,309522.123,309522.123
300241.SZ,267854.9813,223607.8651
688378.SH,481714.4552,465671.2745
603193.SH,635211.503,92417.2572
920000.BJ,71327.04,25527.2544
301383.SZ,495829.53,123882.78
300221.SZ,211178.2811,201567.0687
002426.SZ,619473.1894,567097.6876
603919.SH,1032781.3539,1032781.3539
300778.SZ,206515.5747,205658.9704
600027.SH,6739962.7866,5608305.8442
300353.SZ,629650.3101,534735.4081
603755.SH,186379.8571,186379.8571
301023.SZ,200984.8973,85475.3297
600959.SH,1545221.765,1545221.765
002163.SZ,713989.3976,678999.75
002065.SZ,1814303.0243,1643005.0888
688041.SH,18803895.1562,7123707.5943
603016.SH,262095.04,262095.04
920856.BJ,50737.4423,32788.5619
002926.SZ,2060625.0,2060625.0
000776.SZ,10593311.853,8227815.135
600265.SH,206382.0,206382.0
600702.SH,2626360.0253,2619280.7917
002201.SZ,357096.6601,356338.062
603655.SH,158894.0,158894.0
300835.SZ,309117.647,210950.0166
300140.SZ,2105518.6681,286215.3134
002698.SZ,1503158.2049,1236907.3259
603630.SH,259660.8807,259660.8807
300741.SZ,1137530.36,1137525.0961
002686.SZ,278023.4143,256497.3237
300810.SZ,185692.65,179317.8316
920876.BJ,83434.8567,27600.2441
600927.SH,2066888.8895,749075.5657
688157.SH,420799.6063,420799.6063
002587.SZ,428064.5105,338501.5005
920199.BJ,102164.7,25544.1
603327.SH,1026700.35,1026700.35
601311.SH,866954.9812,866954.9812
002512.SZ,510457.0667,466562.3228
600966.SH,747295.957,747295.957
600358.SH,188846.3108,188846.3108
002893.SZ,237276.0,181611.0405
300648.SZ,273695.7754,176431.3393
002382.SZ,519666.2559,516208.0755
002243.SZ,926112.2275,926077.114
688147.SH,1636039.2924,296391.4092
002898.SZ,171072.0,98427.2093
002760.SZ,169650.2571,138218.041
002963.SZ,155772.8875,127421.8337
688728.SH,4751271.8406,2035642.8026
300059.SZ,21517942.2856,18225502.3198
600616.SH,353234.6136,353234.6136
300831.SZ,318080.0,183377.3346
688126.SH,4115271.4246,4075007.0017
301011.SZ,228986.212,122166.6511
000661.SZ,5060443.2727,5027872.964
301157.SZ,189540.0,47385.0
301279.SZ,180200.0,51807.5
000889.SZ,150742.8697,140045.7978
688679.SH,112331.2928,112331.2928
603177.SH,179559.4,175605.12
920855.BJ,69427.2664,19535.3892
002324.SZ,1028357.537,715536.7233
300004.SZ,229916.9334,228748.2295
300756.SZ,199834.4872,150084.6441
300915.SZ,231570.0,63878.5845
001318.SZ,319123.14,87000.74
300373.SZ,2098752.9248,2094673.2163
002303.SZ,439489.8976,273219.4812
603119.SH,696640.0,174160.0
605117.SH,3675470.8586,1249664.8298
688162.SH,298634.7863,105741.6488
301276.SZ,213732.0,76669.8837
920204.BJ,69482.8539,36765.6862
600595.SH,1335291.743,1320205.178
603398.SH,858610.2175,678416.3239
002588.SZ,714954.312,633196.5397
002649.SZ,602752.3462,563162.1969
000672.SZ,721230.2148,721230.2148
688083.SH,942773.1258,534190.3812
000892.SZ,302141.9857,218937.6278
600839.SH,2483539.3914,2482847.7435
603063.SH,960472.909,960472.909
688548.SH,1365577.4692,271380.5024
000659.SZ,262283.3141,262283.3141
300076.SZ,176384.0,176384.0
600658.SH,464212.7937,464212.7937
002697.SZ,632400.0,501084.186
002376.SZ,389083.0404,375227.8038
300661.SZ,3271950.101,3135268.794
002515.SZ,582305.4129,542850.0074
002906.SZ,1288423.7755,1287980.3902
600939.SH,522992.4857,522992.4857
603103.SH,969057.6,969057.6
605151.SH,225441.6389,222989.2869
300281.SZ,207786.0957,197073.6524
300677.SZ,1275054.3962,923740.1155
300058.SZ,1748739.73,1619846.3777
002032.SZ,4636961.3604,4624667.4403
002614.SZ,415854.9182,294152.2019
002816.SZ,92500.0,92500.0
000713.SZ,434108.5909,434108.5909
600420.SH,1193643.6959,1064502.2208
301286.SZ,1171092.7,116275.075
600423.SH,214050.267,214050.267
600491.SH,428332.2274,428332.2274
300746.SZ,153953.5397,151325.0374
688282.SH,189552.0,76768.56
601133.SH,568480.0,141440.0
301033.SZ,208164.3586,120373.0588
002278.SZ,156481.1486,146658.3714
301128.SZ,326357.2094,120393.0603
300869.SZ,688287.9754,428946.2283
601633.SH,19975345.9173,14421853.3451
603922.SH,331136.0,331136.0
600789.SH,546582.8091,546582.8091
600916.SH,1876560.0,1876560.0
003016.SZ,282106.0419,280760.8575
605189.SH,189899.6209,63302.5009
301421.SZ,554057.784,138516.84
300213.SZ,396604.0008,368001.7157
002491.SZ,585477.382,559988.7406
688234.SH,2288211.3093,1407798.5684
600213.SH,177892.0,177892.0
301255.SZ,402342.4,100585.6
002766.SZ,369479.0074,365234.944
002115.SZ,493893.7212,458087.079
688163.SH,150750.46,60123.2451
300920.SZ,135900.0,83210.919
600536.SH,2778532.8696,2701341.4849
600268.SH,557258.2135,548981.3894
300588.SZ,172898.3401,130445.6011
600009.SH,8689776.8393,6728938.9004
920419.BJ,104276.5176,93592.3669
603028.SH,240826.56,240826.56
603112.SH,464709.0047,460188.477
002421.SZ,636174.4917,599172.729
600736.SH,541107.6663,541107.6663
688311.SH,497568.709,496649.7935
601007.SH,264810.0,264810.0
600059.SH,769341.7966,769341.7966
000932.SZ,3986280.9519,3986231.3784
002841.SZ,2678733.1519,1843212.3921
688475.SH,2598750.0,1335757.5
300987.SZ,254677.592,140095.592
688138.SH,469568.0,469568.0
688018.SH,751182.8538,733394.5803
603920.SH,1064458.7098,1064458.7098
601377.SH,4974328.6813,4974328.6813
300916.SZ,269327.141,168560.6055
300039.SZ,646428.0,566611.6122
003026.SZ,261848.4086,169226.261
688351.SH,1185912.0,307530.4201
301099.SZ,288800.0,104690.0
300132.SZ,195267.5749,192054.7254
605166.SH,275803.8511,275803.8511
600326.SH,481927.0121,481223.7578
001373.SZ,212379.8577,53094.9644
301337.SZ,408985.0,102246.25
300390.SZ,1803217.5442,1462303.8596
605123.SH,850256.1492,850256.1492
600717.SH,1229950.4412,1229950.4412
301262.SZ,1148001.0,114800.1
605068.SH,276968.2554,276286.6554
688033.SH,652712.57,652712.57
603280.SH,230906.2007,59515.7507
600481.SH,1515235.6133,1515235.6133
002845.SZ,452021.3529,308540.1005
002615.SZ,283151.1335,175122.2206
301030.SZ,793503.9399,632544.1088
920223.BJ,55364.32,28217.64
002056.SZ,2374999.628,2341874.0326
600188.SH,20435951.3678,12359936.1878
002459.SZ,6053116.5942,6032675.5302
688188.SH,4164667.4614,4164667.4614
600416.SH,1647480.2111,1387547.0654
300897.SZ,182784.0,114595.2326
300119.SZ,641129.7558,459601.6714
603937.SH,191960.72,191960.72
600580.SH,1477767.622,1474444.099
600682.SH,817102.2581,707191.5869
603298.SH,2747798.5628,2747798.5628
300745.SZ,302543.9758,255033.2369
603936.SH,481707.4435,481707.4435
600898.SH,44519.4338,39393.7159
002090.SZ,348476.3748,344546.035
920422.BJ,55036.2456,19029.5986
920640.BJ,310877.568,290682.5006
002536.SZ,712734.5011,582083.5615
688273.SH,241488.0,85984.296
301001.SZ,150000.0,64500.0
601226.SH,736124.6,731220.468
688265.SH,203718.6595,129052.1845
603722.SH,331876.125,331876.125
301398.SZ,345520.0,92858.5
600824.SH,352045.0424,352045.0424
600011.SH,14567830.6372,10205874.8048
301208.SZ,337100.1686,127634.6561
600305.SH,908172.1221,908172.1221
600292.SH,388065.9943,388065.9943
920781.BJ,76721.4652,50074.3403
600406.SH,19993699.1301,19834671.977
000055.SZ,427401.9423,268990.0627
000997.SZ,1939246.2586,1928532.6027
000049.SZ,870437.0024,870190.9102
301213.SZ,276319.9965,99324.6021
002440.SZ,674193.0,564418.2582
920892.BJ,143379.0562,123644.4332
605196.SH,478275.6702,304711.2902
002534.SZ,764335.9723,755662.7234
600881.SH,487337.0382,487337.0382
688231.SH,375716.5716,186819.2689
003037.SZ,496033.8334,166436.0134
688386.SH,212240.0,212240.0
603111.SH,565441.5829,514129.6988
002984.SZ,2364087.2096,1609466.7872
600372.SH,5632475.6773,5536917.2929
301098.SZ,127040.644,86936.9732
301469.SZ,243833.0,59840.8365
688012.SH,9034048.2227,9034048.2227
600971.SH,1586406.4566,1586406.4566
300992.SZ,143010.1874,68536.1549
002192.SZ,1096523.9223,1094264.7228
688373.SH,288947.647,151887.5918
300736.SZ,176369.3658,174491.9214
688212.SH,782216.588,538138.7272
603267.SH,842816.1008,841831.3736
603008.SH,626852.5695,626852.5695
301359.SZ,154168.64,47361.7395
603153.SH,693894.8525,93115.0
002555.SZ,4058691.6342,2942978.4512
300830.SZ,267107.625,192686.5969
002811.SZ,165946.9583,150786.4728
301499.SZ,324898.9351,81224.735
002667.SZ,191230.719,186161.0784
002523.SZ,453325.056,451082.8355
600272.SH,234738.0,154560.0
600969.SH,190205.9488,190205.9488
300439.SZ,348626.432,264877.6068
600022.SH,1455043.5393,1455043.5393
688146.SH,1438941.1773,172672.9418
688698.SH,647388.3046,556995.7185
603363.SH,366385.6664,310468.5668
300007.SZ,536028.4783,464166.4652
000595.SZ,572744.1521,572523.487
300856.SZ,1287103.8347,1235797.0847
603283.SH,1486946.7666,1381039.1141
002340.SZ,2706454.1155,2680581.3952
688330.SH,346500.0,198196.5175
002927.SZ,254221.0185,251305.2013
002014.SZ,588604.6832,580539.5003
300902.SZ,375057.6542,230889.4217
001213.SZ,1826666.6665,429266.6665
002851.SZ,1244235.5087,1027933.3139
300447.SZ,357907.6898,230725.7729
002761.SZ,978612.7887,978612.7887
600072.SH,2555060.8507,1248679.8016
002343.SZ,327715.2833,327715.2833
002334.SZ,628899.7257,556894.7036
301503.SZ,220000.0,55000.0
300709.SZ,588932.6954,471203.8644
300041.SZ,482221.9536,469292.1278
002967.SZ,693722.3703,621217.6442
688709.SH,1485764.1117,167285.2967
688367.SH,113659.4191,85572.5074
600017.SH,845804.8192,845804.8192
688570.SH,1070376.0,144364.8
300570.SZ,916307.2512,771399.4104
601038.SH,1932669.873,1258533.073
600313.SH,787840.6267,787840.6267
301081.SZ,155241.432,63963.072
688608.SH,1291573.4581,1291573.4581
601519.SH,1462062.1072,1450798.6944
002094.SZ,188615.0309,188493.8189
603067.SH,437244.8866,434569.9606
601677.SH,1278351.4529,1278351.4529
300379.SZ,774710.1059,774710.1059
000836.SZ,235648.7687,235648.7687
001289.SZ,16395119.9488,260805.261
000685.SZ,1110758.8473,944233.5072
002986.SZ,506389.6393,310761.1109
301325.SZ,785520.0,171235.8648
300268.SZ,181690.6,139366.0104
600202.SH,173269.9837,173269.9837
600675.SH,1834936.7109,1834936.7109
603018.SH,485484.4759,474720.8759
301187.SZ,306050.4398,80237.1961
002795.SZ,212624.6952,205606.7182
300575.SZ,276994.8144,205098.8469
300247.SZ,225131.2876,224917.0876
603038.SH,245942.8894,245942.8894
002030.SZ,1208367.0336,1208367.0336
600157.SH,3021615.9237,3021615.9237
001208.SZ,448916.16,208381.1075
002772.SZ,263471.7105,260399.784
301048.SZ,500266.7292,125066.7292
603686.SH,356632.6223,356632.6223
603879.SH,159799.8194,159189.5869
300196.SZ,372340.3161,224435.4896
002768.SZ,518087.5,337588.9188
301566.SZ,784819.62,89714.2433
688306.SH,551498.9772,204910.9279
002135.SZ,544909.544,510947.2458
003013.SZ,610415.26,610415.26
000526.SZ,769996.2902,742493.8802
600353.SH,634513.4064,616100.0215
600750.SH,1457537.7548,1448448.9393
002921.SZ,157056.198,132743.6016
002328.SZ,378939.07,278391.7934
002024.SZ,1545466.5827,1527241.9263
603806.SH,5333376.0965,5333376.0965
000563.SZ,1523963.1667,1523963.1667
600078.SH,360439.6364,360439.6364
301080.SZ,503160.0,263509.6301
603663.SH,455708.3778,454292.4738
600815.SH,413364.0138,413364.0138
002050.SZ,9055325.2879,8952166.4525
300788.SZ,569693.9389,569693.9389
603788.SH,260986.1296,260986.1296
605259.SH,307876.8,134190.2024
002117.SZ,425074.142,424937.6027
920925.BJ,98856.2161,55737.4134
002634.SZ,252680.6494,237429.8304
600225.SH,1248570.3369,1247630.1019
000859.SZ,344950.8643,344903.7981
688360.SH,228220.7407,203430.5173
688737.SH,283412.4823,167693.3117
300286.SZ,462498.5333,376138.2091
300904.SZ,461732.6369,115434.384
688700.SH,807845.376,516209.5471
002408.SZ,1373092.0489,1329642.802
301488.SZ,444360.0,101376.5802
603208.SH,470039.1041,470039.1041
688122.SH,2572021.7436,2572021.7436
920227.BJ,91629.3495,24795.1469
688681.SH,104774.67,67058.6767
002935.SZ,562978.6344,540881.7845
600496.SH,571659.1747,571659.1747
300966.SZ,197472.7591,101217.619
920685.BJ,96549.3178,47036.5853
300504.SZ,387671.419,310326.0883
002223.SZ,3516689.0669,3301448.1391
002036.SZ,809967.7986,798615.3698
688207.SH,384575.1233,262155.4655
002401.SZ,664965.3533,658368.9939
688137.SH,255438.598,107302.963
600644.SH,313887.5842,313887.5842
301160.SZ,269619.1842,143053.1311
600160.SH,5539878.9582,5539878.9582
002843.SZ,519577.7805,437112.2306
603803.SH,286872.9521,279998.2641
600617.SH,456116.0557,322696.6479
600382.SH,313066.7488,313066.7488
603725.SH,187127.664,175986.664
300689.SZ,159874.8,139935.9839
002046.SZ,549058.2639,544274.343
000598.SZ,1850697.719,1840517.319
920374.BJ,94479.362,35110.9801
002706.SZ,846836.2651,686892.4724
000488.SZ,1014186.9276,578141.6253
603608.SH,224124.2274,224124.2274
301100.SZ,294800.0,73700.0
300706.SZ,293476.7981,217479.3581
300069.SZ,119925.0,119925.0
600730.SH,282768.193,282768.193
301520.SZ,340733.335,80782.0689
300604.SZ,1745044.98,1263094.714
920675.BJ,97980.662,44549.5534
301127.SZ,370643.5656,218032.3898
601298.SH,4608681.0,3828373.25
601117.SH,4282738.8822,4240706.9222
688209.SH,614218.3744,423285.5961
000722.SZ,410780.0796,410780.0796
300710.SZ,175102.928,156435.7186
600734.SH,681808.8722,657411.6843
603607.SH,249745.0032,249745.0032
300144.SZ,2793020.2466,2421807.7158
000402.SZ,971402.2198,971044.4367
605162.SH,269928.4389,68388.2512
301322.SZ,358340.7844,89618.76
603392.SH,8499523.3073,8499523.3073
600362.SH,7122834.3861,4268783.9121
603041.SH,184246.5782,184246.5782
002835.SZ,309047.4548,179215.6988
920770.BJ,95517.0165,48307.7278
688080.SH,249509.1596,249509.1596
688077.SH,185512.208,185512.208
688178.SH,96029.3302,95707.5723
600565.SH,331370.3358,331370.3358
688396.SH,5442738.7429,5442738.7429
002531.SZ,1872347.5616,1861706.0877
603533.SH,789575.4062,789575.4062
300298.SZ,1204142.306,970456.4316
603388.SH,199023.2125,199023.2125
002022.SZ,404253.3011,404195.8249
300236.SZ,1067063.6738,948015.7314
300909.SZ,379156.77,234664.2992
600622.SH,367422.9235,367422.9235
603588.SH,817711.3272,810360.7311
002432.SZ,1993857.1258,1826246.8783
688050.SH,1587500.7123,1587500.7123
300592.SZ,540758.4113,294732.2989
600684.SH,243236.3061,243236.3061
920378.BJ,72786.168,45635.1087
002815.SZ,938907.0227,550107.1433
688068.SH,283265.1116,283265.1116
002862.SZ,147480.0,110827.635
300408.SZ,4772078.4538,4591299.3617
600819.SH,405753.5739,324378.5731
300580.SZ,954164.9629,897333.5924
603086.SH,172620.8178,172620.8178
300103.SZ,138156.435,106769.2044
603982.SH,262941.7873,244722.0529
603022.SH,154000.0,154000.0
300009.SZ,1594662.2469,1156450.8304
603079.SH,162458.3211,162458.3211
300681.SZ,347196.0462,238064.8973
002560.SZ,331839.6921,285345.4288
300299.SZ,326260.3169,305641.5619
002879.SZ,257412.4841,177510.4926
920267.BJ,63978.1645,25871.735
920057.BJ,68154.9997,39343.9346
300399.SZ,206689.6,202587.3522
688201.SH,275851.4291,120890.7764
603387.SH,437673.4852,437673.4852
300767.SZ,292966.493,248087.4928
300758.SZ,318729.4763,248612.9879
600745.SH,4899154.0004,4899154.0004
000777.SZ,549794.378,548277.4826
300208.SZ,373988.025,343008.1719
920651.BJ,88572.0,22179.1127
600740.SH,1301557.5462,1301557.5462
000811.SZ,945408.3614,923328.4172
603500.SH,247252.5124,243714.861
600354.SH,302958.3939,302958.3939
605006.SH,337859.0579,331803.5973
300512.SZ,285614.8544,227966.9417
300191.SZ,390400.0,268485.4
300807.SZ,156218.8918,112107.1272
300582.SZ,255514.6364,189377.9437
600895.SH,3273929.7087,3273929.7087
603933.SH,359702.8028,355108.7678
605566.SH,218544.26,102089.9861
300219.SZ,467950.6575,467094.917
002338.SZ,705600.0,705582.36
301396.SZ,230057.0103,97963.5735
000783.SZ,2925349.6219,2925349.6219
600193.SH,160365.621,160365.621
000416.SZ,59037.7358,59012.1619
600690.SH,23557534.7729,15746147.4244
002029.SZ,389170.05,372706.874
301197.SZ,157425.24,106944.7485
300821.SZ,894000.0,894000.0
920425.BJ,69778.4016,36539.6816
300457.SZ,1024970.9056,828351.8689
920339.BJ,101954.3594,27582.8578
688291.SH,212417.4023,67001.1822
920809.BJ,285575.5534,154877.3501
000960.SZ,2348559.3855,2348559.3855
300651.SZ,178188.5191,97924.2294
920575.BJ,515243.96,250397.2671
300124.SZ,17899299.0936,15623400.7041
603700.SH,223362.958,223362.958
002960.SZ,1065549.2476,889686.7647
920802.BJ,57910.4694,14729.5854
300594.SZ,171259.5668,169457.1739
002734.SZ,234054.6926,207224.0792
002729.SZ,251217.7002,240911.6752
000045.SZ,476637.0599,430057.5599
688622.SH,143565.0899,79665.9347
000899.SZ,750296.1974,750296.1974
600719.SH,303449.7,303449.7
688656.SH,153294.7954,153294.7954
603693.SH,932483.7705,840356.4
600857.SH,150518.6656,150518.6656
301448.SZ,210560.0,52640.0
301000.SZ,308276.1634,123311.0434
301061.SZ,681984.0,170496.0
300601.SZ,2552154.3396,1999783.8573
600418.SH,3474759.5775,3474759.5775
000030.SZ,851663.4686,827490.4264
600557.SH,1063072.6857,1051707.8223
920075.BJ,68379.825,25978.0563
000520.SZ,224682.527,224682.527
002884.SZ,665289.4667,507836.0102
601012.SH,15762330.9896,15762315.2939
300472.SZ,174238.7071,159109.433
605069.SH,149035.2357,59249.5397
603678.SH,967360.6814,967360.6814
300136.SZ,1904175.0796,1622532.7064
300449.SZ,171266.2966,130869.6902
600383.SH,1769716.7602,1769716.7602
002636.SZ,470288.0,467127.2654
300100.SZ,335443.8589,323971.6339
600981.SH,538183.9661,538183.9661
300886.SZ,120629.99,68886.35
600050.SH,15011484.3713,14615787.8913
300149.SZ,254886.2149,254442.5659
002197.SZ,550469.1835,478743.1596
688270.SH,807280.32,543959.5392
300093.SZ,419904.0,418389.0408
600026.SH,6936708.8783,5052324.8783
002145.SZ,1590991.8155,1590983.9041
300310.SZ,350018.4368,274620.9571
600338.SH,931580.1612,931580.1612
300255.SZ,1101034.9318,1097182.1399
002116.SZ,471494.6217,458932.419
000959.SZ,2548837.9948,1966350.8465
000027.SZ,3139877.3446,3139877.3446
688685.SH,367258.2678,185872.5178
688191.SH,210926.2396,100528.0876
603976.SH,208507.6118,208507.6118
688063.SH,1414845.7386,1414845.7386
002217.SZ,707426.4819,706659.9327
920689.BJ,93438.2,45431.0188
000532.SZ,405032.2995,403670.9516
002326.SZ,912847.0342,803228.9021
002808.SZ,90854.4,62943.9145
603903.SH,202723.6671,160629.1791
300086.SZ,217800.0,210860.9457
600298.SH,2657513.2215,2641126.1585
600509.SH,776395.3577,776395.3577
002224.SZ,409421.4404,287733.7292
002613.SZ,348627.24,224685.0619
300711.SZ,301496.4333,299981.2955
003007.SZ,350688.0,346761.4375
603337.SH,1010498.0987,987819.8576
300243.SZ,171037.2486,127574.7595
688106.SH,964147.4212,964147.4212
920300.BJ,87134.8329,53011.5306
001379.SZ,364200.0,89225.511
000426.SZ,1778402.068,1430587.7064
688235.SH,16940460.3058,1436810.0869
002085.SZ,1705007.9086,1705007.9086
600600.SH,10908117.5168,5634768.5183
000568.SZ,24620467.4243,24541476.7316
605388.SH,377970.0,377970.0
605255.SH,185298.56,185298.56
603618.SH,335317.1738,335317.1738
600790.SH,520355.7794,520355.7794
603817.SH,270385.0579,270385.0579
002620.SZ,146467.672,122254.9708
