ts_code,total_mv,circ_mv
688002.SH,1792794.5482,1792794.5482
000860.SZ,1345565.318,1345565.318
300257.SZ,1412948.9956,1357126.564
600517.SH,2796315.0788,2796315.0788
000572.SZ,669367.0254,668357.1762
001256.SZ,205219.471,58772.9043
300493.SZ,357259.2405,354703.0773
002127.SZ,783103.6586,636310.6388
603333.SH,304548.5171,304548.5171
600821.SH,1216333.4429,1216333.4429
600653.SH,313367.231,313367.231
002344.SZ,459176.8717,458675.8979
301162.SZ,546865.7478,333685.1317
920077.BJ,688763.0895,318902.3497
300283.SZ,219878.4775,154517.5886
688156.SH,176350.4889,161746.4538
002105.SZ,171194.4,169491.9885
601728.SH,53806197.555,11519170.1246
002461.SZ,1702049.6011,1702049.6011
300501.SZ,234366.9916,151611.3327
002253.SZ,271879.4445,250524.2549
002360.SZ,232225.5153,184670.6497
300949.SZ,250496.91,70399.665
301046.SZ,345186.6089,136149.2078
603988.SH,204624.0,204624.0
688578.SH,1946700.0,1946700.0
300998.SZ,279002.2138,133771.7825
001218.SZ,229088.4,128791.494
603619.SH,855200.2138,852992.515
002439.SZ,2723515.6004,1608195.8299
688693.SH,219136.8435,52045.003
300654.SZ,367865.7013,326599.7203
300288.SZ,475821.494,360516.9441
002437.SZ,461605.8195,460056.1472
002783.SZ,342333.9798,300665.0299
002732.SZ,275677.2,274132.0411
002752.SZ,453290.1692,452566.4043
603997.SH,1552169.7968,1552169.7968
301526.SZ,1840188.4874,266460.5309
000998.SZ,1795030.5162,1770176.7482
300135.SZ,227635.2,227635.2
600410.SH,663379.2832,663379.2832
600654.SH,715830.0,570505.5405
601566.SH,533837.9124,533837.9124
688023.SH,547185.7591,544876.4614
603496.SH,983682.7945,983682.7945
300177.SZ,382502.8999,311621.4467
603966.SH,260000.6149,260000.6149
002739.SZ,2878946.198,2784454.9161
300572.SZ,286465.0038,229737.2654
002125.SZ,582270.5845,582270.5845
003017.SZ,149016.0,120212.5501
600748.SH,592104.6883,592104.6883
000965.SZ,290775.6945,290775.6945
603275.SH,542124.625,135531.1572
300838.SZ,174891.1125,129620.325
600323.SH,1324939.1123,1324939.1123
002088.SZ,756460.8835,664686.1756
600103.SH,488833.3751,488833.3751
920663.BJ,118680.0,34941.347
600192.SH,195252.616,195252.616
300815.SZ,515778.048,501802.848
600363.SH,1412110.2765,1412110.2765
920344.BJ,222668.68,207589.1351
002832.SZ,1745222.2629,1190841.1125
605499.SH,7400185.0,2946510.8545
600630.SH,488590.8366,488590.8366
688646.SH,301665.4674,60333.0947
600807.SH,241505.2816,214856.0407
601328.SH,47082568.6929,24885047.7855
600559.SH,1730702.164,1697667.844
300420.SZ,295841.6437,262823.3878
300639.SZ,467419.9873,459223.8402
688382.SH,638937.9958,438966.2888
301258.SZ,235408.56,86915.886
688100.SH,1816500.0,1816500.0
600596.SH,1125563.9389,955552.6144
300961.SZ,160970.24,111648.1059
603296.SH,5511013.1054,451987.7897
600519.SH,212861461.0122,212861461.0122
300296.SZ,1348168.076,1115057.0444
601567.SH,4263226.6536,4214032.9373
605336.SH,225396.8763,224680.2513
002445.SZ,497467.0128,495339.0006
002397.SZ,210969.5855,161641.3677
688496.SH,634050.0,329112.5123
300083.SZ,881820.3738,791675.8746
300854.SZ,118108.197,53869.8784
600560.SH,389814.1065,389814.1065
301180.SZ,564414.11,81648.9288
000903.SZ,447285.5345,435899.3941
301235.SZ,206659.2,99713.064
002547.SZ,491832.9252,481347.6694
601965.SH,1791458.1672,1753264.4398
600306.SH,288750.7657,252285.767
603729.SH,203476.84,203476.84
600968.SH,3405309.9067,3405309.9067
000831.SZ,3200641.9539,2958361.1667
603917.SH,234572.8,234572.8
002788.SZ,310036.3553,303609.2785
000848.SZ,839938.1511,839917.0009
600168.SH,413679.1304,413679.1304
601568.SH,1890777.7786,1223100.5116
601086.SH,291042.0,291042.0
002189.SZ,404075.2753,404022.6077
688613.SH,208266.6677,164414.8766
300933.SZ,386981.3259,198136.3259
600510.SH,521320.4603,512980.8273
002157.SZ,2408203.0668,1535499.5904
301319.SZ,297480.72,132608.22
301283.SZ,224080.0,127322.7574
300957.SZ,2774580.0,1423928.8071
600623.SH,1302315.7044,1137802.2222
301115.SZ,300287.008,168332.1517
002277.SZ,370849.9648,370849.9648
002219.SZ,907261.8283,862664.1265
600681.SH,520251.6663,519845.8035
000089.SZ,1318644.7943,1318627.3651
300479.SZ,343836.3094,343836.3094
600319.SH,155859.1724,126868.788
002891.SZ,678815.1859,678791.8174
301133.SZ,243597.8303,71397.8303
300982.SZ,485747.1977,189099.447
600081.SH,560993.2231,431288.3976
603662.SH,890738.2398,885456.5738
300716.SZ,154899.36,154899.36
601016.SH,2020111.3608,1859404.0611
600769.SH,299981.76,299981.76
688015.SH,301134.4642,301134.4642
688520.SH,1887778.0916,1879007.1428
002823.SZ,281522.1512,167425.6488
301070.SZ,202961.5488,110184.2467
000545.SZ,217103.2811,216788.6811
920062.BJ,138248.794,80652.8197
600643.SH,746084.3279,744787.5594
600875.SH,5133106.6299,3330358.4811
002299.SZ,1968302.667,1948211.4431
603613.SH,1508954.2909,1508954.2909
600688.SH,2959004.227,2008094.899
688153.SH,2339634.4842,614172.0181
002806.SZ,164099.381,129232.3134
000020.SZ,396425.7178,253631.5474
300927.SZ,168323.76,164244.8868
600257.SH,242543.5428,242543.5428
002061.SZ,974676.7125,974676.7125
603816.SH,3166748.0227,3166748.0227
002878.SZ,369037.353,278460.5401
605136.SH,313559.0055,313559.0055
300291.SZ,532167.6528,524745.5687
002232.SZ,592395.2598,592395.2598
688279.SH,956238.0731,570724.9237
000546.SZ,459481.3576,419803.7791
002169.SZ,468736.2364,454438.3109
002977.SZ,323963.64,176290.1521
688065.SH,2752377.588,2752377.588
002563.SZ,1492525.9486,986054.0962
300044.SZ,445335.7599,399247.2115
603219.SH,683223.8,188982.1432
002264.SZ,310286.8057,281938.8909
688687.SH,470439.0493,470439.0493
300615.SZ,246143.5704,166381.326
688459.SH,432960.0,104254.7277
300190.SZ,261050.6535,259239.0031
600678.SH,256158.66,256158.66
300973.SZ,596077.5814,250080.3712
603908.SH,207872.73,207872.73
300287.SZ,460722.8924,415768.1963
603169.SH,721073.0725,721073.0725
920523.BJ,104807.9549,62004.9586
002199.SZ,151664.5921,151664.5921
002758.SZ,503293.626,493414.04
688307.SH,179872.0,116608.8142
603341.SH,2465011.6832,246756.0167
688553.SH,554492.4,381096.198
300109.SZ,608427.0646,537796.6418
000070.SZ,822014.7659,811272.2855
300566.SZ,375040.4841,324533.8639
600227.SH,345399.377,260748.6276
688177.SH,1505594.88,1505594.88
601186.SH,11583348.8995,9812268.4115
600506.SH,258265.4662,198665.7442
600892.SH,260150.8474,260083.5842
002290.SZ,303441.3796,302891.0296
600787.SH,1068557.0473,1063338.9952
600985.SH,4408806.2337,4408806.2337
002581.SZ,768591.9577,466921.7026
002803.SZ,620249.963,458321.2243
603077.SH,2154825.0556,2154825.0556
000919.SZ,346039.072,340812.9394
603629.SH,628956.9,619164.0
300581.SZ,451089.8277,451089.8277
603733.SH,1095674.0552,1095674.0552
688660.SH,540000.027,216000.027
920021.BJ,133796.9926,99978.8188
300616.SZ,320608.8194,184665.1644
002774.SZ,220530.5745,184567.9862
000972.SZ,288460.0585,288460.0585
000856.SZ,175698.0,175698.0
603896.SH,559468.9291,559468.9291
002430.SZ,2843673.6152,2806853.6858
920152.BJ,146055.8365,112559.6539
688376.SH,444326.4,164028.0396
002971.SZ,431040.0,335623.9349
301299.SZ,273540.0,160396.7212
301386.SZ,303660.0,75915.0
688221.SH,259583.0065,148744.933
603931.SH,436234.6187,436234.6187
688567.SH,1632730.7904,1632730.7904
301363.SZ,1168740.84,322347.84
920533.BJ,140812.4466,49303.97
600301.SH,821705.1552,357661.0496
600170.SH,2159283.3578,2159283.3578
603589.SH,2501400.0,2488333.4618
002442.SZ,224304.74,221971.3931
688169.SH,4449986.4496,4449986.4496
600149.SH,156245.76,156245.76
300478.SZ,131866.593,129120.0707
002209.SZ,180121.2903,139565.737
601019.SH,2343588.7,2343588.7
300237.SZ,216287.2395,215768.2208
002212.SZ,886166.4999,873765.5657
002347.SZ,236200.6652,230903.1977
688322.SH,1359603.399,835684.1222
688225.SH,612015.3,292296.1756
300692.SZ,219504.8155,194032.6446
300768.SZ,784183.7695,512373.2696
600865.SH,250199.8101,250199.8101
601898.SH,15950172.0702,11009856.4812
301075.SZ,155360.0,53256.8817
002837.SZ,1884511.7868,1610043.3948
600503.SH,350901.51,350901.51
688008.SH,5943588.0831,5943588.0831
603181.SH,558676.3,558676.3
688669.SH,159674.6675,80955.5416
300242.SZ,179579.1284,178170.184
002366.SZ,961393.1897,580486.5482
600031.SH,11837607.6306,11807581.0926
603033.SH,1640570.3221,1603283.9158
603499.SH,316033.7042,316033.7042
603201.SH,256938.201,104506.713
002541.SZ,1179229.175,847958.2881
002478.SZ,529097.2798,418012.6426
300638.SZ,1311825.308,909495.3842
600660.SH,11811699.2258,9065516.1386
600016.SH,17731879.4933,14362159.9013
601619.SH,849586.538,844805.238
300162.SZ,232408.5566,150000.3641
301079.SZ,130340.5737,68932.0517
601595.SH,1371492.0,1371492.0
600398.SH,3938522.4629,3938522.4629
920885.BJ,113278.1035,57533.1212
000883.SZ,3208307.0989,3188040.1754
600408.SH,194312.4,194312.4
688096.SH,92789.9196,92789.9196
603269.SH,190291.9057,190291.9057
301251.SZ,436847.6112,109211.9028
600055.SH,1052482.4038,809601.8499
001322.SZ,926466.51,158160.224
002669.SZ,288911.2125,287490.6516
002510.SZ,381529.0415,377359.6629
002041.SZ,944240.0,944240.0
002370.SZ,206508.9893,206508.9893
300214.SZ,243740.2871,211063.8862
920522.BJ,155927.9,84501.165
600735.SH,216533.0006,214853.1726
300446.SZ,1113405.1162,178398.4586
601989.SH,10922174.9202,10578141.7721
688272.SH,109896.0,39951.0293
605001.SH,221194.818,221194.818
600796.SH,399496.0381,138946.3884
002979.SZ,546208.2592,382677.6446
600760.SH,10639755.8197,10597428.835
002907.SZ,608020.2332,449737.4409
002951.SZ,222750.0,222749.175
688101.SH,384295.88,384295.88
605589.SH,1737217.412,1362694.1569
920149.BJ,45656.202,29634.5885
301486.SZ,474318.1476,118579.7258
000589.SZ,707052.1253,692460.8667
603396.SH,626856.537,524667.4663
301348.SZ,715200.0,178800.0
301372.SZ,233554.2906,58388.5743
688392.SH,637369.6,326590.637
000676.SZ,966315.7778,965177.0818
300989.SZ,249874.794,62127.0
300819.SZ,169049.265,152685.6293
001378.SZ,401334.136,94786.8294
688505.SH,802306.8054,549982.8054
605158.SH,359016.84,359016.84
688193.SH,122520.0,91147.4369
300612.SZ,268936.5977,268936.5977
300235.SZ,241676.7696,195006.0048
600360.SH,619390.4711,619390.4711
300161.SZ,655302.396,556577.4817
001282.SZ,342687.28,85792.74
300779.SZ,553216.4368,420570.823
300119.SZ,658381.9746,471969.1345
603937.SH,191751.84,191751.84
600580.SH,1560375.7499,1556866.4399
600682.SH,827871.3159,716512.0691
603298.SH,2716924.4216,2716924.4216
300745.SZ,318467.3429,268456.0388
603936.SH,497019.998,497019.998
600898.SH,49085.5296,43434.097
002090.SZ,367881.0918,363731.8931
920422.BJ,56628.9344,19580.2944
920640.BJ,308437.104,288400.5728
002536.SZ,742623.3673,606493.5173
688273.SH,252556.2,89925.2429
301001.SZ,156800.0,67424.0
601226.SH,761789.8,756714.684
688265.SH,210501.4851,133348.9851
300112.SZ,257531.5052,208281.4908
002104.SZ,477928.655,403913.6673
002415.SZ,31910655.184,31150841.7424
300016.SZ,242523.8776,242127.9863
002516.SZ,638343.988,636827.158
002335.SZ,1340853.2709,1164401.9644
603811.SH,261516.1517,261516.1517
301268.SZ,991224.78,520782.8237
002586.SZ,374161.1545,293305.3638
600190.SH,500572.875,444871.1325
301165.SZ,2211363.6357,265363.6357
000850.SZ,318958.773,318958.773
300241.SZ,274705.4923,229326.7363
688378.SH,537617.1204,519712.1384
603193.SH,659487.1018,95949.1269
920000.BJ,74444.16,26642.8414
301383.SZ,499435.14,124783.64
603037.SH,249460.4734,248673.1068
300078.SZ,298605.9333,289217.4403
002946.SZ,886489.3501,872013.868
001267.SZ,328979.1426,152443.4015
300465.SZ,372599.7223,372599.7223
600112.SH,124755.1873,124755.1873
600689.SH,177274.3645,134244.0541
301550.SZ,364100.0,86331.0526
603615.SH,421734.08,421734.08
300346.SZ,1388448.5908,1312545.9386
601857.SH,164718880.0362,145729870.0362
603707.SH,2040210.6392,2038929.8392
601500.SH,864682.9598,853122.5845
001205.SZ,252533.5208,173348.071
300486.SZ,248124.8146,238870.6686
688389.SH,820621.993,820621.993
600977.SH,2268405.0,2268405.0
601218.SH,306808.1226,306465.0161
300926.SZ,770684.8486,707142.0917
300046.SZ,300158.3098,300158.3098
300282.SZ,61386.2586,61386.2586
600053.SH,763031.808,763031.808
300224.SZ,892426.6786,886674.7501
002514.SZ,514824.4988,396134.4988
600880.SH,496372.7698,496235.6995
300140.SZ,2189614.828,297646.9901
301503.SZ,223920.0,55980.0
300100.SZ,354680.7827,342550.6523
688196.SH,322560.0,322560.0
300483.SZ,233103.7193,226999.2923
600367.SH,356481.7926,306432.247
301487.SZ,1688171.1768,213034.0
600251.SH,614601.9242,614601.9242
600743.SH,300300.9119,300300.9119
688339.SH,683042.7068,469971.3924
002561.SZ,362545.336,358876.8747
002590.SZ,624020.6507,592675.2843
688275.SH,616467.0471,352497.8609
000513.SZ,3621549.5272,2332310.78
603136.SH,347811.4264,347811.4264
688117.SH,334992.0,198068.2074
600938.SH,138609550.2494,8281156.2996
300496.SZ,2799610.4773,2232411.5695
600085.SH,5911036.8292,5911036.8292
002953.SZ,382029.3686,217999.8957
920839.BJ,143211.0,77257.65
002138.SZ,2253659.7994,2114441.5985
002840.SZ,1063947.4692,801788.5578
300370.SZ,350644.2744,296860.8315
600088.SH,893646.2808,893646.2808
300380.SZ,249467.1681,229537.9365
002409.SZ,2653296.8049,1775764.3145
600558.SH,337499.4165,337499.4165
002208.SZ,419318.3687,418768.3237
002254.SZ,1051238.4943,988185.891
601068.SH,1423311.0668,1231163.1108
301057.SZ,138591.5168,60968.7568
300120.SZ,296961.6613,269523.8483
603880.SH,121669.184,120241.472
603595.SH,536244.4461,536244.4461
300218.SZ,275356.503,274454.744
000560.SZ,414568.1498,395830.0444
301555.SZ,302634.776,71754.0246
688619.SH,175073.2282,175073.2282
300182.SZ,1374534.0261,1155366.0679
603956.SH,356413.268,356413.268
000995.SZ,221582.592,221582.592
002357.SZ,179942.7067,179936.2492
603701.SH,280441.3198,280441.3198
300864.SZ,291940.32,291940.32
600403.SH,846347.5903,846347.5903
601966.SH,3375840.5355,3375840.5355
603444.SH,1514448.0252,1514448.0252
300280.SZ,708389.367,701432.5927
000035.SZ,1075129.1285,1045125.1302
600197.SH,962359.6023,962359.6023
603580.SH,198884.6104,198884.6104
600516.SH,2000907.2729,2000907.2729
300436.SZ,307863.111,262007.1822
603557.SH,86187.9533,86187.9533
603861.SH,368030.3002,357951.6936
920471.BJ,74963.2,25754.3128
601222.SH,1351470.9663,1351470.9663
600261.SH,416680.0145,416680.0145
688182.SH,610400.0,152600.0
000629.SZ,2983705.6716,2951799.0982
300433.SZ,6632676.4427,6602680.288
000813.SZ,619177.4131,619080.8881
603004.SH,509900.8,124919.6492
600722.SH,273488.5098,273488.5098
000600.SZ,1046309.8036,636585.0396
600322.SH,196814.6,196814.6
600448.SH,156825.0958,156825.0958
688253.SH,485737.1131,238755.8202
603377.SH,224154.3167,224154.3167
002487.SZ,1524220.9441,1507087.0293
300263.SZ,561588.491,479649.5747
603421.SH,527622.1234,527622.1234
688006.SH,1398708.3762,1398708.3762
003041.SZ,174960.0,55667.898
002174.SZ,990072.7671,988240.2289
002214.SZ,795787.9777,634599.5767
000697.SZ,535210.837,356430.0178
000026.SZ,406915.5706,355302.3447
603636.SH,610289.7661,610289.7661
920571.BJ,218830.5365,86581.6087
002640.SZ,439367.6551,399678.0837
600021.SH,2464650.6894,2290018.6724
001226.SZ,219445.4313,54861.4313
300910.SZ,1167035.419,817386.5627
000978.SZ,312710.84,240506.4862
603683.SH,221266.5521,221266.5521
000037.SZ,509334.3936,286362.7471
920175.BJ,104482.0,53113.1165
601606.SH,765509.4188,765509.4188
600084.SH,709071.6297,709071.6297
300170.SZ,678971.868,650785.477
002323.SZ,385995.6358,385929.3514
920405.BJ,143485.98,112248.8735
600409.SH,1052818.2185,1052818.2185
688260.SH,234480.0,133099.172
300761.SZ,1635425.534,1195280.6018
300385.SZ,149915.6694,129852.1724
601609.SH,869588.1185,865766.8535
002177.SZ,313610.8131,313610.8131
605268.SH,371442.9875,368420.0
002486.SZ,194688.0,194688.0
300589.SZ,434695.8634,256342.4293
301331.SZ,245203.7031,80347.9702
600550.SH,793698.7749,793698.7749
300270.SZ,192887.4398,154532.7258
000798.SZ,257930.392,257907.4795
603688.SH,3035450.4127,3035450.4127
688582.SH,1394034.85,172859.7568
300489.SZ,220551.8817,218619.2225
600000.SH,20869397.7389,20869397.7389
301156.SZ,158032.0,75098.4079
601901.SH,6198772.3504,6198772.3504
002026.SZ,354657.9337,340697.5345
688249.SH,2947012.5456,551675.5521
002412.SZ,268205.6,262361.255
601777.SH,1465026.1206,1451273.1228
920699.BJ,75099.2438,20781.2438
301360.SZ,293263.32,69469.1763
000333.SZ,45596899.6016,44722527.5383
000996.SZ,108675.0,108675.0
605228.SH,396115.7844,391836.8544
300511.SZ,193526.872,158396.1322
301148.SZ,189540.7492,62621.7332
000610.SZ,309903.0024,308248.4172
300497.SZ,460904.0509,374848.4432
002570.SZ,353174.1699,353158.0079
600793.SH,160275.0258,160275.0258
920580.BJ,54782.0,35610.5684
002229.SZ,1309150.3789,1295542.6187
000619.SZ,224113.7661,182880.0
002790.SZ,425811.8737,265638.3339
300097.SZ,237187.8279,221955.5753
601918.SH,2095748.3162,2095748.3162
002985.SZ,944455.3456,596584.7983
002538.SZ,430192.1046,430192.1046
603053.SH,832889.93,832889.93
603679.SH,183415.9689,183415.9689
600619.SH,628339.3305,460088.9072
300679.SZ,1613087.9331,1359547.0742
300561.SZ,321873.9235,191798.4492
688227.SH,156242.3901,87289.3975
002826.SZ,152542.2,140825.6472
002027.SZ,9055259.2282,9055259.2282
688092.SH,178785.674,81337.2801
002121.SZ,772279.7599,650963.9179
002282.SZ,344316.7824,308144.7589
001223.SZ,296259.24,74109.24
300460.SZ,249354.1749,249354.1749
000638.SZ,159747.3712,159109.5229
002069.SZ,237511.4728,237212.2088
300099.SZ,376005.2801,295502.7021
301051.SZ,566400.0,293717.34
603109.SH,350279.5514,348697.1812
002873.SZ,268787.934,260168.6514
688190.SH,902040.0,457153.872
920139.BJ,320693.6,159530.9149
002310.SZ,429673.9206,429366.5376
300415.SZ,848113.662,767531.4358
002569.SZ,88422.14,85887.195
600279.SH,478307.112,478307.112
002682.SZ,261501.3962,261497.4902
600802.SH,166344.1692,166344.1692
300805.SZ,323770.95,219661.488
300520.SZ,503428.4657,402980.3417
002330.SZ,273501.4312,273126.8475
688577.SH,401616.8179,401616.8179
301151.SZ,270042.8217,86489.375
603599.SH,1328993.2437,1328993.2437
000547.SZ,1210040.4796,1202381.4769
002453.SZ,584904.3307,437972.4346
002493.SZ,10905190.425,10229648.9063
002810.SZ,528266.7158,494688.2312
603170.SH,599614.99,238056.19
688010.SH,306672.614,306672.614
688119.SH,455625.0,227812.5
301505.SZ,235400.0,55804.4617
301323.SZ,320434.5061,75414.3308
600502.SH,806770.9509,806770.9509
601010.SH,395472.0,395472.0
301126.SZ,187507.1756,98807.8463
688581.SH,462967.768,110163.824
688019.SH,1465053.785,1465053.785
300125.SZ,235755.5956,231614.1582
002524.SZ,240336.7223,235740.2107
603099.SH,674141.76,674141.76
600333.SH,246048.3963,246048.3963
002594.SZ,57856053.1003,23138544.0016
002950.SZ,480015.1785,342612.3684
300418.SZ,4999754.6445,4552728.8454
002048.SZ,1023318.0536,656154.8585
300438.SZ,1304406.1065,935814.5118
601636.SH,1983107.9344,1983107.9344
002715.SZ,159114.0,159114.0
002858.SZ,209161.7133,189434.9766
600900.SH,63030128.8364,61842692.7517
301017.SZ,571935.1675,154222.7275
600073.SH,571077.2484,571077.2484
603916.SH,371420.4445,360626.8045
688328.SH,191746.2789,191746.2789
002579.SZ,518275.3525,492674.9898
605088.SH,332547.4902,329178.0477
002568.SZ,2023804.1612,1382915.0013
001300.SZ,324953.2934,88270.043
300462.SZ,158206.7519,119204.2302
603536.SH,266170.8224,266170.8224
603339.SH,324603.7926,324603.7926
603508.SH,863586.4639,863586.4639
000878.SZ,2392332.2021,2392288.2104
920768.BJ,51933.96,36020.0019
000888.SZ,512686.4482,512686.4482
600725.SH,333999.37,333999.37
002616.SZ,324976.4573,205956.0455
002875.SZ,382556.7501,310682.2382
300034.SZ,1272000.987,1214591.6408
688636.SH,337387.3565,200333.2464
000620.SZ,1009952.1869,712948.3962
300130.SZ,1318298.2769,993250.4979
600851.SH,666295.294,407489.7727
920239.BJ,174271.024,66617.5426
301236.SZ,5232600.0029,3735611.801
600726.SH,1644725.9317,401000.6659
600933.SH,1859941.9502,1859941.9502
603767.SH,479921.9825,479921.9825
300940.SZ,345544.0653,164600.6751
601778.SH,1224837.4353,1224837.4353
688317.SH,308411.6904,308411.6904
600378.SH,2836506.4874,2813082.6937
603697.SH,310504.4631,310504.4631
301270.SZ,312100.0,231146.3316
601900.SH,1493426.2355,1493426.2355
600906.SH,2479180.0,1002715.1616
000058.SZ,837216.457,669593.6907
600522.SH,4883930.952,4883930.952
603185.SH,1952571.3122,1629888.8514
300725.SZ,604983.841,510413.4839
600753.SH,163518.0943,152678.4
002972.SZ,230756.2544,116005.8724
300670.SZ,193321.4922,136716.064
300434.SZ,364381.6919,305243.4316
000695.SZ,188158.9655,187797.9741
000905.SZ,471049.0941,471048.1416
301332.SZ,498949.0625,97489.1299
301278.SZ,388034.2796,157073.6245
920725.BJ,129242.25,58950.9446
000573.SZ,169782.6407,168356.3016
300521.SZ,143424.0,143423.0588
600639.SH,1321079.9751,1000728.5994
301149.SZ,442040.0185,190345.9387
600835.SH,1327515.6218,1046842.5814
000973.SZ,390838.9611,390838.9611
000501.SZ,565978.65,565301.8325
000822.SZ,550481.5345,550481.5345
688588.SH,408810.2231,408810.2231
300812.SZ,406745.3841,260543.1746
301205.SZ,1479081.6,774724.392
002433.SZ,152587.8668,148132.7394
600386.SH,269337.6,269337.6
605116.SH,905814.85,881815.59
002651.SZ,606641.02,331927.1573
300971.SZ,161448.0,105045.2283
300808.SZ,220160.0,119619.2356
603809.SH,376509.8779,376509.8779
603010.SH,540053.9912,444509.7511
600107.SH,168480.0,168480.0
603279.SH,1182198.92,1165917.3219
002737.SZ,1630528.0,1630528.0
002193.SZ,113846.2643,113391.276
603393.SH,1210295.3886,1073845.3315
301009.SZ,230809.14,82860.3497
002313.SZ,396489.6,396323.3635
002385.SZ,2097243.1793,1689466.8128
300221.SZ,222093.1136,211985.1419
002426.SZ,633239.2603,579699.8585
603919.SH,1067275.0337,1067275.0337
300778.SZ,209582.6377,208713.3116
600027.SH,6739962.7866,5608305.8442
300353.SZ,645022.6322,547790.4718
603755.SH,196635.6799,196635.6799
301023.SZ,186760.8338,79426.0865
600959.SH,1565224.6357,1565224.6357
002163.SZ,697935.1981,663732.3
002065.SZ,1865590.7423,1689450.4624
688041.SH,19480277.5407,7379949.734
603016.SH,268169.6,268169.6
920856.BJ,50041.2167,32338.6331
002926.SZ,2052750.0,2052750.0
000776.SZ,10707628.1679,8316604.5069
600265.SH,209367.4,209367.4
600702.SH,2713649.931,2706335.4114
002201.SZ,374039.2023,373244.6124
603722.SH,340318.125,340318.125
301398.SZ,372480.0,100104.0
600824.SH,355207.1236,355207.1236
600011.SH,14709113.4774,10304854.1941
301208.SZ,355500.1778,134601.3653
600305.SH,914849.8583,914849.8583
600292.SH,399778.2477,399778.2477
920781.BJ,76299.9187,49799.2066
600406.SH,20098125.8432,19938268.0942
000055.SZ,437066.8104,275072.7526
000997.SZ,1991881.4684,1980877.0214
000049.SZ,930055.9752,929793.0274
301213.SZ,286479.9964,102976.6648
002440.SZ,673042.5,563455.0871
002943.SZ,428555.2929,253090.1924
688343.SH,1429413.223,322400.3346
688314.SH,186443.8997,84198.4643
002991.SZ,736964.3599,392813.8081
300428.SZ,1090526.5334,921814.7323
600935.SH,989087.311,523025.7452
002591.SZ,149199.1435,113278.2136
600820.SH,1974492.347,1974492.347
301169.SZ,293871.4006,114400.8167
000690.SZ,1094471.5946,1093759.1016
000733.SZ,3193124.2614,3008136.617
600551.SH,547287.4432,547287.4432
002020.SZ,909246.7718,693159.211
300757.SZ,1427329.589,1344720.0
603011.SH,373282.8999,373282.8999
300484.SZ,192511.8637,151702.206
605198.SH,706027.0,547294.328
605050.SH,571681.85,571681.85
300166.SZ,981828.9843,783236.0581
600571.SH,650246.5619,620777.2207
002091.SZ,1147465.6901,1126047.279
920914.BJ,90500.0,54480.7738
300321.SZ,129470.4,124423.4776
002861.SZ,149640.5247,114882.5008
300668.SZ,242929.4089,159111.8132
920058.BJ,102144.0,20506.123
920634.BJ,71607.978,17802.5141
301305.SZ,373150.3124,90600.398
001260.SZ,181355.0,50069.75
603273.SH,636939.4248,156034.8681
688158.SH,601710.2676,503093.374
600241.SH,193062.1874,193062.1874
688287.SH,313085.682,313085.682
001222.SZ,223341.3,91897.9133
300338.SZ,151001.1345,122628.7748
002222.SZ,1217947.5,1212512.9413
002240.SZ,2025863.6525,1871274.3923
603055.SH,862862.1461,860106.0252
600285.SH,1204613.839,1196209.6808
002062.SZ,448717.5,402901.5251
600854.SH,212978.0006,212978.0006
688308.SH,359799.3503,359799.3503
000626.SZ,262613.2794,259021.3627
603042.SH,186284.2144,186284.2144
688377.SH,350205.933,350205.933
002017.SZ,554312.4731,552854.6169
000525.SZ,444872.0207,444752.7507
300351.SZ,764682.3611,514555.1779
001331.SZ,210000.0,52500.0
688327.SH,1547112.6702,1113843.1541
300139.SZ,237284.0,202342.3939
600171.SH,958097.3355,950452.0205
601579.SH,443983.1167,443983.1167
600476.SH,242410.35,242410.35
300492.SZ,1531302.523,1531302.523
600352.SH,2755572.0854,2755572.0854
688230.SH,386198.4,96549.6
600706.SH,346626.2478,345227.0214
300260.SZ,1105156.2979,755199.0821
301517.SZ,552232.4904,108349.7959
301193.SZ,323712.0,155887.56
300101.SZ,1015618.254,1011758.2566
000669.SZ,110226.2251,110226.2251
605389.SH,307914.0686,72800.6661
600477.SH,701256.901,701213.9804
603258.SH,499082.1559,499082.1559
300146.SZ,2884494.5076,1916317.8183
920505.BJ,78478.069,19638.1076
601801.SH,1468033.0959,1468033.0959
920221.BJ,132285.6,39373.5024
300879.SZ,186881.3864,185884.8488
603190.SH,303840.0,102595.3234
688711.SH,497573.4248,406525.5192
920833.BJ,89195.88,31661.505
601991.SH,5144865.5201,3446112.7715
002129.SZ,5559284.1879,5554614.1819
300645.SZ,214119.1609,214090.9046
600572.SH,1256748.249,1253451.4829
300386.SZ,327746.496,191653.21
600233.SH,4578159.8538,4578159.8538
603319.SH,330825.6746,329093.3632
603110.SH,370055.9601,370055.9601
600667.SH,1366917.4255,1366917.4255
920278.BJ,114752.0,47588.4368
688416.SH,352530.6322,186952.7105
002218.SZ,569447.2812,561136.4943
603178.SH,811601.9875,811601.9875
920493.BJ,285676.38,122579.1966
600731.SH,322394.374,308809.6684
603600.SH,352216.427,320058.3731
301273.SZ,130173.1361,62921.4236
002771.SZ,523571.1936,426375.1565
920427.BJ,118559.25,45279.6423
600594.SH,369830.0958,369830.0958
603993.SH,14622685.8747,11959728.0387
301037.SZ,131441.5663,37098.5852
600060.SH,3260891.8354,3220124.8926
