ts_code,total_mv,circ_mv
300378.SZ,1368362.6489,1358216.8844
000708.SZ,6571399.091,6571399.091
603501.SH,16710482.6658,16710482.6658
603399.SH,513315.2303,513315.2303
301616.SZ,424960.0,106240.0
603288.SH,23898853.0713,22709492.6217
300158.SZ,754995.1368,754532.0596
688017.SH,3149611.5475,3149611.5475
002626.SZ,1173514.4994,1173336.5294
600816.SH,2894267.7867,1607926.5482
688670.SH,194409.6,194409.6
301179.SZ,656482.7029,384265.3452
002909.SZ,263640.0,257168.9109
688638.SH,258048.0,121932.3894
002043.SZ,906921.6466,804581.0782
688563.SH,2398950.0,623668.3217
000833.SZ,1208737.907,683728.9532
600833.SH,308974.5906,308974.5906
603680.SH,992971.6778,992971.6778
002188.SZ,193318.3836,152101.5371
000778.SZ,1525825.1797,1499038.116
920027.BJ,237452.093,78781.444
300593.SZ,996569.6876,827134.0513
603530.SH,1319228.0612,1306332.3493
300583.SZ,297642.6357,292067.6649
300636.SZ,384255.6179,336132.2809
002952.SZ,327036.6,265157.6137
601969.SH,1730482.9854,1713031.1689
000411.SZ,598610.7078,370225.2706
603238.SH,359100.707,359100.707
603386.SH,490462.8077,490462.8077
300456.SZ,1709717.6679,1395043.5971
000657.SZ,4355081.8202,2398356.8798
603395.SH,928720.0,191446.6694
688027.SH,3281060.2099,2563781.6543
603429.SH,623088.7324,623088.7324
300917.SZ,851929.0,851929.0
301266.SZ,386992.4045,367133.6075
688399.SH,591966.6068,591966.6068
603737.SH,3423473.0747,3423473.0747
601158.SH,2275200.0,2275200.0
603897.SH,531571.8786,531571.8786
600539.SH,246330.0,246330.0
001299.SZ,313003.8017,84404.7929
002406.SZ,582719.6154,480565.8926
300121.SZ,698361.3884,673727.8093
003011.SZ,208534.956,158598.2837
688334.SH,609415.4721,302041.5437
000021.SZ,3429210.1081,3428660.209
688371.SH,868873.402,868873.402
603360.SH,1803695.2123,1803695.2123
002928.SZ,1205381.7817,1205375.77
688515.SH,928080.0,577954.8594
000875.SZ,2165480.5637,1995415.7056
600521.SH,3617358.6117,3517934.7443
300215.SZ,481667.5622,321416.6646
001306.SZ,652892.0328,161014.0
300884.SZ,340683.9044,256872.067
605266.SH,335821.7825,335821.7825
603326.SH,282790.76,282790.76
688236.SH,889878.92,669152.96
002241.SZ,11940391.3824,10551507.7293
300775.SZ,1349684.4978,1310333.4497
300043.SZ,828636.1351,828197.3077
603685.SH,306751.5619,306751.5619
688526.SH,866065.928,866065.928
000301.SZ,6617840.8676,6615163.6211
920002.BJ,557729.8788,390483.1015
002164.SZ,723224.0434,652014.5213
301077.SZ,450879.2726,252912.3695
300248.SZ,643070.3306,552302.6972
605298.SH,878198.75,863248.1
603948.SH,411747.5492,411747.5492
002796.SZ,460931.607,412085.258
600655.SH,2408311.1528,2403924.9967
600307.SH,1089824.1918,1089824.1918
601006.SH,12289778.4068,12289778.4068
603828.SH,289636.6368,289626.6578
603955.SH,504471.24,504471.24
002763.SZ,300884.216,222841.8128
603711.SH,558205.7832,558205.7832
600982.SH,525284.918,525284.918
300921.SZ,437621.8165,273103.2405
920275.BJ,178821.6672,148104.7742
300953.SZ,2774429.3519,1995184.2288
600246.SH,2586084.2672,2586084.2672
600739.SH,1883072.7835,1883072.7835
300790.SZ,1274997.4872,1106316.9323
300054.SZ,2917721.7064,2268357.3649
688049.SH,972705.9605,972705.9605
301069.SZ,976728.7224,910133.7624
688130.SH,297392.0912,148301.3312
920469.BJ,222271.842,163137.7515
300804.SZ,296444.0,110165.0
601696.SH,4272564.0,4272564.0
001356.SZ,871014.96,185090.679
002582.SZ,452184.9699,347684.625
001298.SZ,1061485.5217,551007.4308
688510.SH,635362.8331,635362.8331
301528.SZ,405197.4,208489.8185
301167.SZ,180544.0,114642.0484
001286.SZ,3427500.0,959700.0
600203.SH,851530.8858,851530.8858
000852.SZ,642410.287,635536.4642
002390.SZ,713393.6356,707509.2919
300708.SZ,839390.1387,634752.7431
301171.SZ,1480777.9699,1171689.8212
301662.SZ,1144000.0,225601.4475
001309.SZ,2675216.0332,1883907.5674
603416.SH,1007258.6375,894227.05
000550.SZ,1823107.968,1094994.1939
300173.SZ,478306.4294,478306.4294
002455.SZ,411225.5416,359310.8525
600512.SH,412797.0436,411137.9372
601877.SH,5969835.8153,5969835.8153
600126.SH,3360303.1376,3360303.1376
300151.SZ,716224.2472,495897.4932
000726.SZ,558220.3825,402082.7529
002813.SZ,321240.0,320854.7128
002274.SZ,616179.926,606788.3871
601228.SH,2572685.1907,2572685.1907
601326.SH,1961181.612,1669903.209
300587.SZ,1180126.3365,956211.1975
688070.SH,452963.76,452963.76
002997.SZ,811748.0984,811748.0984
002170.SZ,1051296.5143,852496.7887
000010.SZ,555282.057,377490.6356
603218.SH,1304506.9725,1301493.8925
301312.SZ,701637.005,350479.3922
600036.SH,106478188.1274,87095403.3792
603790.SH,434387.2,434387.2
600853.SH,426907.3651,425817.0172
002596.SZ,430342.6943,429946.9755
603658.SH,2346270.0974,2346270.0974
002912.SZ,471787.776,448219.4164
002227.SZ,342963.7393,340376.4841
300822.SZ,570422.7822,529126.1097
601188.SH,473716.2856,473716.2856
300983.SZ,401760.0,275006.7311
301122.SZ,308548.0408,190917.0208
002010.SZ,1675570.2753,1671368.7432
601611.SH,2700395.454,2700395.454
600693.SH,567139.7524,566557.2139
002940.SZ,871465.7635,800390.0174
000039.SZ,4276268.6653,1825015.8628
002508.SZ,1839796.0695,1817625.3293
603020.SH,372890.3541,372890.3541
300515.SZ,441343.4025,432777.9349
688562.SH,709200.0,306764.46
301338.SZ,723732.8,402338.3
000911.SZ,301841.1428,301841.1428
601555.SH,4784860.832,4784860.832
002980.SZ,452047.3724,239897.5884
600425.SH,762234.2608,654925.2909
002606.SZ,391214.239,375237.571
920703.BJ,250352.564,126676.4092
002543.SZ,880422.4,783347.4276
002642.SZ,738985.2096,738985.2096
688123.SH,1384080.2798,1384080.2798
688777.SH,4039022.5353,3998347.1052
002811.SZ,376647.3161,346246.9238
301499.SZ,390846.5062,97711.628
002667.SZ,303933.234,296238.3765
002523.SZ,538323.504,536386.2195
600272.SH,344862.0038,210080.0
600969.SH,268656.6514,268656.6514
300439.SZ,413142.7261,314256.9548
600022.SH,1669020.5304,1669020.5304
688146.SH,2136176.4718,584957.3475
688698.SH,1340493.233,1340493.233
603363.SH,1572188.9429,965168.9429
300007.SZ,1771480.7988,1532626.161
000595.SZ,568189.5266,568189.5266
300856.SZ,673097.1786,646023.5067
603283.SH,1253380.1127,1222453.9867
603381.SH,584836.8436,350369.396
002340.SZ,3930337.3767,3899723.8219
688330.SH,460460.0,460460.0
002927.SZ,333672.3091,330003.0588
301392.SZ,1630800.0,665299.7166
002014.SZ,710490.5646,701239.8186
300902.SZ,413602.6645,275850.9709
001213.SZ,1875555.5554,1875555.5554
002851.SZ,4757262.7356,3956169.9802
300447.SZ,454411.5956,292872.4613
002761.SZ,1053658.0017,1053658.0017
600072.SH,1864756.7762,1344421.6092
002343.SZ,395633.0884,395633.0884
002334.SZ,774738.1712,698858.9779
600745.SH,5417653.127,5417653.127
000777.SZ,753798.9878,753785.6859
920651.BJ,208925.0,52316.4332
600740.SH,1032534.8251,1032534.8251
000811.SZ,1377781.7453,1345773.4631
300209.SZ,569253.9452,300381.365
600037.SH,1141257.8649,1141257.8649
920262.BJ,191100.7215,86227.6504
002247.SZ,250155.7944,189200.9576
688232.SH,924330.0,924330.0
601689.SH,12456805.4374,12456805.4374
300705.SZ,889377.5672,657488.6949
002624.SZ,3623860.9787,3414205.3206
000987.SZ,3742780.8167,3740761.1798
002265.SZ,3190028.7768,1244763.6132
603901.SH,515958.7058,508059.7307
001366.SZ,207919.92,72049.92
601608.SH,2390526.8941,2375396.4595
000886.SZ,655593.1629,648305.8634
601968.SH,668508.437,668508.437
000801.SZ,1595578.3678,1595578.3678
601021.SH,5132337.1371,5132337.1371
000665.SZ,689112.594,689094.5867
688545.SH,1139040.0,230603.5965
688295.SH,2412000.0,1612289.9242
688626.SH,896640.0,896640.0
688775.SH,12525235.0,952716.5077
300900.SZ,561613.3412,416344.7755
603798.SH,409806.5407,409806.5407
600862.SH,3270879.3032,3270879.3032
300159.SZ,429250.3799,422417.8513
000034.SZ,3128532.093,2613317.5724
600721.SH,389546.7543,389546.7543
002608.SZ,2973348.727,2973348.727
920509.BJ,527726.3512,276433.3879
600641.SH,1504828.5806,1504828.5806
600993.SH,1147034.404,1145046.9696
601139.SH,1887142.058,1887142.058
300410.SZ,367481.9118,367481.9118
603124.SH,1232858.6383,242244.6633
301382.SZ,1073261.8875,664838.2197
301515.SZ,216500.0,136484.9558
300279.SZ,386877.6966,365971.5389
301529.SZ,739271.4479,394208.3761
300619.SZ,630052.7616,526725.3142
300562.SZ,328085.55,243335.6357
300958.SZ,209713.5427,121824.1333
603888.SH,1367019.5284,1367019.5284
300802.SZ,595948.8433,411864.2439
000401.SZ,1339740.984,1326202.2336
600191.SH,413646.996,413646.996
300355.SZ,755598.0202,611578.8792
920299.BJ,177064.7273,88583.1511
300476.SZ,28430766.8528,28184050.7228
300416.SZ,862497.079,856723.281
600250.SH,388552.9426,388552.9426
605358.SH,1748908.2424,1748908.2424
603682.SH,290587.5,290587.5
605289.SH,578284.7875,574730.4375
301518.SZ,415207.8402,158334.3853
688298.SH,547142.4,547142.4
603505.SH,1486387.1238,1486387.1238
600573.SH,292500.0,292500.0
300249.SZ,745305.6858,631835.1457
000059.SZ,846105.1021,846105.1021
600830.SH,456594.3607,456594.3607
688061.SH,402112.8685,151542.195
600868.SH,552361.2656,552361.2656
605168.SH,664284.3229,664284.3229
920971.BJ,413626.3759,332012.6287
002202.SZ,5201058.2735,4130395.4473
600052.SH,484567.7813,484567.7813
601577.SH,3760152.76,3759339.1894
600359.SH,272781.6663,272781.6663
601949.SH,1355625.2544,1355625.2544
603899.SH,2744491.7235,2744491.7235
000862.SZ,533331.6784,364848.8781
300048.SZ,742968.5056,742432.6681
002976.SZ,299535.948,161214.57
300030.SZ,247040.6647,217508.614
300387.SZ,263041.8864,262950.547
603687.SH,475777.5624,475777.5624
002722.SZ,339657.5728,288552.4666
301297.SZ,2966830.936,562108.9848
002111.SZ,538392.3743,483931.8048
600229.SH,448620.5853,448620.5853
920351.BJ,252661.7099,101197.4599
688099.SH,4005936.3149,4005936.3149
300352.SZ,916288.823,806818.0774
600248.SH,1484674.9085,1471178.4965
605066.SH,388657.5963,386873.5063
301502.SZ,286216.669,118265.218
003018.SZ,313040.0,117966.6257
301601.SZ,464848.32,104590.872
603556.SH,1297352.8056,1297352.8056
002727.SZ,877234.9793,595174.0246
002959.SZ,845653.2595,816926.5839
688435.SH,297260.0,167969.9706
001270.SZ,905050.5303,893566.5724
002159.SZ,287937.3518,224879.4423
688127.SH,1258766.6728,1258766.6728
603192.SH,318677.5621,313109.3341
603893.SH,8784812.124,8782348.284
688257.SH,479323.7491,479323.7491
300340.SZ,410529.3271,406915.2683
000880.SZ,1557538.1406,762323.562
605286.SH,787920.0,787920.0
603068.SH,659011.776,659011.776
000882.SZ,635065.6517,634639.3097
001238.SZ,546480.0,160230.266
600493.SH,181696.0,181696.0
920489.BJ,304167.5568,190922.2065
301371.SZ,1343948.736,200335.9696
001278.SZ,229772.9238,93842.5684
300797.SZ,698197.6512,690567.7954
600537.SH,449811.7068,449811.7068
301631.SZ,819805.9534,172482.8982
301333.SZ,560074.7035,331530.187
688368.SH,888851.6871,888851.6871
301200.SZ,4898461.3578,4850997.1055
002372.SZ,1708256.7611,1578230.751
300002.SZ,2826828.8454,2654212.948
002063.SZ,1186874.808,1095703.2648
920100.BJ,646383.537,155440.2544
300311.SZ,341530.4861,272466.4102
003009.SZ,758477.2305,758473.3745
002689.SZ,444450.3689,444280.3092
600578.SH,3019274.0778,3019274.0778
300685.SZ,932639.095,928020.9187
600621.SH,1770640.9183,1770640.9183
688090.SH,452769.2368,452769.2368
301636.SZ,365451.6832,86637.4486
300404.SZ,422955.0176,307822.9851
601155.SH,3496215.4268,3496215.4268
603366.SH,803291.5238,803291.5238
300480.SZ,559940.5784,375561.2965
603616.SH,223051.26,217379.76
688789.SH,1317711.1309,1317711.1309
301259.SZ,678600.0,430089.0153
300452.SZ,315334.56,251248.9146
000571.SZ,412851.468,400484.2116
000935.SZ,1525353.7853,1525353.7853
002150.SZ,576816.4702,569325.7551
301191.SZ,706317.612,461407.9134
688439.SH,1120800.0,1120800.0
000915.SZ,776105.8783,775603.2823
600243.SH,250583.35,250583.35
300759.SZ,6383721.9348,5095590.7607
601059.SH,6252504.0,1333404.8
600054.SH,895677.9523,630332.4
603579.SH,718251.852,718251.852
002528.SZ,345218.4236,302463.2382
002271.SZ,2890326.8379,2317127.7638
301152.SZ,349214.3606,208809.1825
688520.SH,2663107.5697,2663107.5697
002823.SZ,554286.7859,369534.0853
301070.SZ,454036.5549,298673.3536
000545.SZ,364141.4124,363613.7424
920062.BJ,229844.2454,162615.1861
600643.SH,919259.5389,917632.9401
600875.SH,6594250.8341,3935861.2717
002299.SZ,2182167.5177,2182047.1704
603613.SH,2256003.8925,2256003.8925
600688.SH,2973018.135,2066725.407
688153.SH,1498780.2069,589380.8919
002806.SZ,268361.2157,219895.6696
000020.SZ,388214.0422,248377.7511
300927.SZ,389050.2,379695.6664
600257.SH,274786.4343,274786.4343
002061.SZ,1110949.3949,1081241.3664
603816.SH,2468461.8146,2440559.5242
002878.SZ,542060.8832,488145.0418
605136.SH,407666.753,407666.753
300291.SZ,627298.5076,618699.7769
002232.SZ,906569.0216,906569.0216
688357.SH,358409.4789,358409.4789
301389.SZ,1871100.0,541708.5102
002107.SZ,377495.0784,372529.2891
603833.SH,3487399.322,3487399.322
600545.SH,563192.3499,563192.3499
002676.SZ,741600.0,741575.7528
600758.SH,516908.8011,516410.6671
000524.SZ,1016706.4416,1016312.5314
000566.SZ,770634.8848,692541.4714
920753.BJ,222152.5203,85996.3162
920088.BJ,342774.278,93991.8
002320.SZ,1876729.6355,1876729.6355
600499.SH,2203616.9933,2203616.9933
002852.SZ,393155.7726,326061.3217
301586.SZ,410894.6909,262015.6137
600871.SH,4018893.7166,2871966.6184
002067.SZ,723482.2223,649641.7223
601225.SH,19768105.0,19768105.0
688800.SH,1556337.6929,1556337.6929
002398.SZ,360180.0723,298953.8643
003010.SZ,1314848.4051,955903.0033
000958.SZ,3746859.2899,3746847.5449
000050.SZ,2376641.9882,2376612.0354
300837.SZ,258003.9938,182103.6188
601990.SH,3188702.2944,3165717.3527
000048.SZ,925342.5263,918497.502
002075.SZ,1294357.0126,1294354.9328
300669.SZ,666761.12,631449.782
301265.SZ,343268.6152,192380.1743
600332.SH,4186411.6937,3620169.1937
688485.SH,206501.2932,121129.0618
600234.SH,231018.4562,231018.4562
603881.SH,2606990.1294,2606990.1294
002025.SZ,2242972.9909,2235278.1463
002915.SZ,952971.402,843505.194
688488.SH,652213.3524,652213.3524
002663.SZ,380860.1073,285729.1583
600221.SH,7000932.4707,5325373.6183
002572.SZ,1303002.8129,881430.2779
002112.SZ,400312.6748,356690.2676
600187.SH,487361.8931,487361.8931
002759.SZ,866890.524,866128.8788
000716.SZ,495042.6344,485526.5064
603519.SH,336904.7163,336904.7163
300925.SZ,1103496.8244,899731.6949
300153.SZ,1234240.0,1227799.2651
688035.SH,722010.24,450838.2493
301025.SZ,405513.4222,280753.6996
002083.SZ,457226.6428,457075.2223
301311.SZ,478320.0,173874.0374
600335.SH,936363.7212,936363.7212
301293.SZ,1241071.5967,969697.7943
300537.SZ,495826.3591,343405.0238
300658.SZ,279854.6123,189657.2858
002733.SZ,791098.5059,759488.4208
688071.SH,332460.5078,332460.5078
601665.SH,3433844.129,3433844.129
300523.SZ,492726.5173,492135.2183
603197.SH,832701.5614,832701.5614
000977.SZ,9387805.673,9377316.4582
300795.SZ,474045.6778,274798.6072
600196.SH,8553385.128,6785519.7065
002329.SZ,327134.7661,255602.8471
600757.SH,1051021.1364,1050888.4912
301598.SZ,400324.4247,100081.1079
002949.SZ,274459.8402,212633.6352
601816.SH,25685981.6693,25685981.6693
688329.SH,187750.4,187750.4
603050.SH,711455.0565,711455.0565
688319.SH,1104951.2592,1103524.1146
688395.SH,220218.002,220218.002
600963.SH,838359.8664,838359.8664
600599.SH,135954.0,135954.0
688720.SH,406911.6031,255240.0228
600284.SH,892635.52,892635.52
000651.SZ,22932155.1037,22579046.8504
300931.SZ,262479.578,202178.1537
002809.SZ,271694.7788,178612.6587
688103.SH,611544.479,611544.479
600826.SH,787020.8974,787020.8974
002182.SZ,1539260.4903,1343275.3395
001209.SZ,246736.6227,180273.5371
601200.SH,1102562.5756,1102562.5756
300866.SZ,7064412.6035,3978804.9573
000729.SZ,3328694.9617,2963845.4737
000538.SZ,10528933.6203,10461258.0667
002134.SZ,521201.5082,520878.1827
300727.SZ,731160.7899,657612.2043
000993.SZ,470774.0957,452060.504
600315.SH,1854671.4788,1854671.4788
301026.SZ,474505.413,334518.8367
000810.SZ,1626773.7001,1582623.7744
301078.SZ,1448041.1721,1439827.3756
000066.SZ,5345149.0888,5344802.3616
300930.SZ,307300.0,144815.1281
605060.SH,634922.288,634922.288
300903.SZ,530808.8602,420256.247
002042.SZ,935374.7453,935374.7453
002650.SZ,751104.1304,751079.6804
300289.SZ,433033.1437,432352.5637
600566.SH,2364256.5749,2351641.2749
601886.SH,846352.5388,846352.5388
001234.SZ,300012.3654,250949.211
300075.SZ,1062132.5702,881399.794
000820.SZ,173276.788,79587.123
000901.SZ,1285902.4651,1285889.5368
300264.SZ,268424.2337,230777.2377
688456.SH,507519.36,507519.36
300796.SZ,375588.5869,375588.5869
688506.SH,14190989.0,3641213.8457
605007.SH,575142.2213,484269.0926
601678.SH,888553.2712,876889.2712
002235.SZ,444531.9418,424594.5576
002688.SZ,555576.7666,539920.7042
300506.SZ,272673.855,256191.3997
688129.SH,290233.4292,290233.4292
300018.SZ,403313.8304,373378.4806
001221.SZ,2292057.3,200118.2216
601858.SH,1668745.5,1668745.5
001313.SZ,540400.0,539725.157
000702.SZ,281112.8328,216240.6411
001387.SZ,253691.2224,157879.7215
301007.SZ,689109.96,687552.789
300622.SZ,794071.7476,542867.5215
002829.SZ,424138.9732,298085.8947
300229.SZ,1894010.1806,1892729.5451
920455.BJ,187919.55,98257.2775
300360.SZ,794419.1097,772927.4042
601789.SH,612954.4048,612954.4048
300115.SZ,3513722.5539,3503592.1003
300859.SZ,791430.0,791430.0
688551.SH,330397.8864,330397.8864
688380.SH,1315199.025,555378.525
688722.SH,422598.0627,421541.8812
601336.SH,19400460.3054,12969347.2555
601615.SH,2943859.731,2943859.731
000727.SZ,1340751.8261,1340751.8261
600114.SH,1856267.4224,1812167.4224
301339.SZ,933175.9786,270241.8774
603808.SH,298965.2312,298965.2312
688280.SH,523526.6186,461722.6566
600048.SH,9528472.9607,9528472.9607
000881.SZ,752558.9487,663652.9326
300335.SZ,282868.3461,227807.5703
300811.SZ,2232740.1967,1830391.2597
603262.SH,1274831.87,123664.0296
601020.SH,2121248.6737,2121248.6737
603578.SH,241137.3518,241137.3518
000838.SZ,322435.4158,308753.3955
603052.SH,618557.8523,185865.2731
300748.SZ,5040061.6812,4164273.7158
001326.SZ,276403.2,91014.1703
001279.SZ,659680.0,155123.6159
002126.SZ,3028644.1836,2845052.701
301479.SZ,842590.6688,188329.0545
920735.BJ,453426.3014,401021.6978
600366.SH,1668344.3154,1613697.8106
600350.SH,4302768.0343,4302768.0343
688320.SH,710670.3216,521784.2772
688819.SH,3068919.7,3068919.7
688170.SH,436799.36,436799.36
600601.SH,5098575.2642,4975159.8914
603778.SH,258716.9953,253285.7139
603927.SH,1691997.44,1691997.44
920111.BJ,471049.062,111993.486
603107.SH,537037.32,347333.0048
000006.SZ,1009796.2944,1009790.5722
600635.SH,1263642.0409,1035242.8369
000797.SZ,461801.7398,461748.3059
002251.SZ,1820249.6895,1457223.6246
605005.SH,751875.0,751875.0
002842.SZ,376902.6301,309268.8104
603500.SH,366080.0506,365016.8159
600354.SH,344654.7582,344654.7582
605006.SH,505269.857,496214.0416
300512.SZ,337119.0036,271540.096
300191.SZ,655360.0,453007.36
300807.SZ,276785.0399,211297.9773
300582.SZ,483927.647,359116.1179
600895.SH,5569087.6218,5569087.6218
603933.SH,340373.103,340373.103
605566.SH,361884.76,361884.76
300219.SZ,475030.0925,474161.4059
002338.SZ,1198800.0,1198800.0
301396.SZ,1219850.4285,604540.214
000783.SZ,4562310.1821,4562310.1821
600193.SH,179932.779,179932.779
600690.SH,24395574.6684,16261702.847
002029.SZ,494221.4994,466449.5773
301197.SZ,230110.86,157097.337
300821.SZ,1165200.0,1164996.8183
920425.BJ,186704.9943,155849.4003
300457.SZ,2244572.9756,2204906.759
920339.BJ,230333.1748,157838.4032
688291.SH,363645.4514,119247.4514
920809.BJ,380995.8,291992.1461
000960.SZ,3594431.4632,3594431.4632
300651.SZ,347234.6228,214997.8109
601872.SH,7242861.0363,7242861.0363
002526.SZ,754121.7926,749168.7173
300442.SZ,8694707.8084,8662949.7385
688278.SH,3311758.8,3311758.8
920414.BJ,124805.8876,86506.6833
000686.SZ,1994065.8836,1994065.8836
000893.SZ,3539116.0462,3109232.5834
600208.SH,3914112.768,3913669.115
300301.SZ,185890.6043,176932.3851
300285.SZ,2360013.3237,1991463.2528
300458.SZ,3949048.5949,3232482.4278
605090.SH,2130683.3349,2125672.3416
688686.SH,1727064.7437,1727064.7437
002057.SZ,844349.7507,843835.9059
002233.SZ,1068278.4143,1067570.5295
688332.SH,1372045.7214,504164.3713
301376.SZ,812824.7195,390995.9955
300488.SZ,631948.2469,526161.5452
301185.SZ,294868.6272,268830.8377
600029.SH,10926913.7403,7642029.7925
000519.SZ,2553953.173,2553953.173
002379.SZ,1994335.9365,1994335.9365
300649.SZ,235436.7308,188675.6953
920132.BJ,182461.272,61955.4647
688418.SH,599037.4664,599037.4664
605008.SH,941167.2372,941167.2372
