ts_code,total_mv,circ_mv
600880.SH,442799.4973,442677.2209
300140.SZ,261046.1158,235624.0329
300100.SZ,371185.5312,347968.447
688196.SH,680880.0,163411.2
002943.SZ,151200.0,79913.3202
300428.SZ,890110.2804,283278.4097
600139.SH,201214.7144,201214.7144
000690.SZ,1349050.4744,1292156.1552
600551.SH,362676.7372,362676.7372
002020.SZ,747838.2426,625978.6678
300484.SZ,259376.0,182355.4016
605198.SH,766187.8,41720.0
600571.SH,314522.6392,308388.9493
002091.SZ,1030370.6181,996474.4153
688079.SH,688688.0011,119668.0022
601686.SH,1643051.8824,165288.0
002860.SZ,318933.0502,215597.0655
000751.SZ,492044.3784,492044.2039
002580.SZ,241912.1733,166715.9864
605258.SH,310552.0,77638.0
600742.SH,645701.7341,645701.7341
300642.SZ,559828.0361,454267.8488
688289.SH,4011200.0,349616.7335
002342.SZ,417600.0,377922.5625
000156.SZ,1530522.1971,1057523.9484
002181.SZ,485322.3167,474192.8172
603657.SH,233318.4,69570.2
603612.SH,793259.6082,777529.5682
600697.SH,209359.9067,204185.3157
300179.SZ,276824.2394,189854.7213
600169.SH,909947.6295,699959.715
688628.SH,351560.0,79933.9415
603696.SH,214032.0,214032.0
300429.SZ,554927.8989,341079.8408
000425.SZ,5350395.5377,4777610.5462
600325.SH,1297836.3151,1293927.5206
605376.SH,1306430.4,326607.6
600996.SH,520592.5667,520592.5667
600132.SH,4791314.8602,4791314.8602
002096.SZ,312994.941,312628.236
600845.SH,5945888.1729,4320758.2262
000153.SZ,217874.5785,217760.1065
002086.SZ,130848.55,107830.6362
603527.SH,195790.672,195790.672
000913.SZ,1173297.632,1173297.632
601233.SH,5263608.9161,5263608.9161
000967.SZ,2590547.8976,1657216.0561
600062.SH,1190334.2271,1190334.2271
601216.SH,4708413.7036,4708413.7036
000601.SZ,648331.0014,647871.7842
605266.SH,554910.0,138727.5
002241.SZ,10078147.0562,8782820.125
603685.SH,169845.0,169845.0
000301.SZ,6222469.7955,2228848.3477
605298.SH,250992.0,62748.0
002796.SZ,280951.1931,239263.7781
600655.SH,3976702.4271,1643825.0639
601006.SH,10139151.7969,10139151.7969
603828.SH,286305.8141,256805.64
603955.SH,179421.84,179421.84
600982.SH,396807.7149,265160.15
300921.SZ,291897.359,72974.69
300790.SZ,381366.2464,196134.7026
601258.SH,1247721.4585,1247721.4585
600599.SH,83664.0,83664.0
600284.SH,573421.296,573421.296
300931.SZ,271364.98,64346.8353
600826.SH,444278.422,348712.4568
601200.SH,1280040.5976,1280040.5976
000538.SZ,16165538.9766,7620422.8408
002134.SZ,204792.8567,204792.8567
000993.SZ,322397.8243,309582.2907
600315.SH,3037303.1853,3007193.1053
000066.SZ,4444980.3565,4444417.9223
300930.SZ,264000.0,62598.558
605060.SH,423360.0,105840.0
002042.SZ,724742.1397,724155.3405
002650.SZ,663552.0,663530.4
300289.SZ,278736.4141,276460.5077
300729.SZ,544472.6336,528260.7562
300081.SZ,429147.0374,306918.2024
000966.SZ,523110.0858,523110.0858
600101.SH,232209.4012,232209.4012
300485.SZ,551989.6944,290416.5203
688181.SH,501852.6188,394578.1037
000776.SZ,11995591.9831,9316964.7643
600265.SH,208069.4,208069.4
002201.SZ,390649.2773,389671.5057
600824.SH,365747.3943,365747.3943
600011.SH,6844368.7045,4795001.5247
600292.SH,566873.0621,566873.0621
000055.SZ,507137.9912,316074.9985
000997.SZ,1509484.7473,1476280.7916
002440.SZ,1179262.5,973593.1873
688386.SH,326130.0,66382.0843
600971.SH,682802.779,682802.779
002022.SZ,749932.8603,748161.0447
300236.SZ,1301235.1969,1280465.6284
300909.SZ,454786.3301,107830.7322
600622.SH,473900.587,473900.587
603588.SH,1408022.8512,1328734.3792
688050.SH,1802297.4006,385159.3125
300408.SZ,6549945.957,5969525.3113
603086.SH,229810.5,227360.0
300009.SZ,1981177.9372,1398051.5779
603079.SH,376615.7076,376615.7076
300681.SZ,234360.0,126596.25
002560.SZ,383431.3902,207841.064
300299.SZ,417502.6089,386283.7558
002879.SZ,261274.6369,175385.285
603387.SH,861728.283,859615.4637
300758.SZ,447223.896,287577.374
300193.SZ,355844.7196,319040.1162
300700.SZ,130454.3477,93458.4505
600873.SH,1866213.1525,1858376.2443
002932.SZ,450465.5996,195984.902
601869.SH,1810635.303,254604.1154
600555.SH,181186.5,135316.5
600777.SH,1060877.3487,972204.2175
600759.SH,461755.5337,460669.5397
300364.SZ,484378.6765,420771.3295
600061.SH,5140189.748,5140189.748
002467.SZ,768125.3746,658362.2574
300164.SZ,197709.1613,171833.5011
000931.SZ,527188.8874,522334.3349
603987.SH,809469.297,799956.027
000762.SZ,726542.8398,726509.7476
002724.SZ,548220.2974,252228.892
300205.SZ,327272.616,324177.4677
002828.SZ,164608.8444,123168.6623
002441.SZ,400784.0962,293550.6773
600598.SH,2764292.2585,2764292.2585
600008.SH,2165474.2497,2165474.2497
000819.SZ,185174.0078,185174.0078
300107.SZ,300378.179,183523.7017
002078.SZ,4320195.1235,4300427.075
002361.SZ,387796.8157,290474.3467
601939.SH,185258134.3171,7108900.286
688313.SH,896958.5512,85433.5
688336.SH,1151082.9195,111131.0056
000002.SZ,36189235.8061,30260091.0225
300929.SZ,261458.0946,56769.7961
600182.SH,498100.0,249050.0
002211.SZ,242186.4362,173705.4362
300800.SZ,478240.0,287780.92
688393.SH,321462.96,76363.812
002407.SZ,1556801.0774,1297048.4486
002468.SZ,1486408.9032,1448776.3329
300168.SZ,1817004.6859,1806166.4306
002716.SZ,552619.772,508102.051
688093.SH,429484.0,97665.2734
600508.SH,696700.152,696700.152
603078.SH,429480.7044,404444.04
603598.SH,280636.051,277773.8273
000584.SZ,558528.1815,539706.679
002925.SZ,2669636.3614,2489287.381
603799.SH,8933040.7808,8405391.139
603226.SH,184687.4405,184687.4405
000430.SZ,219411.1858,179802.4296
600929.SH,483654.855,177780.9383
300008.SZ,900303.1783,387238.3235
300331.SZ,564217.9071,412895.9852
002825.SZ,256832.7705,136647.972
300659.SZ,812227.1922,530463.9132
600118.SH,3497802.8613,3497802.8613
000837.SZ,477732.557,477541.7825
688699.SH,475062.784,108048.6059
300413.SZ,10771283.9416,5634714.563
002324.SZ,1443348.6981,843391.9656
600686.SH,466080.8211,438474.2187
000623.SZ,1820159.9976,1815534.1189
600167.SH,2530660.1394,2530660.1394
002108.SZ,613961.1782,613961.1782
600025.SH,9270000.0,9270000.0
601116.SH,508793.2336,381594.9252
600148.SH,184678.9673,184678.9673
002352.SZ,42133404.8874,41521924.986
300577.SZ,552137.4406,244433.586
300894.SZ,1964655.0,184475.7733
000011.SZ,688355.8513,608079.2522
002592.SZ,88115.9898,81257.1563
300304.SZ,413099.1806,402525.8631
300877.SZ,546840.0,136710.0
600822.SH,494484.9953,394959.4643
000637.SZ,197552.6353,139268.0875
001965.SZ,4442146.2426,1389684.4956
600120.SH,1272154.2322,1272154.2322
603098.SH,739230.5567,739230.5567
000925.SZ,368060.7859,355099.4002
300722.SZ,715332.8,336206.416
002582.SZ,621399.4128,496770.3743
688510.SH,626836.207,119952.4274
603416.SH,1058979.04,687287.9446
300004.SZ,325435.6594,283820.0188
300915.SZ,411900.0,102975.0
300373.SZ,1991699.2237,1835118.3631
002303.SZ,545151.2319,327487.5677
600595.SH,572677.4246,572677.4246
603398.SH,251628.9972,251628.9972
002588.SZ,632815.548,430263.3352
002649.SZ,540718.6768,469779.5054
000672.SZ,1699651.9105,1699651.9105
600839.SH,1223304.7188,1222964.0372
002473.SZ,77760.0,77760.0
600939.SH,644158.216,644158.216
603103.SH,933542.4,933542.4
603686.SH,737373.2774,737373.2774
003013.SZ,714817.87,71497.87
600353.SH,250654.92,250654.92
600750.SH,660870.0,660870.0
002024.SZ,6805638.9878,5547079.4063
002013.SZ,3950866.8104,3950754.5448
000563.SZ,1316052.2649,1316052.2649
603663.SH,321221.4613,320107.3705
600815.SH,424008.5807,424008.5807
002050.SZ,7571095.8945,7420749.3673
300788.SZ,685306.0601,181606.1042
603788.SH,292884.4343,292884.4343
002117.SZ,427802.4741,427665.06
000859.SZ,443508.2541,365959.6776
688360.SH,262684.4525,62387.5567
300286.SZ,311447.5166,249616.0915
300517.SZ,185383.062,108439.9112
600638.SH,387876.5487,387876.5487
300417.SZ,186605.4081,103018.0966
002756.SZ,1722969.6373,1084453.8914
300321.SZ,156554.4,144348.9359
300668.SZ,132487.8,71488.9927
600241.SH,85053.3112,85053.3112
300323.SZ,1845471.8421,1240819.697
601963.SH,3978308.6132,397830.8614
002454.SZ,384063.3576,381517.5748
600258.SH,2519662.1436,2497151.7114
300848.SZ,337016.85,84266.85
002807.SZ,940477.7887,939363.6438
688229.SH,469174.8,111429.015
000056.SZ,311250.1108,239488.1275
300106.SZ,227816.2302,227816.2302
600271.SH,2056663.4689,2056663.4689
002600.SZ,6980316.6128,2251631.7906
002789.SZ,197121.12,122957.9828
300405.SZ,153948.656,101579.2495
002393.SZ,324952.3408,324952.3408
300724.SZ,3130288.9,1656668.3986
603214.SH,296972.7657,161981.4967
300780.SZ,236725.38,103055.514
300948.SZ,391747.98,92888.4279
300663.SZ,530552.8263,387274.0682
300293.SZ,430380.0,430380.0
002970.SZ,870912.0,464335.2
600183.SH,5809519.7482,5809519.7482
600470.SH,240979.2,240979.2
300414.SZ,292909.5863,274987.4417
002610.SZ,1147568.6234,1122871.3728
000429.SZ,1421748.1657,885979.1631
601952.SH,1482728.0,1482728.0
300675.SZ,292600.0665,292600.0665
688500.SH,280906.1968,66715.2251
002255.SZ,390813.7695,298923.4545
002830.SZ,124139.54,62006.9275
002341.SZ,387144.1029,345684.9168
601515.SH,797975.2718,797975.2718
605186.SH,275808.0,68952.0
688321.SH,1532170.0,935641.3673
605368.SH,654260.628,92617.0
003003.SZ,265786.88,66476.8
300712.SZ,458902.08,458902.08
000935.SZ,1077214.3099,1077209.0327
000915.SZ,494205.1019,493846.2133
603579.SH,423080.0,423080.0
002528.SZ,450701.8308,393213.5902
000545.SZ,305918.2598,297414.9598
603613.SH,3072096.7914,1557003.6296
600688.SH,3831629.979,2594399.979
600652.SH,130734.4492,130734.4492
300927.SZ,251427.0,59612.1441
002061.SZ,778616.6322,778616.6322
603816.SH,4645428.7891,4576049.011
002878.SZ,389688.8283,331106.1952
002232.SZ,464928.1418,464928.1418
600385.SH,68277.3952,65818.7283
688065.SH,3325955.5324,320872.9677
300044.SZ,405881.741,331983.1312
688687.SH,458536.7394,104283.9819
300615.SZ,205732.8,95722.0076
603688.SH,610621.6754,610621.6754
002545.SZ,997737.7906,863002.4835
000422.SZ,324129.883,324110.4872
600173.SH,302126.3642,301879.4012
603321.SH,213672.0,213672.0
600303.SH,249297.9539,249297.9539
300599.SZ,367536.0,181461.3791
000554.SZ,216356.9931,163192.37
002038.SZ,945162.0,783611.0884
000158.SZ,837675.1618,824505.5715
300223.SZ,2766497.6413,820409.9198
002817.SZ,174744.054,114487.9008
603876.SH,529028.7598,291891.5038
600461.SH,591575.931,568195.4341
603117.SH,215894.48,214002.8417
601956.SH,395761.68,160218.0
000663.SZ,149824.3484,129645.5217
601113.SH,340161.3598,270489.3075
603003.SH,304901.7183,304901.7183
300444.SZ,352474.1852,183441.2419
002391.SZ,472786.6004,332204.8456
003028.SZ,417685.6,104421.4
600356.SH,233906.669,233906.669
600498.SH,2187017.811,2114853.5287
300893.SZ,346900.0,82249.1019
300853.SZ,456953.544,114238.386
688301.SH,1200376.329,258136.9092
603886.SH,401520.0,401520.0
605099.SH,1222041.576,121793.42
000019.SZ,803317.072,290080.8279
605177.SH,368064.0,92016.0
600763.SH,7708185.6,7708185.6
603000.SH,1874146.3399,1874146.3399
300095.SZ,353337.2268,257150.216
603320.SH,130917.2957,130917.2957
300471.SZ,323506.64,214030.3911
300516.SZ,462240.0,462240.0
300184.SZ,446521.9661,378406.461
601002.SH,484175.052,432402.514
002611.SZ,620779.2367,522757.1125
603329.SH,159720.0,159720.0
603069.SH,494856.0,494856.0
600976.SH,393927.6048,393670.8048
300947.SZ,334694.1538,83673.54
300846.SZ,827157.033,100550.0
000788.SZ,360572.3921,360572.3921
600290.SH,260646.9043,260646.9043
300142.SZ,6334326.9423,6091806.0487
002332.SZ,1174186.1759,1074464.4364
600096.SH,1422700.034,1053529.9963
601811.SH,1091949.285,700834.9515
600355.SH,106291.2672,106291.2672
300763.SZ,2141650.5807,809543.2984
002072.SZ,72688.0,63155.5883
000155.SZ,1460500.0,1460500.0
600859.SH,2162633.4751,2162633.4751
002311.SZ,12226511.1274,12118244.2246
688001.SH,1495848.9327,131157.0296
603655.SH,246450.0,246450.0
002555.SZ,6740089.55,4466177.0611
300830.SZ,457653.0,91530.6
002811.SZ,218715.5164,197267.1983
002523.SZ,321577.4616,317057.8925
688698.SH,315360.0,64165.227
603363.SH,892397.5455,827182.1381
000595.SZ,218622.0223,218618.8812
300856.SZ,616324.8,154081.2
603283.SH,480913.6803,469389.6829
002851.SZ,1555913.3554,1194307.0912
300447.SZ,339095.6821,200511.5786
002343.SZ,280220.3147,279478.9007
300208.SZ,810931.95,743760.6564
600740.SH,1401283.1849,684640.2658
605006.SH,544000.0,108800.0
300191.SZ,608000.0,393338.0
300807.SZ,180483.66,80059.4032
002338.SZ,366960.0,366950.826
000783.SZ,3926032.548,3926032.548
600193.SH,247141.713,247141.713
000416.SZ,237746.5578,237643.5708
002029.SZ,386147.37,375560.8133
300821.SZ,1182000.0,295500.0
300457.SZ,1089924.7019,727975.2156
601872.SH,3525082.8196,2928711.739
300442.SZ,526500.0,522264.9656
001872.SZ,2839333.2881,877058.9504
000877.SZ,1736685.2201,1457437.1527
002505.SZ,1599939.5331,1376828.4222
002978.SZ,1848209.0,187125.4
300432.SZ,671780.3134,650442.911
000952.SZ,243590.5174,211607.5609
600630.SH,213280.5217,213280.5217
300420.SZ,428519.5364,332840.3997
600466.SH,1289845.4349,1289845.4349
300639.SZ,755575.7321,672061.5184
688100.SH,1059500.0,348475.6252
300296.SZ,1932605.1233,1474734.6972
002445.SZ,468503.223,451585.1882
600560.SH,184731.183,184731.183
002547.SZ,456863.153,312701.2618
600306.SH,94235.4876,93882.9768
002357.SZ,155177.0728,155165.9353
603701.SH,219611.0236,218498.5492
000035.SZ,1138223.5609,1106458.7646
600197.SH,874586.7253,874586.7253
603580.SH,131979.932,131979.932
600516.SH,3520522.5904,3520522.5904
300436.SZ,551040.0,448748.5791
603557.SH,406723.0627,405098.6427
603861.SH,337992.2174,315778.4274
601222.SH,1190991.7569,1190991.7569
300433.SZ,14323622.3942,12584983.6022
000813.SZ,941422.356,932345.2202
600722.SH,517723.2734,517723.2734
000600.SZ,942395.4738,573363.2103
600322.SH,224457.1,224457.1
688006.SH,2454521.0,589749.9153
601801.SH,962775.0927,962775.0927
002129.SZ,7627810.2531,7371483.2136
600572.SH,1112272.5234,1109461.1707
689009.SH,4463941.1878,365590.6476
302132.SZ,728998.4558,728998.4558
