ts_code,total_mv,circ_mv
002634.SZ,184659.7102,179498.8443
000859.SZ,493682.9253,493615.5656
688360.SH,455714.8343,421063.7744
688737.SH,240444.2276,141712.2581
300286.SZ,528201.6675,431910.5615
603883.SH,1463184.055,1459392.0399
300517.SZ,197994.6279,122523.5556
600638.SH,351513.1223,351513.1223
300417.SZ,166589.2416,107560.9844
002756.SZ,1918662.3809,1383362.2236
920245.BJ,225096.0,110084.7175
688022.SH,311480.5118,311480.5118
002046.SZ,885148.4484,880306.3515
000598.SZ,1990617.9589,1984195.4159
920374.BJ,339277.916,140633.4847
002706.SZ,1098416.2696,894567.0919
000488.SZ,608881.4334,346895.6777
603608.SH,177119.37,177119.37
002064.SZ,4123873.9784,4115104.1653
002045.SZ,1000095.0087,998938.8642
603223.SH,648481.8378,502296.8832
920976.BJ,217826.938,79143.372
600267.SH,1025015.2076,1024451.5488
001914.SZ,1263932.5035,1263928.5699
920247.BJ,338962.3325,245781.346
603171.SH,1970767.9463,1966537.05
000735.SZ,768059.5565,767648.6438
603303.SH,624797.3933,624797.3933
002099.SZ,822307.3485,821199.496
920726.BJ,249792.66,137220.8211
300997.SZ,678958.8332,599083.2613
600548.SH,2505705.1046,1646827.6046
600381.SH,265938.5157,265938.5157
600602.SH,3590142.8194,2820045.3488
002707.SZ,847100.3584,711328.628
000603.SZ,1033574.0803,998741.1058
301002.SZ,222406.3112,132228.2649
000042.SZ,412860.1373,412425.4764
601069.SH,1237952.2572,922706.2332
002205.SZ,188630.8764,188630.8764
301066.SZ,273818.2349,273751.606
301238.SZ,1504799.9316,437759.9316
600980.SH,324965.4741,301637.7627
600252.SH,825163.1414,822441.0776
002136.SZ,222115.66,221431.4628
300199.SZ,1139381.3234,911105.2325
603790.SH,256996.48,256996.48
600853.SH,397500.4444,396485.2036
002596.SZ,446408.8215,397796.5613
603658.SH,2427412.4145,2427412.4145
002912.SZ,499278.848,474337.1602
002227.SZ,316944.0914,316729.9395
300822.SZ,697529.5518,647030.7831
601188.SH,444766.957,444766.957
300983.SZ,319334.4,218585.9935
301122.SZ,287032.805,158110.8755
002010.SZ,1566839.4255,1562238.9486
601611.SH,2710395.603,2710395.603
600693.SH,624549.6046,623908.0975
002940.SZ,273341.692,251048.2578
000039.SZ,4793950.6223,2045950.9483
002508.SZ,2249860.6366,2222725.1082
603020.SH,343381.0455,343381.0455
300515.SZ,366243.01,327142.583
688562.SH,701200.0,296292.06
301338.SZ,380060.8,122519.6
000911.SZ,297837.9446,297837.9446
601555.SH,4034586.7036,4034586.7036
002980.SZ,367034.3036,194955.8476
600425.SH,617810.9272,530834.1831
002606.SZ,402630.1427,386187.2644
920703.BJ,310168.46,84620.732
002543.SZ,864806.8,769453.5965
002642.SZ,585498.577,584721.0709
688123.SH,1278308.7991,1278308.7991
688777.SH,4468421.7789,4423387.9824
301339.SZ,989882.8344,286663.8255
603808.SH,273497.8226,273497.8226
688280.SH,335245.9069,261086.9061
600048.SH,10474137.9908,10474137.9908
000881.SZ,673143.1803,562724.9501
300856.SZ,869826.6547,834822.3667
603283.SH,1269438.9648,1238260.4648
603381.SH,524336.4805,117975.7449
002340.SZ,3532014.8828,3503552.1584
688330.SH,410900.0,410900.0
002927.SZ,353536.4131,349497.8784
301392.SZ,908200.0,204345.0
002014.SZ,655366.2966,646639.8581
300902.SZ,378878.221,253379.4805
001213.SZ,1804444.4443,1804444.4443
002851.SZ,3702017.7704,3097209.384
300447.SZ,467840.9418,301594.4222
002761.SZ,989831.3892,989831.3892
600072.SH,2017232.5938,1450588.6661
002343.SZ,345763.3714,345763.3714
002334.SZ,759731.6873,674803.1748
600745.SH,4426964.6574,4426964.6574
000777.SZ,725809.5035,725796.6955
300208.SZ,150644.475,138165.6163
920651.BJ,193126.0,48360.2416
600740.SH,996665.1289,996665.1289
000811.SZ,1019363.0183,995681.0315
603500.SH,280497.7854,278089.7939
600354.SH,303486.196,303486.196
605006.SH,401400.3337,394206.0523
300512.SZ,343233.6168,276014.7006
300191.SZ,609920.0,421597.67
300807.SZ,259775.1432,187288.13
300582.SZ,417354.0102,309781.6149
600895.SH,4052920.5524,4052920.5524
603933.SH,356146.4907,356146.4907
605566.SH,251879.26,117661.9791
300219.SZ,523170.2509,522203.8311
002338.SZ,964560.0,964535.886
300159.SZ,396519.0037,388565.5496
000034.SZ,3280185.7853,2715711.2654
600721.SH,258453.9634,258453.9634
002608.SZ,2826003.6186,2826003.6186
920509.BJ,362718.6147,184766.8151
600641.SH,1454574.565,1454574.565
600993.SH,1047460.9551,1045646.0489
601139.SH,1927415.8965,1927415.8965
300410.SZ,215863.5006,215747.3889
300301.SZ,155185.4598,147706.9465
300285.SZ,1928291.4103,1554839.0041
300458.SZ,3704717.718,3030122.0255
605090.SH,1702078.1712,1684761.1202
688686.SH,1150846.8088,1150846.8088
002057.SZ,628782.2213,621865.7334
002233.SZ,939512.7126,938890.1532
688332.SH,1481198.238,541991.4891
301376.SZ,806613.5,387313.9026
300488.SZ,728134.2999,605885.4485
301185.SZ,293027.616,266981.0663
600029.SH,10763822.0107,7527966.1816
000519.SZ,2439763.3365,2439763.3365
002379.SZ,1342057.4023,1342057.4023
300649.SZ,163799.3453,131266.4989
920132.BJ,159933.144,54305.9475
688418.SH,601933.49,601933.49
605008.SH,1029018.1255,1023311.9995
603777.SH,518302.2583,516608.2583
000596.SZ,10145419.8,7842259.8
600195.SH,678042.4446,678042.4446
600456.SH,1687988.0453,1687988.0453
300680.SZ,1089741.5193,813864.2885
603213.SH,407847.7166,407847.7166
301567.SZ,328752.0,96981.1551
000895.SZ,9122452.9738,9121037.818
002242.SZ,799231.714,797865.3394
603217.SH,362072.424,362072.424
600308.SH,526353.9511,526353.9511
605188.SH,387047.98,387047.98
000656.SZ,774258.7933,770202.7692
002931.SZ,400521.234,367721.0115
600391.SH,677425.4611,677425.4611
300065.SZ,1245014.5012,1133302.9421
600698.SH,778776.9633,603661.012
002836.SZ,197452.8,197452.8
300673.SZ,424998.2957,276679.2804
603009.SH,1597843.513,1597290.3384
600662.SH,1274191.0386,1266538.7433
002562.SZ,463773.4359,305866.5494
300459.SZ,2401298.8713,2240831.5108
002180.SZ,4034174.7761,3870499.6487
300833.SZ,521520.3315,335035.2851
600218.SH,421225.1217,421225.1217
601106.SH,1892748.0879,1892748.0879
002598.SZ,340117.4426,307467.4747
688197.SH,467127.4564,175161.7661
688478.SH,457991.7778,337705.4179
600785.SH,276172.6867,276172.6867
603123.SH,716466.7885,585091.5263
600633.SH,1848852.5802,1848852.5802
003038.SZ,536618.0745,372551.7822
301301.SZ,2875263.56,795117.0329
688292.SH,374648.2141,212988.335
603912.SH,551014.9192,551014.9192
688276.SH,973336.3281,973336.3281
002901.SZ,1361296.1357,948629.9976
002544.SZ,1516229.5069,1513082.6931
603330.SH,363878.5388,363878.5388
601375.SH,1954654.4587,1451405.7937
688286.SH,440578.9597,440578.9597
603179.SH,2252318.1451,2252318.1451
002414.SZ,3642937.9001,2899016.4036
002021.SZ,307380.0149,307369.9597
002755.SZ,1486912.8823,1486898.8248
300278.SZ,986525.5166,983443.2349
688069.SH,173342.0,173342.0
688695.SH,288069.0173,173648.7601
688601.SH,597472.6763,597472.6763
603315.SH,466220.2141,456471.7141
688299.SH,481062.8929,474996.9599
300975.SZ,834024.8033,568827.7901
300941.SZ,511465.5,302958.6565
920896.BJ,239395.3276,105010.2807
600426.SH,4696562.6356,4679913.5243
002942.SZ,250619.5514,220631.7391
002040.SZ,329218.3541,325225.6896
688185.SH,1529487.8257,709448.9928
300006.SZ,397022.6131,396989.3626
300694.SZ,333956.6313,333956.6313
002822.SZ,256399.0919,190471.0783
688165.SH,1615952.66,1615952.66
600791.SH,192021.12,191781.0071
301446.SZ,240552.0,73488.636
000544.SZ,870393.2478,870393.2478
000681.SZ,1632345.4259,1575445.9102
600210.SH,1054131.6298,1054131.6298
920363.BJ,186604.7508,101443.7191
600137.SH,153992.6594,153992.6594
300250.SZ,399663.9833,294378.846
600909.SH,2718149.256,2718149.256
688610.SH,266628.0,157830.3191
603017.SH,245004.3309,245004.3309
300194.SZ,534180.8595,434571.1425
300350.SZ,319222.9745,267849.1569
300147.SZ,651359.8593,647597.1564
603380.SH,412173.4428,412173.4428
002753.SZ,248333.5145,160492.8121
002655.SZ,459000.0,458860.8019
600585.SH,13380739.012,10099249.012
300451.SZ,1109173.2795,1093112.7393
301358.SZ,3035827.5576,1537183.4823
605369.SH,456819.8251,456819.8251
002364.SZ,963132.5166,953800.4794
300747.SZ,1159579.2129,1045538.787
601065.SH,570142.3821,369219.1421
002501.SZ,876850.0,876849.7545
300540.SZ,394752.4953,346427.5299
603856.SH,317877.1796,288979.2542
301090.SZ,1116255.4986,469539.6147
002152.SZ,3546270.7783,3544486.9422
002369.SZ,697356.2244,695750.2442
688109.SH,234713.5271,234713.5271
600679.SH,763150.7946,509011.1946
603260.SH,6587257.0753,6587257.0753
300970.SZ,154820.6912,119862.4766
601339.SH,796271.139,796271.139
002019.SZ,1379386.3564,954231.6067
301633.SZ,518937.6,129734.4
600439.SH,457322.1178,457322.1178
002304.SZ,11887358.0789,11857859.1063
300771.SZ,284400.0,214720.9785
688639.SH,764155.4308,698748.5122
920478.BJ,131893.293,79103.8872
002559.SZ,582750.9254,530542.0268
600421.SH,129487.2,129487.2
002897.SZ,952395.908,882475.2492
600462.SH,85774.12,83464.635
300150.SZ,308350.8899,271264.7848
603101.SH,338217.6,338217.6
688051.SH,196351.026,196351.026
601138.SH,42735599.2212,42732832.8145
300813.SZ,239489.6567,150276.9202
600238.SH,323152.2,320846.1392
601975.SH,1498179.1182,1498179.1182
300618.SZ,1204009.0899,1059507.56
002671.SZ,260990.4822,254455.9905
000923.SZ,942540.6197,906681.4327
002427.SZ,375449.888,375447.5674
601799.SH,3596132.5264,3596132.5264
300357.SZ,1145601.792,1059132.4805
002639.SZ,593358.4727,499646.827
688630.SH,844194.5081,844194.5081
301591.SZ,366258.48,147812.7487
300391.SZ,200742.5922,200742.5922
002947.SZ,1032541.5576,775394.6043
603015.SH,543270.336,543270.336
301176.SZ,375328.0007,125109.3343
301059.SZ,261897.482,234233.0505
600768.SH,132275.9808,132275.9808
300051.SZ,255176.0093,250847.8467
002028.SZ,5733727.4927,4466462.9393
002965.SZ,1224434.9934,919793.823
300635.SZ,152886.194,130666.3774
300643.SZ,332956.7536,332213.2479
300207.SZ,4359794.5893,4043000.433
601995.SH,17585696.7701,10650465.1089
603019.SH,10434106.1837,10401359.9186
601288.SH,179541296.3768,163772280.1286
600612.SH,2784555.8578,1687974.5605
002248.SZ,275516.0576,275516.0576
300376.SZ,856792.4952,856496.0436
600686.SH,1132934.9189,1132934.9189
000623.SZ,2015083.7271,2006968.693
300831.SZ,519360.0,299417.9215
688126.SH,5422927.7652,5369869.0396
301011.SZ,422472.96,414168.3014
000661.SZ,4196861.2984,4111360.5801
301157.SZ,360480.0,124125.6104
301279.SZ,240500.0,69143.75
000889.SZ,257480.0569,239208.6609
688679.SH,158949.4377,158949.4377
603177.SH,178529.364,176830.272
002967.SZ,1111083.3366,1030625.6521
688709.SH,2341049.6676,801082.1947
688367.SH,150188.5644,150188.5644
600017.SH,953452.7053,953452.7053
688570.SH,989405.0,425032.85
300570.SZ,2237426.7668,1894297.5327
601038.SH,1611307.3244,1049265.3644
600313.SH,708840.1243,708840.1243
301081.SZ,205980.8931,196753.8032
688608.SH,4194872.0137,4194872.0137
002094.SZ,408320.4515,408058.0475
603067.SH,901474.7671,901474.7671
601677.SH,1629252.2754,1562164.5554
300379.SZ,1018767.0839,961640.1919
001289.SZ,13476023.6564,8127597.8724
000685.SZ,1342351.3294,1141105.5665
002986.SZ,436423.173,343957.9873
301325.SZ,998758.9531,401847.1127
300268.SZ,138837.4,106564.8775
600202.SH,192820.358,192820.358
600675.SH,1656641.0807,1656641.0807
603018.SH,592165.0255,592165.0255
301187.SZ,759282.6544,199061.0151
002795.SZ,268343.955,261733.0733
002404.SZ,368513.914,299908.8962
600057.SH,1712267.1226,1337431.2226
000921.SZ,4167733.2878,2741876.8003
002496.SZ,235183.9896,184296.3032
601018.SH,7139760.5424,5801322.1748
600749.SH,267138.4135,267138.4135
002657.SZ,719209.9694,711393.4984
001259.SZ,173301.8312,51642.5312
000981.SZ,2329410.7169,1520361.2203
301032.SZ,437898.2544,288112.9854
000408.SZ,5776860.5159,5776799.8124
600117.SH,745421.3023,745421.3023
000601.SZ,461395.5627,461356.4422
600919.SH,17140137.0484,17140137.0484
300980.SZ,376884.1629,267882.1044
605266.SH,353896.7653,317896.9369
603326.SH,255688.2346,252788.1286
688236.SH,529708.0985,109505.9324
002241.SZ,9461572.9845,8353281.2134
300775.SZ,1371197.8931,1325997.7753
300043.SZ,546203.098,545913.8409
603685.SH,215823.1534,215823.1534
688526.SH,728092.0235,728092.0235
000301.SZ,5989767.8187,5987344.6565
920002.BJ,760452.1016,134532.75
002164.SZ,448622.4198,404450.5088
301077.SZ,317642.4495,106846.1649
300248.SZ,929832.0631,798669.3088
605298.SH,300747.85,295627.852
603948.SH,307916.9715,307916.9715
002796.SZ,337494.8295,302892.6478
600655.SH,2274289.662,2271670.2234
600307.SH,964557.0433,964557.0433
601006.SH,13055371.16,13055371.16
603080.SH,234748.5,234748.5
002827.SZ,732780.0,732777.0131
688433.SH,1841394.4848,891187.4954
603868.SH,1692306.0,1692306.0
603506.SH,204677.7791,204677.7791
688358.SH,373374.7082,373374.7082
605277.SH,555521.2081,537851.7981
600804.SH,268509.1528,225606.0534
605167.SH,442783.02,442783.02
603650.SH,2012631.889,2001390.3034
920469.BJ,237916.848,165337.9981
300804.SZ,185740.0,69025.0
601696.SH,3022464.0,3022464.0
001356.SZ,827994.6,170665.3851
002582.SZ,473196.2243,360240.2608
001298.SZ,613119.8676,318267.0893
688510.SH,471289.877,471289.877
301528.SZ,279849.9,143993.6511
301167.SZ,157024.0,99707.2902
001286.SZ,3412500.0,955500.0
600203.SH,753094.8641,753094.8641
000852.SZ,683641.3076,672815.986
002390.SZ,775596.8953,738807.8181
300708.SZ,862170.1037,641714.7956
301171.SZ,1362806.4936,891742.2722
001309.SZ,2444223.3012,1324094.6357
603416.SH,830709.6,824474.55
000550.SZ,1973307.204,1185206.7838
300173.SZ,498878.7489,498878.7489
002455.SZ,481345.9927,411159.5114
600512.SH,380538.874,377802.4288
601877.SH,5344485.8433,5344485.8433
600126.SH,4123547.8703,4123547.8703
300151.SZ,860001.5344,595445.6179
300335.SZ,249000.4665,200838.633
300811.SZ,1489783.9793,1185338.3034
601020.SH,1915437.5345,1915437.5345
603578.SH,236808.783,236808.783
000838.SZ,293823.3994,281355.4833
603052.SH,515254.208,156523.444
300748.SZ,2877360.6425,2377584.2514
001326.SZ,251954.4,71333.8151
001279.SZ,642880.0,147880.6337
002126.SZ,2489613.7568,2338780.4589
920735.BJ,303144.5182,268108.6836
600366.SH,961660.9196,930161.7815
600350.SH,4687110.2702,4687110.2702
688320.SH,694662.8728,485671.2476
688819.SH,2861862.4,2861862.4
688170.SH,255505.92,196808.28
600601.SH,2268639.5481,2268639.5481
603778.SH,219318.4681,214714.2854
603927.SH,1929674.88,1929674.88
920111.BJ,547850.5395,130253.2935
603107.SH,574144.17,371332.1446
000006.SZ,892346.7254,892341.6688
600635.SH,1178021.4353,965097.8783
000797.SZ,472797.0193,472637.1269
002251.SZ,1174961.7641,661348.3955
605005.SH,690121.0,690121.0
002842.SZ,212306.3331,167591.0964
301408.SZ,508012.7,189447.5548
600390.SH,2703337.3409,2703337.3409
688617.SH,3635525.0883,3635525.0883
603369.SH,6957144.2065,6957144.2065
300657.SZ,2114599.0425,1977125.1883
603409.SH,499708.95,122422.9316
600992.SH,396310.53,396310.53
300012.SZ,2298743.3403,1955797.3938
301396.SZ,878339.6819,408059.029
000783.SZ,3705148.8752,3705148.8752
600193.SH,161216.367,161216.367
600690.SH,25840543.3218,17224896.0156
002029.SZ,462495.4403,436506.3091
301197.SZ,201542.88,136689.344
300821.SZ,1034400.0,1034141.6155
920425.BJ,160721.9506,134160.4156
300457.SZ,1447700.3075,1419879.4028
920339.BJ,328103.662,224836.7312
688291.SH,239521.4111,78544.4111
920809.BJ,413710.3332,220881.5065
000960.SZ,2648095.3408,2648095.3408
300651.SZ,188106.4353,109538.7321
601872.SH,5187604.6469,5187604.6469
002526.SZ,786212.0817,775063.8363
300442.SZ,11181023.3103,3590451.0749
688278.SH,3212499.6,3212499.6
920414.BJ,132381.9639,91757.8878
000686.SZ,1926192.749,1926192.749
000893.SZ,2413621.7004,2120212.8333
920680.BJ,160263.7608,112168.8788
600208.SH,2765405.76,2765024.9851
000036.SZ,617316.5544,615960.3715
600872.SH,1708207.9933,1681524.719
601008.SH,473923.7183,473923.7183
603383.SH,801009.2181,797542.2741
300565.SZ,378302.4872,344826.1367
920375.BJ,218131.4,136850.7495
688277.SH,608926.0773,608926.0773
600615.SH,246118.845,245600.481
002482.SZ,738939.5855,737319.7408
300541.SZ,657107.9838,558039.4498
688663.SH,378984.6,378984.6
600141.SH,2515421.4547,2515421.4547
603882.SH,1640860.8101,1629796.6717
000590.SZ,215763.6116,215677.9805
301380.SZ,363124.7625,156604.7661
600219.SH,4482876.9473,4482876.9473
000731.SZ,406827.6074,406827.6074
688046.SH,600240.0,298555.0338
000818.SZ,1944423.628,1939302.8662
603155.SH,439259.4388,439259.4388
301327.SZ,962707.2,267167.9565
002080.SZ,2498726.0166,2498726.0166
300715.SZ,393177.6472,347525.231
603968.SH,226045.29,222883.2
688081.SH,225451.52,225451.52
600876.SH,610162.84,373912.84
300990.SZ,789229.3819,360531.4503
603633.SH,377727.5739,377727.5739
001323.SZ,1400035.0,272772.5
000404.SZ,541484.8717,539145.5758
002052.SZ,407293.9929,407291.9454
002034.SZ,823442.9654,819281.847
300814.SZ,693516.1443,693516.1443
000065.SZ,1166737.1748,1057971.3698
920249.BJ,735744.35,201391.7169
300824.SZ,324057.2902,313832.9899
000766.SZ,1663337.3907,1662499.219
000591.SZ,1805795.0694,1660522.3186
002993.SZ,1313950.4,1132530.14
603259.SH,18491816.5025,16013367.9141
000541.SZ,1064294.3134,820329.8567
688152.SH,545501.291,215174.251
600222.SH,308176.934,308176.934
601318.SH,97206232.3322,57451066.7759
300531.SZ,505615.5164,485908.9306
300696.SZ,498946.3771,317300.9649
600479.SH,447316.9584,441525.0084
688082.SH,4612042.7955,4557552.2352
002462.SZ,378344.1346,378037.1334
603659.SH,4041379.7185,4039930.6527
300499.SZ,685893.5233,609854.6883
688026.SH,213632.8208,213496.3827
301181.SZ,299286.0,99762.0
920679.BJ,130689.0,61145.37
688179.SH,425786.4677,425786.4677
300858.SZ,349394.5265,256931.8291
002605.SZ,1216529.9217,977903.4526
300887.SZ,476992.8206,316560.3703
600076.SH,310589.5178,310589.5178
300277.SZ,443540.0,443039.9252
002204.SZ,1013969.2668,1013969.2668
300366.SZ,651321.6328,568698.6693
601390.SH,14597700.4196,12049810.8492
603225.SH,1878509.641,1862502.265
300551.SZ,375141.9388,374067.8094
000890.SZ,154377.4602,154372.7049
920433.BJ,200896.9496,131170.5539
003015.SZ,420756.8005,371652.8307
301082.SZ,366168.2435,173326.3974
603307.SH,245035.97,61370.0
920729.BJ,244374.9,68681.5867
688028.SH,383794.5157,361561.5776
002319.SZ,238379.7164,227600.0
603032.SH,363597.15,357603.372
600549.SH,3249976.7145,2902659.3055
600917.SH,916091.22,910086.1801
000683.SZ,2153765.6986,1915094.6052
600874.SH,940680.4329,737020.4329
688372.SH,962131.5352,665105.5278
300825.SZ,666876.2041,648625.2578
600067.SH,368792.2158,368792.2158
000639.SZ,344337.5623,344337.1403
300152.SZ,329313.6,329175.0259
600302.SH,202761.7451,202761.7451
300448.SZ,506034.7751,367767.0731
002383.SZ,644853.8257,536793.1932
603681.SH,286696.4415,286696.4415
300426.SZ,475272.8672,417600.0
688045.SH,254514.3892,136036.2127
920946.BJ,472598.6024,472453.3086
300787.SZ,369780.0142,226589.8342
002296.SZ,472950.6299,421762.349
300406.SZ,964267.1187,695618.4009
300625.SZ,336035.193,196239.3221
688448.SH,226707.8772,151784.3572
688595.SH,659857.7677,659857.7677
600618.SH,1192248.3753,773085.0153
688778.SH,2164866.8001,2164866.8001
605169.SH,293629.44,293629.44
688366.SH,1464456.4046,1218645.6494
000670.SZ,609469.2754,524249.4729
301608.SZ,889455.05,177937.9865
000800.SZ,3977275.9102,3734890.5536
002672.SZ,494049.3435,404587.881
300628.SZ,5079273.2968,2905992.2186
603324.SH,425457.3672,425457.3672
002975.SZ,553054.0302,317404.7802
301456.SZ,387656.1908,153256.49
605378.SH,484050.868,484050.868
920304.BJ,259336.224,125968.5087
603090.SH,205600.0,205600.0
600217.SH,855349.2953,855349.2953
002490.SZ,301586.6952,204731.3678
300383.SZ,3598780.8797,3591073.0155
688047.SH,5491294.0,3829454.9189
605003.SH,207900.0,207900.0
002095.SZ,488002.32,486048.9494
301237.SZ,202160.0,99184.75
600879.SH,3226714.7487,3226714.7487
300461.SZ,344189.1393,177828.081
603836.SH,265163.9262,265163.9262
300316.SZ,4642297.3104,4365864.01
600808.SH,2532850.3042,1957422.389
605288.SH,276934.7078,276934.7078
688391.SH,374810.4789,185642.02
002051.SZ,1067883.9126,1067790.3721
301369.SZ,407086.1738,141573.2513
688363.SH,2480642.9463,2480642.9463
600877.SH,1585455.6598,1585455.6598
300841.SZ,814299.7564,738018.7124
002801.SZ,824378.88,415731.693
920806.BJ,532905.3739,532905.3739
300839.SZ,217987.1635,213303.3915
002731.SZ,260510.652,233560.5588
300883.SZ,204486.0,193768.1264
002102.SZ,860853.8202,761860.6014
603131.SH,626124.2987,626124.2987
920570.BJ,241772.9326,118687.8103
000975.SZ,4895361.3532,4384741.8879
002037.SZ,398236.1748,398236.1748
600289.SH,475813.26,426705.7037
