ts_code,total_mv,circ_mv
002561.SZ,382917.723,379701.6113
002590.SZ,397627.3017,377653.9667
000513.SZ,2940608.3496,1903726.0095
603136.SH,447851.4563,447851.4563
688117.SH,212640.0,123068.058
600938.SH,80983675.1728,2537846.1764
300496.SZ,5343125.9196,4181298.1757
600085.SH,6193559.7032,6193559.7032
002953.SZ,414138.9705,210392.7653
603861.SH,362288.1249,352364.7575
601222.SH,1679037.8621,1679037.8621
600261.SH,503618.8283,503618.8283
688182.SH,570800.0,99890.0
000629.SZ,4903724.9351,4895975.8535
300433.SZ,5485748.4378,5471514.0165
000813.SZ,745751.2361,740655.712
600722.SH,390503.494,390503.494
000600.SZ,917312.7045,558102.5925
600322.SH,238831.2,238831.2
600448.SH,228624.5373,228624.5373
688253.SH,351036.9053,73759.7516
603377.SH,424332.9406,424332.9406
002487.SZ,2775526.695,2725510.6261
300263.SZ,681834.7188,574012.2973
603421.SH,575884.2212,575884.2212
688006.SH,2317096.425,2317096.425
603258.SH,515566.1133,511563.15
300146.SZ,3074158.2435,2042046.3069
601801.SH,1020462.0301,1020462.0301
300879.SZ,333600.0,114675.0
688711.SH,942482.7158,757745.83
601991.SH,7143590.2545,4784890.3949
002129.SZ,16094033.821,16085798.1361
300645.SZ,295606.1958,295606.1958
600572.SH,1069135.5247,1066330.9139
300386.SZ,443126.64,256738.201
600233.SH,6652380.5029,6652380.5029
603319.SH,362046.7117,358898.0452
603110.SH,621790.6019,621790.6019
600667.SH,1343749.3336,1343749.3336
920278.BJ,88528.0,36713.1652
688416.SH,402030.3623,87615.658
002218.SZ,866181.5965,850291.0096
603178.SH,266672.6018,259872.0138
688030.SH,369638.3042,205439.9861
002418.SZ,417058.8,416899.9808
603660.SH,271806.0092,271806.0092
301189.SZ,379503.0239,99090.0
600778.SH,253242.4692,253017.6991
688665.SH,828450.0,244688.625
300881.SZ,242700.0,64315.5
002120.SZ,5145713.1855,4991153.4636
688680.SH,1650993.0,969448.47
600817.SH,535802.6163,186082.585
002542.SZ,538045.2964,468451.6164
300608.SZ,211126.5263,164069.6986
300889.SZ,249132.0,141950.7424
603108.SH,695451.2292,695451.2292
002850.SZ,2644067.457,1765503.2199
002777.SZ,569890.529,557598.22
600211.SH,866790.6991,866790.6991
688345.SH,724300.0,174737.375
002388.SZ,337637.1915,321398.2772
688788.SH,436210.1906,267469.4385
002256.SZ,555311.5022,411828.7827
002896.SZ,485864.51,485864.51
000767.SZ,1286161.8475,1217317.4369
600123.SH,1848403.2,1848403.2
000631.SZ,1067875.9148,1067875.9148
300602.SZ,788325.9033,488636.3624
002097.SZ,750176.6009,691374.2123
603669.SH,433457.8657,433457.8657
300826.SZ,192920.0,88764.983
688598.SH,2705925.4944,1921394.479
688266.SH,723360.0,424125.0255
603195.SH,8998049.4226,1115162.1613
603200.SH,288412.5856,288412.5856
601366.SH,541280.1529,531289.3143
600588.SH,6768159.3823,6724866.6905
600578.SH,2480314.2765,2480314.2765
300685.SZ,975881.6673,974485.7493
600621.SH,1381290.8782,1381290.8782
688090.SH,235964.1398,162086.9627
300404.SZ,309040.4843,226027.5195
601155.SH,4808158.8788,4808158.8788
603366.SH,784587.317,764000.0
300480.SZ,578575.8076,372435.0493
603616.SH,226151.224,226151.224
688789.SH,1403644.0,755347.1197
002087.SZ,272809.3079,272423.3064
301259.SZ,292800.0,69424.0195
300452.SZ,331146.0397,262604.2641
000571.SZ,214098.832,214091.5535
600581.SH,710081.5136,700534.3266
000721.SZ,265148.4103,201410.1913
002165.SZ,438956.0927,434198.9633
300842.SZ,668000.0,464334.6423
000961.SZ,1059956.8156,1055653.3203
002263.SZ,593561.7916,593557.0516
603885.SH,3420638.1391,3037692.7226
603511.SH,668016.7,90911.1728
300676.SZ,2499214.6944,2481162.282
000607.SZ,499689.9193,434494.6369
002870.SZ,402566.5385,270909.1173
600501.SH,551140.8936,537557.8736
300579.SZ,611820.0,593399.5478
300080.SZ,1160929.5911,630846.2553
002990.SZ,650781.2935,162464.9702
600387.SH,360939.3817,311521.3873
300326.SZ,539389.6034,536690.3123
002656.SZ,189530.2785,162115.7096
002589.SZ,647025.5025,497995.332
002945.SZ,3901500.0,3901500.0
600328.SH,1806314.3401,1040877.6132
301308.SZ,2767016.2303,211659.461
600228.SH,544179.4903,159512.52
605598.SH,298327.9675,74595.1175
001201.SZ,812704.5864,316718.0412
600376.SH,1194338.707,1194338.707
600463.SH,261000.0,261000.0
002249.SZ,1480632.0048,1080131.9674
300898.SZ,239189.3,98466.3522
300690.SZ,338945.195,223426.0358
300851.SZ,204206.5566,81302.6484
301206.SZ,794330.6982,198582.969
688085.SH,604419.6906,249021.201
603726.SH,251371.7248,251371.7248
000622.SZ,206659.836,206659.836
920799.BJ,133787.1975,74568.1383
603066.SH,303709.929,303709.929
301302.SZ,612886.17,145326.7295
300397.SZ,604599.7182,467900.967
603297.SH,1137697.295,1132465.911
600133.SH,463047.9731,463047.9731
300011.SZ,341894.0368,306484.7046
300872.SZ,506343.4228,320852.1471
301110.SZ,252533.3346,57544.4588
301036.SZ,203300.0,94747.9101
001219.SZ,244364.25,61125.48
603950.SH,323436.234,123021.0703
301088.SZ,389424.0,94265.5311
688097.SH,1214936.464,149648.0
000951.SZ,1288831.6879,1288729.1272
300529.SZ,3789864.9753,2410326.9766
003005.SZ,252428.4,86825.4868
603716.SH,249508.1145,245010.5109
300549.SZ,178808.94,135514.3192
002259.SZ,202376.3038,202376.3038
688108.SH,247230.0,174797.9686
301113.SZ,279160.0,69790.0
002047.SZ,720218.1292,634405.297
300210.SZ,172382.3033,147508.1824
002611.SZ,638011.918,525995.4197
603528.SH,430014.7637,430014.7637
688609.SH,430000.0,278452.3652
301041.SZ,191277.24,91799.391
300067.SZ,380199.9895,279898.4851
603329.SH,295762.7913,288064.4449
000700.SZ,516328.989,516328.989
603069.SH,783680.0,783680.0
600976.SH,654245.029,651552.9567
300947.SZ,229022.9616,142082.9917
600811.SH,1072131.1654,1072131.1654
300846.SZ,512668.8767,352365.732
000007.SZ,285126.7402,254264.2402
003816.SZ,14442602.7746,11249806.0246
000788.SZ,435666.8077,435666.8077
002632.SZ,420355.1876,396018.9678
600290.SH,186936.2637,186936.2637
300142.SZ,6628980.7598,6433441.7298
920508.BJ,35250.0,18356.4375
002332.SZ,945679.8519,935074.1074
002762.SZ,268704.975,152648.8626
603232.SH,259065.2329,259065.2329
300025.SZ,271971.3035,231406.5035
300605.SZ,206894.4339,141730.0226
300033.SZ,4573900.8,2309837.6091
000655.SZ,443528.4714,443528.4714
605009.SH,644680.8917,216435.7508
600674.SH,5897231.4677,5897231.4677
603198.SH,3917600.0,3917600.0
002603.SZ,3576980.21,2945995.2216
002351.SZ,862433.79,477150.1489
300816.SZ,205082.534,99993.4606
001266.SZ,293334.048,73333.512
300753.SZ,168148.032,100066.683
605155.SH,191654.4,66789.562
300037.SZ,3149473.5914,2270806.3997
002403.SZ,261951.0673,235265.1331
001217.SZ,453666.29,113419.99
000680.SZ,714596.5289,503116.9122
605318.SH,217911.7334,66081.7334
300967.SZ,341239.431,187480.176
301027.SZ,253575.0,174784.59
300969.SZ,740480.0,185120.0
301039.SZ,1767417.6,635307.1959
600371.SH,420727.164,420727.164
300674.SZ,1080248.476,1067544.7939
600704.SH,2420810.3706,2358976.8306
300539.SZ,204574.4044,156694.0808
000581.SZ,1874993.5217,1518680.2261
003002.SZ,354600.0,138833.7455
603709.SH,137120.0,137120.0
002092.SZ,2028639.2233,1942036.7959
603661.SH,457669.599,457669.599
601992.SH,2840287.1216,2216886.0982
688550.SH,647689.8293,478839.9989
600393.SH,423553.3943,168019.6272
920396.BJ,43884.1197,29713.8127
001215.SZ,388883.5783,202773.7906
300211.SZ,268170.9121,263121.1143
300071.SZ,291461.8846,281704.4745
000608.SZ,230223.3859,230189.1707
002687.SZ,242585.0,192242.5271
300785.SZ,399900.0086,226244.4798
600831.SH,415644.7359,415644.7359
603800.SH,793936.0,793936.0
300740.SZ,531885.1937,486073.7337
603822.SH,470133.7944,464722.7446
300834.SZ,557116.7272,139279.2156
002876.SZ,1097213.9209,938511.3065
601882.SH,1019988.0,1019988.0
000564.SZ,1993032.8428,1578860.3306
000617.SZ,6561239.042,6561239.042
002578.SZ,453534.8229,417977.1844
300396.SZ,483329.6932,441583.3043
002286.SZ,399805.2925,396950.2
002574.SZ,266640.0,266640.0
300131.SZ,716402.6636,599919.9161
600829.SH,369389.0363,369389.0363
300343.SZ,1530121.945,1249456.023
300683.SZ,481090.4101,443474.2451
301182.SZ,215886.2901,53981.88
600530.SH,303420.0,303420.0
603577.SH,407984.3373,294768.684
300022.SZ,190880.6708,174751.339
301013.SZ,240054.1185,170576.7295
920964.BJ,90116.76,60662.0131
300354.SZ,463649.3138,267960.9147
600455.SH,134284.7,134284.7
600525.SH,703812.8069,703812.8069
600380.SH,2084970.7189,2084970.7189
603191.SH,783276.5739,195819.1441
300633.SZ,1634431.8659,1634431.8659
002500.SZ,2006682.2948,2006682.2948
002312.SZ,2367817.9201,1684100.1857
920415.BJ,54254.5829,31394.9196
601330.SH,1040899.68,738842.9154
603365.SH,347471.01,347471.01
300005.SZ,729054.3035,729054.3035
002280.SZ,718459.3928,623269.6216
002938.SZ,6731351.8664,6494056.0256
002659.SZ,247688.079,243552.6475
002883.SZ,171537.5556,135739.4902
300713.SZ,220893.75,119207.8314
603610.SH,464960.5585,270045.4738
002708.SZ,363104.1741,298482.6683
600733.SH,3215482.5975,2934183.3083
600119.SH,246922.7701,207802.4
301321.SZ,319425.3,155774.6698
688002.SH,1963396.5475,1963396.5475
000860.SZ,1628920.3078,1628920.3078
300257.SZ,1915728.3147,1839584.6809
600517.SH,3242353.0668,1077095.8375
000572.SZ,896326.8522,894974.5971
300493.SZ,353877.4029,335756.7934
002127.SZ,1180792.6638,959452.7188
603333.SH,388454.7413,388454.7413
600821.SH,1207576.2114,1006532.4837
600653.SH,422364.5288,422364.5288
002344.SZ,632330.1613,631762.2904
301162.SZ,577774.9345,137038.7374
920077.BJ,1634604.5422,487008.8807
300283.SZ,254383.6039,171543.4728
688156.SH,226315.712,171834.572
002105.SZ,276375.0,276375.0
601728.SH,34864219.8443,7463952.0705
002461.SZ,1648929.7176,1648929.7176
300501.SZ,315069.2901,203431.4384
002499.SZ,80325.0,80322.1313
002253.SZ,272105.0706,249909.1495
002360.SZ,329053.1091,263035.6911
300949.SZ,213000.0,60366.8625
301046.SZ,510634.11,200949.9821
603988.SH,259425.6,259425.6
688578.SH,1023750.0,430145.6205
300998.SZ,284300.8,93513.3868
001218.SZ,279202.0392,69804.0
603619.SH,912000.228,912000.228
002439.SZ,1822330.5682,1385801.1814
603037.SH,178542.0977,178542.0977
920839.BJ,67200.0,16656.36
002138.SZ,1990800.016,1790773.5786
002840.SZ,1340080.6527,1022443.0863
300370.SZ,258429.5129,254151.7603
600088.SH,363105.9432,363105.9432
300380.SZ,210067.2963,186977.8234
002409.SZ,3465705.3512,2319477.1822
600558.SH,333011.3923,333011.3923
002208.SZ,616124.8827,477226.1575
002254.SZ,1259285.8837,785120.7614
601068.SH,1319743.7335,1141577.4375
301057.SZ,228526.08,56347.2
300120.SZ,352944.8968,292251.1729
603880.SH,174899.452,172847.116
603595.SH,1484376.6938,1154819.9157
300218.SZ,252789.855,251961.999
000560.SZ,633629.7289,605199.0657
688619.SH,241414.2513,109094.5537
300182.SZ,1382753.9534,1124535.6137
603956.SH,503859.4447,422127.2331
688287.SH,422079.021,199657.185
001222.SZ,488814.75,122248.5
300338.SZ,121923.4694,106262.4261
002222.SZ,675450.0,672436.0994
002240.SZ,4628756.9093,3734735.544
603055.SH,962578.4038,955635.6758
600285.SH,730887.1817,720421.6768
002062.SZ,655987.5,574878.2543
600854.SH,284663.2788,284663.2788
688308.SH,493500.0,318903.648
000626.SZ,537950.0704,528675.8161
603042.SH,175203.5154,173093.9655
688377.SH,790737.354,446482.854
002017.SZ,619276.1985,617343.5569
000525.SZ,932140.4612,922096.2989
600731.SH,386517.8182,385881.9066
603600.SH,313403.095,313403.095
002771.SZ,202841.8847,163893.0877
920427.BJ,59795.1,21890.5647
600594.SH,430016.5782,430016.5782
603993.SH,10907616.4944,8921215.1544
301037.SZ,195368.9329,54694.97
600060.SH,1601873.972,1579124.497
603156.SH,2415827.2824,2415827.2824
601598.SH,2856710.2958,2028783.9138
300275.SZ,234460.2623,183398.8746
300598.SZ,658499.8427,658391.5721
600577.SH,1033815.5028,1033815.5028
688798.SH,1875800.0,1075590.5339
920260.BJ,60887.4,20880.5186
601003.SH,958484.6568,958484.6568
601001.SH,3052828.8,3052828.8
300832.SZ,2824551.9217,1020001.4926
600400.SH,1349570.8053,1342743.9053
688213.SH,1876046.9,141326.7528
600111.SH,11208008.61,11208008.61
000627.SZ,1734160.8369,1597928.9619
300621.SZ,188915.4836,176259.2076
300919.SZ,5723552.7445,1754280.6684
301125.SZ,206050.4,48858.8615
600776.SH,1242184.0633,945484.0633
600231.SH,695925.6553,695925.6553
301102.SZ,613000.0,132282.5005
600155.SH,1407301.3282,1407301.3282
600110.SH,1646150.0575,1325190.0575
300266.SZ,533877.2868,528249.4708
000705.SZ,269637.4918,227454.5648
603439.SH,504127.939,199121.9478
300204.SZ,535062.8275,528696.2948
300328.SZ,569599.47,562168.2825
002855.SZ,229310.3478,225073.4678
002865.SZ,2781235.013,2714909.513
002012.SZ,260935.0123,260328.0037
000785.SZ,2755253.5714,1160901.3511
603823.SH,555132.3192,551893.2797
002371.SZ,15293255.763,14266716.634
601669.SH,12101682.0633,8782129.9096
920212.BJ,79787.2,39180.328
002225.SZ,498110.9394,406042.4652
002644.SZ,465719.184,465719.184
301296.SZ,718200.0,101152.3687
002998.SZ,239250.0272,111424.3562
603227.SH,864412.01,785829.1
603368.SH,601798.5644,601660.8043
002292.SZ,813284.8334,536413.152
000736.SZ,949266.9855,949266.9855
002480.SZ,449194.5033,376626.4817
603088.SH,421818.4795,414339.6096
002995.SZ,223465.8916,101825.0304
300776.SZ,3589011.0293,2105055.4542
600293.SH,410691.3463,410691.3463
301049.SZ,227716.0549,62052.6261
300228.SZ,416018.7903,392513.6085
002791.SZ,2685502.08,1348280.1726
688388.SH,1417122.9489,1417122.9489
300554.SZ,251613.0501,178313.0708
605133.SH,523870.47,129200.0
300091.SZ,635873.1194,457386.2957
301038.SZ,284856.0,71214.0
301239.SZ,913573.9071,216615.479
300606.SZ,188077.274,155933.2042
301031.SZ,1158529.424,717896.6604
300907.SZ,205536.0,79131.36
000868.SZ,514797.0759,514797.0759
300702.SZ,870986.829,523950.3418
600970.SH,2116100.3478,1627586.8991
002892.SZ,489846.0423,297878.5632
000400.SZ,2054971.0557,2054853.9339
603359.SH,576802.128,576802.128
301028.SZ,388763.712,110903.6232
002148.SZ,433014.36,348742.8639
300220.SZ,184917.6,184696.6626
300655.SZ,1070803.5868,989497.6622
300013.SZ,218876.6864,218545.9364
688059.SH,496894.328,279112.3909
688385.SH,5958082.13,2251717.93
002481.SZ,932479.6208,827920.1868
603866.SH,1809015.7447,1809015.7447
002678.SZ,766092.6622,765671.9887
603233.SH,3103617.3642,3094333.2194
300827.SZ,1382361.8268,626617.334
300912.SZ,166608.384,91650.384
688355.SH,302032.6562,84561.8559
600019.SH,12091747.4717,11886764.5747
603507.SH,467665.1336,465477.2836
600886.SH,8617031.8453,8052549.5891
688171.SH,182374.6918,43314.0927
002666.SZ,438265.3047,261201.5168
000409.SZ,442977.314,367067.8547
600395.SH,2024267.275,1560713.9049
300906.SZ,195440.0,78738.5032
601890.SH,893201.4,893201.4
300535.SZ,152899.8255,128084.1387
000533.SZ,295669.248,293138.2272
003031.SZ,2008712.5269,667549.6009
002009.SZ,749116.3822,731098.3584
600106.SH,729634.759,729634.759
000586.SZ,177577.92,177577.92
688013.SH,165151.646,77915.266
601800.SH,13369043.3485,9714963.6965
605028.SH,325120.0,81280.0
300999.SZ,24207406.2082,2422919.2881
300329.SZ,174746.147,174229.0378
600249.SH,284350.0,284350.0
300707.SZ,302439.2542,228108.4525
603826.SH,2917980.0,2917980.0
600397.SH,348465.8785,348465.8785
000428.SZ,431005.698,430987.2975
600866.SH,489969.7071,489969.7071
002146.SZ,1247923.0252,1119377.8777
600321.SH,302110.0,302110.0
300976.SZ,468052.272,185508.5557
600648.SH,1387396.6295,1142315.3645
300911.SZ,578897.152,224762.7024
600967.SH,1465656.5626,1453083.3626
600039.SH,5242193.7829,5140597.6809
000031.SZ,1603081.1888,1497079.8012
000738.SZ,3578615.6667,3382397.1243
600888.SH,1249044.3006,1229106.3846
600340.SH,1150633.7805,1144646.3882
603209.SH,769800.0,192450.0
603159.SH,187740.0,187740.0
600812.SH,1067184.2901,1014360.5414
688561.SH,3434283.4943,2319088.5947
600955.SH,1537250.0,384312.5
002712.SZ,285370.4216,282113.8376
603566.SH,999209.568,999209.568
000061.SZ,1031754.1916,1031737.5476
605507.SH,1419411.69,453490.236
002082.SZ,593493.9158,345803.7475
601108.SH,3547810.6307,3547810.6307
301229.SZ,274480.0,68620.0
920981.BJ,128466.24,35481.8016
601100.SH,6449783.76,6449783.76
688075.SH,917265.5304,220144.448
600478.SH,1471396.49,1471396.49
002190.SZ,950991.4883,950991.4883
002728.SZ,272857.806,187369.4723
300963.SZ,285636.0,123064.4854
002444.SZ,2789989.9205,2675500.0306
603648.SH,333057.3632,333057.3632
601825.SH,5391244.4448,2583565.7658
000753.SZ,404524.277,404524.277
603569.SH,585562.5763,585562.5763
002291.SZ,1544482.227,1428133.876
300721.SZ,520232.0918,430113.958
002167.SZ,539493.264,474076.0242
300169.SZ,167555.9508,155092.1919
603721.SH,243750.0,243750.0
300171.SZ,1618402.1069,1106001.1321
301087.SZ,776824.425,188548.6485
300959.SZ,272480.0,126618.7176
688661.SH,597440.0,186700.0
600166.SH,2129001.0844,1749001.0845
002955.SZ,491853.4247,390438.6112
301097.SZ,406736.8392,96435.8904
601838.SH,5635112.081,5619000.3636
002456.SZ,2091518.8286,1852628.476
000802.SZ,325734.616,325536.691
002207.SZ,236636.0063,234875.8309
600784.SH,548629.6489,461360.411
601996.SH,353997.4452,353997.4452
001212.SZ,350666.225,165819.0625
688296.SH,242171.5758,132357.5046
002673.SZ,2891819.3631,2658648.9114
603926.SH,247895.1335,224923.0464
002448.SZ,425819.7381,343933.5544
300347.SZ,8836055.7506,5730010.9601
600370.SH,1289688.4328,385652.7327
603690.SH,1186490.91,1180227.079
600783.SH,971388.8787,971388.8787
301163.SZ,286416.0,67902.719
300172.SZ,366100.11,268893.7959
300666.SZ,2375247.3175,1701303.6019
000514.SZ,383072.0181,383072.0181
600282.SH,1842723.3988,1334972.4307
000166.SZ,10667016.3826,9600126.1166
688566.SH,350515.5,151378.875
600741.SH,5895593.8501,5895593.8501
001317.SZ,350735.28,87683.82
605305.SH,644542.8,451179.96
300558.SZ,1854970.546,1848853.6407
000707.SZ,524484.7145,524484.7145
603138.SH,517057.4457,510980.4027
600732.SH,4342192.2038,2545627.3844
002599.SZ,267180.5983,196740.5518
600705.SH,2997111.4747,2986046.4991
002423.SZ,1624394.4304,1624394.4304
600855.SH,484659.2379,376538.9779
600379.SH,415393.5675,415393.5675
301175.SZ,1040619.16,226090.0382
920985.BJ,353244.2082,138681.6806
600838.SH,264982.9894,264982.9894
300300.SZ,275944.13,275905.7221
002305.SZ,447427.6687,447025.514
300769.SZ,5443648.3742,4442226.6871
688768.SH,539327.7765,319979.0136
688349.SH,4838942.8601,538159.9902
920564.BJ,52953.858,11496.1453
002833.SZ,625738.5966,377058.6898
600320.SH,1933485.7349,1219173.1416
603116.SH,326705.8536,326705.8536
000060.SZ,1678156.4038,1678040.225
688120.SH,3616001.13,810103.1811
300873.SZ,705706.6689,355589.0074
300641.SZ,292783.3158,292783.3158
688139.SH,2107893.0472,1225735.8761
002521.SZ,272571.8863,221959.2099
603358.SH,779296.0,779296.0
300731.SZ,272154.2262,258389.5425
000910.SZ,491015.5575,490772.022
002933.SZ,283634.95,162469.6789
600867.SH,1828534.4996,1825051.0196
600389.SH,1745172.9765,1697355.0
002172.SZ,304380.6939,304200.2249
300985.SZ,368000.184,100280.184
600495.SH,502607.4086,502607.4086
301263.SZ,736583.45,158527.1014
301103.SZ,496835.2248,118227.6017
605218.SH,275193.6638,114116.4019
002245.SZ,2004560.9744,1686875.5693
000703.SZ,3420639.8325,3402752.8929
688005.SH,4541296.2451,2824381.004
920039.BJ,72141.58,72141.5331
601398.SH,155393128.0908,117550924.667
002031.SZ,723601.1754,636227.1843
300341.SZ,482076.2486,481676.0938
605123.SH,1336068.0,512777.95
600717.SH,1227056.4401,1227056.4401
605068.SH,405671.0,137577.5
688033.SH,1118075.2747,1118075.2747
600481.SH,3144581.5629,2735417.0132
002845.SZ,478938.4365,325837.0053
002615.SZ,323897.4321,180966.2436
301030.SZ,404000.002,315912.145
920223.BJ,60082.87,15587.51
002056.SZ,3625941.2129,3559843.9404
600188.SH,27148588.169,16386482.529
002459.SZ,16423085.3112,7486669.7105
688188.SH,2795340.6961,2697044.5533
300078.SZ,421805.2447,377649.3507
002946.SZ,971684.8481,947015.8172
001267.SZ,370300.0,151429.3499
300465.SZ,360983.9037,360983.9037
600112.SH,194516.2512,194516.2512
600689.SH,185916.9923,140788.8323
603615.SH,186685.04,186685.04
300346.SZ,1926448.6763,1818366.9953
601857.SH,102674768.5559,90838285.6559
603707.SH,2799156.4009,2794921.9214
601500.SH,547652.62,545841.1
001205.SZ,557235.3722,381069.0322
300486.SZ,357321.7459,337097.7535
688389.SH,694096.8,258459.3557
600977.SH,1979020.0,1979020.0
601218.SH,494544.16,493507.4647
300926.SZ,385181.514,105780.514
300046.SZ,415287.0706,414166.4306
300282.SZ,131007.2593,131007.2593
600053.SH,749592.0432,749592.0432
300224.SZ,1137640.3632,1128790.2601
002514.SZ,857560.8084,659854.8084
600880.SH,567439.3557,567282.6608
300140.SZ,308470.2055,305691.5033
300100.SZ,352685.3685,334584.498
688196.SH,930000.0,232500.0
300483.SZ,464027.0613,385633.7649
600367.SH,625473.6678,625473.6678
600251.SH,786464.6668,782432.5381
002943.SZ,785300.0,536304.9369
688314.SH,313060.9521,137464.9237
002991.SZ,520144.337,203223.2429
002002.SZ,1411137.9789,1399569.6102
300428.SZ,1950200.9664,1467098.0661
600935.SH,1932578.3984,212680.49
300351.SZ,640298.2593,430921.6168
688327.SH,1463565.0305,146944.2401
300139.SZ,244134.0,208183.687
600171.SH,1415098.5464,1395152.2495
601579.SH,539138.24,539138.24
600476.SH,223726.23,223726.23
300492.SZ,511370.7508,511370.7508
600352.SH,3165491.8998,3165491.8998
688230.SH,540540.0,125834.5331
600706.SH,252509.1872,250607.1992
300260.SZ,1981261.1397,1338174.7228
301193.SZ,489840.0,115831.5668
300101.SZ,1496496.352,1490470.0648
000669.SZ,127916.8538,127916.8538
605389.SH,352658.3749,88164.7749
600477.SH,1234306.9102,1234231.3642
000928.SZ,785277.1075,785262.7633
002969.SZ,397391.0239,183459.5956
688337.SH,1043747.4026,218215.7751
688091.SH,1170042.2,280810.128
002662.SZ,525000.0,524993.385
600482.SH,3593214.3572,3371620.0745
603713.SH,2170933.8552,2152109.3352
300798.SZ,308299.6225,151888.6294
688538.SH,3639083.8945,1493034.9921
002888.SZ,190754.892,95869.7057
000791.SZ,827982.1981,827966.2119
002625.SZ,3962287.0782,2736974.4627
600373.SH,1269694.7047,1269694.7047
300507.SZ,586522.9201,406644.4995
605338.SH,663152.0,230669.1338
603489.SH,1631322.918,969513.897
002158.SZ,1458727.4512,1454918.3666
688356.SH,1296192.0,779924.1745
002637.SZ,699486.287,588260.7316
688151.SH,717938.0,151482.0567
603768.SH,492456.0,492456.0
002155.SZ,1496539.1451,1496387.6822
300027.SZ,743567.5863,617694.3979
688215.SH,127207.08,50614.3183
600800.SH,546648.0744,366189.5234
600716.SH,492367.8703,492367.8703
002701.SZ,1193992.8423,1192883.2285
300979.SZ,6749928.0,844955.64
600489.SH,3645179.0481,3280721.2299
003027.SZ,231600.831,115447.1175
600377.SH,3858914.585,2912472.1788
000739.SZ,2128413.4266,2127619.1098
002314.SZ,1085820.7877,536597.8649
600744.SH,860283.0243,399747.4162
002276.SZ,1025134.207,1024947.6544
605077.SH,719184.5248,479087.5533
002517.SZ,1756454.3893,1338927.112
301220.SZ,319887.2,71659.4717
301212.SZ,429084.0,101737.6122
300042.SZ,252103.2,219302.8792
002773.SZ,1419652.345,1066376.0585
600329.SH,1869411.9147,1367703.1397
600336.SH,498853.5431,494323.0431
603150.SH,244415.91,59324.25
601199.SH,630331.7368,630331.7368
600936.SH,621621.7609,621621.7609
003004.SZ,170881.92,70466.9724
600161.SH,3608702.8882,3608702.8882
002185.SZ,3092327.6853,3091521.5263
002142.SZ,19150413.2968,18916449.6256
002098.SZ,225182.0,225182.0
002337.SZ,370239.3068,369682.6424
002295.SZ,192473.088,192166.6207
600080.SH,301229.12,301229.12
001319.SZ,394223.2,98555.8
000715.SZ,219915.3193,219566.4723
603535.SH,469994.3875,439431.2
300001.SZ,1784818.8728,1699399.2435
600311.SH,105164.8,105164.8
000887.SZ,2184056.4903,2179518.82
605577.SH,480000.0006,203433.6006
603106.SH,263383.12,263383.12
688568.SH,1635398.721,710973.2195
601101.SH,1130398.3719,1130398.3719
000795.SZ,808316.7654,808316.7654
603567.SH,1159557.1818,1159557.1818
301188.SZ,371158.77,77064.7234
603939.SH,3810787.3982,3810787.3982
300441.SZ,434402.397,418314.8884
603331.SH,203994.0164,200856.7164
301248.SZ,305872.95,67846.1038
002565.SZ,450495.2919,448643.2507
603345.SH,4183842.2195,3459709.8504
600375.SH,518871.6713,440702.2934
601699.SH,5088387.0492,5088387.0492
002750.SZ,408109.5,405739.0013
300667.SZ,312909.7156,236528.2343
688787.SH,230563.6,142977.1589
300755.SZ,1331670.888,1313700.5945
600163.SH,1297843.3695,787138.0305
301063.SZ,235029.6,58757.4
300318.SZ,557126.1376,543307.3356
300610.SZ,377856.675,284356.5833
603915.SH,1169357.2604,1149403.9354
300510.SZ,419283.6737,416046.738
301226.SZ,226168.0,56542.0
600337.SH,473843.221,473843.221
920179.BJ,150525.0,88126.8482
688580.SH,344057.5061,124160.4034
603568.SH,4438839.1866,4438839.1866
688425.SH,2170733.279,587347.3146
002273.SZ,1832853.2673,1782579.3606
600487.SH,4582689.1169,4582689.1169
002881.SZ,950534.9205,634364.319
301092.SZ,378133.3352,94533.3352
920720.BJ,120407.3175,33215.1103
600673.SH,3158564.3274,3138876.4611
688733.SH,1184068.21,791671.686
300143.SZ,703172.876,597693.5835
002298.SZ,505495.7454,417749.0723
300292.SZ,495111.2754,411783.636
688258.SH,325478.5201,162647.929
300855.SZ,1423675.14,794082.1388
301215.SZ,777571.2,152038.9595
002839.SZ,1086994.1901,1033002.5063
601916.SH,6848520.3625,2257428.0712
000949.SZ,539755.8223,516402.6424
002380.SZ,299269.5863,176455.9743
603013.SH,815192.6331,810973.345
603268.SH,211707.804,211707.804
603739.SH,383673.1265,329564.4436
301178.SZ,197210.832,49302.708
002446.SZ,731005.2726,673126.1526
600515.SH,4124536.7663,3312540.5154
300148.SZ,289862.752,269091.8105
603878.SH,352667.7862,352667.7862
002443.SZ,384155.2138,383128.3037
300886.SZ,185045.51,82263.7803
600050.SH,11085862.4528,11084543.4734
300149.SZ,588737.1788,587715.146
002197.SZ,543096.8284,472299.5968
000606.SZ,171539.0551,171539.0551
688270.SH,991517.59,226881.2139
300093.SZ,1183680.0,1180006.893
688600.SH,240121.8709,123543.9983
301336.SZ,245000.0,61250.0
603266.SH,286794.6935,286794.6935
603076.SH,468200.5134,468200.5134
300880.SZ,308221.632,134846.964
300175.SZ,194440.4,194440.4
300508.SZ,248844.3264,128803.4555
