ts_code,total_mv,circ_mv
002071.SZ,69882.1738,69494.002
002366.SZ,371967.6032,258751.8781
603033.SH,892858.4214,521405.276
603499.SH,189010.6175,187296.6231
002478.SZ,451196.6531,281411.2099
300638.SZ,1387683.2465,851120.0897
600660.SH,9718384.319,7759569.0502
000062.SZ,1462181.2322,1460406.3411
600189.SH,615070.1183,484009.4181
300847.SZ,531633.96,132921.96
002153.SZ,3665157.311,1670085.0032
002929.SZ,577251.6974,200312.5904
002489.SZ,913809.3313,790213.9879
600255.SH,345070.7432,345070.7432
688310.SH,261835.2,115210.62
002948.SZ,2786988.42,373922.2757
300611.SZ,210266.8963,143035.9813
688037.SH,808080.0,177722.285
603590.SH,631200.0,328885.3398
688369.SH,573726.3725,434971.0268
601107.SH,1027508.16,726680.64
000980.SZ,304150.6932,186891.707
000521.SZ,355163.2795,296659.7325
300863.SZ,750851.85,178062.6469
300427.SZ,853971.091,752258.4734
002627.SZ,306047.5655,286281.2772
603992.SH,678508.6797,75801.6
002228.SZ,541268.6125,539492.6795
000635.SZ,271566.4914,271566.4914
300840.SZ,496080.0,124020.0
003008.SZ,331600.0,82900.0
688198.SH,797856.0,169544.4
002306.SZ,246960.0,233156.2478
600718.SH,1381515.768,1381515.768
603518.SH,149924.6247,148496.2822
600691.SH,532219.9572,393431.5629
000789.SZ,1148218.0963,1148190.8702
601988.SH,95381644.3621,68288026.8101
000153.SZ,257828.656,257693.192
002086.SZ,157320.8,129646.0828
603527.SH,232851.92,232851.92
000913.SZ,1271261.408,1271261.408
601233.SH,4112608.6665,4112608.6665
000967.SZ,2853082.0557,1808244.3628
600062.SH,1295701.2358,1295701.2358
601216.SH,4362454.9906,4362454.9906
688321.SH,1633030.0,997232.9585
003003.SZ,315621.92,78941.2
300712.SZ,336892.4,336892.4
000935.SZ,1028354.1286,1028349.0908
000915.SZ,612308.1703,611863.5161
603579.SH,466200.0,466200.0
002528.SZ,499847.5092,436090.604
000545.SZ,348352.0829,338669.2929
603613.SH,2335913.0162,1183890.1218
600688.SH,3831629.979,2594399.979
600652.SH,184860.1766,184860.1766
603816.SH,4771547.3705,4699372.5041
002878.SZ,538313.6524,452458.2896
002232.SZ,513545.4079,513545.4079
688065.SH,3873892.3309,351616.7794
300044.SZ,541630.8387,440336.6781
300615.SZ,288288.0,134132.7495
300489.SZ,475756.875,472488.5048
002026.SZ,458747.4735,458747.4735
000333.SZ,60878970.2709,59293681.3102
000996.SZ,336720.0,336720.0
002570.SZ,605331.84,605299.428
600793.SH,168058.8019,168058.8019
600268.SH,497809.8717,454836.4467
688311.SH,1030997.97,236747.065
601377.SH,5846194.3714,5846194.3714
600326.SH,699916.5887,699916.5887
002981.SZ,305280.0,76320.0
300563.SZ,290635.9169,196214.4303
603808.SH,453218.7778,453218.7778
000838.SZ,323535.878,248703.3153
600635.SH,1257737.1716,1030405.2536
300261.SZ,624224.5372,604167.4066
002846.SZ,294018.0611,204774.012
603810.SH,315574.224,150184.3871
601126.SH,602560.452,584046.9316
002184.SZ,321984.1889,211150.6811
300374.SZ,304931.2979,210660.6141
002734.SZ,499183.2869,433540.7471
300601.SZ,10820186.0048,7734682.2186
300136.SZ,4301134.2059,3625372.9186
003019.SZ,463232.0,115808.0
600444.SH,156232.2014,156232.2014
002173.SZ,313396.0355,255555.3144
600770.SH,770900.0,770900.0
000858.SZ,105579737.736,103246063.0896
300493.SZ,417912.4107,417912.4107
688578.SH,1448100.0,220278.993
600126.SH,1945260.9118,1945260.9118
002035.SZ,812730.3529,732620.3009
688590.SH,467797.2596,95099.3754
603639.SH,490620.0527,488546.9415
600130.SH,315648.0,315648.0
000692.SZ,174236.3832,174220.9828
688408.SH,1919016.8872,427955.2446
000587.SZ,335552.3941,191655.8723
688529.SH,580224.0,132022.8408
603289.SH,234784.0,233834.656
002016.SZ,547757.7429,464994.4929
300760.SZ,42780175.6505,17564534.7502
601899.SH,22611138.6119,17499525.0719
002392.SZ,591673.947,413399.0674
300650.SZ,248411.6024,125136.9548
300061.SZ,392543.9519,318856.521
603367.SH,667335.616,667335.616
000757.SZ,311751.1057,211809.5924
000876.SZ,11979178.0183,11498443.0284
002747.SZ,2160319.505,1876993.5619
002705.SZ,3364583.1712,3342091.9874
603348.SH,748200.9689,278448.4689
300052.SZ,280381.8045,277959.3321
688004.SH,323873.6,73351.3833
600720.SH,1160553.9716,1160363.2171
600989.SH,9034699.52,2456940.64
600562.SH,2081353.7398,1043059.805
601058.SH,1490113.3343,1371800.2884
000009.SZ,1869930.1246,1850126.0413
603322.SH,324465.96,324465.96
600367.SH,220852.1561,217526.4
600251.SH,569795.2978,564437.4178
002991.SZ,942598.4831,235650.048
002002.SZ,1001941.5805,1000450.7501
002591.SZ,194867.3818,138591.4195
600820.SH,1788990.6775,1788990.6775
000733.SZ,2305814.363,2305814.363
300757.SZ,411840.0,217276.488
603011.SH,277185.4778,276103.7543
605050.SH,527655.0,90975.0
002861.SZ,297568.1492,166945.3684
688158.SH,2073787.8609,229694.4
000671.SZ,2855410.7655,2797767.9805
601169.SH,10444634.2304,9014517.3461
001896.SZ,449879.8482,449879.8482
603787.SH,725220.0,725220.0
603949.SH,354572.309,88654.02
600446.SH,1557397.276,1548180.394
300197.SZ,748526.5244,566288.0549
300401.SZ,777471.6629,647644.5554
601688.SH,17372708.1,14082454.6685
300251.SZ,3919300.8652,3719436.8684
300454.SZ,8898114.3634,4648625.3689
600309.SH,26056757.2492,11815754.5296
600095.SH,3733330.4892,422011.6057
002033.SZ,350025.5829,350018.8753
002856.SZ,222589.5692,87527.16
600754.SH,4912298.0643,4112330.0643
600277.SH,887416.6083,887416.6083
300240.SZ,227012.6048,224553.2609
300116.SZ,1190140.9898,1025048.8311
002781.SZ,409050.0,378481.279
000089.SZ,1753407.9302,1753407.9302
300479.SZ,272044.5899,269401.7755
002891.SZ,1099981.4905,1002517.2102
600081.SH,398848.32,398848.32
603662.SH,468216.9414,213394.213
300716.SZ,166580.82,166580.82
601016.SH,1391281.488,1159401.24
002214.SZ,1135199.9984,884370.4675
002640.SZ,947289.1286,750500.9321
300910.SZ,1361700.0,322868.0391
000978.SZ,172127.8,172105.5372
601606.SH,891525.1604,366501.7413
600409.SH,1798048.3692,1798048.3692
002486.SZ,277056.0,277050.2807
603712.SH,2914300.0,1383298.92
000028.SZ,2154334.9785,1850435.601
688268.SH,793440.0,188442.0
600399.SH,2376380.5,2376380.5
300823.SZ,350846.5913,87750.0
600586.SH,701526.07,701526.07
300545.SZ,441514.984,226374.0914
000830.SZ,1921897.3407,1920824.9211
300098.SZ,933083.253,724849.7878
000927.SZ,2490595.2414,713042.7869
603779.SH,221943.6857,203735.3047
002629.SZ,92688.3,77503.6762
688557.SH,374904.53,85317.2411
002992.SZ,413331.0062,103362.0
300892.SZ,812100.0,192551.1595
000410.SZ,724135.4559,722792.9959
002112.SZ,180230.4,177729.7863
002759.SZ,570252.34,570252.34
000716.SZ,255935.8452,233397.2514
603519.SH,337348.5963,337348.5963
600335.SH,910547.0944,643585.5231
300537.SZ,399567.0989,259539.1316
002733.SZ,769016.6143,656780.5403
300523.SZ,825398.3396,808379.2294
000038.SZ,567736.277,258661.2711
000977.SZ,4114031.3073,4111448.1993
300795.SZ,252313.116,92991.3889
002949.SZ,432246.15,206160.885
601816.SH,28334441.6205,1853242.9407
603050.SH,230176.1319,229242.7847
603311.SH,277410.0,277410.0
300719.SZ,538745.6848,382301.2518
600228.SH,274380.84,274380.84
600376.SH,1594171.3196,1594171.3196
600463.SH,202800.0,202800.0
300851.SZ,371292.5514,92823.3514
603726.SH,244873.9328,244873.9328
603066.SH,269429.7984,269429.7984
300397.SZ,944784.0,689737.4925
600133.SH,482054.3061,470166.9628
300011.SZ,402228.2786,341081.6918
300872.SZ,978490.2407,232135.6233
000951.SZ,2302478.2248,2301865.9972
300529.SZ,5494674.4604,3172239.8634
003005.SZ,595720.0,148930.0
603716.SH,357156.5271,335252.201
002259.SZ,244506.6868,244506.6868
600016.SH,23292246.6431,18865849.5493
300162.SZ,308267.8465,212138.5509
601595.SH,540529.2,540529.2
000883.SZ,2550920.1985,2549754.1259
600408.SH,206394.0,206394.0
688096.SH,240230.1465,57068.7515
603269.SH,143686.5919,143686.5919
002669.SZ,450952.3569,447049.5897
000878.SZ,2609006.5896,2520289.1847
000888.SZ,316147.8612,316147.8612
002875.SZ,172931.2604,80517.5891
000620.SZ,538660.0793,538518.4343
600851.SH,906499.5757,554392.7886
600726.SH,458235.3106,357579.3102
600933.SH,1352272.914,1343027.8248
600378.SH,1946361.3322,756772.9979
603697.SH,667562.64,197067.205
000058.SZ,867430.6868,377874.0461
300725.SZ,1783418.2723,1435865.1318
002972.SZ,364806.08,91201.52
300670.SZ,296937.0503,167508.0
603797.SH,381406.8146,381406.8146
688396.SH,8437304.9281,1728122.1101
603388.SH,209009.13,209009.13
600206.SH,1235219.9398,1227716.011
000559.SZ,2091299.9208,1742742.1295
603093.SH,1182040.0,224993.3658
600269.SH,815057.0479,815057.0479
300691.SZ,334205.2399,274406.4124
002725.SZ,248320.0,189480.3461
000010.SZ,332861.0135,212001.6282
600620.SH,477927.2706,477927.2706
002431.SZ,530853.8057,487258.1816
603699.SH,1149000.0,1149000.0
600098.SH,1657527.5073,1657527.5073
603997.SH,848658.4351,525485.5923
600410.SH,1097644.6396,1097644.6396
601566.SH,668877.6426,668877.6426
688023.SH,1814814.8375,1265383.693
603496.SH,392323.1202,388189.3639
603966.SH,308030.216,306290.1296
600075.SH,890621.6684,637002.1406
002377.SZ,404099.4136,403947.5579
300262.SZ,277283.5376,189810.8438
002911.SZ,924628.0,924080.4573
300349.SZ,624274.0429,553421.3658
600459.SH,1134976.8725,1134976.8725
600642.SH,2677060.8822,2480860.8822
600295.SH,1550750.5169,708659.0264
605100.SH,423876.3,106091.3
300320.SZ,411244.1866,317397.81
605118.SH,739632.0,74784.0
300890.SZ,618300.0,146831.4479
002268.SZ,1577748.4047,1575474.3766
603838.SH,271053.552,225877.96
000900.SZ,599542.1919,599299.6943
600097.SH,265030.2149,265030.2149
688089.SH,578040.0,128883.6568
688007.SH,990179.3425,619577.3952
603477.SH,604073.913,146528.5
300322.SZ,578019.9569,543978.8873
300371.SZ,250797.4924,163761.6691
000619.SZ,244080.0,244080.0
002790.SZ,264056.463,159597.568
300097.SZ,354627.5432,267115.2119
002985.SZ,2385441.76,596360.44
600619.SH,670424.8935,441845.0547
300679.SZ,1049911.2,765334.4107
603757.SH,329468.178,322911.568
688039.SH,615840.0,132405.6
300852.SZ,576531.7042,144162.96
600575.SH,862749.9564,862749.9564
000509.SZ,219578.5091,219547.9806
600200.SH,391813.8576,391813.8576
601698.SH,7572000.0,771657.8784
002746.SZ,583325.1788,456801.8288
300870.SZ,817392.4,193809.2223
600782.SH,1434925.2132,1434925.2132
300259.SZ,625450.0337,433131.6043
603676.SH,450495.0,450495.0
002709.SZ,4601140.6078,4576051.2948
688335.SH,298353.4839,68343.1626
002558.SZ,3548738.0208,3548738.0208
002584.SZ,372782.8608,246926.7386
600792.SH,333604.2532,333604.2532
300339.SZ,843399.0806,799821.6553
600151.SH,1079991.9721,1079991.9721
000536.SZ,697040.2664,696296.794
002365.SZ,313542.18,258772.6832
300297.SZ,721153.2504,579440.7417
002695.SZ,1185561.0655,1066452.2934
000628.SZ,297676.6,158843.3873
688596.SH,570199.5,120736.4052
689009.SH,4963846.2735,406532.187
302132.SZ,884368.467,884368.467
