ts_code,total_mv,circ_mv
603648.SH,334380.6969,334380.6969
000753.SZ,295461.3592,295461.3592
603569.SH,455504.688,455504.688
002291.SZ,1355123.812,983565.7986
002167.SZ,339657.462,310646.77
300171.SZ,1048694.5198,714127.5926
300847.SZ,507558.48,126902.48
002153.SZ,3462786.662,1577871.7208
002929.SZ,557384.5262,193418.4668
002489.SZ,896403.4392,775162.2929
600255.SH,353918.711,353918.711
688310.SH,249546.0,109803.225
002948.SZ,2611110.51,350325.2389
300611.SZ,201140.4182,136827.611
688037.SH,791280.0,174027.435
603590.SH,616160.0,321048.7816
688369.SH,534846.6331,405494.3267
601107.SH,1003043.68,709378.72
000980.SZ,285901.6516,175678.2045
000521.SZ,435597.3164,363844.4366
300863.SZ,705287.1,167257.0799
300427.SZ,866165.5543,763000.5096
002627.SZ,303776.3405,284156.7408
603992.SH,654448.0883,73113.6
002228.SZ,544984.4154,543196.2906
000635.SZ,266414.0022,266414.0022
300840.SZ,495360.0,123840.0
003008.SZ,312640.0,78160.0
688198.SH,797952.0,189513.6
601126.SH,577352.12,559613.1193
600718.SH,1376546.2869,1376546.2869
603518.SH,146643.446,145246.3635
600691.SH,520340.0475,384649.6084
002184.SZ,306902.4016,201260.3518
601988.SH,94204093.1971,67444964.7507
600620.SH,449773.509,449773.509
002431.SZ,498140.1258,457231.0668
603699.SH,1163250.0,1163250.0
603583.SH,1832264.345,992353.7422
300626.SZ,221220.0,148838.6595
600523.SH,640833.4422,640410.7227
002643.SZ,1866450.4904,1836165.6876
002466.SZ,4150649.2662,4140374.4282
603005.SH,2159538.1077,2159538.1077
002956.SZ,562400.0,245437.9682
603380.SH,354560.0,354560.0
002655.SZ,293760.0,293760.0
603856.SH,337698.0282,337698.0282
002369.SZ,322990.7542,322444.0649
600679.SH,616973.1847,353738.7847
600439.SH,323747.8358,323747.8358
002304.SZ,30290458.8,25075117.3677
002897.SZ,437432.336,435563.9346
300150.SZ,291382.8144,248317.498
603101.SH,253075.2,253075.2
300461.SZ,278823.288,138337.8975
002447.SZ,359652.636,340376.3655
688363.SH,6945600.0,1350658.1033
002801.SZ,518509.056,256013.8464
300883.SZ,622108.0,147487.3796
002037.SZ,346213.9694,232431.3936
600289.SH,263779.7648,236555.6819
300395.SZ,1915831.9966,1760216.7732
002458.SZ,1251706.2976,787685.2241
300542.SZ,468430.3107,306096.6508
300489.SZ,434238.75,431255.6024
002026.SZ,436062.1589,436062.1589
000996.SZ,322230.0,322230.0
300511.SZ,617073.7753,392022.7363
600566.SH,1924853.4803,1765947.6888
600608.SH,139437.251,134989.491
002349.SZ,402819.1483,396884.985
002315.SZ,515989.5,280521.394
000677.SZ,248825.649,248825.649
002047.SZ,588829.3483,586336.9601
000700.SZ,550231.593,484249.1886
002762.SZ,190819.475,103829.9756
002403.SZ,279555.9992,251863.7034
600393.SH,684786.9249,266815.499
300785.SZ,766437.2583,217735.3515
600425.SH,530834.1831,530834.1831
603808.SH,435262.9348,435262.9348
300748.SZ,1601924.4078,993937.7702
002876.SZ,555235.2,337359.7063
688566.SH,520445.4144,111895.7641
603138.SH,412348.5032,412348.5032
600699.SH,3165747.8199,2863026.7324
002902.SZ,291900.0,291900.0
601989.SH,9303230.4122,7459834.116
300309.SZ,285331.8523,269657.0543
688311.SH,1129499.5,259365.8759
601377.SH,5558237.4894,5558237.4894
600326.SH,685220.1774,685220.1774
300710.SZ,236786.914,151960.9613
002464.SZ,186280.5965,186280.5965
600783.SH,1136636.6419,1136636.6419
002660.SZ,225771.7029,170257.2567
600288.SH,478732.8,478732.8
600079.SH,4917718.7109,4311548.2019
603776.SH,358465.38,358465.38
002302.SZ,1161365.9597,1139934.142
002685.SZ,460514.6229,362780.3712
002958.SZ,2938888.8891,1425924.5742
002300.SZ,400566.87,400536.0973
600657.SH,1237715.3102,661529.0318
300369.SZ,1299888.4952,1191252.6477
600858.SH,381728.8763,379880.2533
603095.SH,347688.0,86922.0
300536.SZ,417055.7251,311611.3237
600428.SH,828607.1976,828607.1976
600531.SH,570196.8976,570196.8976
000599.SZ,375772.4695,350833.9379
002863.SZ,248154.2416,248154.2416
002919.SZ,457276.2293,167454.1253
601319.SH,29143609.7942,3691432.6655
002215.SZ,539305.0666,422566.0694
600694.SH,620921.2324,620921.2324
000752.SZ,107877.2228,107877.2228
601881.SH,12347181.166,7851561.883
600503.SH,602461.04,602461.04
603181.SH,791294.0,791294.0
300242.SZ,335679.7135,314464.9482
600031.SH,26537464.4133,26537464.4133
601619.SH,636748.7,593431.0
002103.SZ,248436.9231,167907.4619
300757.SZ,414648.0,218757.9186
603011.SH,255100.7812,254105.2438
605050.SH,506775.0,87375.0
300166.SZ,1337137.1667,1035630.925
002861.SZ,282342.5992,158403.3417
688158.SH,1755621.1414,194454.0
000671.SZ,2834808.9562,2777582.0643
601766.SH,15669579.792,13282977.7342
601169.SH,10317776.3247,8905029.2811
001896.SZ,476343.3687,476343.3687
603787.SH,703800.0,703800.0
603949.SH,378490.2044,94634.232
600446.SH,1452423.537,1443827.9034
300197.SZ,717926.3835,543137.9143
300401.SZ,775818.6403,646267.5648
002532.SZ,3060270.4633,339039.2096
300251.SZ,3611271.9798,3427115.857
300454.SZ,9010593.4004,4707387.5834
600309.SH,25199606.4203,11427069.0269
600095.SH,3942525.7322,445658.8078
002856.SZ,222048.3179,87314.328
600754.SH,5029166.31,4210166.31
600277.SH,865505.0871,865505.0871
300240.SZ,221894.7683,219490.8686
300365.SZ,673552.8215,387173.2599
600035.SH,463713.3795,462066.7015
002336.SZ,169400.0,143672.375
688555.SH,344823.39,78456.7726
600847.SH,175973.9352,175973.9352
000415.SZ,1614160.0546,925870.5136
300192.SZ,468999.9723,307253.8378
600161.SH,5093027.0821,5093027.0821
002185.SZ,3882585.3478,3881430.7677
002337.SZ,191300.1188,191012.4941
002295.SZ,175180.584,174867.432
600068.SH,3039153.0919,3039153.0919
600584.SH,6507670.6933,4908506.4319
600887.SH,24369346.603,23756529.7705
002354.SZ,473958.9789,425595.0181
300307.SZ,457397.4807,452254.3175
300637.SZ,215735.3695,215568.0931
300762.SZ,925341.84,466654.9363
000625.SZ,12469896.1046,9068996.0654
300273.SZ,459229.5405,348297.0119
000922.SZ,462560.149,450166.9878
000005.SZ,267809.821,267660.3992
688585.SH,579801.6,56116.338
600030.SH,37280822.0676,28305484.3428
000828.SZ,1058228.2979,1058226.9236
002617.SZ,1167746.6995,922992.702
300688.SZ,229717.6,175619.9666
300222.SZ,859105.6008,645101.08
600533.SH,340200.0,340200.0
600687.SH,96766.4948,96766.4948
300337.SZ,480823.2,414377.0613
300871.SZ,508221.7758,120824.137
300500.SZ,250030.1065,226961.6725
002691.SZ,160820.0,160389.6178
002788.SZ,328685.1587,321071.1587
601086.SH,300366.0,300366.0
002189.SZ,426935.8379,361105.893
600510.SH,734013.6125,734013.6125
002188.SZ,86883.9568,71542.3273
000778.SZ,1460662.1444,1421877.2898
688357.SH,375830.0,170735.5
002107.SZ,475043.5008,463617.154
600758.SH,400571.2704,400185.2484
000524.SZ,512709.5767,512656.9983
002320.SZ,1341817.7786,1341817.7786
600499.SH,1134940.3773,947900.6269
002503.SZ,674169.6268,525281.0114
600871.SH,4081633.1071,2589172.1139
002398.SZ,577528.6753,464042.2479
000958.SZ,2325636.8006,474782.0296
300837.SZ,536000.0,134000.0
000048.SZ,924523.5061,924330.3743
002075.SZ,2475997.9282,2475996.2452
600234.SH,185035.5343,185035.5343
603881.SH,1513065.1071,1356177.1115
000725.SZ,18060368.958,17572693.0478
002799.SZ,348660.0,348660.0
603390.SH,446290.7827,163099.9813
002576.SZ,195643.5,194832.076
600568.SH,296937.5825,233177.2949
600318.SH,510284.2424,501184.2201
300110.SZ,558004.5275,555776.6615
002171.SZ,1190965.3677,1077429.4272
002775.SZ,257918.4309,208215.9572
300287.SZ,640132.1184,517504.7734
603169.SH,446888.5736,446888.5736
002758.SZ,587045.9333,234608.5126
601186.SH,11175962.6545,9467171.0465
600506.SH,152581.1998,152581.1998
002955.SZ,585697.6751,228618.5667
000802.SZ,473210.0686,469952.1648
600784.SH,293179.7685,293179.7685
002673.SZ,3260212.8259,3260212.8259
002448.SZ,335951.2665,265683.4484
603690.SH,1022268.5278,952509.1826
600511.SH,4167120.058,3056132.2998
300384.SZ,534054.3244,366893.8023
603538.SH,492663.4249,486752.3253
002356.SZ,63864.5923,63706.5839
300160.SZ,492327.9287,464160.3639
600223.SH,1202526.4364,1202526.4364
603027.SH,2640733.9865,2617315.0321
603990.SH,560755.7608,493438.4
603666.SH,1223902.7791,349093.8847
603353.SH,533786.76,133586.76
002982.SZ,885948.48,222878.48
000561.SZ,410586.086,406983.1178
300546.SZ,260244.9075,161100.7008
002498.SZ,1334045.196,1334045.196
601700.SH,507687.936,507687.936
000413.SZ,1501325.5309,1274400.5048
600610.SH,539922.4009,189289.5934
600121.SH,590929.8384,590929.8384
601162.SH,3999580.368,2303087.9628
002071.SZ,65153.3049,64791.4003
688008.SH,10592005.2094,3939392.0906
002366.SZ,359828.8003,250307.7609
603033.SH,967867.0525,565208.2968
002541.SZ,1943520.6635,1374831.6562
002478.SZ,438716.7457,273627.4955
600098.SH,1714777.635,1714777.635
603997.SH,857849.6816,655682.6993
600410.SH,1015238.8859,1015238.8859
601566.SH,606242.1933,606242.1933
603496.SH,360165.4874,356370.5636
600029.SH,9182252.1346,4858800.7382
002379.SZ,284404.8,284404.8
605008.SH,1303114.5545,130640.0
603777.SH,454791.1867,454019.3159
000596.SZ,13053312.0,9942912.0
600195.SH,1277638.1361,1277638.1361
000895.SZ,16845182.8176,6531830.5186
000590.SZ,234921.3129,234828.0787
600219.SH,3142976.6398,3142976.6398
000818.SZ,1270777.38,1247454.897
603155.SH,581638.84,145409.71
603968.SH,339436.8,339436.8
688081.SH,250608.0,59519.4
002052.SZ,86531.3245,86530.9575
300824.SZ,638503.8,159625.95
000541.SZ,801825.3462,614481.3993
600222.SH,302438.0711,302438.0711
601318.SH,160299436.9243,94991634.983
300696.SZ,934788.33,925540.8435
600479.SH,388374.6046,388374.6046
300367.SZ,434065.4233,344287.958
603309.SH,329160.0,329160.0
600064.SH,1300226.6462,1300226.6462
002609.SZ,634723.5009,426095.6005
688333.SH,976400.0,541728.091
605199.SH,1032280.5802,103458.0
002570.SZ,577723.8,577692.8663
600793.SH,160451.9298,160451.9298
000619.SZ,238680.0,238680.0
002790.SZ,255268.53,154286.08
300097.SZ,322309.9803,242772.7353
002985.SZ,2676602.0,669150.5
600619.SH,681024.4966,448830.7472
300679.SZ,984484.8,717641.7341
603757.SH,328295.097,321761.832
688039.SH,560320.0,338407.085
300852.SZ,571435.1662,142888.56
600575.SH,854977.4343,854977.4343
000509.SZ,231135.2728,231103.1374
600200.SH,391101.4688,391101.4688
601698.SH,7432000.0,757390.5642
002746.SZ,602800.2643,472052.7643
300870.SZ,804236.4,190689.8465
600782.SH,1387094.3728,1387094.3728
603676.SH,440343.0,440343.0
000552.SZ,626630.0677,625745.1058
002709.SZ,5136893.5973,5108882.9055
688335.SH,290811.2471,66615.4794
002584.SZ,361663.7488,239561.5769
000551.SZ,338868.103,338868.103
600792.SH,335584.1004,335584.1004
300339.SZ,813931.8795,771876.9893
000536.SZ,694274.2336,693533.7115
300435.SZ,500345.7669,381152.1445
002365.SZ,296745.2775,244909.8609
300297.SZ,704905.4302,566385.751
000628.SZ,294153.8,156963.5839
689009.SH,4925121.2317,403360.6593
302132.SZ,821747.8541,821747.8541
