ts_code,total_mv,circ_mv
001217.SZ,430435.39,426172.1795
000680.SZ,1618653.8783,1418563.2465
605318.SH,638200.5461,638200.5461
603231.SH,358602.9037,199036.1843
300967.SZ,350194.7938,232987.8589
301328.SZ,461113.5204,211968.4592
301027.SZ,236964.0,190606.5812
300969.SZ,1093232.0,296346.7809
301039.SZ,1894739.7886,1468404.2025
600371.SH,266245.98,266245.98
300674.SZ,1522875.4208,1520614.5126
600704.SH,2797608.3205,2797608.3205
300539.SZ,1101089.4188,708605.4547
000581.SZ,1921969.9577,1578207.6934
003002.SZ,550600.0,503453.4985
603709.SH,273209.2924,271111.7881
002092.SZ,1204359.0754,1197658.8904
603661.SH,455444.5265,455444.5265
601992.SH,1751154.466,1366801.9553
688550.SH,781088.8725,781088.8725
920396.BJ,241074.152,169815.486
001215.SZ,366003.4001,364581.2333
300211.SZ,248918.4431,243313.1277
300071.SZ,549414.0715,538849.9936
000608.SZ,184478.674,183375.1795
002687.SZ,237751.1403,194734.7776
300785.SZ,799000.3664,491539.1571
600831.SH,310683.8355,310683.8355
603800.SH,1008592.0,1008592.0
300740.SZ,819407.1421,754218.6713
603822.SH,618371.5564,618371.5564
301418.SZ,271333.3358,108914.4358
300834.SZ,427135.7384,424301.0455
002876.SZ,405847.4313,347647.9229
301313.SZ,271254.8148,197928.9487
301163.SZ,214444.8,143818.9793
300172.SZ,380311.02,294213.9615
300666.SZ,2314392.3178,1929153.4967
000514.SZ,436229.5889,436229.5889
600282.SH,2916088.0482,2916088.0482
000166.SZ,12995731.2266,11695928.297
688566.SH,577551.785,577551.785
600741.SH,6223477.1444,6223477.1444
688631.SH,1045881.06,415038.26
001317.SZ,371184.4317,151908.7
605305.SH,876219.96,876219.96
300558.SZ,2024571.2525,2018117.4799
000707.SZ,356092.7705,282664.7709
603138.SH,411421.794,403679.99
600732.SH,2714314.4013,2027332.6765
002599.SZ,421349.7115,314823.3282
920006.BJ,240615.388,91387.8495
002423.SZ,2640504.989,2640504.989
600855.SH,866335.5041,864665.8571
600379.SH,380392.2017,380392.2017
301175.SZ,865465.44,365665.44
920985.BJ,249747.2934,176989.5122
600838.SH,350370.8514,350370.8514
300300.SZ,1186987.7704,1186912.2094
002305.SZ,390198.5483,390173.2371
300769.SZ,1233948.0841,1108739.9331
688768.SH,359081.9378,356122.5435
688349.SH,3161670.0663,637400.2267
920564.BJ,223828.296,101716.2758
002833.SZ,673256.0761,457932.835
600320.SH,2560419.8015,1614490.8632
688552.SH,1179019.008,303549.1183
603116.SH,331891.6608,331891.6608
000060.SZ,2331615.5405,2331586.0092
688120.SH,5283560.7455,5283560.7455
300873.SZ,492334.7982,356202.7275
300641.SZ,968949.1437,968949.1437
300232.SZ,771412.7487,627127.9497
002367.SZ,568792.5101,566537.8437
300913.SZ,1694266.3721,1385836.9697
603858.SH,1730546.8133,1730546.8133
002124.SZ,642138.8774,570010.4933
000582.SZ,2101885.4255,1782345.061
002422.SZ,5112172.737,4177533.2488
300505.SZ,596462.5249,471673.8517
002053.SZ,1013723.1399,1013715.9558
603237.SH,323198.9607,321459.2306
688729.SH,7462789.0,504463.9223
300440.SZ,531370.5642,529341.6073
301199.SZ,401726.752,154300.552
000632.SZ,305380.8379,305355.9335
001386.SZ,3033901.88,248469.597
000504.SZ,297020.7882,296210.1582
002001.SZ,7422313.3572,7334021.5561
688131.SH,1566145.8019,1566145.8019
300767.SZ,555068.6753,481943.022
600096.SH,5592935.5627,5592935.5627
300758.SZ,501051.6275,452015.3785
601811.SH,1689128.329,1084116.4391
600355.SH,125974.8352,125974.8352
000528.SZ,2556604.2559,2554690.4492
300534.SZ,296064.72,294802.2523
300525.SZ,1051216.5205,862206.9382
300133.SZ,1461521.7393,1247865.1694
300763.SZ,2827404.5272,2283357.6637
000088.SZ,2365764.9224,1439116.9829
300956.SZ,359764.1922,351455.5013
600348.SH,2766952.5,2766952.5
002471.SZ,661111.08,646194.718
300193.SZ,423386.0766,373073.8924
300548.SZ,3870806.2982,3575096.2857
001336.SZ,189922.5805,110076.0071
002072.SZ,266200.32,214765.3328
300783.SZ,900142.2459,628075.8819
000155.SZ,2119401.2566,2119401.2566
600327.SH,468933.1445,468933.1445
300700.SZ,487551.3946,332309.5086
600873.SH,2790220.4418,2790220.4418
002932.SZ,414352.3454,278143.7569
600859.SH,1619585.182,1619436.2402
002597.SZ,1129251.5976,1126268.9914
920751.BJ,173820.34,166243.2414
601869.SH,7675305.0287,4114988.1059
601718.SH,1462412.5915,1462412.5915
920091.BJ,419192.664,92689.938
600777.SH,2652193.3718,2482799.4325
600759.SH,1136828.5427,1135369.9037
603059.SH,308678.8551,308678.8551
002311.SZ,8997559.8378,8990915.2066
300240.SZ,271240.9535,265266.5817
301329.SZ,435712.0,153456.64
300405.SZ,189107.8262,145517.5337
002393.SZ,518582.7372,504130.3554
002532.SZ,6140488.7478,5451607.1966
920826.BJ,192506.6652,85590.028
300724.SZ,3199062.0751,2642657.2141
001288.SZ,718961.2978,464481.8947
002807.SZ,1147009.0397,1145435.6457
601688.SH,19868127.193,16082174.5913
300251.SZ,4907893.4467,4643185.6617
300454.SZ,4654248.7315,3065441.7909
688229.SH,269730.0,269730.0
000056.SZ,257791.152,197012.3842
920145.BJ,157820.35,108501.211
600309.SH,21434339.2232,21434339.2232
300106.SZ,222532.9224,222532.9224
600271.SH,1686125.0206,1686125.0206
600095.SH,3213727.0231,3213727.0231
301083.SZ,354310.4007,170534.9547
603075.SH,882242.9793,90409.1847
002033.SZ,483002.335,482993.0791
688195.SH,2362060.35,2362060.35
002856.SZ,162104.744,148437.5227
002600.SZ,11222109.6607,11055416.1853
600754.SH,2537790.2967,2156384.8699
002789.SZ,162337.1137,159126.0227
688072.SH,8884780.188,8884780.188
603214.SH,229283.7596,229283.7596
688677.SH,524701.629,524701.629
300780.SZ,270166.14,198079.4921
300365.SZ,375509.5236,320339.6102
300948.SZ,302103.5229,284567.8682
920454.BJ,175517.0,105509.1388
605299.SH,559821.8835,559821.8835
000429.SZ,2642778.9433,1647409.0012
601952.SH,1270516.0,1270516.0
300192.SZ,641829.4916,633043.5228
300663.SZ,816715.9475,776655.9947
688597.SH,284978.7681,284978.7681
301489.SZ,1517526.6687,894507.2242
920022.BJ,191519.175,52752.625
600035.SH,634385.665,634385.665
300293.SZ,720196.2896,596554.8314
002970.SZ,862001.1956,588436.5512
600183.SH,15038677.1529,14824359.0589
688216.SH,228509.0231,227239.0511
600470.SH,305657.6,305657.6
301368.SZ,689734.3,368249.4299
600847.SH,173674.6242,173674.6242
300414.SZ,396439.6707,381250.7533
000415.SZ,2282088.3531,1990000.6655
300693.SZ,1191126.494,1023792.3192
301292.SZ,1412525.2325,539335.222
688110.SH,5346799.5742,5346799.5742
002005.SZ,462640.1625,462526.1937
002151.SZ,1726456.7033,1408163.9812
300393.SZ,749663.6223,657662.6744
300675.SZ,231733.386,231733.386
002859.SZ,1246270.5444,1173025.5458
000557.SZ,724812.2433,724584.3504
688500.SH,524441.5852,510645.3132
002255.SZ,1004535.1955,771308.4418
002059.SZ,528490.9724,513150.0423
301006.SZ,228140.64,141009.0318
002793.SZ,545969.42,545139.5427
688025.SH,1504632.3661,1504632.3661
920252.BJ,316574.6509,210425.1411
920089.BJ,280393.148,174005.0242
000790.SZ,251358.9037,250913.6894
603229.SH,792103.4763,792103.4763
600818.SH,316947.6393,234626.4993
002564.SZ,631294.7906,631294.7906
002317.SZ,1768705.3226,1584925.8219
920895.BJ,118191.684,60088.8579
601137.SH,1696525.9492,1695121.7492
688159.SH,487028.0344,486084.4744
603898.SH,449582.2695,449582.2695
600889.SH,559044.0113,559044.0113
600666.SH,905226.1926,796098.7156
603909.SH,331576.2341,331576.2341
000593.SZ,390907.7998,390746.6542
688183.SH,8184288.5408,8184288.5408
601066.SH,20469917.5693,17142075.8614
603061.SH,796260.0,555077.2785
300533.SZ,785682.0615,552846.5257
605086.SH,716800.0,716800.0
603256.SH,3072008.43,3072008.43
600316.SH,2215166.7276,2215166.7276
300502.SZ,41399942.4332,36877461.7755
601888.SH,16443291.6817,15518275.6237
688223.SH,5382799.0408,5382799.0408
002402.SZ,4074203.0197,3550490.2757
601399.SH,3397584.8242,3397584.8242
002820.SZ,244255.8467,244255.8467
920167.BJ,192314.8371,114472.1043
002198.SZ,355764.4034,355744.0043
601866.SH,3286216.2992,2428243.9712
688599.SH,3809015.0574,3809015.0574
600714.SH,338895.297,338895.297
603665.SH,488166.5027,485308.1522
603121.SH,717352.9421,717352.9421
603893.SH,7635242.9214,7633102.5194
688517.SH,211750.4352,211750.4352
300494.SZ,576349.3393,468058.9799
300010.SZ,1372230.8056,1104452.8344
688286.SH,434427.925,434427.925
688257.SH,806697.5788,806697.5788
300340.SZ,341913.7613,339367.6599
000880.SZ,1236621.0074,605253.4488
603179.SH,3464883.7373,3464883.7373
002414.SZ,5338420.135,4248265.5388
002021.SZ,313215.0586,313204.7274
605286.SH,648984.0,648984.0
002755.SZ,1580657.0778,1580642.1339
300278.SZ,800308.164,797807.6963
688069.SH,242046.0,242046.0
688695.SH,228533.0527,137760.3243
688601.SH,594531.4369,594531.4369
603315.SH,468783.6242,468695.8442
688299.SH,487993.134,487993.134
300975.SZ,846390.9041,606234.292
300941.SZ,580466.25,301326.7607
603291.SH,426183.1482,130852.6785
920896.BJ,211558.6616,92592.6117
000779.SZ,391851.228,391805.1075
301024.SZ,223819.2,216691.2
600426.SH,5836731.7745,5826386.0614
002942.SZ,317326.7455,279357.1025
300063.SZ,621992.263,513774.6433
002864.SZ,347751.3011,242752.062
002040.SZ,490386.7199,488369.8457
300055.SZ,658521.9399,497935.8003
603983.SH,1349766.0,1349766.0
688185.SH,1610231.4949,745482.5687
300006.SZ,504725.556,504682.3892
688001.SH,1228797.4688,1228797.4688
600266.SH,956917.7567,956917.7567
688750.SH,868112.5,437187.6979
603655.SH,378420.0,378420.0
603267.SH,1126057.1867,1126057.1867
603008.SH,843021.3837,843021.3837
920118.BJ,116093.776,70485.4091
301359.SZ,232180.032,132142.3935
603153.SH,697993.4635,229905.0
002555.SZ,4512964.8692,3261893.2777
300830.SZ,464738.3287,346860.2304
002811.SZ,408368.2266,375407.5397
301499.SZ,395823.6814,98955.9218
002667.SZ,361961.5935,328652.679
002523.SZ,579406.0872,577320.9573
600272.SH,389775.4864,237440.0
600969.SH,357098.7171,357098.7171
300439.SZ,381244.2645,289993.3946
600022.SH,1594128.5835,1594128.5835
688146.SH,2082705.8835,570315.2924
688698.SH,1924152.966,1924152.966
603363.SH,1270245.3711,779805.3711
300007.SZ,1604810.9787,1388428.9861
000595.SZ,645618.1595,645618.1595
300856.SZ,711627.9405,683004.4683
603283.SH,1113982.9276,1113982.9276
603381.SH,471902.8324,282711.8575
002340.SZ,3708772.7401,3687147.9287
688330.SH,521080.0,521080.0
002927.SZ,409111.2659,404612.4461
301392.SZ,1276800.0,520882.1916
002830.SZ,251212.56,125950.11
601515.SH,805097.3832,805097.3832
002696.SZ,232062.7155,224106.2552
002900.SZ,423602.7595,234262.8704
002741.SZ,983057.1633,901321.6893
603656.SH,416995.5641,416995.5641
600844.SH,314105.9902,254223.7659
600033.SH,1210280.4,1210280.4
688398.SH,295688.446,295688.446
300498.SZ,11098750.4712,9945795.6613
601168.SH,5950351.0,5950351.0
301388.SZ,311133.3612,83081.9578
688133.SH,355348.3073,355348.3073
002648.SZ,5500998.4118,5497465.898
920576.BJ,509886.0,501357.4207
603151.SH,304026.5223,304026.5223
002785.SZ,806539.4945,688648.7869
300209.SZ,571111.2175,301361.4021
600037.SH,1027132.0784,1027132.0784
920262.BJ,165597.5873,74720.2352
002247.SZ,240796.2239,182122.0102
688232.SH,798515.298,798515.298
601689.SH,12093597.8012,12093597.8012
300705.SZ,781331.9063,577614.0106
002624.SZ,2770274.8809,2610002.7825
000987.SZ,3662506.6973,3660530.377
002265.SZ,2677640.7349,1044827.4888
603901.SH,677456.363,663019.1665
001366.SZ,208562.64,72272.64
601608.SH,3017925.715,2998824.2659
000886.SZ,772274.9023,763690.6173
601968.SH,660853.7603,660853.7603
000801.SZ,1649495.0839,1649495.0839
603082.SH,578016.7357,144504.2347
688758.SH,820850.7096,83726.7713
920943.BJ,259691.6849,132524.4368
688331.SH,4982634.8379,1434798.3826
920019.BJ,415276.7325,330882.9404
300569.SZ,593172.1596,591370.3937
600343.SH,2327538.5512,2327538.5512
920436.BJ,184133.724,173204.0263
001296.SZ,385945.0019,198276.4546
603385.SH,259613.5082,259613.5082
000017.SZ,545834.4669,349130.9852
600965.SH,446192.0205,446192.0205
301577.SZ,250814.315,104945.2334
301565.SZ,1075226.88,344090.88
688559.SH,1099554.6373,1099554.6373
600780.SH,658092.4482,658092.4482
603344.SH,539628.9385,149881.9385
601166.SH,43214543.6758,43214543.6758
600629.SH,1895071.401,1861437.5987
301052.SZ,377826.7563,306188.0187
002294.SZ,6598599.0707,6597114.5914
000014.SZ,352903.3946,352903.3946
002055.SZ,418307.0918,411041.0918
603586.SH,354463.4262,354463.4262
002054.SZ,363997.1663,290203.6301
600136.SH,353062.8861,336154.4825
002987.SZ,1643836.988,1598522.1809
603602.SH,335957.5963,335957.5963
001359.SZ,1187220.256,296832.0
688148.SH,470379.5549,470379.5549
001207.SZ,508621.829,463364.1135
002106.SZ,758752.372,756908.4761
300895.SZ,639938.9861,627992.8944
600998.SH,2591829.7003,2591829.7003
601568.SH,1497527.7784,1497527.7784
000828.SZ,1130994.4873,1130993.0185
002183.SZ,1194624.1819,1194617.2819
002617.SZ,1513405.6457,1488574.1107
301089.SZ,378368.055,272019.1759
300688.SZ,470838.4322,417388.6024
688682.SH,493918.6408,493918.6408
688167.SH,1467585.746,1467585.746
688689.SH,333988.1057,333988.1057
300644.SZ,360033.6171,288238.4349
300222.SZ,833539.2016,678803.5581
920184.BJ,240693.8818,159199.4762
600533.SH,268800.0,268800.0
002736.SZ,13068464.1446,12265459.8851
688220.SH,3627087.0085,3125099.138
920418.BJ,447658.848,429769.8313
300337.SZ,1122748.3875,971756.1214
300871.SZ,430766.0139,430766.0139
920407.BJ,233354.472,95001.526
300500.SZ,253655.359,244357.8184
603125.SH,713321.6928,178339.6847
688300.SH,1396657.795,1396657.795
603072.SH,1097290.56,274322.64
300664.SZ,411403.4446,409221.4606
003006.SZ,855858.3977,853717.3463
300066.SZ,654180.9218,632717.6089
002691.SZ,276080.0,272816.0077
600968.SH,3923730.2208,3923730.2208
001277.SZ,288116.0,172046.2744
000831.SZ,4851901.5296,4851901.5296
603917.SH,289656.64,289656.64
002788.SZ,408719.6063,401647.0787
000848.SZ,859803.3103,851383.3103
600168.SH,508619.5553,508619.5553
600021.SH,5616980.221,5616980.221
001226.SZ,308000.1375,139947.6375
300910.SZ,1710801.8421,1199476.9649
000978.SZ,306625.15,306617.7813
603683.SH,827799.6088,817648.4434
000037.SZ,508731.631,286038.4786
920175.BJ,138992.0,92594.2045
601606.SH,3513231.9684,3513231.9684
600084.SH,614678.576,614678.576
300170.SZ,1897253.7036,1813511.3511
002323.SZ,358424.519,358344.5452
920405.BJ,409979.98,321764.5883
600409.SH,1197322.6798,1197322.6798
688260.SH,378600.0,378600.0
300761.SZ,1651095.7321,1238447.8084
300385.SZ,202219.5807,176432.2182
601609.SH,1770125.5096,1770125.5096
002177.SZ,497057.915,440722.0828
605268.SH,494056.8675,484529.7488
002486.SZ,250582.0624,249421.93
300589.SZ,861460.6989,528295.3708
301331.SZ,276470.5004,275943.6603
600550.SH,1716304.5434,1716304.5434
000798.SZ,407200.7465,407175.704
301282.SZ,441026.4266,232320.1241
603712.SH,1627376.0,1627376.0
688079.SH,446590.1794,438757.8289
601686.SH,960509.2862,960509.2862
002860.SZ,511870.9103,497541.4298
000751.SZ,626864.6709,547029.0863
002580.SZ,553266.3025,551400.9972
605258.SH,276848.0,276848.0
000028.SZ,1388073.302,1192265.9577
688795.SH,44233415.4454,2765117.5817
600158.SH,838614.4206,838614.4206
300155.SZ,345155.0626,203396.9672
002226.SZ,1573460.1759,1573428.4046
301005.SZ,1082865.3793,1067578.4541
002566.SZ,256818.4416,179869.4032
301111.SZ,357120.0,357120.0
000906.SZ,413023.9702,408121.5426
600979.SH,574053.9323,560678.2045
002787.SZ,417630.0424,312571.702
000768.SZ,6630259.3853,6610178.4431
688586.SH,953563.683,953563.683
600436.SH,10346890.1515,10346890.1515
601788.SH,8050435.2177,6821096.1729
300509.SZ,379984.8,316786.7165
600707.SH,2278627.4798,2278170.2798
920087.BJ,265146.0,263294.0306
600153.SH,2754561.6235,2754561.6235
603839.SH,304224.979,304224.979
002698.SZ,1679045.607,1381641.9333
300671.SZ,741423.2545,739504.224
000678.SZ,694013.8135,694013.8135
002321.SZ,520425.1773,518307.7485
002872.SZ,155502.0,105094.9675
688696.SH,728560.0,728560.0
301190.SZ,451380.5595,335121.462
002156.SZ,5571098.264,5570567.107
920190.BJ,253600.0025,250239.9293
000062.SZ,2549926.927,2547536.902
300556.SZ,229149.0693,201712.5889
600189.SH,505644.8531,505644.8531
688136.SH,652073.49,652073.49
601121.SH,577600.0,274360.0
600995.SH,3918303.1169,3918303.1169
300233.SZ,584640.996,566105.6687
688579.SH,422010.55,422010.55
300701.SZ,367555.6547,323858.3699
300847.SZ,498776.85,498776.85
002153.SZ,2950258.5421,1729344.6721
002410.SZ,2038499.318,1959692.0515
002929.SZ,1134627.8375,840979.6075
002489.SZ,826395.2153,728864.0216
002283.SZ,689371.5927,607133.4895
600255.SH,736907.9576,736907.9576
002583.SZ,1998662.6997,1409710.4329
300040.SZ,387333.0825,311460.3791
920445.BJ,193966.4158,137235.7134
688310.SH,236530.6189,236530.6189
000796.SZ,1141897.7082,947505.9687
002948.SZ,2683183.5278,1434826.2709
300611.SZ,578344.6232,406350.1652
300951.SZ,575453.828,514286.6307
688011.SH,445500.0,445500.0
688668.SH,1368352.9666,1368352.9666
000723.SZ,2060828.8314,2057444.5503
688037.SH,2509654.9533,2509654.9533
603590.SH,682472.9673,679095.1633
002258.SZ,1029362.2752,1027707.3437
688369.SH,265462.4356,265462.4356
601107.SH,1877648.84,1327922.36
000980.SZ,2011976.5479,2007524.0805
920198.BJ,166688.8798,72791.3811
300994.SZ,365015.808,182695.824
000521.SZ,674600.0333,573504.6956
688509.SH,366520.0,183161.0872
300863.SZ,911711.9254,876309.5007
300427.SZ,676331.9963,668996.501
300743.SZ,261797.3038,220548.261
002449.SZ,533127.3197,533127.3197
002846.SZ,668629.8685,409172.8088
003033.SZ,508893.75,502630.5721
002798.SZ,291581.6129,250651.3994
002627.SZ,484033.7205,479027.8548
002384.SZ,14425740.922,10918669.8903
003020.SZ,524142.0936,379568.7854
603992.SH,1313425.7602,1297145.3162
001314.SZ,633294.96,230019.1373
300662.SZ,494967.9929,493653.2339
001308.SZ,1461764.0962,1031602.1371
300749.SZ,232046.5914,178014.4236
002228.SZ,581211.7163,579265.0986
000635.SZ,385462.6833,296419.6748
603070.SH,509270.0,502179.4732
002923.SZ,433351.9121,333961.7739
603810.SH,260690.5362,260690.5362
300840.SZ,408480.0,301398.8998
003008.SZ,225992.0,169164.4102
688198.SH,1582312.8038,1582312.8038
601126.SH,2388808.7695,2365519.8418
688125.SH,561169.3905,558185.9661
002306.SZ,159166.5375,148947.2524
920832.BJ,102685.2601,90664.8614
600718.SH,1173251.9505,1173251.9505
300530.SZ,465816.218,428692.5127
688115.SH,414887.41,414887.41
600814.SH,570420.992,570420.992
601212.SH,3746815.9026,3746815.9026
603211.SH,527851.136,527851.136
300317.SZ,326264.0432,325762.9682
300118.SZ,1219814.8334,991703.9056
603518.SH,347424.0959,345906.3437
600691.SH,681906.8202,681793.1682
002777.SZ,722160.7062,715580.8276
600211.SH,1347938.8777,1347938.8777
688345.SH,321655.41,318000.0
002388.SZ,303354.3744,300696.756
688788.SH,910655.9384,910655.9384
002256.SZ,707850.3962,692638.2092
002896.SZ,1613254.598,1613254.598
000767.SZ,870774.648,824165.7414
600123.SH,888363.7327,888363.7327
000631.SZ,795232.6559,795232.6559
002542.SZ,608661.3407,592705.9227
300602.SZ,1622817.1091,1102781.4018
002097.SZ,1275570.6924,1273293.878
300608.SZ,365687.93,317483.9184
603669.SH,339706.858,339706.858
300826.SZ,294907.5052,285563.8538
300889.SZ,490445.7072,325959.2622
688598.SH,594074.258,582633.413
688266.SH,2868377.9035,2868377.9035
603195.SH,7686497.674,7653094.9095
603200.SH,1243101.0497,1243101.0497
920237.BJ,209070.576,205042.123
601366.SH,412183.7573,412183.7573
600588.SH,4418177.6498,4418177.6498
002855.SZ,414477.9051,414154.2042
002865.SZ,1072613.1346,824357.9935
002012.SZ,280107.6565,279608.0324
000785.SZ,1899249.8883,1798766.0065
001328.SZ,635493.4958,158873.5585
603108.SH,902495.3569,902495.3569
002850.SZ,4186256.4137,3013910.1231
603823.SH,658277.34,649840.8078
002371.SZ,32826005.657,32799755.2179
601669.SH,8957602.8537,6797193.442
300228.SZ,546644.3773,513823.0986
002791.SZ,765453.2831,413730.6023
920212.BJ,143447.2,69672.2956
688388.SH,1555825.0706,1555825.0706
301310.SZ,596742.9028,219566.9792
002225.SZ,652651.6398,548461.5637
300554.SZ,269310.8986,186609.1041
002644.SZ,436611.735,436611.735
605133.SH,961542.4128,956769.2548
301296.SZ,354060.0,243471.4269
300091.SZ,434835.9505,431001.7166
601033.SH,1354500.0,361200.0
301038.SZ,513753.24,513753.24
002998.SZ,264421.3518,201094.3823
603227.SH,869142.7708,789975.1964
603368.SH,706563.482,706563.482
002292.SZ,1406243.4118,967993.2022
000736.SZ,412398.3174,398138.8568
002480.SZ,459962.8647,459095.3317
603088.SH,503895.1299,439185.4555
002995.SZ,315868.9744,200102.6302
300776.SZ,1625386.1638,996833.6327
600293.SH,359644.9643,359644.9643
301049.SZ,198780.2814,90320.7911
301239.SZ,471449.6202,471449.6202
