ts_code,total_mv,circ_mv
603768.SH,332724.0,83181.0
002155.SZ,1050582.5003,931974.7894
600800.SH,328863.8233,328694.3533
600489.SH,3054256.4123,3054256.4123
002276.SZ,840817.1476,760872.6384
002517.SZ,3039354.8992,1234747.8361
300042.SZ,344688.0,288625.4256
002773.SZ,3802544.5523,397455.7576
600336.SH,354199.4907,333033.6834
600936.SH,1032694.2157,739117.6936
603268.SH,238744.664,109884.94
300149.SZ,658053.9,631622.4254
300093.SZ,203040.0,202320.5475
600338.SH,2508853.9044,608316.6654
300255.SZ,619883.0401,404365.3515
000959.SZ,2988505.124,1676087.2222
603976.SH,260928.0,65232.0
002217.SZ,3259699.7244,2135327.1444
000532.SZ,377455.6323,376114.3734
002740.SZ,265461.2839,122603.0743
600298.SH,2746661.783,2746661.783
600509.SH,723088.6307,568777.456
002224.SZ,529084.8212,377934.4654
300243.SZ,229205.9679,186335.8181
000426.SZ,2025454.6038,1442019.068
000568.SZ,8650828.1233,8278865.2017
603618.SH,515846.0599,515846.0599
600790.SH,613538.2027,613538.2027
603817.SH,491400.0,196560.0
603228.SH,2206464.0,438523.9148
600162.SH,1091615.5271,759502.7498
002889.SZ,377569.3069,94405.02
600278.SH,571854.7042,571854.7042
300618.SZ,3880800.0,2243425.8
000923.SZ,1519553.0212,460944.0
601799.SH,1481020.5092,1481020.5092
300357.SZ,880073.6,767608.3357
300051.SZ,399959.2122,266887.1844
002028.SZ,1306039.5465,995567.0086
300207.SZ,1560630.3,1422404.9954
300376.SZ,1883897.2304,1859331.2982
300045.SZ,648233.3391,376893.8343
000518.SZ,694950.4499,694936.5928
603299.SH,582377.04,290752.2421
300079.SZ,546984.1632,479697.6833
600247.SH,290012.6592,290012.6592
600094.SH,1806987.2916,1661921.6223
002778.SZ,180268.5185,112352.3625
002918.SZ,770935.36,192733.84
002396.SZ,1383540.8194,1266891.6756
603277.SH,634065.6,104412.0
600603.SH,696068.8598,215818.9609
000505.SZ,617211.3276,324423.8136
000983.SZ,2927464.8,2927462.6261
300359.SZ,619195.71,404801.6273
002853.SZ,445985.4465,166606.2689
002369.SZ,547919.9694,395881.6881
600679.SH,692586.5867,329348.7591
600439.SH,692775.0893,692775.0893
002304.SZ,17401190.436,14316155.479
600421.SH,158436.0,158436.0
002897.SZ,433933.56,108493.56
300150.SZ,314787.0565,238314.0251
603101.SH,304800.0,91440.0
300461.SZ,380583.801,127187.125
600808.SH,3149578.6051,2440810.2351
002447.SZ,857742.993,579492.2684
002801.SZ,384621.25,95680.0
002037.SZ,402662.8368,402662.8368
600289.SH,254945.0359,228632.7643
300395.SZ,447039.162,397821.8882
601607.SH,6718699.1572,4545818.3826
300143.SZ,716930.3753,342440.8071
002298.SZ,611037.8529,405932.056
000949.SZ,511866.0119,496629.4464
002458.SZ,475366.5897,246273.3838
300542.SZ,337955.699,120815.6
000650.SZ,632791.7788,632615.4552
002653.SZ,1239069.69,554216.3057
600169.SH,812773.735,812773.735
300429.SZ,728607.921,284397.4617
000425.SZ,3041353.8023,3035207.5016
600325.SH,1743371.6945,1575388.3415
600996.SH,1032142.7566,295007.4339
600132.SH,1099098.5907,1099098.5907
002096.SZ,276608.815,276284.74
600845.SH,2085917.5566,1381608.4994
000153.SZ,249857.1724,245838.0572
002086.SZ,716583.4,495593.1224
603527.SH,329411.2,82352.8
000913.SZ,806840.544,806840.544
601233.SH,3168862.1116,2934424.999
000967.SZ,966266.7695,616150.4495
600062.SH,2065610.665,1630019.4879
300712.SZ,312098.24,78024.56
000935.SZ,1386407.6447,1143149.4653
000915.SZ,608558.8665,606224.0908
603579.SH,980420.0,360094.26
002528.SZ,515857.8242,413850.8245
000545.SZ,471706.2199,458594.6799
600688.SH,6570054.7945,4448589.7945
600652.SH,674489.8334,674489.8334
002061.SZ,2021811.165,702099.3016
603816.SH,2753374.771,573002.1
002878.SZ,353456.8542,86927.76
002359.SZ,2839744.8771,1849044.4174
002232.SZ,472282.014,465290.015
600385.SH,172100.506,165903.1719
300044.SZ,783282.4212,437909.0977
300615.SZ,209680.0,58710.4
603688.SH,494874.846,493433.0784
300489.SZ,158903.25,84625.83
002026.SZ,319274.7984,275654.0877
600240.SH,1187827.5024,1187827.5024
000333.SZ,39932690.8213,38612858.4239
000996.SZ,558900.0,558900.0
300511.SZ,536406.85,212072.5542
002570.SZ,552160.8,552033.1985
600793.SH,240084.0,240084.0
000619.SZ,268560.0,268560.0
002790.SZ,394080.0,98520.0
300097.SZ,758019.9805,405735.5317
600619.SH,971134.2443,516299.609
300679.SZ,1092600.0,273150.0
603757.SH,479252.2,120099.0
600575.SH,1461234.1604,1175049.6726
600200.SH,770258.7192,755337.9587
002746.SZ,375681.8553,375681.8553
600782.SH,2203407.3829,1925745.2825
300259.SZ,530649.2511,326834.7073
603676.SH,715293.0,106533.0
000552.SZ,853040.2017,580924.6448
002709.SZ,1741135.8152,966846.2055
002558.SZ,7117719.8409,1223336.8582
000551.SZ,294059.0977,294059.0977
600792.SH,386070.204,386070.204
300339.SZ,852956.0107,553097.0109
600151.SH,864854.1291,837383.5234
000536.SZ,1205990.3021,873331.5065
300435.SZ,297760.54,100191.9966
002365.SZ,593687.01,481098.689
300297.SZ,1187119.563,745817.1997
002695.SZ,843927.6321,765374.8641
000628.SZ,260085.8,156963.5839
002735.SZ,298910.6211,148889.4225
600220.SH,511818.6736,511818.6736
600761.SH,797914.9046,797914.9046
300070.SZ,5499620.2849,3371380.2176
600897.SH,651310.47,651310.47
002008.SZ,6306355.598,5863804.1127
002717.SZ,1167302.7768,655977.3557
300258.SZ,643545.0,595326.0513
300272.SZ,350403.3562,209579.6551
600239.SH,728981.8567,728981.8567
000548.SZ,322493.4139,322483.8757
002339.SZ,345271.392,265736.854
300522.SZ,228731.436,99259.0479
002880.SZ,568944.0,142236.0
603031.SH,188400.0,93967.797
300102.SZ,591032.7316,563051.7239
300088.SZ,1829908.3319,1796392.0769
002261.SZ,781891.6273,694811.6644
000719.SZ,909628.1329,593094.1657
600537.SH,531714.3891,531714.3891
300002.SZ,1443363.7002,1018168.7833
600578.SH,2381597.2633,1629914.2968
300685.SZ,858400.0,214600.0
601155.SH,7889557.7301,2514457.4301
603366.SH,437600.0,437600.0
300480.SZ,274758.2185,91957.5133
300431.SZ,977341.8336,690860.2162
002087.SZ,450053.6786,449419.9509
000571.SZ,412730.448,408422.0416
000961.SZ,2607981.5243,2600986.2898
603885.SH,2886003.6441,862443.6441
300579.SZ,379200.0,149151.8736
300326.SZ,618983.562,553885.1576
600328.SH,449419.8809,449419.8809
600970.SH,1754257.928,1683210.707
002892.SZ,315339.2,66387.2
603359.SH,767239.6,191809.9
300655.SZ,245334.8193,61333.75
300013.SZ,421374.8452,332045.8598
603233.SH,1960049.0,196049.0
603507.SH,406668.8418,101667.3723
002666.SZ,480507.7437,282708.0198
000409.SZ,290719.8289,225168.0667
600395.SH,1122125.1618,1122125.1618
600275.SH,256453.968,256453.968
601890.SH,583315.2,583315.2
000018.SZ,1029136.4767,456782.4045
601800.SH,22304960.1511,16199437.6511
603568.SH,1535080.32,291584.016
600673.SH,2219517.6442,2209217.1431
601818.SH,22517860.7228,17078683.1933
001914.SZ,610269.6956,610104.3094
302132.SZ,610255.5955,610255.5955
