ts_code,total_mv,circ_mv
920171.BJ,228732.2423,153719.1895
688443.SH,1002136.44,318886.44
002888.SZ,291152.8085,147748.1954
301390.SZ,210060.0,107396.3959
300029.SZ,113286.1725,113203.5413
301173.SZ,411945.0807,83285.9955
002910.SZ,211378.0341,184917.968
603357.SH,461355.6191,457261.2353
688233.SH,1103410.8635,1103410.8635
600563.SH,2340450.0,2340450.0
000791.SZ,2131202.7105,1271703.5134
688016.SH,1129327.516,1129327.516
002625.SZ,10938842.5754,10938806.4017
600373.SH,1377077.6548,1356790.23
603630.SH,466173.4806,466173.4806
300709.SZ,834181.7609,669235.9625
300507.SZ,742199.6828,718417.3504
605338.SH,632216.421,632216.421
603489.SH,736231.2181,736231.2181
301303.SZ,622193.6,154840.3884
002158.SZ,1292962.9681,1290213.7263
688356.SH,499943.7201,499943.7201
002637.SZ,491098.644,462202.9686
600981.SH,805033.5159,805033.5159
300888.SZ,2231487.8243,2229065.847
600176.SH,6248896.4324,6248896.4324
600637.SH,3341728.4181,3341728.4181
300857.SZ,4940873.9775,4926709.6087
600032.SH,1762627.0125,1762627.0125
300138.SZ,594213.1144,489925.3492
300868.SZ,344702.688,217378.1892
688078.SH,202350.968,202350.968
002624.SZ,2809074.249,2646557.4434
000987.SZ,3777900.7439,3775862.156
002265.SZ,2747887.4826,1072238.0865
603901.SH,682333.6586,667792.5226
001366.SZ,218203.44,75613.44
601608.SH,3104937.2303,3085285.0565
000886.SZ,806883.8928,797914.9088
601968.SH,681266.2316,681266.2316
000801.SZ,1674903.2028,1674903.2028
601021.SH,5224300.4788,5224300.4788
000665.SZ,650449.5111,650432.5142
688545.SH,1333800.0,270033.6046
688295.SH,2264400.0,2264400.0
688626.SH,769600.0,769600.0
688775.SH,10525047.0,800574.6815
300900.SZ,709596.9916,539866.9066
603798.SH,388008.3205,388008.3205
600862.SH,2961622.4015,2961622.4015
300159.SZ,489076.2168,481291.4194
000034.SZ,2835901.7932,2370711.2576
600721.SH,403775.0168,403775.0168
002608.SZ,2946902.1691,2946902.1691
920509.BJ,534298.8848,278873.8432
600641.SH,1544845.6672,1544845.6672
600993.SH,1234969.3977,1232829.6008
601139.SH,1887142.5893,1887142.5893
300410.SZ,313516.0366,313516.0366
300301.SZ,202487.9796,192729.9194
300285.SZ,2349045.7924,1982208.4595
300705.SZ,792336.581,585749.4192
300458.SZ,3510542.6556,2873644.8691
605090.SH,2320718.1632,2315602.0006
688686.SH,1431010.4717,1431010.4717
002057.SZ,755391.4734,754931.7658
002953.SZ,566791.3341,313198.0732
688339.SH,666694.6891,563475.3285
002561.SZ,375849.752,374653.3686
920839.BJ,486434.0307,267696.5763
002138.SZ,2841465.8795,2665936.3839
002590.SZ,693973.1617,661757.3285
002840.SZ,759651.5742,754409.0144
300370.SZ,419520.8283,355059.056
600088.SH,657806.3856,657806.3856
688275.SH,1015253.6272,681004.0388
300380.SZ,588919.7187,541813.0199
002409.SZ,3391460.6334,2269793.0951
000513.SZ,3205036.0244,2071460.6729
301538.SZ,628611.2,250319.3221
600558.SH,508044.3343,508044.3343
603136.SH,305783.4357,305783.4357
688117.SH,652207.4928,652207.4928
600938.SH,134082000.1889,8434790.0
300496.SZ,2934097.2968,2346872.1628
002208.SZ,954310.7701,954064.247
600085.SH,4517623.043,4517623.043
002254.SZ,801494.3261,765595.1292
601068.SH,1473003.2796,1261878.1988
301057.SZ,339211.3702,239502.1927
300120.SZ,506615.4454,465208.2558
603880.SH,190767.72,190767.72
603595.SH,394919.5119,394919.5119
300218.SZ,340669.59,339553.9386
000560.SZ,720783.2604,690317.1715
301555.SZ,286857.1703,150311.6003
688619.SH,271481.2935,271481.2935
300182.SZ,1465104.0976,1242396.1314
603956.SH,370439.0859,370439.0859
688287.SH,214899.048,214899.048
002233.SZ,1143391.7403,1142624.0129
688332.SH,1685601.0414,619381.6839
301376.SZ,777972.5287,374311.6754
300488.SZ,548532.3603,456715.2997
301185.SZ,296095.968,269949.8006
600029.SH,12648403.3543,9406893.2333
000519.SZ,2519139.1984,2519139.1984
002379.SZ,2659114.582,2659114.582
920009.BJ,440959.79,57319.2
300649.SZ,194652.4152,155991.7166
920132.BJ,140386.68,47570.0072
688418.SH,689730.699,689730.699
605008.SH,1005117.5162,1005117.5162
603777.SH,453479.1691,453479.1691
000596.SZ,7921071.0,6122871.0
600195.SH,824066.6458,824066.6458
600456.SH,1571410.3258,1571410.3258
300680.SZ,1108977.2999,856331.7418
603213.SH,601522.5541,601522.5541
301567.SZ,352080.0,103862.8665
000895.SZ,9233322.1326,9232125.4251
603882.SH,1326308.4413,1317365.294
000590.SZ,270123.5892,270010.9697
301380.SZ,327396.1662,260704.9846
600219.SH,5818449.0948,5818449.0948
000731.SZ,360029.7904,360029.7904
688046.SH,656410.0,656410.0
000818.SZ,1306800.0772,1303258.6492
603155.SH,581047.712,581047.712
301327.SZ,978453.7885,428025.9105
002080.SZ,5853295.061,5853295.061
300715.SZ,392799.5918,347191.0722
603968.SH,229222.08,229222.08
688081.SH,324472.96,324472.96
600876.SH,640509.5633,392509.5633
688327.SH,1469546.1558,1179319.0716
300139.SZ,873238.0,744671.9501
600171.SH,2273517.0327,2273517.0327
601579.SH,1011667.793,1011667.793
600476.SH,253202.04,253202.04
300492.SZ,1382274.4756,1382274.4756
600352.SH,3383465.1344,3383465.1344
688230.SH,799680.0,799680.0
001222.SZ,487723.95,274432.2945
300338.SZ,157828.8793,136949.6069
002222.SZ,3015243.0,3001788.7902
002240.SZ,2959145.0882,2800676.1436
603055.SH,814617.815,811650.653
600285.SH,1241982.9143,1239245.4143
002062.SZ,1180356.4281,1072964.7158
600854.SH,269598.9812,269598.9812
688308.SH,480314.6667,480314.6667
000626.SZ,404794.8643,402469.5003
603042.SH,285046.966,285046.966
688377.SH,733115.922,733115.922
002017.SZ,1227613.4875,1226881.6404
000525.SZ,762347.7465,650379.6029
300351.SZ,674843.9101,457016.1297
603633.SH,448578.1697,448578.1697
001323.SZ,1161665.6399,239485.5272
000404.SZ,478149.2376,475898.346
002052.SZ,957855.7305,877589.8483
002034.SZ,703923.6408,700430.1967
300814.SZ,1495643.6213,1495643.6213
001280.SZ,13211545.4534,1009861.4105
000065.SZ,1339232.3425,1218702.86
920249.BJ,561189.53,165935.2057
300824.SZ,391610.0184,379794.3684
000766.SZ,2792203.2085,2790796.1904
000591.SZ,1745470.2918,1745224.6851
002993.SZ,1201602.12,1037959.4993
603259.SH,27674347.6126,22939674.2817
000541.SZ,946039.3897,758008.4549
688152.SH,428082.7845,428082.7845
600222.SH,427545.2808,427545.2808
601318.SH,113263300.6787,66678707.0942
300531.SZ,555466.6095,534152.6167
300696.SZ,785063.6885,712044.4246
600479.SH,513375.0467,436502.923
688218.SH,262347.0157,262347.0157
920122.BJ,316759.3989,122676.6899
603309.SH,393734.5429,393734.5429
002381.SZ,274933.8622,215113.5136
600983.SH,786366.414,786366.414
688759.SH,1423465.9461,146959.2459
600064.SH,1463867.3388,1463867.3388
002355.SZ,405767.967,375227.1566
300990.SZ,1270985.2467,574643.3612
920950.BJ,130509.6,63581.778
002609.SZ,582955.5899,416216.573
000950.SZ,1012716.2319,1012716.2319
688333.SH,2344905.9434,2344905.9434
688062.SH,1637560.8,836688.66
605199.SH,364899.1818,364899.1818
302132.SZ,20657938.4279,4530903.2968
002023.SZ,997197.8763,997197.8763
603998.SH,504504.4826,504504.4826
001206.SZ,540999.2822,311079.0389
000792.SZ,13562300.4226,13562221.495
601865.SH,3622092.8402,2938985.0102
603558.SH,395746.9466,395746.9466
301377.SZ,4829800.0,836662.72
688316.SH,292082.7906,292082.7906
603126.SH,421855.5,421855.5
920090.BJ,128171.4701,87028.3782
601878.SH,5072340.4727,5072340.4727
688375.SH,4142303.555,4142303.555
920158.BJ,224420.92,60031.4156
688255.SH,356272.3154,356272.3154
300717.SZ,196197.475,194438.1406
603196.SH,631573.7715,631573.7715
600490.SH,1597704.471,1438672.6407
688003.SH,1061961.5325,1061961.5325
300302.SZ,902453.7316,694476.5643
002694.SZ,321258.7008,302606.6747
603130.SH,653329.9642,653329.9642
688057.SH,334512.0,334512.0
600310.SH,558435.7851,558435.7851
603587.SH,625328.3861,625328.3861
300187.SZ,337660.3923,335834.6788
300774.SZ,730051.8968,348056.4855
000933.SZ,5914881.5694,5910952.2836
600396.SH,446230.1656,446230.1656
920008.BJ,193353.75,101904.9208
300411.SZ,466278.448,354555.4785
000419.SZ,345718.5686,345718.5686
300470.SZ,737640.2811,699857.4527
600893.SH,9854701.8979,9852966.2303
688029.SH,1476856.4318,1476856.4318
301116.SZ,544612.2463,544609.5171
300885.SZ,635268.608,427565.504
688199.SH,389041.3567,389041.3567
603087.SH,3823946.4115,3571410.6292
600579.SH,424990.2535,424990.2535
603559.SH,338276.4933,338276.4933
002658.SZ,549297.4383,309880.2951
603867.SH,497858.1596,493212.3596
688658.SH,1092600.0,1092600.0
601279.SH,824608.7122,824608.7122
600908.SH,1314614.3353,1197588.2863
001335.SZ,441982.0254,110495.5064
301252.SZ,507676.32,141841.32
300180.SZ,1135883.8,1104650.2471
605339.SH,884645.9344,884645.9344
601000.SH,2299260.3022,2299260.3022
002262.SZ,2489692.9149,2166459.6747
600138.SH,691991.04,691991.04
300324.SZ,1117751.115,1106364.0787
920592.BJ,337076.74,209791.9863
603843.SH,445660.002,445660.002
300850.SZ,1889887.7509,1372790.4714
300082.SZ,690979.7712,689059.2904
002708.SZ,702622.4588,642493.9025
600733.SH,4196847.8863,3683459.0765
600119.SH,307557.6515,307557.6515
301321.SZ,339498.135,268717.8699
688002.SH,3960345.5548,3960345.5548
000860.SZ,1113392.2505,1113392.2505
300257.SZ,1419904.4407,1364252.2958
301628.SZ,689688.57,298507.77
002654.SZ,1151302.0649,1151220.3449
688573.SH,230602.6013,125537.0748
603706.SH,375735.3046,375735.3046
600513.SH,520957.6928,520957.6928
300672.SZ,2236589.4605,2166898.5836
603979.SH,4135661.9768,4135661.9768
300603.SZ,464333.4328,369248.9364
600885.SH,4516281.0263,4516281.0263
600071.SH,602004.9747,602004.9747
601599.SH,451451.0142,451451.0142
603043.SH,989092.4299,989092.4299
301227.SZ,426727.8705,152062.3989
603188.SH,267409.73,267409.73
300032.SZ,445759.1324,445759.1324
688755.SH,355784.0,71156.8
603978.SH,591064.0372,591064.0372
002272.SZ,689495.5206,549592.8299
601668.SH,21403962.25,21403962.25
002297.SZ,570812.3997,570812.3997
601163.SH,1178400.0,1178400.0
688031.SH,899797.584,698028.0568
000417.SZ,618448.1706,617768.7686
688143.SH,589172.1692,432440.7852
003032.SZ,259176.19,177885.6059
600020.SH,993338.3497,993338.3497
300782.SZ,3733368.5788,3128319.4421
000636.SZ,1933369.0756,1933369.0756
000826.SZ,327831.247,327789.7806
920392.BJ,255286.75,121906.165
688290.SH,661065.2599,661065.2599
688288.SH,264506.3156,264506.3156
605599.SH,1163555.5888,1163555.5888
603082.SH,590832.7116,147708.2298
688758.SH,800027.5054,81602.8045
920943.BJ,232788.5198,118795.3611
000572.SZ,1646281.0624,1643895.3201
001256.SZ,310467.5388,89132.6498
300493.SZ,1004647.0921,992818.4921
002127.SZ,878843.6043,714114.4129
603333.SH,492249.8481,492249.8481
600821.SH,1046566.0494,1046566.0494
600653.SH,385383.3028,385383.3028
002344.SZ,623351.8426,622784.7447
301162.SZ,677767.9971,435673.0014
920077.BJ,769863.1803,415213.4303
300283.SZ,388139.9914,286797.6501
688156.SH,158524.0831,158524.0831
002105.SZ,344504.16,341145.7686
601728.SH,62224854.3153,52788215.5153
002461.SZ,2146928.6256,2146928.6256
300501.SZ,303080.674,196065.5114
002253.SZ,221790.4514,204762.8753
600517.SH,3396750.8319,3396750.8319
002360.SZ,200887.124,163761.115
300949.SZ,266530.4294,151542.0963
301046.SZ,508812.9821,386211.6428
603988.SH,586118.4,586118.4
688578.SH,4460850.0,4460850.0
001391.SZ,7593924.122,534151.9917
300998.SZ,309453.7829,242927.3885
001218.SZ,296415.898,211549.6261
603619.SH,1031477.1065,1031477.1065
002439.SZ,1734725.0936,1038691.0844
603037.SH,366994.0836,364995.0698
300078.SZ,548875.2649,546663.2697
002946.SZ,1438191.1316,1421534.2477
001267.SZ,1751702.3966,1352341.3715
300465.SZ,975804.836,975804.836
600689.SH,291035.4647,220391.5991
920019.BJ,403712.064,321668.4787
300569.SZ,591126.7384,589331.1854
603385.SH,274078.777,274078.777
000017.SZ,574780.2341,367645.5071
600965.SH,457653.8338,457653.8338
301577.SZ,254506.734,106490.2081
301565.SZ,1102827.57,352923.57
688559.SH,1141425.9157,1141425.9157
600780.SH,662678.4583,662678.4583
603344.SH,503446.1762,139832.1762
601166.SH,43066403.7121,43066403.7121
600629.SH,1949410.3659,1914812.1535
600343.SH,2115654.0436,2115654.0436
920436.BJ,174780.6,164406.0794
001296.SZ,397313.9244,204117.1564
301052.SZ,389404.999,315570.9413
002294.SZ,6586336.0888,6584854.3683
000014.SZ,372267.0925,372267.0925
002055.SZ,428583.4221,421138.9221
603586.SH,359756.8513,359756.8513
002054.SZ,369300.4362,294431.7625
600136.SH,361226.1898,343926.8404
002987.SZ,1659451.2708,1613706.0327
603602.SH,344044.6086,344044.6086
001359.SZ,1100219.2716,275079.78
688148.SH,475991.4584,475991.4584
001207.SZ,513818.4761,468098.3573
002106.SZ,771457.0629,769582.2924
688331.SH,4884549.2556,1406553.6809
300895.SZ,642895.7999,630894.5118
600998.SH,2606957.111,2606957.111
600158.SH,858764.195,858764.195
300155.SZ,345155.0626,203396.9672
301550.SZ,2668913.5,1628058.2378
603615.SH,575047.96,575047.96
300346.SZ,2919446.7583,2773271.7577
601857.SH,175700138.7053,155445194.7053
603707.SH,1518696.8709,1518696.8709
601500.SH,761282.2371,758257.3521
001205.SZ,340286.1069,288698.9241
300486.SZ,921851.7444,921574.6782
688389.SH,579741.1927,579741.1927
600977.SH,3334462.0,3334462.0
601218.SH,481609.6555,481609.6555
300926.SZ,1283837.3954,880836.471
300046.SZ,845836.1827,845836.1827
600053.SH,830230.632,830230.632
300224.SZ,1417456.7351,1409440.2723
002514.SZ,515544.533,396688.533
600880.SH,582746.005,582585.0833
300140.SZ,1974105.6892,649817.2363
301503.SZ,290240.0,117837.44
300100.SZ,2182114.9161,2105063.7159
688196.SH,665843.8118,628200.0
300483.SZ,455028.6819,454839.2019
603370.SH,799521.5,156675.2248
600367.SH,536940.0397,506785.7885
301487.SZ,1027702.3554,609967.3929
600251.SH,668214.4814,668214.4814
002943.SZ,783411.9679,505103.6183
688343.SH,2609746.2982,1918837.1901
688314.SH,261833.8514,261833.8514
002991.SZ,554168.1153,296855.8822
300428.SZ,1446651.3708,1260535.9208
600935.SH,931037.1565,908417.0693
002591.SZ,204736.0481,152435.4991
600820.SH,1990212.8275,1990212.8275
301005.SZ,1106764.95,1091140.632
002566.SZ,265754.1348,186127.7458
301111.SZ,374880.0,374880.0
000906.SZ,422249.5915,417237.6596
600979.SH,584147.1882,570536.2828
002787.SZ,416959.6892,312069.9818
000768.SZ,6666414.3232,6646223.8792
688586.SH,944858.9523,944858.9523
600436.SH,10447644.1256,10447644.1256
601788.SH,8202591.2098,6950017.2346
688795.SH,34547073.9495,2159605.371
300509.SZ,393026.4,327659.2715
600707.SH,2278627.4798,2278170.2798
920087.BJ,264485.2,262637.8461
600153.SH,2861844.5498,2861844.5498
603839.SH,313950.8415,313950.8415
002698.SZ,1673932.8006,1377434.741
300671.SZ,755600.3749,753622.3237
000678.SZ,712857.8971,712857.8971
002321.SZ,546019.8582,543798.2935
002872.SZ,158682.0,107244.1489
688696.SH,733390.0,733390.0
301190.SZ,457175.745,339424.02
002156.SZ,5709199.5829,5708655.2592
920190.BJ,247300.0025,244023.4011
000062.SZ,2583396.0253,2580974.63
300556.SZ,236807.6324,208454.1768
600189.SH,514227.2268,514227.2268
688136.SH,658714.9793,658714.9793
002226.SZ,1576109.0987,1576077.274
601121.SH,588000.0,279300.0
600995.SH,3931087.1402,3931087.1402
300233.SZ,599995.9795,580973.8412
688579.SH,431210.78,431210.78
000690.SZ,946511.22,945895.0481
000733.SZ,2701021.8067,2700657.7189
600551.SH,568210.2903,568210.2903
002020.SZ,1638538.4534,1377711.7415
300757.SZ,3854986.553,3407913.105
603011.SH,1081284.3737,1081284.3737
300484.SZ,393404.2461,315903.6349
605198.SH,1219107.6,966625.128
605050.SH,646591.8855,646591.8855
300166.SZ,1141023.2395,907589.1171
600571.SH,714399.6494,701275.609
002091.SZ,1438840.7065,1411984.1456
920914.BJ,251000.0,250802.3375
300321.SZ,417360.0,416870.73
002861.SZ,383931.2457,309496.9694
300668.SZ,230168.994,190614.6641
920058.BJ,170504.632,83886.9395
920634.BJ,149099.1511,94389.5942
688710.SH,602546.8745,387626.0021
301305.SZ,522259.0617,267839.6279
001260.SZ,235060.0,64897.0
603273.SH,431841.501,112957.676
688158.SH,1102889.3808,980030.4356
600241.SH,254277.0274,254277.0274
601766.SH,20117903.7257,17053786.4316
688420.SH,217714.66,102761.418
300960.SZ,353599.5607,320389.9927
688048.SH,2690737.05,2690737.05
601169.SH,11692070.3024,11692070.3024
301169.SZ,330377.8981,330274.7131
001358.SZ,316624.0,131009.1116
001896.SZ,857489.1075,857489.1075
603787.SH,330946.77,330946.77
300323.SZ,1308137.0304,708683.452
688499.SH,1008659.0328,1008659.0328
300847.SZ,516537.45,516537.45
002153.SZ,2985738.0621,1750141.6016
002410.SZ,2066582.3718,1986689.4298
002929.SZ,1161615.7305,860982.8781
002489.SZ,852423.411,751820.3687
002283.SZ,692789.9642,610144.0688
600255.SH,715234.1942,715234.1942
002583.SZ,2033216.468,1434082.1328
300040.SZ,395054.0077,317668.8916
920445.BJ,183609.704,129908.1009
688310.SH,248165.9972,248165.9972
000796.SZ,1201237.8981,996744.3407
002948.SZ,2712285.3014,1450388.378
300611.SZ,607895.0784,427112.5824
300951.SZ,587142.4692,524732.8414
688011.SH,462400.0,462400.0
688668.SH,1450342.7832,1450342.7832
000723.SZ,2113670.5963,2110199.5387
688037.SH,2554617.8403,2554617.8403
603590.SH,674840.4644,671500.4364
002258.SZ,1046171.457,1044489.5009
688369.SH,275832.062,275832.062
601107.SH,1865416.6,1319271.4
000980.SZ,2077529.6685,2072932.1333
920198.BJ,159911.5972,69468.2705
300994.SZ,374339.328,187362.384
000521.SZ,683869.3468,581384.9128
688509.SH,374220.0,187009.0092
300863.SZ,923755.1789,887885.1061
300701.SZ,376320.4434,331581.1464
300427.SZ,645312.2582,638313.2029
300743.SZ,264368.3923,222714.2462
002449.SZ,547970.7717,547970.7717
002846.SZ,682489.6585,417654.406
002798.SZ,301335.2232,259035.8652
002627.SZ,499250.3494,494087.1137
002384.SZ,14757261.8853,11169594.1222
003020.SZ,522810.8183,378604.7137
603992.SH,1341564.4136,1324935.1796
001314.SZ,651409.478,236598.5135
300662.SZ,486702.1258,485409.323
001308.SZ,1479350.286,1044013.1349
300749.SZ,243536.0778,186828.5772
002228.SZ,560584.1606,558706.6296
000635.SZ,375215.2091,288539.3971
603070.SH,516488.0,509296.9775
002923.SZ,443063.8174,341446.2341
603810.SH,266972.2359,266972.2359
300840.SZ,422880.0,312024.0079
003008.SZ,230360.0,172434.0399
688198.SH,1532172.4834,1532172.4834
601126.SH,2444633.739,2420800.5636
688125.SH,586464.3082,583346.4048
002306.SZ,160906.0625,150575.0912
920832.BJ,100603.8021,88827.0602
600718.SH,1193521.5472,1193521.5472
300530.SZ,473382.0776,435655.4033
688115.SH,426021.3,426021.3
600814.SH,574831.4636,574831.4636
601212.SH,3843077.9712,3843077.9712
603211.SH,512629.888,512629.888
300317.SZ,329584.7968,329078.6218
300118.SZ,1182194.3759,961118.645
003033.SZ,531865.5,525319.5987
603518.SH,363163.993,361581.3667
600691.SH,693786.73,693671.098
001269.SZ,460825.5281,460825.5281
000789.SZ,432992.2263,432992.2263
000589.SZ,789749.248,780890.5408
603396.SH,480690.3487,480690.3487
301348.SZ,498000.0,321913.7778
301372.SZ,179931.4323,108031.2477
688392.SH,1238462.6854,1238462.6854
000676.SZ,1069169.3867,1068526.6095
300989.SZ,385423.0686,275170.2433
920035.BJ,219714.3,49427.172
300819.SZ,424339.02,383263.839
001378.SZ,308800.6176,152298.3443
688505.SH,867610.8477,594748.8477
605158.SH,418341.56,418341.56
300319.SZ,1079529.7185,1018001.923
603220.SH,981845.7119,981845.7119
301507.SZ,543745.3533,166535.8835
300695.SZ,956715.7809,956715.7809
300214.SZ,318923.1932,276843.248
920522.BJ,896457.3677,743684.2337
600735.SH,224251.0085,222511.3055
300446.SZ,1887800.7779,834159.8618
688272.SH,216600.0,216600.0
605001.SH,288771.21,288771.21
600796.SH,530350.4888,190624.4681
002979.SZ,1285150.2051,904033.9051
600760.SH,15825498.6935,15340374.2018
002907.SZ,647274.2867,464867.4905
002951.SZ,531360.0,531355.572
688101.SH,551472.0416,551472.0416
605589.SH,2270860.3401,2263378.7946
920149.BJ,88032.1402,72798.4515
301486.SZ,1535678.9943,864663.1122
688193.SH,184722.1007,184722.1007
300612.SZ,310742.6421,309752.4921
300235.SZ,418402.9074,337609.1916
601188.SH,463441.8198,463441.8198
300983.SZ,457574.4,313211.9673
301122.SZ,343999.2816,212852.8116
002010.SZ,1589317.7721,1585309.9922
601611.SH,3547282.8675,3547282.8675
600693.SH,1179511.5096,1178299.9724
002940.SZ,751034.0365,689780.5636
000039.SZ,5031221.5192,2147212.8626
002508.SZ,1861529.6645,1839097.0204
603020.SH,380555.1096,380555.1096
300515.SZ,397106.185,389399.2608
688562.SH,832400.0,360054.62
301338.SZ,712028.8,395831.8
000911.SZ,309447.2193,309447.2193
601555.SH,4476801.2561,4476801.2561
002980.SZ,417440.1566,223463.4366
600425.SH,686813.1866,590122.1568
002606.SZ,384189.0675,368499.2981
920703.BJ,211767.22,107152.5315
002543.SZ,750292.4,667565.502
002642.SZ,556389.0432,556389.0432
