ts_code,total_mv,circ_mv
688099.SH,3741846.4,3741846.4
300352.SZ,749559.053,621949.6429
600248.SH,1925898.8481,741288.8165
605066.SH,364108.0,207261.442
003018.SZ,250380.0,73088.5221
603556.SH,1101982.5102,1101982.5102
002727.SZ,1600322.8961,1075050.9305
603596.SH,2754012.8634,2742308.8634
301137.SZ,292537.7606,73134.5206
605122.SH,259737.478,88421.718
301012.SZ,296234.4,189378.42
600828.SH,694525.0009,694275.4326
600077.SH,65665.994,65665.994
600165.SH,259570.9507,259570.9507
000682.SZ,1186543.4012,1186426.9352
920110.BJ,54405.0,16777.665
688565.SH,123128.46,76025.04
002721.SZ,335974.057,335974.057
603583.SH,689303.2111,685114.3467
600108.SH,591862.1968,591862.1968
600583.SH,2679341.0088,2679341.0088
603308.SH,1086203.6044,1086203.6044
688135.SH,433566.1576,281013.0736
300626.SZ,156240.0,153897.702
600523.SH,523987.4707,523641.8275
603895.SH,268038.4,268038.4
002602.SZ,4836709.4722,4463885.4891
002631.SZ,349086.8341,347115.9311
301091.SZ,569400.0,264771.0
600058.SH,997948.8719,997948.8719
002015.SZ,2386287.1826,2386287.1826
688200.SH,2197059.3145,2197059.3145
002643.SZ,1531924.4641,1475437.2969
001211.SZ,155952.0,81348.6288
002466.SZ,12048207.6408,10824929.9605
603005.SH,1375665.2007,1373473.6128
002956.SZ,362156.3791,360012.632
600975.SH,1103391.2169,668992.4736
000710.SZ,419498.7383,362614.0946
300147.SZ,360397.0795,358272.6679
603380.SH,362673.8892,360511.3764
002753.SZ,266735.4085,172383.0655
301121.SZ,377734.9866,94433.768
301056.SZ,228102.6003,57025.6503
600278.SH,641764.5439,492891.7528
601098.SH,2492848.0,2492848.0
000897.SZ,318602.6301,318597.1929
600567.SH,1010347.7298,1010347.7298
920475.BJ,77322.96,25940.1513
301280.SZ,332766.5406,75276.5748
920023.BJ,96554.68,59585.103
301139.SZ,354408.032,88616.0
301218.SZ,260467.36,127996.4266
920866.BJ,102717.363,29023.2372
002484.SZ,1576413.9912,1483106.1261
688051.SH,283429.11,283429.11
601138.SH,35812797.6692,35697231.3588
300813.SZ,302561.2753,164074.3245
600238.SH,480918.6,477486.6953
601975.SH,1431571.2352,1431571.2352
300618.SZ,1020498.0901,898532.1382
002671.SZ,247787.7112,201424.0096
000923.SZ,856380.3968,823796.7364
002427.SZ,808054.8771,806771.523
601799.SH,3105620.9639,3105620.9639
300357.SZ,1789610.112,1605247.3107
002639.SZ,584859.8487,492493.1523
688630.SH,860096.0,495498.6712
300391.SZ,257497.0423,254431.4646
002947.SZ,487503.7983,321690.1659
603015.SH,333076.456,333076.456
301176.SZ,287413.3339,69112.548
301059.SZ,313444.824,89002.892
600768.SH,142842.0096,142842.0096
300051.SZ,398977.2708,398902.0736
002028.SZ,3535036.8419,2743422.7397
002965.SZ,903462.4166,585584.7866
002676.SZ,272880.0,272866.6721
600758.SH,608128.0012,607541.9612
000524.SZ,717793.4074,717657.4161
000566.SZ,659061.484,592017.8614
920753.BJ,59750.8061,10764.11
002320.SZ,1395312.1751,1395312.1751
600499.SH,2102345.1034,2102345.1034
002852.SZ,499098.0106,401795.4523
600871.SH,3834836.6867,2741014.4673
002067.SZ,404754.0869,358140.9851
601225.SH,17053505.0,17053505.0
688800.SH,794950.9227,525379.9483
002398.SZ,411952.4072,334482.9205
003010.SZ,314594.0864,185300.0173
000958.SZ,2341787.0562,2341746.1553
000050.SZ,2325029.2873,2247501.2791
300837.SZ,393000.0,277384.3125
601990.SH,3048620.5751,2993682.5789
000048.SZ,995724.2928,995724.2928
002075.SZ,876088.3935,876086.9941
300669.SZ,256298.3496,238641.6593
301265.SZ,351448.8911,83339.3973
600332.SH,5535818.1813,4787058.6813
688485.SH,235958.5373,50246.7463
600234.SH,162500.4823,125313.9997
603881.SH,1162297.1438,1162297.1438
002025.SZ,2575834.5033,2551539.0759
002915.SZ,531619.2291,467762.8519
000725.SZ,15045309.5355,14691774.5695
600113.SH,297053.2975,297053.2975
000543.SZ,1430390.7619,1430390.7619
603089.SH,182450.9045,182450.9045
601860.SH,966497.9642,926057.484
600131.SH,2356937.3262,2340855.487
002374.SZ,416686.2989,408417.2868
300792.SZ,772017.2413,672622.4108
688155.SH,405080.0265,175689.8631
603332.SH,178169.124,178169.124
002645.SZ,676227.2921,593495.9168
300527.SZ,855353.6479,855353.6479
000717.SZ,685948.302,685867.7531
688793.SH,315473.52,118483.4555
300908.SZ,487000.0,188414.2125
601089.SH,824160.0,206040.0
002168.SZ,362067.5493,359868.3123
300230.SZ,293017.9687,227180.6205
000782.SZ,287836.0945,287836.0945
300600.SZ,330131.0866,274536.8628
002774.SZ,239385.0969,200347.8445
000972.SZ,263007.7004,263007.7004
000856.SZ,189772.0,189772.0
603896.SH,942531.5716,942531.5716
002430.SZ,3327757.9865,3258943.1233
920152.BJ,270067.5579,131421.2498
688376.SH,536659.2,128693.0643
002971.SZ,405920.0,315349.9195
301299.SZ,336720.0,84180.0
301386.SZ,336000.0,79667.8848
688221.SH,422150.1419,231851.1204
603931.SH,571136.0836,330568.2523
688567.SH,2574167.8272,2012835.327
301363.SZ,1645753.02,162934.4135
920533.BJ,115655.04,39090.8273
600301.SH,1110155.9256,280624.6439
600170.SH,2363659.9719,2363659.9719
603589.SH,3186600.0,3169954.1894
002442.SZ,235102.78,231066.9296
688169.SH,2917275.8474,2917275.8474
600149.SH,202245.12,202245.12
300478.SZ,120719.369,118205.0215
603508.SH,714508.1825,714508.1825
000878.SZ,2195976.6278,2195936.2467
920768.BJ,51157.17,35388.8171
000888.SZ,697106.0339,697106.0339
600725.SH,333999.37,333999.37
002616.SZ,371718.1905,235578.4044
002875.SZ,274534.1261,158212.2693
300034.SZ,1767834.8979,1649963.4497
688636.SH,364700.383,216551.1251
000620.SZ,314850.6097,314839.6164
300130.SZ,1381770.1926,1020220.1343
600851.SH,738718.6955,451782.1393
920239.BJ,209905.5468,79750.6952
301236.SZ,2701270.5897,1607391.1541
600726.SH,2229868.8112,432778.3926
600933.SH,1830123.2484,1830123.2484
603767.SH,220438.065,220438.065
300940.SZ,344363.754,136926.1099
601778.SH,1739021.7947,1409565.7453
688317.SH,522975.8841,332346.2739
600378.SH,3241200.8577,3214435.1088
603697.SH,386205.9645,386205.9645
301270.SZ,671400.0,134719.2433
002118.SZ,62757.2315,62753.2602
601900.SH,2355259.492,2355259.492
600906.SH,2375340.0,960716.6208
000058.SZ,781812.4267,625274.1997
600522.SH,5034100.7367,5034100.7367
603185.SH,2968298.4406,2956249.5914
300725.SZ,1023879.0586,863827.3122
600753.SH,210731.0651,196761.6
002972.SZ,303574.8592,153129.2466
300670.SZ,270333.1686,181025.3541
000926.SZ,434789.6931,428246.8823
603900.SH,222777.5245,220286.5745
688272.SH,148124.0,47133.0802
605001.SH,275413.086,275413.086
600796.SH,448891.4268,156126.3106
002979.SZ,621291.0,429081.8033
600760.SH,10904696.6443,10861315.6743
002907.SZ,640175.1494,463311.3926
002951.SZ,400545.0,400545.0
688101.SH,438050.56,438050.56
605589.SH,1544615.9264,1213812.8992
920149.BJ,26626.638,17282.8537
000589.SZ,622939.0601,604788.7421
603396.SH,672845.0676,671871.3165
688392.SH,1123892.0,250095.479
000676.SZ,907596.4571,897335.0626
300989.SZ,364061.385,90517.5
300819.SZ,205604.49,185702.3805
688505.SH,922549.169,245830.6362
605158.SH,376916.54,106358.681
688193.SH,180520.0,134295.9134
300612.SZ,378833.2205,378833.2205
300235.SZ,350934.8092,283164.9695
600360.SH,667405.2363,667405.2363
300161.SZ,895725.6522,760069.9651
001282.SZ,325910.0,79949.6215
300779.SZ,634006.8037,558758.309
300434.SZ,601410.5764,496886.966
000695.SZ,302120.653,301541.021
000905.SZ,576386.0569,576384.8914
301332.SZ,654034.0625,119785.4474
301278.SZ,473491.2,118372.8
920725.BJ,154325.6,44147.488
000573.SZ,222121.6502,220259.6487
300521.SZ,186768.0,186766.7743
600639.SH,1433321.2644,1085752.2697
301149.SZ,456230.0191,196456.2656
600835.SH,1405243.8092,1108136.9082
000049.SZ,1031387.7396,1031013.1096
301213.SZ,326239.9959,117268.5951
002440.SZ,790393.5,661497.5906
920892.BJ,106122.1432,36470.7822
605196.SH,352383.6055,223147.1865
002534.SZ,1233728.8323,1216131.6423
600881.SH,705014.2486,705014.2486
688231.SH,703542.8576,150819.6744
003037.SZ,629291.8922,113685.9572
688386.SH,297010.0,200954.7936
603111.SH,471805.8549,397092.0438
002984.SZ,1865856.8151,838355.9476
600372.SH,6364271.1782,6364271.1782
301098.SZ,197208.0,134427.1806
688012.SH,9523348.2468,9523348.2468
600971.SH,1090804.4396,1090804.4396
300992.SZ,171702.9021,82319.7287
002192.SZ,1699962.614,1696460.1327
688373.SH,574619.2437,109449.6
300736.SZ,153607.8326,151445.0532
688212.SH,868430.265,582498.8466
002022.SZ,527155.4346,527002.4544
300236.SZ,1263240.4315,1122305.8482
300909.SZ,424796.5932,154695.0421
600622.SH,446906.2498,446906.2498
603588.SH,1379069.0693,1343111.8266
002432.SZ,1938339.088,1883927.964
688050.SH,2104796.3605,1393970.6809
300592.SZ,834271.6666,454707.3167
600684.SH,286762.8029,286762.8029
920378.BJ,42102.564,17665.9152
002815.SZ,1326638.6556,526658.3725
688068.SH,408658.3646,408658.3646
002862.SZ,228000.0,171336.4577
300408.SZ,5601921.8154,5408746.0331
300724.SZ,3230670.0757,2536894.5994
001288.SZ,290880.0,101407.1765
603214.SH,231150.3597,231150.3597
688677.SH,696361.88,430802.86
300780.SZ,196244.46,115497.0645
300365.SZ,451091.3127,326812.0214
300948.SZ,221915.85,110411.1
920454.BJ,57174.4,32394.5635
605299.SH,552643.157,152499.2401
300663.SZ,669701.9411,579325.429
688597.SH,242367.9907,174637.5621
600035.SH,687519.4897,687519.4897
300293.SZ,367882.2212,304725.1418
002336.SZ,519640.0,440719.675
002970.SZ,522620.916,325534.1749
600183.SH,3441316.3153,3441316.3153
688216.SH,277364.7,110850.615
600470.SH,267580.8,267580.8
301368.SZ,760593.3,170303.9645
600847.SH,178579.821,178579.821
300414.SZ,311022.5706,296942.932
000415.SZ,1360594.682,1186402.6097
002610.SZ,1070608.273,1069405.8324
000429.SZ,1685189.7376,1050479.1891
601952.SH,1639820.0,1639820.0
300192.SZ,503918.4367,330033.5669
300693.SZ,1163692.0508,931479.8608
688110.SH,1535491.1598,948631.2316
002005.SZ,252349.1796,252349.1796
002151.SZ,1573736.4192,1197287.7509
300393.SZ,1453562.8956,1272492.2201
300675.SZ,222933.384,222933.384
002859.SZ,1136022.423,1044780.2304
000557.SZ,803564.479,803311.8251
603118.SH,730186.9542,721709.1174
300781.SZ,305386.1124,225226.3217
002999.SZ,255827.712,160279.7504
603021.SH,166053.0483,166053.0483
000936.SZ,633499.2142,633327.0794
605287.SH,239000.0,150153.9225
002593.SZ,287781.1744,204227.8247
688589.SH,439153.6769,248390.9084
000032.SZ,3851992.0071,2182525.5002
600518.SH,3174825.472,3117360.536
603036.SH,218160.3805,218160.3805
600178.SH,276261.4911,268468.48
002474.SZ,494026.8,400133.9339
300238.SZ,442810.0207,442773.9169
002162.SZ,362261.5,362139.7281
002554.SZ,491603.0868,317093.1164
300726.SZ,1532867.9031,794915.6279
301382.SZ,768215.52,163925.5019
300279.SZ,265661.1209,238639.2775
300619.SZ,543987.3316,441717.8403
300562.SZ,212124.7737,151747.7697
300958.SZ,250647.4336,135235.1075
603888.SH,1775080.4112,1775080.4112
300802.SZ,606922.4723,445555.4347
000401.SZ,2054799.9098,1196062.7307
600191.SH,278835.9,278835.9
300355.SZ,564693.2125,471857.0166
920299.BJ,35953.6011,10828.0835
300476.SZ,2144643.9615,2128817.643
300416.SZ,1059813.6277,1052911.4656
600250.SH,214309.7765,196044.2076
605358.SH,2656645.7132,1972217.0636
603682.SH,253260.0,253260.0
605289.SH,311470.3125,145503.75
002959.SZ,1341261.8705,1340076.4253
688435.SH,896790.0,189212.0359
001270.SZ,1247608.8483,567905.0518
002159.SZ,345205.6798,268742.4338
688127.SH,702071.085,298445.256
603192.SH,264021.334,264021.334
603893.SH,3379302.7028,3363694.1684
688257.SH,316355.2,229306.385
300340.SZ,246678.1086,216160.4653
000880.SZ,340597.5768,166702.536
605286.SH,485940.0,131040.0
603291.SH,644141.7593,64414.1768
000779.SZ,425706.5635,421188.6269
301024.SZ,161823.825,45141.9375
300063.SZ,364168.4519,299341.2786
002864.SZ,432978.3587,288713.0827
300055.SZ,615010.9604,458851.447
603983.SH,1337212.5622,1335731.0
688517.SH,313867.7783,192084.1065
300494.SZ,1083674.0704,843088.4134
300010.SZ,200582.9935,188378.9705
688286.SH,291329.5584,193668.7471
603179.SH,1944334.8643,1944334.8643
002414.SZ,3337744.528,2655694.3157
002021.SZ,127933.5974,127929.4124
002755.SZ,910525.3043,910516.6961
300278.SZ,592768.2138,538761.7457
688069.SH,229808.3432,140871.9432
688601.SH,666057.0314,345969.5098
603315.SH,389002.2765,389002.2765
688299.SH,446313.5686,446313.5686
300975.SZ,454230.1038,233383.4778
300941.SZ,444512.25,184980.5978
920896.BJ,49498.6534,10121.811
600426.SH,6369959.997,6335639.997
002655.SZ,467535.24,459586.9685
600585.SH,13576813.2074,10247238.0074
300451.SZ,1397310.4722,1224321.0661
301358.SZ,3194850.7023,525538.5199
605369.SH,582394.8375,146071.1733
002364.SZ,438453.5389,408238.9092
300747.SZ,1580869.1165,1415495.0889
601065.SH,734050.2822,177234.8084
002501.SZ,557350.0,555955.6839
300540.SZ,369430.8919,249698.8248
603856.SH,319070.5452,318466.9332
301090.SZ,1591852.211,238777.8317
002152.SZ,3104228.6225,3102667.1413
002369.SZ,307857.26,307310.7816
688109.SH,245199.553,120331.0844
600679.SH,495713.0752,288055.8255
603260.SH,8017727.4739,7284990.9432
300970.SZ,268526.7,157249.1803
601339.SH,925500.0,925500.0
002019.SZ,1620804.8213,1125998.4252
600439.SH,285260.3309,285260.3309
002304.SZ,20092671.004,20016777.808
300771.SZ,259200.0,178212.2623
688639.SH,1760730.36,1135301.573
920478.BJ,67022.8675,29136.6076
002559.SZ,464087.0281,404222.3906
002897.SZ,698389.824,646537.5631
600462.SH,126501.4,119689.25
300150.SZ,277340.2691,243983.8861
603101.SH,283651.2,283651.2
002095.SZ,546127.92,543941.8848
301237.SZ,229680.0,108724.7183
600879.SH,2156382.1282,2156382.1282
300461.SZ,366771.5517,182802.895
300635.SZ,180354.006,153482.6258
300643.SZ,273470.0,272787.8113
300207.SZ,2914529.3226,2704633.205
601995.SH,18985601.2618,3656200.4982
603019.SH,7292253.6045,7226081.0195
601288.SH,126693858.262,108341002.8407
600612.SH,3259546.7875,1975910.1045
002248.SZ,267521.172,267521.172
300376.SZ,1608308.3569,1606035.0623
600686.SH,562882.2223,562882.2223
000623.SZ,1958664.3625,1952275.1789
300045.SZ,695808.9978,517411.5671
000518.SZ,271802.8426,271797.423
600167.SH,1583378.6767,1583378.6767
603299.SH,720414.3683,709279.4783
002108.SZ,734314.3193,733886.2943
300079.SZ,1014596.292,897428.7564
600025.SH,13014000.0,13014000.0
688132.SH,384673.0905,88064.08
688259.SH,469280.0,334882.9008
301316.SZ,1019225.48,93396.2699
601116.SH,648451.2256,648451.2256
605016.SH,538808.704,270806.6144
600148.SH,195717.2504,195717.2504
002352.SZ,23227735.2599,22971740.9203
688312.SH,255512.8175,122592.043
300577.SZ,376711.9045,210435.296
000912.SZ,711872.0,711872.0
600094.SH,754974.1424,694364.5134
002778.SZ,185258.6505,185258.6505
300894.SZ,1009660.6922,313897.1342
000011.SZ,576311.782,509101.8501
600941.SH,204859164.8358,7271400.1802
002918.SZ,630657.2686,333362.4636
002592.SZ,124949.0402,115857.7428
920263.BJ,69700.08,50709.4536
002799.SZ,387888.48,305418.9096
603390.SH,285569.831,285569.831
002628.SZ,249843.137,248363.1982
301132.SZ,426188.3,106554.3
301314.SZ,307190.0,76797.5
688662.SH,331958.88,204013.3729
002576.SZ,263994.9,258882.5308
600665.SH,346513.1309,346513.1309
300629.SZ,439686.927,364410.58
600568.SH,364695.1516,286385.5367
002601.SZ,3863444.6679,2339238.5607
300382.SZ,723040.1367,722974.7049
600774.SH,363774.9517,363540.3475
600318.SH,321992.9529,321992.9529
603318.SH,376143.6901,306189.0356
300110.SZ,490618.3875,489871.4394
301129.SZ,500644.7,163000.6
002171.SZ,931504.4367,907208.9127
002775.SZ,231013.179,168271.2062
001227.SZ,1640360.7844,797224.2909
000750.SZ,1840249.6237,1840249.6237
300190.SZ,314980.1683,312794.2548
600678.SH,185662.68,185662.68
300973.SZ,1234149.92,517781.426
603908.SH,306040.41,306040.41
300287.SZ,568368.428,508566.5315
603169.SH,838639.3343,838639.3343
920523.BJ,92184.2458,53352.5204
002199.SZ,181851.4452,181851.4452
002758.SZ,644261.9802,262064.778
688307.SH,290664.0,60275.1919
688553.SH,671406.0,458425.3799
300109.SZ,772190.3234,667001.4419
002209.SZ,180015.0141,142471.2036
601019.SH,2291416.2,2291416.2
300237.SZ,271080.0068,270429.5033
002212.SZ,1234595.3535,1216814.4206
002347.SZ,254874.6494,169013.8197
688322.SH,1928804.822,156990.7702
688225.SH,926023.15,252717.5908
300692.SZ,316967.2313,280185.0232
300768.SZ,1167905.8767,701669.9877
600865.SH,350279.7342,350279.7342
601898.SH,11137277.256,7687680.336
301075.SZ,198880.0,68175.3903
603170.SH,842421.06,84261.06
688010.SH,368596.6632,367170.5832
688119.SH,685125.0,140859.7573
600781.SH,44528.1834,26572.6888
301323.SZ,505308.6382,112623.3399
600502.SH,962975.5392,962975.5392
601010.SH,473088.0,466779.4086
301126.SZ,282086.7862,148032.3463
688581.SH,694451.652,155038.908
688019.SH,1885451.9696,1853870.5999
300125.SZ,418162.4921,415053.4264
002524.SZ,322104.0125,318259.3406
603099.SH,328270.77,328270.77
600333.SH,284417.3294,284417.3294
002594.SZ,74685369.945,29882035.9156
002950.SZ,659862.5541,376561.5393
300418.SZ,6803084.6508,6184961.4924
002048.SZ,1033901.2952,662879.0984
300438.SZ,2129785.007,1658455.0439
601636.SH,2369530.945,2369530.945
002715.SZ,173880.0,173880.0
002858.SZ,422205.4052,369795.7316
600900.SH,54661998.3775,50805313.5198
688697.SH,809153.4159,192173.9951
603797.SH,321264.9908,321264.9908
603137.SH,256106.6673,62740.1037
688067.SH,150824.0,89090.721
301260.SZ,1117200.2025,262255.4675
603738.SH,602314.1655,597404.4052
002497.SZ,2114952.2242,1937589.2789
000711.SZ,175047.1965,167977.2123
002073.SZ,581704.0044,564775.2444
300252.SZ,713801.8331,476809.3499
603928.SH,231235.2,231235.2
301257.SZ,367435.35,215725.3163
600843.SH,378691.4009,249157.2696
600135.SH,390634.8119,390634.8119
002239.SZ,804328.0197,804301.8867
603668.SH,706974.7961,706974.7961
300227.SZ,375834.5773,306381.9095
002149.SZ,702052.126,701944.276
600543.SH,172441.44,172441.44
000908.SZ,240178.3978,213479.0489
301326.SZ,267113.4636,62370.1822
600339.SH,2222092.6935,2222092.6935
002307.SZ,646828.7068,556425.6657
301065.SZ,218966.64,94087.4992
300265.SZ,349284.5087,348964.931
603172.SH,226746.0,55606.3115
600605.SH,366563.8763,366563.8763
688521.SH,4293549.8998,1797165.103
688187.SH,6006260.7438,889950.4948
300200.SZ,358569.7074,350778.2154
002866.SZ,718015.1949,447870.0969
002647.SZ,299566.1078,299566.1078
002890.SZ,175755.454,162862.521
600129.SH,3605867.5674,3605867.5674
603029.SH,282605.518,282605.518
000973.SZ,427601.0416,427590.7859
000501.SZ,780527.622,779594.2391
000822.SZ,592550.855,592550.855
688588.SH,644416.1148,644416.1148
300812.SZ,304250.5591,171169.3585
301205.SZ,1426967.76,356741.94
002433.SZ,146453.6812,142177.6544
600386.SH,359654.4,359654.4
605116.SH,1014268.915,193096.0064
002651.SZ,722388.54,393027.8771
300971.SZ,200928.0,132468.96
300808.SZ,222240.0,117456.618
603809.SH,356740.8739,353142.106
603010.SH,629669.9373,518271.1945
600107.SH,196560.0,196560.0
603279.SH,1526478.3128,1496612.053
002737.SZ,1469344.0,1469344.0
002193.SZ,175611.1341,175084.5084
603393.SH,1095412.709,971914.6538
301009.SZ,324057.12,115843.1015
002313.SZ,323481.6,322984.3887
002385.SZ,2697915.2682,2157637.7723
300652.SZ,210551.8889,188970.1451
603609.SH,836684.2748,836684.2748
002238.SZ,599511.6925,599511.6925
300799.SZ,2347788.24,1554495.3
605183.SH,717928.172,233253.6032
688038.SH,175141.967,120336.0074
603128.SH,1280654.7856,1280654.7856
688163.SH,233105.88,92236.3909
300920.SZ,167700.0,83027.1531
600536.SH,4152211.1907,4034460.1942
600268.SH,566866.46,558158.8898
300588.SZ,231807.0912,174089.3987
600009.SH,11407198.4626,8833177.5256
600819.SH,450629.5453,360254.5443
300580.SZ,589049.0873,549341.2841
603086.SH,315272.1544,313943.2352
300103.SZ,192783.807,148985.9933
603982.SH,403413.0373,306866.7191
603022.SH,187400.0,187400.0
300009.SZ,1644812.5727,1139777.5769
603079.SH,205769.1275,205769.1275
300681.SZ,469150.6523,321553.942
002560.SZ,406508.5262,348460.2398
300299.SZ,582015.2264,544854.5642
002879.SZ,294489.151,204597.1293
920267.BJ,47933.6404,19383.589
920057.BJ,61266.9944,32795.5059
300399.SZ,285136.8,280887.4074
688201.SH,590597.5992,269513.6193
603387.SH,650170.8088,650170.8088
300767.SZ,643781.5427,545142.9055
300758.SZ,402442.86,309773.7613
000528.SZ,1488812.3421,1078075.7562
300133.SZ,1522760.0345,1304245.8728
300956.SZ,195229.1714,84310.0607
600348.SH,2950935.0,2950935.0
002471.SZ,309392.0,308950.2914
300193.SZ,335243.5516,297377.6002
300783.SZ,847714.0,593602.744
300700.SZ,345749.1414,264147.2215
600873.SH,2610818.9525,2610818.9525
002932.SZ,642920.4461,425507.8712
002597.SZ,1303033.565,1294295.5959
601869.SH,2649636.2576,1420558.7457
600777.SH,1666121.4771,1559707.3358
600759.SH,538714.7893,537447.7963
603059.SH,220236.148,220236.148
688500.SH,135402.4317,77561.8502
002255.SZ,469987.2487,362344.1316
002059.SZ,673269.1506,627667.5989
301006.SZ,348757.12,160431.7808
002793.SZ,610137.1406,601661.3872
688025.SH,604142.4102,604142.4102
920252.BJ,87868.9692,29056.5716
002830.SZ,168941.78,84702.1175
002341.SZ,410188.3948,340669.2644
601515.SH,790630.1034,790630.1034
002696.SZ,212077.8544,210365.7544
002900.SZ,403930.6238,210809.8638
002741.SZ,663904.5276,561735.0993
603656.SH,244697.0914,201916.5568
600844.SH,279544.166,226250.9244
600033.SH,861741.6,861741.6
688398.SH,347884.0,347884.0
300498.SZ,10637372.0716,8682467.9581
601168.SH,2506916.0,2506916.0
301388.SZ,251406.4104,62851.6026
688133.SH,831720.8928,586805.234
002648.SZ,4749954.764,4745234.9413
603151.SH,275688.0,68922.0
002785.SZ,457817.4,379356.9726
300209.SZ,124943.7697,115491.4614
600037.SH,1245641.2062,1245641.2062
920262.BJ,47050.8108,11590.7813
002247.SZ,206761.4219,156380.3833
688232.SH,1623600.0,477488.0418
601689.SH,6726902.0175,6726902.0175
300705.SZ,998223.1334,621371.0156
002624.SZ,3544322.2741,3338588.3497
000987.SZ,3406632.9417,3405837.682
002265.SZ,1332622.125,410950.3619
603901.SH,658533.8053,651801.7098
688298.SH,883512.0,883512.0
603505.SH,1355353.147,1350924.85
600573.SH,302250.0,302250.0
300249.SZ,448857.2659,375421.9416
000059.SZ,1006049.3558,1006049.3558
600830.SH,278954.1667,278954.1667
688061.SH,547305.3015,129688.1542
600868.SH,523889.0354,523889.0354
605168.SH,1465436.7333,1456901.0623
920971.BJ,86405.4257,26715.2071
002202.SZ,4470121.5705,3590245.7967
600052.SH,381576.0229,381576.0229
601577.SH,3333868.0621,1714045.7694
301035.SZ,2181732.2525,691656.7648
600125.SH,830311.9119,830311.9119
002535.SZ,237298.1899,168984.1957
002242.SZ,1130583.058,1128650.2018
603217.SH,523639.096,517185.4048
600308.SH,536972.0423,536972.0423
605188.SH,442057.36,53858.9582
002699.SZ,150079.4996,150060.9371
002931.SZ,209927.6938,190432.5525
600391.SH,689970.377,689970.377
300065.SZ,973701.4224,828855.8934
600698.SH,467276.004,364443.6734
002836.SZ,189504.0,189504.0
300673.SZ,353015.1368,228072.0216
603009.SH,224923.7658,212182.4242
600662.SH,1379656.5886,636230.7634
002562.SZ,448549.0847,295449.8066
300459.SZ,2387235.6276,2037531.7982
002180.SZ,5087269.6349,4594582.1073
300833.SZ,883156.671,560685.806
600218.SH,357627.5335,338792.828
002942.SZ,282048.0,248281.566
002040.SZ,340878.0872,335872.9592
688185.SH,2116191.5362,575658.2703
300006.SZ,385407.5898,296435.7621
300694.SZ,211871.9054,204699.5048
002822.SZ,307560.9966,280395.7691
688165.SH,494125.66,307296.7177
600791.SH,211042.08,210778.1823
000544.SZ,707620.9383,707620.9383
000681.SZ,1309379.2279,1256767.1246
603603.SH,302170.6899,255073.3296
600210.SH,778085.6491,778085.6491
600137.SH,160797.8906,160797.8906
300250.SZ,393781.9246,285071.1559
600909.SH,2259575.8102,2259575.8102
603017.SH,292736.0305,292736.0305
300194.SZ,480643.8023,390313.9178
300350.SZ,249297.4876,207001.3879
000639.SZ,450121.5156,450120.9639
300152.SZ,200296.8,200201.5621
600302.SH,171620.8628,171620.8628
300448.SZ,439736.1014,310424.5476
000971.SZ,166725.83,134019.0662
002383.SZ,471609.5143,390528.2616
603681.SH,289180.6129,289180.6129
300426.SZ,715349.0454,694254.0381
688045.SH,414293.634,185365.536
920946.BJ,338973.162,338824.287
300787.SZ,454671.3648,285591.9648
002296.SZ,330384.5482,293307.4645
300406.SZ,1357885.8586,778827.8105
300625.SZ,368996.251,209998.9843
688448.SH,187915.5207,44629.9988
688595.SH,496198.0046,276258.4174
600618.SH,1022257.5788,662858.5388
603836.SH,312983.7364,130736.6838
300316.SZ,8506654.6565,7999795.2905
600808.SH,2043454.0299,1569518.5619
605288.SH,284445.9914,71715.9914
688391.SH,617241.6,136711.406
002051.SZ,1405696.5524,1405334.7205
301369.SZ,648813.6983,162203.4246
688363.SH,4217093.0087,1733681.3143
600877.SH,1604546.4462,1249282.1575
300841.SZ,992912.4109,676171.6796
002801.SZ,540783.36,272715.3585
300839.SZ,337016.3054,152188.3081
002731.SZ,330953.552,309073.4545
300883.SZ,215212.0,147206.1587
002102.SZ,900772.0112,821984.491
603131.SH,367908.5883,367908.5883
000975.SZ,3359833.9407,2959895.097
002037.SZ,402591.1269,402591.1269
600289.SH,148928.2883,133557.7534
300395.SZ,2304520.6364,2131283.5496
601607.SH,8542332.0521,4454833.0544
002458.SZ,1181562.8762,804976.4318
600882.SH,1128800.2485,1124981.8625
001283.SZ,391785.0183,95720.0
000718.SZ,873975.2786,659449.2159
002141.SZ,361955.4296,361955.4296
920174.BJ,76057.3667,43782.5216
600500.SH,2104687.429,1607275.451
300542.SZ,385836.0839,311319.2447
000423.SZ,3354476.4633,3354476.4633
300015.SZ,18692058.613,15464736.6561
300699.SZ,2339424.528,2300607.2496
600460.SH,4300610.1933,4300610.1933
002389.SZ,2013909.7,1918952.7744
688625.SH,546666.94,337361.94
002396.SZ,1275391.7374,1254635.878
300304.SZ,436025.0114,424884.9941
300935.SZ,268475.6984,134762.1683
920932.BJ,88077.43,70146.0121
301107.SZ,211979.2,62264.9912
300877.SZ,201360.0,95308.6381
600822.SH,605086.9551,483300.4478
000637.SZ,176757.621,125121.4083
688513.SH,642601.59,325287.29
688556.SH,1366555.2444,1020245.4688
603277.SH,932997.264,925738.859
001965.SZ,5863554.3306,5863554.3306
600120.SH,1328583.4004,1328583.4004
688175.SH,325358.1393,110187.6214
603098.SH,1067362.7564,1067362.7564
600603.SH,851540.7045,851540.7045
