ts_code,total_mv,circ_mv
001299.SZ,207650.7246,56750.841
002406.SZ,449818.6505,370964.7388
300121.SZ,320238.2852,308855.6091
003011.SZ,148264.144,110495.9933
688334.SH,480251.0499,115260.2522
000021.SZ,2290942.5792,2290105.1791
688371.SH,431752.9222,159205.474
603360.SH,367884.873,365432.3085
002928.SZ,688972.1955,659678.7178
688515.SH,513600.0,293858.9813
000875.SZ,1191418.8903,1044274.4952
600521.SH,2053272.3557,2031456.2235
300215.SZ,295143.1097,272064.5597
001306.SZ,373240.0,91415.5782
601018.SH,6711763.9977,5453558.9927
600749.SH,229235.1722,229235.1722
000023.SZ,58000.1083,58000.1083
002657.SZ,522376.7532,514742.1865
001259.SZ,186106.2978,55458.1578
000981.SZ,1259681.3319,819322.0166
301032.SZ,167828.8464,57480.6564
000408.SZ,4619611.7184,4619563.4889
600117.SH,947238.4234,947238.4234
000601.SZ,374951.4291,374711.7493
600919.SH,14222276.4588,14159034.9608
300980.SZ,180702.2696,85090.5914
605266.SH,625819.0199,568463.2994
603326.SH,222469.0518,217072.7238
688236.SH,746040.7325,154228.1234
002241.SZ,5952648.454,5243374.2934
300775.SZ,1389343.5619,1342124.1681
300043.SZ,360817.5363,360626.4553
603685.SH,208045.8124,208045.8124
688526.SH,756590.69,756525.8349
000301.SZ,6862439.7978,5705897.1896
002164.SZ,251718.1549,227465.8031
301077.SZ,173640.0,62032.8929
300248.SZ,364882.869,313412.239
605298.SH,147390.0,143208.0
603948.SH,313290.36,310909.28
002796.SZ,218854.1639,201001.6239
600655.SH,2544150.4614,2536402.9181
600307.SH,851816.6097,851816.6097
601006.SH,12374093.1947,12374093.1947
603828.SH,150777.92,150772.7251
603955.SH,152685.0,152685.0
002763.SZ,292685.736,123425.5208
920726.BJ,78674.52,43185.4523
300997.SZ,640372.5,125212.5
600548.SH,1973597.145,1297109.645
600381.SH,333450.5009,333450.5009
600602.SH,1648046.5133,1294535.103
002707.SZ,627954.9061,520529.7655
000603.SZ,667890.3269,612250.1835
301002.SZ,167480.3546,79395.8922
000042.SZ,267926.949,267587.7189
601069.SH,1005910.3488,745552.1084
002205.SZ,141426.6965,141426.6965
301066.SZ,179876.3434,68806.3939
301238.SZ,1098533.2834,319573.2834
600980.SH,254937.9695,210097.304
300495.SZ,76193.5821,76087.2198
600252.SH,773133.6377,767246.7497
002136.SZ,195883.22,195196.4718
300199.SZ,1228588.6984,926453.0339
603080.SH,185648.0,185648.0
002827.SZ,416208.0,416206.3035
688433.SH,898332.1272,80698.0701
603868.SH,2067793.2,2067793.2
603506.SH,149658.8899,149658.8899
688358.SH,336261.4865,336261.4865
605277.SH,363411.986,356946.0107
600804.SH,515471.2748,433107.9172
605167.SH,397426.95,196926.0671
603650.SH,1676527.6198,1660425.1329
920469.BJ,139970.22,41051.3316
300804.SZ,165242.0,40079.59
603963.SH,165214.4,165214.4
601696.SH,2953014.0,2953014.0
002582.SZ,266960.3443,200167.0234
301339.SZ,660968.0,194950.6083
603808.SH,281248.773,281248.773
688280.SH,285667.2868,222475.4623
600048.SH,11228275.9261,11228275.9261
000881.SZ,559692.0825,459388.8464
300335.SZ,198437.1534,160773.1803
300811.SZ,1143030.3119,929048.4928
601020.SH,618027.1167,618027.1167
603578.SH,211558.7985,211558.7985
000838.SZ,321334.9536,307699.6297
603052.SH,356384.0,108262.0
300748.SZ,2326454.2366,1961299.296
001326.SZ,273036.0,66886.1026
002126.SZ,1459694.7125,1370707.0956
920735.BJ,216738.7608,151701.5236
600366.SH,674837.137,645778.2169
600350.SH,4065934.0067,4065934.0067
688320.SH,475693.0542,327253.7804
688819.SH,2810341.1,2810341.1
688170.SH,304085.12,230426.266
600601.SH,1113468.3076,1113468.3076
603778.SH,223714.2854,223714.2854
603927.SH,1765960.0,1765960.0
603107.SH,617997.72,151407.5819
000006.SZ,534598.0382,534595.0088
600635.SH,850301.1864,696612.0024
000797.SZ,403683.8338,403545.3097
002251.SZ,275585.3604,275585.3604
605005.SH,607515.0,607515.0
002842.SZ,155523.7691,121607.3469
301408.SZ,489612.24,182585.6749
600390.SH,2244534.664,2244534.664
688617.SH,3099692.5105,3099692.5105
603588.SH,814637.2245,807314.2622
002432.SZ,2009983.9113,1841017.9928
688050.SH,1681910.8522,1681910.8522
300592.SZ,554349.6655,302140.009
600684.SH,240675.9239,240675.9239
920378.BJ,72475.116,45440.0869
002815.SZ,949824.5462,556503.738
688068.SH,289078.0439,289078.0439
002862.SZ,144120.0,108302.6767
600241.SH,173049.6436,173049.6436
601766.SH,19515227.5798,16542902.6726
688420.SH,196491.46,66905.7532
300960.SZ,152657.2457,38169.6
688048.SH,790791.8243,440988.7743
601169.SH,11163495.6956,11163495.6956
001358.SZ,285824.0,70018.1916
001896.SZ,558435.9668,483405.9668
603787.SH,225540.9142,225540.9142
300323.SZ,850383.5672,485821.2265
688499.SH,337870.6916,158808.1583
601963.SH,2494736.3525,930940.3711
301459.SZ,308560.0,73155.7113
002454.SZ,364577.328,363513.2438
603949.SH,294113.3952,292259.8973
300513.SZ,293928.6122,262965.6196
600258.SH,1625774.1515,1625774.1515
300848.SZ,475361.3038,267849.9945
300972.SZ,495794.6931,243612.4731
600446.SH,1219159.6565,1219159.6565
300197.SZ,581198.4237,529265.0787
300401.SZ,512438.4481,504269.3291
002532.SZ,2660878.4574,2362363.1185
002807.SZ,908253.9391,907491.2486
601688.SH,13182901.8664,10630348.7213
300251.SZ,2857334.6128,2714755.5468
300454.SZ,2644204.0644,1739883.5843
688229.SH,137196.0,137196.0
000056.SZ,355766.0837,265696.2622
920145.BJ,38661.4,24565.333
600309.SH,24135232.3141,24135232.3141
300106.SZ,141169.9831,141169.9831
600271.SH,1899206.754,1899206.754
600477.SH,687042.2341,687000.1835
000928.SZ,898087.5327,898072.8843
002969.SZ,313604.8609,188167.1083
688337.SH,664222.8166,214130.1644
688091.SH,736936.7808,540979.8578
002662.SZ,447000.0,446994.3678
600482.SH,4631469.4759,4631469.4759
603713.SH,771358.5553,770558.8794
301210.SZ,265591.9227,55824.5554
300798.SZ,376448.0743,296342.8596
688538.SH,3228659.7413,1340270.9239
002888.SZ,242670.145,122624.0532
000791.SZ,829079.9971,829071.8386
002625.SZ,3221108.8537,2656946.307
600373.SH,2073247.4901,2073247.4901
300507.SZ,416344.2051,403562.2441
605338.SH,413237.062,409696.0
603489.SH,647424.8711,646888.265
301303.SZ,478588.0,119647.0
002158.SZ,1063566.3125,1061296.3364
688356.SH,488069.5644,488069.5644
002637.SZ,364090.374,342487.3846
601005.SH,1150499.6924,1081081.2836
920171.BJ,81489.6201,54603.7084
688443.SH,1232778.16,299352.7658
301390.SZ,191400.0,47850.0
300029.SZ,99651.7305,99579.0443
002910.SZ,145090.1955,126927.9669
603357.SH,463926.693,451088.173
688233.SH,354065.6251,332640.0
600563.SH,2338875.0,2338875.0
688016.SH,1547146.3836,1346135.3052
603630.SH,258309.6533,258309.6533
603156.SH,3100459.32,3100459.32
601598.SH,4573473.9806,3295459.8806
300275.SZ,273550.5924,225645.7424
920608.BJ,53588.64,22486.2729
301500.SZ,670816.77,63001.3968
300598.SZ,766385.3124,766170.7153
600577.SH,792166.7997,760416.7998
688798.SH,1429639.1191,829550.3089
920260.BJ,74763.1,29941.5501
601003.SH,745772.8212,745772.8212
601001.SH,2644446.0,2644446.0
300832.SZ,6427965.3801,5713586.7733
600400.SH,563424.5037,561386.1037
688213.SH,2016050.4,1610845.997
301393.SZ,531792.0,121758.4168
600111.SH,6919236.0216,6919236.0216
688410.SH,556372.0593,400574.879
000627.SZ,1299385.4704,1197308.5954
300621.SZ,158747.2621,149569.1992
300919.SZ,3160230.118,3137893.332
301125.SZ,133085.68,55444.7075
600776.SH,1292424.0659,983724.0659
600231.SH,493423.7001,493423.7001
301102.SZ,440220.0,107985.2601
600155.SH,1772956.1353,1772956.1353
600110.SH,805123.8373,805123.8373
300266.SZ,296777.197,296771.0086
000705.SZ,251594.8344,212269.383
603439.SH,669304.9987,666816.3067
300204.SZ,336351.8787,332269.4735
300328.SZ,351425.6124,347947.8699
688151.SH,530874.5,157418.0812
603768.SH,279684.0,279684.0
603535.SH,351971.8296,329083.5665
300001.SZ,2138192.8688,2081591.298
000887.SZ,1445505.7422,1442659.2618
605577.SH,955555.5568,404983.5568
603106.SH,284203.92,284203.92
688568.SH,1722289.0419,1722289.0419
601101.SH,1101598.4134,1101598.4134
000795.SZ,592916.7859,592916.7859
603567.SH,1023914.4245,1021280.5496
301188.SZ,403463.76,261101.8023
603939.SH,3900838.0164,3891328.1537
300441.SZ,407008.2856,396115.3473
301349.SZ,295596.0,122119.5552
603331.SH,212592.0678,211728.9678
301248.SZ,206118.405,136440.5479
002565.SZ,276657.1086,275519.7375
603345.SH,2566324.53,2566324.53
600375.SH,368379.2572,368379.2572
601699.SH,8196461.208,8196461.208
002750.SZ,263128.5,261969.6841
300667.SZ,268055.1833,215327.3547
688787.SH,390665.8657,267146.5597
300755.SZ,702305.304,701768.185
600163.SH,757392.4649,459356.2113
301063.SZ,154558.2322,90539.0452
688531.SH,585059.4809,136654.8265
300318.SZ,372506.6257,363385.8414
300610.SZ,168796.6953,127861.3946
603915.SH,889654.9133,882514.0531
300510.SZ,395253.5817,392202.1621
301226.SZ,180608.0,81472.5742
600337.SH,350651.5813,350651.5813
920179.BJ,140475.0,111828.0494
603031.SH,613412.8,471856.0
002792.SZ,601477.2211,358953.6688
603040.SH,284267.0132,282969.4764
300617.SZ,463502.7187,290968.2399
600863.SH,2989314.6174,2989314.6174
301159.SZ,271034.4,114630.5568
688659.SH,111040.0,61049.0147
301021.SZ,263933.0016,121872.9016
300102.SZ,592642.1594,590074.8686
300088.SZ,1355116.9595,1348366.037
002261.SZ,1972314.1887,1765958.6815
000719.SZ,1057992.6765,689830.5595
300568.SZ,1626176.8267,1466025.9634
603068.SH,318900.9279,318900.9279
000882.SZ,399653.3843,399652.8103
001238.SZ,187220.0,54425.0668
600493.SH,135728.0,135728.0
920489.BJ,90608.9088,56900.6493
301371.SZ,1232246.4,123446.4
001278.SZ,209233.1794,52308.3794
300797.SZ,400801.05,389425.8
600537.SH,531063.968,525569.468
301333.SZ,466560.0,275713.632
688368.SH,484633.226,484633.226
301200.SZ,1446900.0,197512.8671
002372.SZ,2517075.299,2330572.8253
300002.SZ,2049341.1233,1901057.7687
002063.SZ,1051612.992,968526.5835
300311.SZ,341530.4861,272466.4102
003009.SZ,689635.998,689631.3203
002689.SZ,377678.4825,376959.3637
600578.SH,2055248.6516,2055248.6516
300685.SZ,910407.6738,899079.1936
300884.SZ,262584.0,197714.3588
688488.SH,592462.1937,592462.1937
002663.SZ,280158.9105,229162.3909
600221.SH,6006972.9224,4569302.0552
002572.SZ,1526429.7549,1012489.0257
002112.SZ,226437.12,226437.12
600187.SH,371169.6537,371169.6537
002759.SZ,422335.6404,339036.0193
000716.SZ,367702.9004,341937.5672
603519.SH,339301.6669,339301.6669
300925.SZ,422707.0198,314083.2797
300153.SZ,192960.0,191772.1612
000861.SZ,353803.5107,336538.4326
688035.SH,561563.52,319143.1653
301025.SZ,347868.8686,86208.6836
002083.SZ,334794.5956,334667.0011
301311.SZ,553440.0,201180.8983
600335.SH,1133807.8285,1133807.8285
301293.SZ,1091414.1318,247954.472
300537.SZ,323396.7432,221165.2477
300658.SZ,162056.1191,109771.278
002733.SZ,535211.3738,509510.9013
688071.SH,262678.565,166078.6063
601665.SH,2127380.9062,1132460.6018
300523.SZ,485514.7505,484932.106
603197.SH,1035827.6036,1027424.4071
000977.SZ,6191800.3231,6182345.9249
300795.SZ,652838.7857,374730.5622
600196.SH,6723755.1569,5330117.8837
002329.SZ,371084.066,281247.4511
600757.SH,953929.1146,953808.723
002949.SZ,199765.3327,151940.784
601816.SH,24896987.6978,24896987.6978
603711.SH,559435.7796,559435.7796
600982.SH,413522.1695,409665.2924
300921.SZ,259833.4921,259491.8665
920275.BJ,61706.876,34724.8417
300953.SZ,467867.5332,207480.16
600246.SH,1391167.3734,1391167.3734
600739.SH,1641378.6326,1641378.6326
300790.SZ,388563.0971,289888.2496
300054.SZ,2000221.892,1555843.2139
688049.SH,359900.0,268111.93
301069.SZ,636007.68,212345.28
688130.SH,201543.68,48370.4832
688319.SH,409001.4081,290243.3303
688395.SH,136310.0,61947.3792
600963.SH,849217.7613,837829.9488
600599.SH,158862.0,158862.0
688720.SH,352004.536,66423.3633
600284.SH,593796.672,593796.672
000651.SZ,22638251.0788,22444759.8519
300931.SZ,132800.738,108587.0319
002809.SZ,160823.8478,105227.9486
688103.SH,321669.485,212905.2063
600826.SH,438229.2612,346092.9494
002182.SZ,1172439.3004,922162.7496
001209.SZ,174662.1722,53502.2768
601200.SH,986113.6593,986113.6593
300866.SZ,3427807.0638,1880733.5973
000729.SZ,2384484.2825,2123087.8598
000538.SZ,9217904.8764,9158564.3298
002134.SZ,178241.0818,177667.7518
300727.SZ,259269.3061,231289.8811
000993.SZ,409408.6008,393134.3294
600315.SH,1282120.4386,1276376.5445
001298.SZ,373141.608,163205.8268
688510.SH,370520.6599,370520.6599
301528.SZ,332898.2,80362.9001
301167.SZ,132832.0,78982.2274
001286.SZ,3408750.0,681750.0
600203.SH,367059.6228,367059.6228
000852.SZ,603981.9794,570961.2378
002390.SZ,754214.5248,710134.7162
300708.SZ,630723.8752,357689.0087
301171.SZ,1004645.0917,657382.0282
001309.SZ,1010057.1282,598246.9018
603416.SH,405515.6,405515.6
000550.SZ,2483466.678,1491618.5113
300173.SZ,297563.9077,297459.4185
002455.SZ,298958.3533,250881.1749
600512.SH,337368.4976,333902.7715
601877.SH,4448365.7803,4448365.7803
600126.SH,1722366.4323,1722366.4323
300151.SZ,772136.8001,491796.4638
000726.SZ,504355.0541,357843.5255
002813.SZ,353760.0,348109.0849
002274.SZ,739987.3299,728825.324
601228.SH,2323715.6561,2011553.4941
601326.SH,1765622.192,1503388.644
300587.SZ,463853.3797,403291.1296
688070.SH,224730.28,224730.28
002997.SZ,516899.5789,516899.5789
002170.SZ,437657.9245,348753.767
300075.SZ,919272.6338,761298.2745
000820.SZ,198820.5093,89748.959
000901.SZ,636166.5206,636160.1247
300264.SZ,271009.3788,231861.056
688456.SH,222972.66,138543.2213
603369.SH,6793117.5,6793117.5
300657.SZ,900628.1433,854421.2945
600992.SH,294353.09,294353.09
300012.SZ,2172531.2243,1971296.8613
601601.SH,24454907.9786,17400095.3786
002539.SZ,932362.7443,681897.6512
300261.SZ,576059.0637,560373.4674
920982.BJ,1480121.554,516485.7924
001332.SZ,277128.0,69282.0
002886.SZ,397437.3832,314677.4526
300437.SZ,237819.923,163230.128
603356.SH,161208.06,161208.06
002869.SZ,283878.5751,250048.0019
601518.SH,438608.3352,438608.3352
300308.SZ,13580608.642,12690473.8698
300425.SZ,283121.9813,281704.1825
603182.SH,181005.0,102386.5392
300003.SZ,2802109.4245,2407985.5581
002252.SZ,4837909.9918,4835980.8646
300946.SZ,306015.3,145250.55
000812.SZ,329769.1314,329588.123
002612.SZ,781358.5323,447750.01
301548.SZ,293160.0,69491.7115
920953.BJ,137857.35,32271.3
300047.SZ,534430.0351,451615.9262
002802.SZ,158967.3353,157682.4014
300942.SZ,310666.5,239028.6969
000157.SZ,6968427.7655,5674072.3755
300305.SZ,247004.2854,153052.1364
601096.SH,1423182.5068,345119.0991
688501.SH,186821.778,124045.2599
688141.SH,880353.6,459805.5175
300203.SZ,652913.208,652531.2705
300408.SZ,4925398.2435,4738810.9878
600819.SH,395469.4972,316156.9963
300580.SZ,973859.471,915855.0687
603086.SH,167837.8732,167837.8732
300103.SZ,124817.193,96460.4537
603982.SH,265294.1492,246911.4152
603022.SH,153400.0,153400.0
300009.SZ,1660058.4904,1203876.2588
603079.SH,157836.2193,157836.2193
300681.SZ,349466.9506,239622.0078
002560.SZ,319724.9097,274928.056
300299.SZ,335937.5297,314707.2015
002879.SZ,254708.9772,175646.1664
920267.BJ,67476.9704,27286.5956
920057.BJ,69242.5795,39971.7634
300399.SZ,211629.6,207429.3061
688201.SH,285311.6496,125036.6798
603387.SH,445787.9414,445787.9414
300767.SZ,297416.6169,251855.9104
300758.SZ,312607.9114,243838.0906
000528.SZ,1559018.3576,1129568.0216
300133.SZ,1115930.2625,955794.7841
300956.SZ,175561.209,75816.505
600348.SH,3795090.0,3795090.0
002471.SZ,365523.0,338007.4704
300193.SZ,342773.0736,303479.3582
300783.SZ,824055.0,576188.0925
300700.SZ,332551.9055,225737.6824
600873.SH,3149465.9291,3149465.9291
002932.SZ,444812.5907,298590.913
002597.SZ,1031673.4256,1025835.5566
920751.BJ,86953.56,42458.247
601869.SH,2116071.0615,1134496.5727
600095.SH,2104362.1788,2104362.1788
301083.SZ,241542.9338,74496.7118
603075.SH,769219.23,74620.4381
002033.SZ,505531.4541,505521.7665
688195.SH,333464.3,210983.52
002856.SZ,101078.6676,87015.6829
002600.SZ,3903555.0452,3838567.5074
600754.SH,2985422.9358,2550182.9358
002789.SZ,149247.9856,120704.9779
688072.SH,3895496.8785,2125390.5918
600277.SH,854549.3266,854549.3266
300240.SZ,198362.057,194210.5394
301329.SZ,301424.2,76153.0
300405.SZ,149580.0249,115103.2645
002393.SZ,417499.1519,413443.0119
300116.SZ,548773.3295,508876.9706
920826.BJ,89812.2141,38924.1494
300724.SZ,2234947.7522,1759735.3557
001288.SZ,265760.0,102141.8247
603214.SH,181407.3644,181407.3644
688677.SH,632757.656,632757.656
300780.SZ,293486.67,206517.5552
300365.SZ,331120.2189,252365.1634
300948.SZ,139595.4595,130398.6948
920454.BJ,118973.2,67911.3685
605299.SH,331393.545,330266.545
300663.SZ,538443.3639,469986.0487
688597.SH,199132.3476,145973.4639
301489.SZ,536321.0435,127150.9961
600035.SH,631165.4332,631165.4332
300293.SZ,563161.0084,466478.9659
002336.SZ,410520.0,348172.275
002970.SZ,448838.016,289974.9497
300709.SZ,553205.9726,442618.9854
600981.SH,529214.2333,529214.2333
300888.SZ,2082733.334,657679.4782
600176.SH,3963105.3607,3963105.3607
600637.SH,2501253.4638,2501253.4638
300857.SZ,1170488.8218,1170488.8218
600032.SH,1784269.0904,395245.0904
300138.SZ,611091.7677,493495.6546
300868.SZ,194560.0,92064.2431
688078.SH,208293.659,208293.659
920017.BJ,160576.132,103024.7849
920627.BJ,108334.15,28100.0089
301395.SZ,216075.72,54018.93
002230.SZ,12158038.289,11470735.3874
300984.SZ,140547.4258,54394.3051
002387.SZ,1213079.0156,1208095.2585
603918.SH,632806.2899,631744.3799
001229.SZ,331500.0,97480.5883
002540.SZ,635093.2947,438410.1219
600186.SH,853896.9431,850112.7431
300737.SZ,586288.7084,447943.6545
600708.SH,432355.5281,431703.8876
003012.SZ,852771.0,848175.6875
002941.SZ,761195.1363,755215.9005
000063.SZ,13919262.0163,11718630.4553
600918.SH,4738665.5141,2701510.6769
600520.SH,394173.84,394173.84
600483.SH,2446928.9815,2446928.9815
688480.SH,335876.0545,220175.445
920701.BJ,150430.0,30087.535
301533.SZ,269950.1982,62833.3816
600528.SH,1759468.8577,1759468.8577
600903.SH,810751.4178,810751.4178
002155.SZ,1527792.1715,1527637.5454
300027.SZ,643685.3732,560920.852
688215.SH,101101.0,101101.0
600800.SH,285281.6205,285200.6655
600716.SH,277073.9346,277073.9346
002701.SZ,1098782.2062,1097705.3587
300979.SZ,6791940.0,850170.177
600489.SH,5472615.8848,5472615.8848
920014.BJ,107729.3907,36959.1063
003027.SZ,223886.3004,113413.0694
600377.SH,6146051.95,4638663.2612
603163.SH,280600.0,98217.7165
000739.SZ,1635790.6069,1635180.1353
002314.SZ,690484.5408,341228.0687
301353.SZ,182324.0,45581.0
600744.SH,582932.6666,582932.6666
002276.SZ,936082.1446,928145.9286
688352.SH,1307941.0168,179301.8205
605077.SH,452792.668,440923.168
002517.SZ,2660511.7956,2357627.1256
301220.SZ,223816.0,131325.6972
301212.SZ,200988.0,50247.0
300042.SZ,669336.0,606567.4869
688450.SH,173976.0,41507.9401
601136.SH,5742734.3138,1011597.4638
002773.SZ,1595269.9602,1193737.3765
600329.SH,2325877.9935,1708921.5895
920541.BJ,77235.5,33629.13
600336.SH,366288.779,366288.779
603150.SH,216888.13,132630.2501
920547.BJ,124883.46,28588.3587
601199.SH,418039.0005,418039.0005
600936.SH,487939.6618,487939.6618
688580.SH,352520.8048,352520.8048
300849.SZ,180300.0,146004.5624
002633.SZ,104100.0,103696.6125
300543.SZ,201363.6564,158771.3237
920992.BJ,109402.6864,31552.8382
002309.SZ,199639.2386,198716.4215
688309.SH,117295.7346,117295.7346
002800.SZ,130502.6292,121417.8
000755.SZ,644149.176,267809.2813
002996.SZ,364370.9836,212192.2456
688486.SH,657046.4809,359852.4155
600012.SH,2343615.93,1646992.8
002405.SZ,1740513.2298,1705871.1037
600105.SH,710694.0527,704775.4921
601999.SH,337159.7964,337159.7964
603969.SH,474394.02,464673.75
002216.SZ,1071725.3545,768227.6588
600547.SH,10834646.3096,8754181.7864
002522.SZ,337855.7114,319629.5173
300861.SZ,1323873.096,831421.2605
600561.SH,117488.9184,117488.9184
300368.SZ,303084.6112,303084.6112
000553.SZ,1479430.4714,1382437.8377
601600.SH,10723988.2675,8174191.8644
300631.SZ,281463.4451,277992.331
603199.SH,371331.4,371331.4
688189.SH,194275.2,194275.2
002429.SZ,2489817.3339,2488383.1599
000869.SZ,1568637.5007,1027542.1728
001367.SZ,227256.0,56814.0
603166.SH,342490.585,342490.585
600156.SH,154410.5096,154410.5096
002549.SZ,514193.6887,498498.8587
600621.SH,1593470.7366,1593470.7366
688090.SH,168401.47,167461.995
300404.SZ,284975.9075,205425.1338
601155.SH,2248855.9874,2248855.9874
603366.SH,403731.1045,399845.3215
300480.SZ,623721.1191,437920.9895
603616.SH,144005.024,140343.424
688789.SH,1145477.6005,674490.5503
002087.SZ,103732.8805,103555.8701
301259.SZ,290940.0,138832.9313
300452.SZ,289298.3257,230513.2867
000571.SZ,192579.849,188042.3911
600581.SH,469747.6461,466000.9525
000721.SZ,518244.6201,395064.2338
002165.SZ,259550.2525,256846.0638
300842.SZ,793648.5,679150.0786
000961.SZ,405615.2435,403968.4186
002263.SZ,433901.1831,433897.7181
603885.SH,2833926.743,2833926.743
603511.SH,527292.332,70333.6738
300676.SZ,1848127.4611,1834789.8096
000607.SZ,396902.3799,345117.9397
002870.SZ,400849.5553,334719.7703
600501.SH,508015.0922,495850.7972
300579.SZ,612900.0,594447.027
688584.SH,1314851.8591,103820.9582
300080.SZ,924863.5061,551094.1383
002990.SZ,661677.2262,342303.5782
688593.SH,474234.3532,75877.4976
600387.SH,245307.6991,211721.4098
300326.SZ,362815.3245,362593.8888
002656.SZ,128966.0918,110311.8175
002589.SZ,391224.7225,302129.4351
688329.SH,126994.0,75116.4575
603050.SH,401502.4395,401502.4395
603311.SH,185876.5187,185876.5187
603355.SH,1235881.795,1225383.8882
000615.SZ,182352.1528,182063.074
002420.SZ,163608.0,163514.433
300154.SZ,259471.0792,182393.645
300719.SZ,274878.1328,193883.4323
301308.SZ,3672840.4036,1004040.4036
688549.SH,1034093.2,183104.3067
600228.SH,386451.1666,191370.0198
605598.SH,443106.7963,132882.6163
001201.SZ,445966.3217,158863.1701
600376.SH,668107.3977,668107.3977
600463.SH,209700.0,209700.0
002249.SZ,1151554.5946,858869.8051
300898.SZ,232128.0,205576.3495
300690.SZ,219087.3177,145207.2177
300851.SZ,199512.153,105925.3303
601061.SH,3871000.0,395911.5391
301206.SZ,486390.9828,248668.1373
688085.SH,398022.5631,398022.5631
603726.SH,211456.7168,211456.7168
000622.SZ,114811.02,114811.02
920799.BJ,252022.4214,140829.559
603066.SH,355430.8278,355430.8278
301302.SZ,327642.555,179307.18
300397.SZ,408933.0286,320349.2723
603297.SH,845562.823,840078.897
600133.SH,1202718.579,1202718.579
300011.SZ,329603.7283,295467.2806
300872.SZ,490976.5523,410756.1728
301110.SZ,223866.6678,116453.4286
301026.SZ,264406.6682,136106.5411
000810.SZ,1371057.5578,1332104.4735
301078.SZ,823427.3768,471312.8083
000066.SZ,3512895.2068,3426857.8787
300930.SZ,174900.0,174900.0
605060.SH,415201.576,413040.0
300903.SZ,307288.5667,244372.2189
002042.SZ,773810.0165,773810.0165
002650.SZ,342144.0594,342132.9219
300289.SZ,245349.1806,188041.4441
600566.SH,3569235.3875,3545776.8755
601886.SH,703594.2793,703594.2793
001234.SZ,174080.0544,47436.8544
600529.SH,1783794.7357,1783794.7357
300729.SZ,540793.6266,511233.9297
601388.SH,475464.0851,475464.0851
600449.SH,771784.2018,771784.2018
920526.BJ,202366.9,60392.1264
301365.SZ,196200.0,50521.5
600608.SH,128584.8234,124483.2334
688102.SH,624975.624,356540.5795
300081.SZ,483231.5382,404921.9397
603051.SH,234137.7122,124097.2501
000966.SZ,1204205.5322,572882.6698
600101.SH,290788.5423,290788.5423
605296.SH,1492698.534,192111.2188
002144.SZ,149541.0987,116663.0658
300485.SZ,394484.7816,224256.2721
688181.SH,254170.1219,254170.1219
301345.SZ,588761.436,136219.8216
600461.SH,1102864.7674,1020716.0077
603117.SH,207038.2522,207038.2522
600405.SH,257273.0833,257273.0833
300796.SZ,540630.8794,540630.8794
688506.SH,4674056.0,1054296.7394
605007.SH,479021.9736,475061.9196
601678.SH,827330.583,827330.583
002235.SZ,341368.0753,326057.6199
002688.SZ,273147.8393,260772.3535
300506.SZ,296324.1384,243892.4363
688129.SH,146502.2208,146502.2208
300018.SZ,231760.8004,194775.0017
601858.SH,2266363.5,2266363.5
001313.SZ,508900.0,158552.8847
000702.SZ,134143.8549,103187.5809
001387.SZ,295401.6,72372.1241
301007.SZ,197808.6,159453.9975
300622.SZ,287264.9173,190438.3285
002829.SZ,391305.0889,270070.3521
300229.SZ,1280420.0411,1279435.2057
920455.BJ,69028.05,19784.174
300360.SZ,907089.3489,882259.3344
601789.SH,429285.4431,429285.4431
300115.SZ,1198895.15,1194425.6279
300859.SZ,365180.0,365180.0
688551.SH,447514.4654,285873.712
688380.SH,717454.08,260531.2389
688722.SH,264208.0392,150359.4792
601336.SH,9954473.2006,6654636.9339
601615.SH,2264943.9284,2255720.9805
000727.SZ,1150510.0129,1150510.0129
600114.SH,854307.4991,854307.4991
002285.SZ,378637.5172,375426.6194
002882.SZ,668397.6,380634.6
600611.SH,640677.2961,423658.7346
002506.SZ,1544483.5367,1544340.9897
603825.SH,299443.8045,299443.8045
600668.SH,313460.3673,313460.3673
603848.SH,555788.75,551375.0
300290.SZ,535456.1603,535032.429
603877.SH,714075.5327,712307.8217
920639.BJ,84672.0,37089.4679
000909.SZ,193784.8122,165429.9899
688060.SH,189660.9839,189660.9839
600331.SH,1306576.0,1306576.0
688281.SH,1695918.0528,411260.1678
002675.SZ,1232770.579,1111316.5757
920001.BJ,165948.7003,41498.0831
603818.SH,276626.7913,228675.8451
002485.SZ,153408.0,153408.0
600480.SH,903828.582,881203.759
002577.SZ,386696.96,386676.455
002281.SZ,2817034.3237,2681141.2909
603276.SH,314240.0,74658.7556
002556.SZ,462686.5953,457263.2787
300245.SZ,192776.3582,191435.0647
002630.SZ,263318.4,236280.4316
002703.SZ,1029696.6066,721190.6664
688350.SH,150244.6218,150244.6218
300876.SZ,154947.3975,110376.7875
603048.SH,203281.92,52204.48
601015.SH,772064.1075,772064.1075
603270.SH,517529.9475,118279.0302
301071.SZ,725378.9363,365977.182
601666.SH,3326173.2715,3308752.2907
300789.SZ,188115.3628,128925.7166
301192.SZ,147552.3,70702.1438
003001.SZ,153051.2334,59349.4556
603730.SH,1634955.0866,1634955.0866
600777.SH,1822532.8811,1706128.8408
600759.SH,933527.088,932329.3005
603059.SH,185729.6463,185729.6463
600096.SH,3496230.5918,3496230.5918
601811.SH,1763158.789,1131630.6731
