ts_code,total_mv,circ_mv
603458.SH,366599.2396,359247.3746
600990.SH,643401.9626,643401.9626
603517.SH,3760283.5828,3726037.1148
600115.SH,8189754.6015,4904242.841
600589.SH,159815.5548,159815.5548
603222.SH,501574.3849,471040.0
000937.SZ,2763233.6367,2272961.0764
605599.SH,1354888.9276,135488.9276
300569.SZ,836938.7337,526567.554
603385.SH,350419.8558,336889.5569
002812.SZ,25886008.1949,24980023.1367
000017.SZ,217231.0911,119374.5172
600965.SH,521512.5083,521512.5083
688559.SH,1160000.0,733576.75
600780.SH,505607.6126,505607.6126
601166.SH,41735349.2188,39407038.357
600629.SH,408443.2628,404632.8758
600343.SH,713514.6971,713514.6971
301052.SZ,229375.1594,54389.1294
002294.SZ,3106993.683,2914370.3508
000014.SZ,150068.6591,150068.6591
002055.SZ,503565.9289,487275.1339
603586.SH,249643.8249,247993.5099
002054.SZ,516827.7645,390217.2642
600136.SH,360125.0718,299919.4266
002987.SZ,617875.3865,255418.0269
603602.SH,213633.229,213633.229
688148.SH,1615249.5,229422.2583
001207.SZ,442624.0,110656.0
002106.SZ,771457.0629,769624.0997
300895.SZ,502693.2576,125712.0
600998.SH,3029933.5975,3029933.5975
600158.SH,1202269.873,848019.8548
300155.SZ,372208.8624,196048.9906
002226.SZ,1124333.3173,862632.0164
301005.SZ,360470.7579,90117.6911
002566.SZ,275682.6828,193485.4823
000906.SZ,815108.7914,803742.6898
600979.SH,420200.5884,420200.5884
002787.SZ,189585.084,107323.6656
000768.SZ,9399550.016,9399533.4654
688586.SH,1197506.0891,512706.4052
001872.SZ,3517928.1769,1086690.7281
000877.SZ,1817436.8879,1525201.3492
600664.SH,913989.0156,910024.6926
002505.SZ,1593565.272,1371343.05
603085.SH,256936.4512,256936.4512
002978.SZ,2345449.0,555655.0
688098.SH,480453.48,305436.9041
600297.SH,2798139.177,2798139.177
300432.SZ,3418071.5763,3335652.5137
002246.SZ,449659.4963,449659.4963
000952.SZ,287311.8923,256219.3107
002832.SZ,1538811.4461,1031562.8655
605499.SH,7438985.97,744065.97
600630.SH,237497.6327,237497.6327
600807.SH,284852.3834,253419.9454
601328.SH,34235116.9833,18094648.3109
600559.SH,1962367.64,1962367.64
300420.SZ,497907.0682,462454.8997
600466.SH,713208.6522,713208.6522
300639.SZ,946925.6432,930087.3262
688100.SH,1214500.0,399456.0139
600596.SH,3530536.1252,3171611.3252
300961.SZ,485569.92,115131.5369
600519.SH,207775116.12,207775116.12
300296.SZ,2664960.7489,2047894.2261
601567.SH,1998046.0054,1998046.0054
605336.SH,428347.4,106163.2
002445.SZ,686408.811,664640.7642
002397.SZ,335940.6349,212630.2499
300083.SZ,2451366.8887,2100787.5437
600560.SH,219619.881,219619.881
000903.SZ,788320.3428,788320.3428
002547.SZ,496345.1539,360166.9267
601965.SH,1591436.7751,1555013.1309
600306.SH,248503.7906,247574.2017
002296.SZ,300814.7562,260503.7804
300406.SZ,1038968.3052,587497.3882
300625.SZ,455000.0,224893.1783
688595.SH,975000.0,207187.5
600618.SH,2164780.7551,1403700.4351
688778.SH,4113206.5655,848033.8376
605169.SH,378144.0,94536.0
688366.SH,2989151.5221,953017.9336
000800.SZ,5631941.8354,925829.2526
002672.SZ,660329.5936,509942.8011
300628.SZ,7264518.6693,3879578.3465
603324.SH,836955.68,209286.225
002975.SZ,854052.432,238038.8076
605378.SH,404020.2,101020.2
603090.SH,157600.0,157600.0
600217.SH,862357.7246,862357.7246
002490.SZ,434029.5296,294638.832
300383.SZ,2200517.5273,2167174.6912
605003.SH,265650.0,66412.5
002550.SZ,564391.8,409302.258
600834.SH,529416.5326,529416.5326
688676.SH,922917.6,78447.996
300613.SZ,2402391.448,2264875.7164
603996.SH,98449.2,98449.2
600883.SH,200438.712,200438.712
600368.SH,481770.5251,481770.5251
003023.SZ,223162.128,55906.2
300165.SZ,270363.0333,164061.9141
002868.SZ,168004.5198,168004.5198
002527.SZ,666382.3265,522945.0173
002133.SZ,257015.8661,255596.9067
002457.SZ,292783.008,292648.4985
000510.SZ,461760.1485,426894.8038
601231.SH,3237120.801,3199118.742
600207.SH,672242.7037,672242.7037
002808.SZ,215846.4,137612.0741
603903.SH,221724.9122,221724.9122
300086.SZ,239400.0,231772.7751
600298.SH,3703732.6135,3664687.9535
600509.SH,901557.9583,901557.9583
002224.SZ,388860.9315,289195.4854
002613.SZ,364559.13,222038.3934
300711.SZ,299004.7277,297343.4587
003007.SZ,182104.0,45526.0
603337.SH,1001420.6959,998320.5421
300243.SZ,392625.6182,319147.7661
688106.SH,1364367.1878,713327.4247
000426.SZ,2013562.672,1616975.0972
002085.SZ,1259642.6945,1259642.6945
600600.SH,11804088.7535,6020348.7007
600257.SH,320985.2044,320985.2044
002061.SZ,792401.6229,792401.6229
603816.SH,4164675.0476,4155508.5784
002878.SZ,369982.9728,314678.6511
605136.SH,1045442.89,104146.03
300291.SZ,465012.2381,386326.4303
002232.SZ,453897.3335,453897.3335
600385.SH,89901.0388,86663.7051
000546.SZ,557422.6289,557189.2006
002169.SZ,980801.0325,950535.6092
002977.SZ,588945.5,264098.8125
688065.SH,6443986.7588,2623290.5711
002563.SZ,2400434.3326,1681336.0362
300044.SZ,215149.0102,185159.7744
002264.SZ,297785.2878,291048.3993
688687.SH,452422.9162,107499.1106
300615.SZ,240337.5,130881.7157
603688.SH,1629671.4331,1629671.4331
300489.SZ,403474.5,401407.11
600000.SH,27561678.7884,27561678.7884
300938.SZ,308118.3,77029.575
002968.SZ,570528.1275,244242.1046
300793.SZ,482705.28,184417.28
002378.SZ,1145967.6206,1134998.6129
600488.SH,502858.4328,498992.2128
601198.SH,3304036.8671,3304036.8671
600276.SH,29908207.752,29768144.565
605333.SH,547766.0,85470.62
002035.SZ,664091.9675,598184.2851
605081.SH,279681.2172,69936.93
002114.SZ,327599.4055,327594.9037
688590.SH,356035.5797,75657.6106
002301.SZ,588684.1194,587654.041
603639.SH,684436.2369,668839.1908
600130.SH,324864.0,324864.0
605377.SH,512397.4233,127365.7833
300094.SZ,381616.9082,361980.8288
300862.SZ,463654.6739,301900.1375
000692.SZ,187557.2076,187555.3596
600299.SH,3116369.2792,3116369.2792
688408.SH,2153668.9521,1137578.7229
300596.SZ,878879.6705,795784.4237
000587.SZ,312191.1515,178312.742
688529.SH,381312.0,90561.6
688616.SH,220500.0,50154.4243
603289.SH,293651.1516,263861.1516
000029.SZ,786059.82,692819.82
002016.SZ,471702.7535,400431.0035
300760.SZ,40888560.0406,16787881.8354
601899.SH,32619899.1754,25392910.552
002887.SZ,342264.0,175809.0376
002392.SZ,625007.6905,446778.9212
300573.SZ,860375.67,642182.5438
002713.SZ,283187.4615,273203.2253
000963.SZ,5354417.2169,5354271.1172
300947.SZ,270342.3293,67585.584
600811.SH,1244383.0015,1244383.0015
300846.SZ,542526.1694,350139.4555
000007.SZ,131303.8087,117091.3087
003816.SZ,15654569.441,3023850.2748
000788.SZ,420767.1221,420767.1221
002632.SZ,445963.7503,420082.2841
600290.SH,272045.4569,272045.4569
300142.SZ,11268715.3499,10900136.8115
002332.SZ,1110877.0645,1080834.1429
002762.SZ,348006.575,192465.8097
603232.SH,328581.8428,328581.8428
603339.SH,346574.116,346574.116
603508.SH,677862.141,566447.0154
000878.SZ,3210692.7998,3101501.3177
000888.SZ,340385.8639,340385.8639
600725.SH,555843.97,555843.97
002616.SZ,452584.5248,286825.5038
002875.SZ,162140.3198,75528.2242
300034.SZ,2012324.2979,1796071.7788
688636.SH,751900.0,153018.8081
000620.SZ,426755.3445,426740.4439
300130.SZ,484305.3052,351808.6018
600851.SH,1278273.0368,781760.2705
600726.SH,517235.5652,403619.5647
600933.SH,1110669.36,1105800.1905
603767.SH,217635.678,214457.508
300940.SZ,470031.5715,117507.8929
601778.SH,2408752.1741,1516579.0351
688317.SH,992602.7763,217882.4891
600378.SH,3138250.049,1217541.4773
603697.SH,513952.5,149958.0739
002118.SZ,353489.712,353467.3433
601900.SH,685345.573,685345.573
600906.SH,4481345.0,690500.0
688116.SH,3635535.2589,2768271.3699
300181.SZ,514896.6214,417514.0825
603637.SH,187406.8634,187388.6688
000968.SZ,1287746.0405,1287746.0405
605179.SH,597891.0,90951.0
600089.SH,9768642.6351,9768642.6351
600756.SH,434292.329,434292.329
300327.SZ,2195892.1917,2167571.9475
002679.SZ,363299.996,363299.996
603313.SH,755123.0221,753184.1085
000982.SZ,1214634.9601,1214634.9601
301047.SZ,3137724.0,784431.0
002176.SZ,5127508.3709,5125248.5268
300829.SZ,857205.8255,471300.6695
000970.SZ,1343217.2,1343217.2
600692.SH,213520.7868,154791.3838
603113.SH,1849867.026,1564584.5045
300089.SZ,240047.3781,121818.9399
000821.SZ,1014663.0134,775993.3315
002782.SZ,639047.6442,628103.8642
000567.SZ,909134.9971,907199.3392
300402.SZ,350066.0,350066.0
002849.SZ,169151.0319,128600.7807
002358.SZ,284505.635,278590.1357
300141.SZ,298314.405,217091.1741
600010.SH,17367897.4389,12069017.6146
002089.SZ,397279.519,341761.0983
600861.SH,702673.3769,702673.3769
300560.SZ,310668.4519,259941.852
601958.SH,3062047.5756,3062047.5756
000701.SZ,287857.1728,217128.8087
601208.SH,1606854.9544,1436963.8002
002425.SZ,767245.3829,766700.6902
600592.SH,423926.3388,423926.3388
600997.SH,1889481.8227,1889481.8227
002838.SZ,651840.377,555263.8876
300733.SZ,380335.2042,263759.4712
002507.SZ,2418791.81,2123802.0171
002333.SZ,370026.2412,242400.2112
000534.SZ,827578.2965,821800.7005
003042.SZ,292084.0,73021.0
002475.SZ,24616965.4692,24581032.2822
600361.SH,413466.7171,413466.7171
603100.SH,833845.0,833845.0
300865.SZ,280725.12,82640.9658
300096.SZ,368940.0,323046.2278
600038.SH,3424270.2432,3424270.2432
600128.SH,182361.1825,182361.1825
603698.SH,994797.44,994797.44
002730.SZ,380432.646,361509.696
002284.SZ,611538.2818,568731.596
002537.SZ,702062.0135,702023.3977
600593.SH,155719.2,155719.2
000809.SZ,197125.119,197125.119
601882.SH,1639602.0,1639602.0
000564.SZ,1740763.171,583732.1947
000617.SZ,7155416.7587,7155416.7587
002578.SZ,444641.9832,398646.7533
300396.SZ,498510.18,450682.0265
002286.SZ,501449.648,501446.1349
002574.SZ,321552.0,321552.0
300131.SZ,787171.4495,687062.1346
600829.SH,358371.1529,358371.1529
300343.SZ,2893964.915,2347503.1275
300683.SZ,415383.9058,382037.258
600090.SH,230346.0712,230346.0712
600530.SH,273000.0,273000.0
603577.SH,302105.1103,256789.344
300022.SZ,192781.8727,175038.928
301013.SZ,386611.0146,82484.0852
600436.SH,20664821.0769,20664821.0769
601788.SH,7861392.9245,6660921.5205
300509.SZ,201552.0,114324.5016
002751.SZ,302105.3934,246666.1251
600707.SH,3243904.3177,2237318.7205
600153.SH,2645802.4177,2619725.2897
603839.SH,339286.6826,339286.6826
002698.SZ,1320112.05,1022676.4337
300671.SZ,2282146.0207,2270943.6873
000678.SZ,241296.1934,241296.1934
002321.SZ,164027.3677,163036.046
002872.SZ,164724.0,111389.8228
688696.SH,2447550.0,528736.1496
002156.SZ,2689970.7423,2689542.3829
000062.SZ,1642077.6355,1639948.1503
300556.SZ,275737.7252,208027.8416
600189.SH,660842.7783,635972.6918
688136.SH,621535.6332,133630.531
600995.SH,357937.7472,357937.7472
300233.SZ,1352742.8455,1271171.4921
688579.SH,503612.59,352100.8789
300701.SZ,307620.0,307620.0
300847.SZ,501736.95,255989.7277
002153.SZ,2661713.7744,1559828.8484
002410.SZ,7195762.5821,6008639.6456
002929.SZ,687633.3531,504434.7549
002489.SZ,831131.3441,718718.4366
002283.SZ,1150397.1184,1004641.4088
600255.SH,480478.1292,472481.4792
002583.SZ,1002567.8251,592793.7864
300040.SZ,529600.3303,405059.5496
688310.SH,350952.8,154423.43
000796.SZ,614295.1974,613976.4792
002948.SZ,2232296.55,299501.0375
300611.SZ,183782.2149,125014.4506
603729.SH,111818.924,111818.924
000995.SZ,512176.896,512176.896
002357.SZ,184645.0422,184603.4076
603701.SH,241759.7584,241759.7584
300864.SZ,491294.4,122823.6
600403.SH,1001750.3964,1001750.3964
601966.SH,4593025.5057,4536102.6001
603444.SH,2904046.5463,2904046.5463
300280.SZ,497379.7683,492495.2247
300330.SZ,176806.1107,173497.0801
000035.SZ,1239174.6528,1204592.5796
600197.SH,1301603.3795,1301603.3795
603580.SH,140604.3632,140604.3632
600516.SH,4658507.7304,4658507.7304
300436.SZ,491414.815,352865.054
603557.SH,237093.9908,236147.0728
603861.SH,509745.8318,479240.9817
601222.SH,2222734.5371,2222734.5371
600261.SH,575032.7603,575032.7603
000629.SZ,4174616.6542,4174445.3975
300433.SZ,11966192.8752,11934684.852
000813.SZ,990734.9556,981182.3508
600722.SH,489830.1667,489830.1667
000600.SZ,931645.7155,566822.9455
600322.SH,217822.9,217822.9
600448.SH,212249.2261,212249.2261
603377.SH,604831.7127,604831.7127
002487.SZ,826272.368,812032.5185
300263.SZ,1118092.6548,939033.7641
603421.SH,503611.1947,502838.884
688006.SH,3867885.475,1061459.1059
603258.SH,590375.171,578525.073
300146.SZ,4641842.923,2437168.8241
601801.SH,966753.5022,966753.5022
300879.SZ,338880.0,116490.0
600226.SH,775995.1206,775995.1206
688161.SH,2528000.0,204154.6377
000069.SZ,5938098.7945,5108301.6374
601360.SH,8960285.449,8960285.449
600109.SH,3626206.8127,3626206.8127
001203.SZ,2997904.0,435252.72
000955.SZ,268659.105,268305.0271
600527.SH,427744.9428,427744.9428
002719.SZ,173965.3175,161710.4227
000008.SZ,681294.8598,659976.7767
300134.SZ,798197.9262,740914.7262
603323.SH,961036.4448,767515.7461
300528.SZ,228408.7371,228408.7371
000691.SZ,159695.38,159695.38
000976.SZ,919110.9865,918501.1039
002551.SZ,434975.8351,299179.2024
000096.SZ,497904.0,481729.664
600766.SH,109422.6891,109278.8511
300698.SZ,256208.0,190380.2816
600712.SH,221674.7315,219192.3779
300167.SZ,175940.64,175940.64
600773.SH,2747502.8139,2747502.8139
605398.SH,229782.0793,57445.5198
603855.SH,719510.84,710692.762
002824.SZ,622220.3854,382698.1744
603278.SH,303003.0962,303003.0962
300246.SZ,250985.0304,188106.0122
300314.SZ,434016.0,285357.4545
688569.SH,390576.0618,93738.2993
600805.SH,350568.5315,350313.4516
603766.SH,889183.6211,889183.6211
603408.SH,628032.08,139421.9562
000004.SZ,290633.6374,216724.2115
601628.SH,90673173.64,66801884.24
301042.SZ,330790.4,82697.6
002405.SZ,2588649.5851,2575789.9252
601901.SH,7211320.822,7211320.822
002026.SZ,649652.2462,649487.8477
002412.SZ,308964.8,303093.425
601777.SH,3262500.0,1631576.25
000333.SZ,49553328.237,48420345.8035
000996.SZ,319470.0,319470.0
605228.SH,396060.0,75440.0
300511.SZ,315087.9668,225258.152
000610.SZ,209758.6403,208559.8539
300497.SZ,1098909.6583,890140.3326
002570.SZ,560340.96,560306.1483
600793.SH,253149.6269,253149.6269
002229.SZ,334887.3447,334838.0461
000619.SZ,193320.0,193320.0
002790.SZ,254344.032,155350.3232
300097.SZ,274410.7352,256788.0195
601918.SH,1746025.1732,1746025.1732
002985.SZ,2806715.64,1441696.8902
002538.SZ,1066091.148,1041614.1515
603053.SH,1017779.05,642219.05
603679.SH,219976.0567,219292.9477
600619.SH,965714.4413,518105.5318
300679.SZ,1905508.8,1403569.4709
603757.SH,345527.744,338843.624
603516.SH,345498.0265,341350.8429
600771.SH,1516343.0662,1516343.0662
000962.SZ,718998.0424,718995.4589
002920.SZ,4478650.0,4477428.55
605500.SH,354600.0,88650.0
688039.SH,619760.0,374306.0662
300852.SZ,515565.7841,180041.6293
002652.SZ,174613.824,158131.0383
600575.SH,1037631.7044,1037631.7044
000509.SZ,378814.2024,291394.3952
603081.SH,491015.9711,491015.9711
600200.SH,501521.7377,501521.7377
600715.SH,632505.0435,632505.0435
300650.SZ,296106.933,127026.7783
000666.SZ,650616.12,271234.2799
002511.SZ,2206697.4695,2156628.6556
300061.SZ,471253.2324,387960.2373
603367.SH,587092.135,580520.01
002966.SZ,2370000.0005,1155258.7657
000758.SZ,1473095.0612,1473055.6191
688379.SH,204512.0,93116.87
000507.SZ,734868.1811,663581.1255
000757.SZ,273197.664,210089.7759
000876.SZ,5433284.8785,5216617.9298
688087.SH,1123459.4034,228607.7546
002747.SZ,2201129.6372,1876418.4883
600300.SH,598576.0,598576.0
000609.SZ,178362.2511,174085.3551
002705.SZ,1757623.2603,1748856.7631
601368.SH,465326.8116,453370.1829
603348.SH,877437.6716,861572.8916
601919.SH,36973896.3524,26161090.2596
300052.SZ,467829.5461,464144.8531
688004.SH,216748.8,149332.7491
600624.SH,470397.1509,470397.1509
300923.SZ,253249.2,63312.3
600720.SH,1013835.1083,1013668.4692
300555.SZ,176800.0,156288.5842
600989.SH,12928713.68,3515898.01
600562.SH,1779582.2847,946838.1759
300388.SZ,567555.805,566226.5034
601058.SH,3133944.9218,2617749.0224
601798.SH,212362.3906,212362.3906
301055.SZ,424320.0,90524.845
000009.SZ,5261596.4886,5204917.861
002848.SZ,150100.7,144362.4297
002221.SZ,2227829.8352,2069031.2282
000058.SZ,750043.3431,326737.245
600522.SH,2667559.4219,2667559.4219
603185.SH,7866751.7177,2922233.9501
300725.SZ,3575623.0569,2910708.2768
600753.SH,741589.1035,692428.8
002972.SZ,323018.24,107241.7058
300670.SZ,316206.3695,211000.3065
000926.SZ,439845.3506,432686.5407
603900.SH,278167.1273,278167.1273
603797.SH,424611.985,327009.5909
688067.SH,197540.0,40206.2778
603738.SH,958190.9674,824078.3699
002497.SZ,5095478.9009,4607779.8537
000711.SZ,327573.7011,262996.8083
002073.SZ,539844.2976,539812.7388
300252.SZ,586141.0165,417509.6412
603928.SH,233452.8,233452.8
600843.SH,480674.2075,205331.3029
600135.SH,448178.7502,346489.5018
002239.SZ,1258384.1599,1258369.5226
603668.SH,329413.2769,255977.2778
300227.SZ,526777.6304,412886.5393
002149.SZ,1000839.2617,1000685.5117
600543.SH,229600.8,229600.8
000908.SZ,369505.2274,318291.5404
600339.SH,1915019.5826,1915019.5826
002307.SZ,621385.8705,244089.2997
300265.SZ,458036.4451,457617.3542
600605.SH,174927.4998,174927.4998
688521.SH,3909316.6967,1627187.4509
688187.SH,7293620.0968,816216.0274
300200.SZ,454460.0944,443187.7325
002866.SZ,388909.5749,231595.9857
002647.SZ,483785.2656,483785.2656
002890.SZ,156807.84,112623.3125
600216.SH,1600182.224,1600175.1361
600419.SH,342732.754,342732.754
603758.SH,401060.5028,383878.6976
300403.SZ,418482.0,279570.0807
000885.SZ,649783.1941,649783.1941
605098.SH,379116.6472,94799.55
603220.SH,501911.36,275868.7672
300695.SZ,372394.9545,372394.9545
300214.SZ,381829.03,295588.281
600735.SH,232363.2389,232363.2389
300446.SZ,188436.6,183887.7989
601989.SH,11058987.1321,10710644.5918
605001.SH,342203.706,208463.979
600796.SH,198624.0129,198624.0129
002979.SZ,856242.4,446484.752
600760.SH,14370794.8427,14349090.1263
002907.SZ,498897.2039,353087.9515
002951.SZ,396900.0,70233.3327
688101.SH,658411.36,354073.941
605589.SH,2927881.5272,306325.74
000589.SZ,572835.3577,464503.1181
603396.SH,1630958.3409,1487257.436
000676.SZ,1092689.968,983519.9438
300989.SZ,276780.0,69195.0
300819.SZ,257428.36,76268.36
300309.SZ,313687.8128,299429.9329
688505.SH,1574930.0,398401.568
605158.SH,456698.06,128871.509
300612.SZ,236358.0,234552.4058
300235.SZ,166824.1035,114395.9323
600360.SH,858504.0018,858504.0018
300161.SZ,565292.6976,477974.1994
300779.SZ,193900.0,135505.6655
300434.SZ,392102.0191,314269.7396
000695.SZ,203042.8506,202653.3038
000905.SZ,450137.8958,382318.92
300354.SZ,480662.6985,273076.5575
600455.SH,121543.268,121543.268
600525.SH,957133.1864,957133.1864
600380.SH,2371367.2916,2371367.2916
300633.SZ,1219827.2,1214030.35
002500.SZ,2484121.9105,2484121.9105
002312.SZ,3268965.9254,2455391.8507
601330.SH,1400407.2,900665.129
603365.SH,449072.28,449072.28
300005.SZ,913748.0603,724551.474
002280.SZ,1478284.6293,1201142.5417
002938.SZ,7110680.4244,1584140.1697
002659.SZ,226748.2655,222962.4478
002883.SZ,142502.0901,95397.2835
300713.SZ,289055.25,165773.4701
603610.SH,667686.2292,387786.9661
688139.SH,3595276.664,2054693.9042
002521.SZ,346774.7591,282383.6772
603358.SH,725733.12,725733.12
300731.SZ,432805.5422,407255.1203
000910.SZ,741176.215,740810.635
002933.SZ,336794.5,205010.7067
600867.SH,2208911.5295,2201320.3895
600389.SH,1637955.0,1637955.0
002172.SZ,335439.9484,333961.6267
300985.SZ,468533.5676,111085.1021
600495.SH,459112.5367,459112.5367
300201.SZ,476742.0552,433244.3887
605218.SH,304777.5147,76194.3787
002245.SZ,2234267.0316,2090102.8602
000703.SZ,4593841.6779,4245400.6391
688005.SH,5439734.5539,3353577.4377
601398.SH,170005784.6315,128605025.3811
002031.SZ,481667.6517,407635.3717
300341.SZ,549445.9129,549161.2618
300951.SZ,683840.0,170960.0
688011.SH,398800.0,166824.1935
000585.SZ,152839.75,106648.6712
688668.SH,353245.86,83915.5995
000723.SZ,5713622.6622,5312166.402
688037.SH,1831032.0,950496.3405
603590.SH,565920.0,565920.0
002258.SZ,1794168.3475,1785367.8736
688369.SH,504204.7791,382263.1849
601107.SH,1079495.18,763447.22
000980.SZ,1457895.6561,895834.2486
300994.SZ,733838.72,173997.8188
000521.SZ,379189.0308,317464.6916
688509.SH,546700.0,109005.9805
300863.SZ,343530.6,116438.4
300427.SZ,541415.6785,476571.1062
300743.SZ,162917.4658,115449.6934
002449.SZ,625280.4179,617644.072
002846.SZ,245481.3214,171712.4655
003033.SZ,237075.0,59305.0
002798.SZ,560994.9428,327984.9903
002627.SZ,439198.1296,317040.9168
002384.SZ,3594141.1214,2922358.7647
003020.SZ,415860.96,103965.24
603992.SH,773548.0161,86419.2
300662.SZ,964750.1955,886252.416
300749.SZ,189576.5256,82542.2598
002228.SZ,469440.7844,467900.5587
000635.SZ,511308.7846,511308.7846
300240.SZ,290254.4415,286796.7335
300405.SZ,265628.1723,180444.6804
002393.SZ,372025.7287,372025.7287
300116.SZ,1194422.0725,1115944.8716
300724.SZ,5163348.6383,4496757.116
603214.SH,326130.2231,323751.0205
688677.SH,803521.24,171023.094
688711.SH,831185.2456,170755.072
601991.SH,5663053.4142,3793203.2664
002129.SZ,14130404.7592,14122699.9286
300645.SZ,265742.4992,265742.4992
600572.SH,1176288.2082,1173315.051
300386.SZ,617450.988,357738.0405
600233.SH,3892911.3916,3892601.8639
603319.SH,338565.5533,338565.5533
603110.SH,567258.1575,567258.1575
600667.SH,1933482.5834,1933482.5834
002218.SZ,898820.7096,883828.2975
603178.SH,212015.965,212015.965
600731.SH,410069.0831,409394.4242
603600.SH,332158.8787,332158.8787
002771.SZ,232418.6228,224785.8346
600594.SH,472780.6578,472780.6578
603993.SH,18294556.7738,14921818.6237
301037.SZ,246783.9,58502.238
600060.SH,1576719.8725,1553342.8725
603156.SH,4424165.6256,4424165.6256
601598.SH,4521891.1676,825850.3481
300275.SZ,204595.9607,158561.8672
300598.SZ,825149.6696,825059.0816
600577.SH,1600245.0552,1600245.0552
688798.SH,3901000.0,751473.271
601003.SH,2088676.458,2088676.458
601001.SH,2545697.7,2545697.7
300832.SZ,3589526.3175,1238982.0815
600400.SH,767576.8443,767576.8443
600111.SH,21297032.892,21297032.892
000627.SZ,1798389.0161,1657111.5161
300621.SZ,218875.6484,203865.6314
300919.SZ,9535941.0,841785.966
600776.SH,1470776.0749,1119476.0749
600231.SH,1152258.5962,1152258.5962
600105.SH,552352.4464,552352.4464
601999.SH,346525.3463,346525.3463
603969.SH,391906.0,391906.0
002216.SZ,1306467.4953,936436.228
600547.SH,9720762.3578,7684802.605
002522.SZ,699261.6868,661208.8248
300861.SZ,3146078.65,1380763.4183
600561.SH,153617.472,128014.56
300368.SZ,621309.9788,595165.774
000553.SZ,2478919.719,2316399.7785
601600.SH,17414194.4289,13379517.2436
300631.SZ,510063.3446,498885.1364
603199.SH,241503.76,241503.76
688189.SH,419020.0,295109.8
002429.SZ,2503398.1557,2486454.6797
002411.SZ,2470041.6613,2470041.6613
000869.SZ,2181831.912,1443365.7264
603166.SH,585465.0378,536368.9513
600156.SH,178537.1517,178537.1517
002549.SZ,844489.8,840970.991
002373.SZ,2434547.1381,1890349.9615
603860.SH,140028.0,140028.0
002003.SZ,699041.2356,581322.9953
000920.SZ,437192.0,436963.6656
300019.SZ,964527.0732,674307.3851
300024.SZ,1730305.7353,1682484.8634
300772.SZ,1433352.0016,807363.5326
600392.SH,4628375.5557,4628375.5557
600475.SH,890362.3082,865529.0837
000898.SZ,6066386.3796,5122108.0038
600546.SH,3001438.596,3001438.596
600961.SH,679365.7932,679365.7932
603596.SH,2012162.925,2002633.05
605122.SH,427437.92,107284.8
301012.SZ,324240.0,76860.9067
601698.SH,6740000.0,686869.2684
002847.SZ,708375.36,620403.65
300977.SZ,416774.4,104193.6
300185.SZ,1554816.5052,1223223.2627
002746.SZ,598934.954,493934.654
301003.SZ,340860.002,85215.002
600066.SH,2654418.3246,2596950.7086
300870.SZ,626428.0,242008.7154
600782.SH,3278006.9315,3278006.9315
301018.SZ,548902.87,117126.585
300259.SZ,605463.8484,420869.4016
603676.SH,376675.953,366741.0
605303.SH,260398.4139,65099.6035
000552.SZ,864475.0569,863254.197
002709.SZ,13508213.2574,9360967.7726
000068.SZ,306028.1251,306028.1251
603026.SH,6563791.8,6563791.8
002079.SZ,1421072.5575,1278555.7074
688335.SH,239901.1485,156512.4361
002558.SZ,2309817.5024,2309817.5024
600458.SH,895922.7376,895922.7376
002584.SZ,423111.4731,284852.9495
002318.SZ,1574222.0299,1535843.8535
000823.SZ,639534.3988,639480.2225
000551.SZ,460092.4658,460092.4658
600792.SH,540498.2856,540498.2856
300176.SZ,270321.9984,261882.4553
000016.SZ,1851710.0188,1227765.6367
300339.SZ,2062704.0782,1998089.7968
600287.SH,206569.7727,203546.9705
600151.SH,1461503.0805,1461503.0805
000536.SZ,741296.7912,740506.1143
688269.SH,1107249.6,252071.3845
002885.SZ,245880.0,161752.1758
002289.SZ,249706.0761,235601.9916
689009.SH,5426100.834,466249.5299
302132.SZ,1046236.8437,1046236.8437
