ts_code,total_mv,circ_mv
603326.SH,315665.9838,315665.9838
001914.SZ,1116943.0495,1116939.5515
920247.BJ,372591.9526,270241.1003
603171.SH,2370210.385,2367556.37
000735.SZ,880907.8872,880436.6005
603303.SH,728771.3106,728771.3106
002099.SZ,1207561.5787,1205310.6058
920726.BJ,206186.76,113400.0917
300997.SZ,946692.5999,835319.702
600548.SH,2284070.5143,1542983.3847
920080.BJ,216464.0,59098.3258
600381.SH,166138.1897,166138.1897
600602.SH,3198988.2112,2512794.6936
002707.SZ,693796.8133,582596.3009
000603.SZ,3325652.2477,3213572.8504
301002.SZ,579013.2853,364671.3902
000042.SZ,579732.7532,579122.4081
601069.SH,3429000.699,3339377.2995
002205.SZ,270959.4264,270959.4264
301066.SZ,370003.8998,367158.7553
301238.SZ,1460799.9336,1460799.9336
600980.SH,462749.3211,462749.3211
600252.SH,824698.2351,824698.2351
002136.SZ,303608.24,302811.5331
300199.SZ,1577469.0261,1331816.3512
603080.SH,333657.0,333657.0
002827.SZ,1008447.44,1004640.0
688433.SH,4170679.816,2035190.5024
603868.SH,1603008.0,1603008.0
603506.SH,251810.0016,251810.0016
688358.SH,364520.3679,364032.7179
605277.SH,769795.1292,755888.2444
605167.SH,806529.72,806529.72
603650.SH,3421863.6765,3412785.197
920469.BJ,142073.568,104275.7473
300804.SZ,365560.0,135850.0
603790.SH,475338.24,475338.24
600853.SH,420823.1746,420683.8591
002596.SZ,476245.915,475807.9862
603658.SH,2014272.3072,2014272.3072
002912.SZ,541625.344,514568.2189
002227.SZ,256231.5798,254298.616
300822.SZ,503442.4992,466994.9718
601188.SH,472580.1092,472580.1092
300983.SZ,496972.8,340180.3693
301122.SZ,420158.3265,259976.9415
002010.SZ,1763451.7193,1759004.8261
601611.SH,5244071.5289,5244071.5289
600693.SH,1113403.1949,1112259.561
002940.SZ,625760.833,574724.4986
000039.SZ,7177444.6324,3063172.9047
002508.SZ,1948464.0448,1924983.7848
603020.SH,401633.1872,401633.1872
688809.SH,4774130.6457,897384.0286
300515.SZ,414183.8085,406145.4466
688562.SH,848400.0,366975.42
301338.SZ,2007768.0,1116160.5
000911.SZ,292633.787,292633.787
002980.SZ,696617.4665,372912.214
600425.SH,728535.483,728535.483
002606.SZ,623044.8992,597600.576
920703.BJ,234074.372,118439.7733
002543.SZ,664778.4,591480.2367
002642.SZ,566312.7479,566312.7479
688123.SH,2108645.1192,2108645.1192
688777.SH,5853220.1207,5823699.0528
301339.SZ,833938.9808,241503.4688
603808.SH,366509.2279,366509.2279
688280.SH,658687.3804,580927.2658
920160.BJ,277762.56,62496.576
603153.SH,682008.8804,224640.0
002555.SZ,5194334.075,3754375.204
300830.SZ,639523.2978,477312.0372
002811.SZ,464418.7675,426934.0647
301499.SZ,473937.6806,118484.4219
002667.SZ,782035.0915,710069.611
002523.SZ,640321.6416,638017.2927
600272.SH,349064.4349,212640.0
600969.SH,391143.3616,391143.3616
300439.SZ,397385.6547,302271.3407
600022.SH,1786707.8755,1786707.8755
688146.SH,2360117.6484,646280.0136
688698.SH,1637702.2666,1637702.2666
603363.SH,1145303.2034,936940.4928
300007.SZ,1621183.2597,1402593.7381
000595.SZ,726462.7615,726462.7615
300856.SZ,640275.0022,618804.1486
603283.SH,1266653.9081,1266653.9081
603381.SH,651268.6149,390167.9481
002340.SZ,4649136.8249,4623926.2236
688330.SH,755720.0,755720.0
002927.SZ,497718.5614,492245.3654
301392.SZ,1299400.0,530102.0675
002014.SZ,725802.8612,716352.7457
300902.SZ,363788.5414,242627.6012
001213.SZ,1888888.8887,1888888.8887
002851.SZ,7516991.1909,5920044.667
300447.SZ,686145.8939,442227.3523
002761.SZ,1112891.8164,908702.2736
600072.SH,1979356.9662,1428921.9198
002343.SZ,325418.3565,325418.3565
002334.SZ,836727.1902,746575.1896
600745.SH,4149668.5711,4149668.5711
000777.SZ,996118.9066,996101.3285
601168.SH,7537429.0,7537429.0
301388.SZ,403131.306,107648.1738
688133.SH,382809.2825,382809.2825
002648.SZ,8748372.8569,8742755.0135
920576.BJ,801327.25,787923.8952
603151.SH,328811.847,328811.847
002785.SZ,1019788.6275,870727.6035
300209.SZ,856202.5082,656350.558
600037.SH,1103679.862,1103679.862
920262.BJ,160206.6808,72287.7734
002247.SZ,263769.7152,199497.6083
688232.SH,807852.7753,807852.7753
601689.SH,11323736.6393,11323736.6393
300705.SZ,750936.9801,553700.8415
002624.SZ,3978875.1966,3748680.4671
000987.SZ,4605727.6001,4603242.3097
002265.SZ,2419380.6332,2419380.6332
603901.SH,709083.0786,659754.5427
001366.SZ,235878.24,235878.24
601608.SH,3306437.5815,3306437.5815
000886.SZ,619995.3441,613103.735
601968.SH,741227.8663,741227.8663
000801.SZ,1620021.6658,1620021.6658
601021.SH,4789920.439,4789920.439
000665.SZ,609512.1293,609496.2021
688545.SH,1893600.0,958635.0
688295.SH,2841300.0,2841300.0
688626.SH,1045280.0,1045280.0
688775.SH,8469120.0,692736.0
300900.SZ,1418663.1493,1110399.6028
603798.SH,387238.9715,387238.9715
600862.SH,3711082.821,3711082.821
300159.SZ,1039773.0458,578861.1881
000034.SZ,2867009.8996,2396716.5086
600721.SH,357244.7529,357244.7529
002162.SZ,498477.923,497823.8136
920693.BJ,236275.0,118982.5
002554.SZ,569498.4707,569391.9142
688790.SH,1374930.738,166564.6672
300726.SZ,2069495.2211,1077553.0756
603124.SH,1559473.6293,312714.7225
301382.SZ,1024710.924,632523.2743
301515.SZ,247600.0,162352.6818
300279.SZ,527738.3497,525412.794
301529.SZ,1005829.9618,536347.7746
300619.SZ,739846.5458,618513.1278
300562.SZ,310650.0506,230441.0989
300958.SZ,230402.7711,133842.6577
603888.SH,1458109.181,1458109.181
300802.SZ,614461.2656,421172.4362
000401.SZ,1355690.5568,1341990.6308
600191.SH,651263.676,651263.676
300355.SZ,681802.8844,551849.3072
920299.BJ,268886.0796,132486.8279
300476.SZ,25216906.3457,24766709.6597
300416.SZ,903689.4513,897639.9
600250.SH,359710.1146,359710.1146
605358.SH,2549219.9726,2549219.9726
603682.SH,344452.5,344452.5
605289.SH,1446747.54,1437855.3
301518.SZ,662031.7628,243472.3698
688298.SH,474768.0,474768.0
603505.SH,1732996.086,1732996.086
600573.SH,306000.0,306000.0
300249.SZ,836486.7006,709136.0253
000059.SZ,918080.0162,918080.0162
600830.SH,429789.3187,429789.3187
688061.SH,407857.3381,159824.9334
600868.SH,728889.0927,728889.0927
300533.SZ,739727.5154,520510.5307
603256.SH,6459839.0325,6459839.0325
600316.SH,3019052.0955,3019052.0955
300502.SZ,39494971.9937,35180358.3718
601888.SH,15599197.1918,14721665.6018
002402.SZ,3073497.6593,2704465.9129
920089.BJ,300281.324,171032.7847
000790.SZ,263209.5716,262743.3671
603229.SH,788782.2878,788782.2878
600818.SH,304089.7229,225108.1829
002317.SZ,1580870.6872,1416608.3752
920895.BJ,107960.84,54887.479
601137.SH,1934761.6858,1933328.9258
603898.SH,442109.988,442109.988
600666.SH,1141850.6685,1004197.468
603909.SH,308376.3246,308376.3246
601066.SH,17824884.6435,14927052.0384
603061.SH,1628400.0,1628400.0
605086.SH,671820.8,671820.8
688223.SH,8244288.1034,8244288.1034
601399.SH,3664486.3921,3664486.3921
002820.SZ,239635.8759,239635.8759
920167.BJ,227974.908,135433.8185
002198.SZ,408037.9178,408014.5214
601866.SH,3721738.9412,2750059.4372
688599.SH,4471961.7126,4471961.7126
600714.SH,609492.8174,609492.8174
603665.SH,520872.0473,517822.1967
603121.SH,704827.1946,704827.1946
002937.SZ,841522.6034,839191.0969
300358.SZ,750847.209,736365.3906
600369.SH,2897267.5781,2897267.5781
301015.SZ,1154796.0972,1154644.5042
300450.SZ,8514729.6348,7932740.8646
300636.SZ,344360.2259,301233.3009
002952.SZ,448319.52,359127.6473
601969.SH,2447854.1075,2424021.5671
000411.SZ,659350.3623,429212.9279
603238.SH,320403.745,320403.745
603386.SH,488831.1949,488831.1949
300456.SZ,3636902.6366,2967529.5704
000657.SZ,15143604.8424,9656141.8229
603395.SH,811720.0,202930.0
688027.SH,7025200.6463,5489408.7223
603429.SH,485149.0551,485149.0551
300917.SZ,600795.0,600795.0
301266.SZ,548577.3869,520406.35
688399.SH,503062.5826,503062.5826
603737.SH,3514962.4414,3514962.4414
601158.SH,2222410.6847,2222410.6847
603897.SH,712822.4065,712822.4065
600539.SH,285200.0,285200.0
001299.SZ,334113.3605,300738.0655
002406.SZ,600975.2425,495621.2151
300121.SZ,597504.0038,576199.9337
003011.SZ,281948.296,214431.7514
688334.SH,807277.6383,400106.9799
000021.SZ,5093816.5588,5093002.0145
688371.SH,711201.3947,711201.3947
603360.SH,1937877.7066,1937877.7066
002928.SZ,1206660.0232,1206654.0052
688515.SH,1065280.0,663395.1304
000875.SZ,2905443.7714,2677266.2985
600521.SH,2413570.4432,2413570.4432
300215.SZ,809770.8161,540359.8981
001306.SZ,475339.0878,117226.5
300884.SZ,387394.6633,292091.486
688488.SH,743523.2217,743523.2217
002663.SZ,404986.992,303829.648
688236.SH,796288.206,598776.528
002241.SZ,8988209.9026,7956014.0478
603092.SH,2692400.6731,225168.5083
300775.SZ,2184170.0171,2120489.9642
300043.SZ,747763.239,747367.2401
603685.SH,705672.9972,566521.6806
688526.SH,752330.6824,752330.6824
000301.SZ,7774806.8528,7771661.5561
920002.BJ,428546.9526,300011.4166
002164.SZ,705662.3116,636181.9391
301077.SZ,517550.2175,290310.2
300248.SZ,587813.917,504845.5765
605298.SH,982455.5,974092.73
603948.SH,466506.3985,466506.3985
002796.SZ,1598996.9825,1442759.1742
600655.SH,1930659.3034,1929363.7514
600307.SH,1158721.1234,1158721.1234
601006.SH,10536973.9455,10536973.9455
603828.SH,408828.6684,408814.5828
603955.SH,393316.56,393316.56
002763.SZ,329578.896,244093.7568
603711.SH,540039.3228,540039.3228
600982.SH,581166.2922,581166.2922
300921.SZ,531726.1299,331830.1868
920275.BJ,136905.3584,113314.5735
300953.SZ,2976183.953,2136919.9302
600246.SH,2148944.1485,2090796.1985
600739.SH,1841770.6185,1841770.6185
300790.SZ,1034064.8635,897259.3899
300054.SZ,4174973.7284,3248389.2951
688049.SH,900186.5534,900186.5534
301069.SZ,1040488.0298,979873.6298
688130.SH,297996.5467,148602.7567
688319.SH,1251611.9565,1250687.6905
601696.SH,3769746.0,3769746.0
001356.SZ,714845.16,243384.5078
002582.SZ,511282.4115,393124.5958
001298.SZ,918254.4484,509225.5568
688510.SH,1069233.145,1069233.145
301528.SZ,403030.9,207375.07
301167.SZ,207088.0,131496.9897
001286.SZ,4106250.0,1149750.0
600203.SH,714550.6388,714550.6388
000852.SZ,773377.8604,765102.6779
002390.SZ,651190.3758,645819.1084
300708.SZ,1099469.6336,831426.6914
301171.SZ,2448144.0751,1976051.8778
301662.SZ,1307840.0,271831.6341
001309.SZ,6687636.8435,4742783.4103
603416.SH,831734.7845,737023.785
000550.SZ,1552921.986,932715.2248
300173.SZ,351198.8836,351198.8836
002455.SZ,795712.0257,695248.5603
600512.SH,406421.7996,404788.3166
601877.SH,8617365.5938,8617365.5938
600126.SH,3100259.5782,3100259.5782
300151.SZ,977153.6975,676252.7592
000726.SZ,614614.8038,443016.5766
002813.SZ,327600.0,327207.0848
002274.SZ,622846.4785,613353.331
601228.SH,2663219.5669,2663219.5669
601326.SH,1955594.2,1665145.65
300587.SZ,859453.9436,696382.6323
688070.SH,531172.7,531172.7
002997.SZ,694318.835,694318.835
002170.SZ,1356673.2797,1099994.5141
300075.SZ,869582.2212,721613.8664
000820.SZ,217242.5401,99780.8707
600048.SH,7601231.5704,7601231.5704
000881.SZ,791321.4072,756423.9778
300335.SZ,340586.845,274291.0711
300811.SZ,2666162.6128,2186182.0344
603262.SH,1073626.84,107381.472
601020.SH,2848557.3609,2848557.3609
603578.SH,274864.1168,274864.1168
000838.SZ,282818.7777,270817.8247
603052.SH,1145985.5229,1145985.5229
920168.BJ,184024.4832,68971.2103
300748.SZ,4927360.8619,4050075.6041
001326.SZ,467016.0,153779.239
001279.SZ,533760.0,133440.0
002126.SZ,4516088.3242,4235038.9337
301479.SZ,867234.0661,204724.7276
920735.BJ,408259.6452,361075.1639
600366.SH,1483705.4189,1483705.4189
600350.SH,4583173.1421,4583173.1421
688320.SH,512993.4302,512993.4302
688819.SH,3038784.6,3038784.6
688170.SH,547808.0,547808.0
600601.SH,4641284.7753,4528938.5097
603778.SH,1243023.5332,1216928.5698
603927.SH,1521634.24,1521634.24
920111.BJ,415038.2875,201395.7344
603107.SH,506339.835,327479.171
000006.SZ,1233895.472,1233888.4799
600635.SH,1907272.8001,1562539.4221
000797.SZ,479080.0362,479024.603
002251.SZ,1239490.5566,992289.6469
605005.SH,799594.0,799594.0
002842.SZ,1354166.6547,1111165.497
301408.SZ,760019.0,435022.8657
600390.SH,2527912.788,2527912.788
688617.SH,3264845.6344,3264845.6344
920651.BJ,216977.0,54332.7161
600740.SH,1199072.7001,1199072.7001
000811.SZ,2094128.5484,2064414.8869
603500.SH,399348.2952,398200.1628
600354.SH,405879.7995,405879.7995
605006.SH,577217.2006,577217.2006
300512.SZ,432973.1428,342693.8187
300191.SZ,1391040.0,961534.665
300807.SZ,363331.3946,277367.5513
300582.SZ,500645.6904,371522.3503
600895.SH,5962454.7675,5962454.7675
603933.SH,472994.0864,472994.0864
605566.SH,370551.86,370551.86
300219.SZ,586177.223,585105.2817
002338.SZ,1269600.0,1269600.0
301396.SZ,1784795.0014,884518.5663
000783.SZ,4158614.8569,4158614.8569
600193.SH,192693.969,192693.969
600690.SH,23322164.9396,15551281.6582
002029.SZ,754375.1846,711984.3761
301197.SZ,291947.88,263390.6835
300821.SZ,1628400.0,1628116.0478
920425.BJ,167623.0629,139921.0232
300457.SZ,1616819.6466,1588042.3589
920339.BJ,207211.7758,142257.684
688291.SH,470624.1528,470624.1528
920809.BJ,431915.05,331016.2537
000960.SZ,6561982.6246,6561982.6246
300651.SZ,428147.774,265096.9348
601872.SH,13298764.9128,13298764.9128
002526.SZ,688158.4207,683638.5931
300442.SZ,15609615.4657,15552600.1791
688278.SH,2831610.4228,2831610.4228
920414.BJ,117947.5449,82938.7512
000686.SZ,2024491.7715,2024491.7715
002608.SZ,3184921.1905,3184921.1905
920509.BJ,530451.5481,277908.0592
600641.SH,1674203.2261,1674203.2261
600993.SH,1137982.2722,1136010.5222
601139.SH,2053994.0929,2053994.0929
300410.SZ,338479.8428,338479.8428
300301.SZ,253939.8433,241702.276
300285.SZ,3812712.6954,3217302.6949
300458.SZ,3234849.9101,2647969.4903
605090.SH,3090035.9245,3083950.7905
688686.SH,1211964.5363,1211964.5363
002057.SZ,853396.3552,852877.0049
002233.SZ,1103701.4775,1102876.4395
688332.SH,1565002.8414,1565002.8414
301376.SZ,705528.1132,339455.9581
300488.SZ,637739.4224,530996.293
301185.SZ,326319.2352,297504.2621
600029.SH,11724238.024,8719571.7658
000519.SZ,2732200.7227,2732200.7227
002379.SZ,39158510.197,3414803.1278
920009.BJ,411880.04,53539.2
300649.SZ,202729.8284,162464.8422
920132.BJ,137736.312,46671.9304
688418.SH,827022.153,827022.153
605008.SH,828769.7772,828769.7772
603777.SH,439098.93,439098.93
000596.SZ,5876446.2,4542406.2
600195.SH,814876.3115,814876.3115
600456.SH,1898687.94,1898687.94
300680.SZ,1036563.5871,800415.2133
603213.SH,606828.0434,606828.0434
301567.SZ,358056.0,105625.7741
000895.SZ,9444666.4666,9443442.3672
603882.SH,1329551.2493,1320586.236
000590.SZ,295507.5435,295384.3409
605168.SH,778336.3123,778336.3123
920971.BJ,317996.2941,259336.6789
002202.SZ,12029350.0667,9579262.4707
600052.SH,368068.9071,368068.9071
601577.SH,3836562.2813,3835732.1783
301035.SZ,2274244.8894,2270792.6694
600125.SH,851200.2618,851200.2618
002535.SZ,306242.9343,285101.3013
002242.SZ,769884.153,768561.0513
603217.SH,519178.562,519178.562
600308.SH,635568.6037,635568.6037
605188.SH,876113.224,876113.224
920005.BJ,313491.0,81205.5
000656.SZ,1478137.3468,1057810.8161
002931.SZ,1831297.5791,1686705.8182
600391.SH,1624896.7444,1624896.7444
300065.SZ,2113388.1996,1924034.521
600698.SH,846361.0837,657717.7789
002836.SZ,329011.2,329011.2
300673.SZ,415721.1423,269688.5958
603009.SH,1834134.0704,1791875.4962
600662.SH,1276452.6726,1272547.3516
002562.SZ,777118.9036,477039.5724
300459.SZ,1645399.5195,1538406.5365
002180.SZ,2766976.3842,2656476.4287
300833.SZ,452077.047,290407.0498
600218.SH,482644.7103,482644.7103
601106.SH,3374029.2001,3374029.2001
002598.SZ,316415.805,285383.9838
688197.SH,599190.2329,257875.6696
688478.SH,485526.6309,362863.8162
600785.SH,436822.1581,436822.1581
603123.SH,1054332.3978,861004.2527
600633.SH,1694147.4946,1694147.4946
600359.SH,299869.0765,299869.0765
601949.SH,1250907.0115,1250907.0115
603899.SH,2400969.7728,2400969.7728
000862.SZ,743543.3038,508653.3413
300048.SZ,922947.238,921056.1243
002976.SZ,429940.3731,191463.1724
300030.SZ,265901.0909,234114.403
920187.BJ,243235.2,81678.2476
300387.SZ,281830.5926,281732.7289
603687.SH,559382.4057,559382.4057
002722.SZ,353126.7519,353102.9319
301297.SZ,2734187.173,1335395.2563
002111.SZ,581487.3574,526007.273
600229.SH,419549.4428,419549.4428
920351.BJ,197111.3479,88810.6963
688099.SH,3777434.383,3777434.383
300352.SZ,1120714.0193,986820.2118
600248.SH,1361263.6441,1348889.1001
605066.SH,456798.8631,454701.9781
301502.SZ,271831.627,112321.294
003018.SZ,692900.0,261113.8351
301601.SZ,383931.84,230883.84
603556.SH,2079265.5909,2079265.5909
002727.SZ,774754.2574,525644.3489
002959.SZ,661201.6338,638649.9743
688435.SH,459918.0,308713.2102
001270.SZ,2497906.4852,2466211.1798
002159.SZ,351588.5275,274591.0924
688127.SH,2635493.7661,2635493.7661
600221.SH,6698423.0429,6641054.8146
002572.SZ,1234626.4642,835176.3608
002112.SZ,791507.2799,705256.0691
600187.SH,335666.4694,335666.4694
002759.SZ,1766872.3,1765319.9357
000716.SZ,441190.0533,432927.6215
603519.SH,366200.7786,366200.7786
300925.SZ,877995.9194,715870.4394
300153.SZ,1214080.0,1207744.4677
688035.SH,1065377.6,1065377.6
301025.SZ,480371.28,332580.888
002083.SZ,1062128.9715,1061777.2245
301311.SZ,457440.0,457440.0
600335.SH,966279.495,966279.495
301293.SZ,1603402.7068,1252801.2665
300537.SZ,505177.6526,369123.1518
300658.SZ,984981.7508,667521.4814
002733.SZ,944784.4711,907033.5244
688071.SH,303208.053,303208.053
601665.SH,3470767.1841,3470767.1841
300523.SZ,564378.9098,563701.624
603197.SH,746527.4949,746527.4949
000977.SZ,9103086.7843,9092890.353
300795.SZ,386469.7739,224031.9036
600196.SH,6988513.5435,5544085.255
002329.SZ,326302.3621,254952.4582
600757.SH,1091071.5954,1090933.8956
301598.SZ,381948.4912,113796.9837
002949.SZ,295634.1469,229038.4918
601816.SH,24707468.0819,24707468.0819
688329.SH,209134.8,209134.8
603050.SH,960302.9985,960302.9985
603311.SH,390387.8661,390387.8661
603355.SH,1803330.8289,1803330.8289
000615.SZ,586297.6033,303503.7785
688395.SH,247496.2838,247496.2838
600963.SH,1052783.1445,1052783.1445
600599.SH,73040.0,73040.0
688720.SH,617550.2713,395084.9443
600284.SH,769413.008,769413.008
000651.SZ,21139705.2665,20814197.0721
300931.SZ,323476.662,249161.915
002809.SZ,283772.2458,186557.8817
688103.SH,594197.1449,594197.1449
600826.SH,819384.3736,819384.3736
002182.SZ,1987550.2722,1734486.9718
001209.SZ,279354.2573,204105.0069
601200.SH,1186028.8511,1186028.8511
300866.SZ,5086003.0693,2916282.7823
000729.SZ,3672556.7613,3270017.4871
000538.SZ,10081083.707,10016286.7441
002134.SZ,559894.8835,559548.5288
300727.SZ,633899.8227,569650.8004
000993.SZ,680057.9107,653025.1444
600315.SH,1343779.734,1343779.734
301026.SZ,513757.3618,371047.4814
000810.SZ,1285918.6573,1241657.7037
301078.SZ,1183008.0538,1176444.3191
000066.SZ,5487084.2487,5486728.3144
300930.SZ,339500.0,159989.3784
605060.SH,1540510.576,1529935.3812
300903.SZ,1783778.7486,1345434.9787
002042.SZ,811225.0063,811225.0063
002650.SZ,699676.9768,699653.2768
300289.SZ,379176.0064,378580.0714
600566.SH,2565022.4198,2556364.4582
601886.SH,1011770.8396,1011770.8396
001234.SZ,328022.2726,274378.459
600529.SH,1306656.1885,1306656.1885
000901.SZ,2013862.1473,2013841.9003
300264.SZ,439905.5259,378207.961
688456.SH,628386.92,628386.92
300796.SZ,356448.0147,356448.0147
688506.SH,11601754.2577,11268100.0
605007.SH,793993.375,670192.0405
601678.SH,1108634.7528,1101358.2528
002235.SZ,642745.663,613918.3369
002688.SZ,472240.2516,457447.7336
300506.SZ,758417.3747,390858.5449
688129.SH,303004.182,303004.182
300018.SZ,702280.5206,650154.8272
001221.SZ,2676866.92,240972.228
601858.SH,1557285.0,1557285.0
001313.SZ,533400.0,532733.8985
000702.SZ,247836.8378,190643.7218
001387.SZ,262831.6544,163575.2382
301007.SZ,553864.08,552612.522
300622.SZ,696094.4588,475885.3022
002829.SZ,566904.0268,398421.5192
300229.SZ,1882653.1085,1881380.1521
920455.BJ,155801.1,82195.7796
300360.SZ,974898.7909,948524.5038
601789.SH,1012196.2063,721634.2638
300115.SZ,4976759.9192,4962076.1792
300859.SZ,594580.0,594580.0
688551.SH,391853.5746,391853.5746
688380.SH,1981806.75,1981806.75
688722.SH,424395.3963,423334.7228
601336.SH,22535604.6384,15065213.7922
601615.SH,4794373.0167,4794373.0167
000727.SZ,1245630.9195,1245630.9195
600114.SH,2044419.6985,1995849.6985
002285.SZ,565963.4468,561120.4482
002882.SZ,1341990.0,764885.165
603369.SH,3655617.7085,3655617.7085
300657.SZ,1645494.8298,1599003.8551
603409.SH,481182.54,138075.3279
600992.SH,340675.1,340675.1
300012.SZ,2685793.8295,2285104.422
