ts_code,total_mv,circ_mv
000338.SZ,12033921.8562,6852475.4447
688512.SH,572267.0846,334017.9307
002735.SZ,400724.8741,294345.0047
603096.SH,328673.9837,328673.9837
688596.SH,1102577.0929,1102577.0929
300547.SZ,440102.627,358388.4199
603391.SH,398853.0,97700.3835
003043.SZ,439023.1322,225021.988
300062.SZ,353510.2924,244957.3703
600761.SH,1648672.3006,1648672.3006
600621.SH,1780189.012,1780189.012
688090.SH,412477.6235,412477.6235
300404.SZ,383843.0683,276880.4965
601155.SH,3110503.9184,3110503.9184
603366.SH,1286605.7976,1286242.0958
300480.SZ,529509.1779,371772.183
603616.SH,180006.28,175429.28
688789.SH,1236958.0315,1236958.0315
301259.SZ,719472.0,375277.4623
300452.SZ,312517.9883,249004.1107
000571.SZ,327260.31,317470.335
600581.SH,544696.7804,542645.846
000721.SZ,676644.9691,515814.7637
002165.SZ,363958.5693,360176.6005
300842.SZ,665511.0,591735.4115
002263.SZ,576656.5507,576651.9457
603885.SH,3360080.0495,3360080.0495
603511.SH,588286.4047,581530.9405
300676.SZ,1970162.6224,1954520.3617
000607.SZ,467123.5702,399237.5445
002870.SZ,461472.2722,363591.1605
600501.SH,921317.8896,906942.2892
300579.SZ,912330.0,886239.3624
688584.SH,1490626.7107,126077.4883
300080.SZ,972284.4463,971020.5194
002990.SZ,712792.2194,372438.0216
688593.SH,1121711.2947,778692.3962
600387.SH,165254.9958,142629.1177
300326.SZ,564299.7241,563955.3171
002589.SZ,532667.5067,483419.408
002945.SZ,4236300.0,4236300.0
600328.SH,1250945.3035,1241659.8678
600970.SH,2742418.5952,2319046.1285
688106.SH,901289.0032,901289.0032
920300.BJ,125336.804,87736.0238
001379.SZ,506600.0,126650.0
000426.SZ,2409537.6978,2408994.5246
688235.SH,22630691.1746,1882994.3852
002085.SZ,4227485.3623,4227485.3623
600600.SH,10901296.5329,5665866.2655
000568.SZ,21330266.595,21262499.9551
605388.SH,492396.88,492396.88
605255.SH,194281.92,194281.92
603618.SH,411368.4915,411368.4915
600790.SH,644948.0083,644948.0083
603817.SH,335577.0633,335577.0633
002620.SZ,166852.348,139269.639
603228.SH,2380752.1076,2350290.9881
600100.SH,2576378.9413,2576378.9413
600162.SH,774619.8349,774619.8349
920195.BJ,131262.17,94746.2809
002889.SZ,651476.3892,422984.8761
000012.SZ,1762577.2694,1124626.5162
301121.SZ,384532.0923,195946.2275
301056.SZ,256115.2003,256115.2003
600278.SH,717138.5516,711953.1833
601098.SH,2415620.0,2415620.0
000897.SZ,470626.2201,470617.3155
600567.SH,1263854.6742,1263854.6742
920475.BJ,222020.01,89579.908
301280.SZ,452253.7629,122263.9254
920023.BJ,204892.304,154825.2497
301139.SZ,308450.4896,181958.7597
301218.SZ,293767.04,146863.1335
920866.BJ,162545.7218,85468.1026
002484.SZ,1434833.8885,1384143.0373
688051.SH,190241.64,190241.64
601138.SH,44384909.6487,44376086.6244
000025.SZ,803492.7085,732138.7885
300017.SZ,2397960.944,2243190.3908
300867.SZ,391035.3753,275752.4359
300803.SZ,4292017.6183,4241952.6168
002077.SZ,934941.4544,934941.4544
300256.SZ,1347425.6713,976175.6713
002187.SZ,509724.1868,374388.3394
002895.SZ,1216765.0917,1212676.4977
603129.SH,2211359.4954,2211359.4954
300469.SZ,784931.1615,784911.3357
300532.SZ,595582.0511,567084.1493
002154.SZ,754475.5379,609942.8106
600198.SH,1483500.8297,1001957.4884
600556.SH,1229268.3966,1229268.3966
603995.SH,741105.9103,741105.9103
301617.SZ,700582.0,166104.0804
300475.SZ,1358970.328,1307515.078
920926.BJ,169521.3881,45231.5788
300253.SZ,1781904.4539,1538032.1579
000985.SZ,280799.157,280799.157
002137.SZ,450453.7861,309237.9857
603183.SH,230679.1085,230679.1085
000498.SZ,1011526.3333,944721.2626
603115.SH,333923.2,333923.2
000555.SZ,1372914.6329,1368011.7303
603986.SH,5613841.0596,5604231.7483
301058.SZ,625999.1274,625999.1274
600587.SH,1116287.371,1107765.5453
688058.SH,256275.8013,256275.8013
000737.SZ,1611162.6558,660184.8813
605208.SH,265931.64,265931.64
300345.SZ,392336.3137,301455.5587
301168.SZ,367080.0,151888.527
688293.SH,501899.9676,343862.1702
600416.SH,1542773.102,1542773.102
300897.SZ,270409.5482,169377.5409
300119.SZ,959180.8385,689728.5578
603937.SH,211596.065,211596.065
600580.SH,2045117.5228,2045117.5228
600682.SH,1074213.5124,929718.0995
603298.SH,2394336.4256,2394336.4256
300745.SZ,311092.3097,262248.559
603936.SH,576183.7757,576183.7757
600898.SH,51939.3395,45959.3352
002090.SZ,366928.597,362752.041
920422.BJ,140510.5435,105161.6635
920640.BJ,542909.376,507658.7446
688615.SH,2365100.0,444547.0105
002536.SZ,722505.8612,674419.4532
688273.SH,264000.0,97222.7256
301001.SZ,248480.0,156231.8
601226.SH,776955.6,774040.9842
688265.SH,211670.9378,134089.8128
300112.SZ,315298.7402,256690.3975
002104.SZ,578589.4866,489353.0638
002415.SZ,29158440.3135,28755705.2726
300016.SZ,358128.8081,357576.3107
002516.SZ,857498.9516,847824.0666
002335.SZ,1154852.3359,1002876.6575
301539.SZ,312428.0,78107.0
603811.SH,277226.759,277226.759
301268.SZ,798422.5029,359293.4211
002586.SZ,314661.5214,246663.5322
600190.SH,368421.636,327425.1535
301165.SZ,2806818.1809,336818.1809
000850.SZ,453902.8693,453773.8988
300241.SZ,418588.7728,348813.02
688378.SH,516832.0327,499619.2858
002553.SZ,542880.0,391248.0
920284.BJ,197206.5839,85438.7913
603286.SH,245028.98,240152.559
600764.SH,2022451.2326,2022451.2326
300632.SZ,424812.815,307925.0967
002093.SZ,899697.5,899131.5613
300198.SZ,308433.0135,306315.4569
300183.SZ,824832.0913,640143.9143
003019.SZ,464482.1776,447964.3756
601928.SH,2829928.8,2829928.8
002269.SZ,648225.0,648225.0
603887.SH,873092.2974,852417.1524
300591.SZ,216629.7969,187254.9242
300057.SZ,529996.7106,429546.1441
002769.SZ,382651.0054,340708.2063
600609.SH,1048960.4464,1048960.4464
920717.BJ,121560.8,44392.8
600075.SH,834899.9109,834899.9109
002377.SZ,331709.7228,328229.8588
002911.SZ,1582650.1711,1533847.6651
300349.SZ,611609.0054,541569.4802
300482.SZ,1194413.1202,824356.2778
002557.SZ,1686796.9216,1683198.0225
300053.SZ,1124058.283,1025008.4791
001258.SZ,658000.0005,330439.446
603628.SH,397283.8,397283.8
600459.SH,1100771.4915,1090805.8404
600962.SH,419536.0,419536.0
601985.SH,18505619.1697,18505619.1697
600642.SH,4360638.3563,4347225.0908
600295.SH,2798776.254,1975576.254
600444.SH,253895.6301,253895.6301
605100.SH,246601.212,244872.012
301399.SZ,325252.4,96129.9731
300668.SZ,275432.3526,201993.3252
920058.BJ,166466.3644,41575.4235
920634.BJ,124463.5138,63988.0748
688710.SH,597189.6491,112265.7507
301305.SZ,468386.4561,242532.5099
001260.SZ,204585.0,56483.25
603273.SH,413196.2352,108080.5952
688158.SH,717702.6083,637186.0303
600241.SH,237501.8068,237501.8068
601766.SH,23963551.5135,20313711.3701
688420.SH,222401.45,85784.135
300960.SZ,243930.6025,220907.1625
688048.SH,720279.8471,407069.5397
601169.SH,12453217.7362,12453217.7362
001358.SZ,297774.4,74443.6
001896.SZ,700333.6305,606238.6305
603787.SH,279164.4173,279164.4173
300323.SZ,1072802.2048,581118.9782
688499.SH,449773.7991,449773.7991
601963.SH,3321687.2891,1793380.4167
301459.SZ,323200.0,80800.0
002454.SZ,457607.4048,456440.878
603949.SH,309948.6462,308581.3422
300513.SZ,332826.3155,298604.449
600258.SH,1784331.7953,1784331.7953
300848.SZ,802697.9002,464003.1093
300972.SZ,1469976.3781,1272076.7784
600446.SH,1733575.8092,1733575.8092
300197.SZ,895520.0202,894059.5343
300401.SZ,866281.8232,852280.1288
002532.SZ,3921539.4048,3481594.596
002807.SZ,1090397.0055,1089102.0005
601688.SH,16799809.5449,13574749.4736
300251.SZ,2898405.1308,2753776.6738
300454.SZ,2758367.8466,1815278.4669
600938.SH,130041954.1002,7775306.6698
300496.SZ,2898075.7197,2312339.7213
600085.SH,5712173.6412,5712173.6412
002953.SZ,503491.5116,299344.5603
920839.BJ,258100.475,140922.8269
002138.SZ,2570542.9126,2411749.4869
002840.SZ,897082.4043,681399.0687
300370.SZ,659023.3907,557760.6813
600088.SH,762800.8752,762800.8752
300380.SZ,909682.9976,836971.5511
002409.SZ,2971216.4938,1988537.5095
301538.SZ,469224.0,117306.0
600558.SH,413795.8271,413795.8271
002208.SZ,728585.7479,727751.9917
002254.SZ,903006.5522,856656.5789
601068.SH,1477988.9522,1266997.3802
301057.SZ,175381.3144,122961.3737
300120.SZ,678359.2301,626415.6485
603880.SH,165910.108,165910.108
603595.SH,474182.345,474182.345
300218.SZ,353905.797,352746.7986
000560.SZ,918645.3319,879556.2337
301555.SZ,264344.0955,138514.8713
688619.SH,191001.1833,191001.1833
300182.SZ,1909962.9781,1606020.1678
603956.SH,305091.6593,305091.6593
688287.SH,240464.6244,240464.6244
001222.SZ,325276.56,133841.0634
300338.SZ,213793.7115,182954.4453
002222.SZ,1604022.75,1596865.4999
002240.SZ,1443418.4361,1366707.1367
603055.SH,1086156.7927,1080251.9927
600285.SH,1261264.8409,1261264.8409
002062.SZ,633482.6952,506840.7229
688393.SH,197989.2511,197989.2511
603168.SH,317656.6292,272590.6617
920010.BJ,220430.0,151498.0168
002407.SZ,1617797.8613,1468468.5725
002468.SZ,1558356.605,1518902.4788
300168.SZ,1348061.6128,1345635.6796
688238.SH,396561.4237,285180.039
688607.SH,142416.5076,142416.5076
002716.SZ,1191343.4086,932822.1751
002287.SZ,1218868.8236,1216104.9336
688239.SH,593169.4175,588272.606
688383.SH,524966.704,524966.704
688093.SH,540495.2401,522861.7425
600508.SH,1011805.2,1011805.2
603078.SH,729625.6732,729625.6732
300455.SZ,1097467.1741,1083483.7046
603598.SH,588739.1397,587423.3397
002797.SZ,3845196.0,3845192.5688
301120.SZ,384812.933,163158.8827
000584.SZ,303614.0932,302787.0229
920371.BJ,197227.7146,55462.1165
688256.SH,24086837.1913,24086837.1913
002476.SZ,302328.0,302303.7693
300578.SZ,452451.5467,442843.6877
002495.SZ,300335.8176,229173.1039
688776.SH,651059.1979,651059.1979
603023.SH,169186.0219,169186.0219
002327.SZ,819456.3456,473711.0543
688305.SH,742232.6776,738363.0976
001872.SZ,5089382.1328,3549691.025
000877.SZ,4764029.435,1220834.2335
600664.SH,1045181.5985,1045181.5985
603085.SH,428470.9,399473.2433
002978.SZ,1259942.0,939458.0
002061.SZ,1148818.9518,1148818.9518
603816.SH,2570054.7799,2539643.8043
002878.SZ,481541.7288,431036.8372
605136.SH,392048.8715,392048.8715
300291.SZ,612228.2732,603836.1674
002232.SZ,945789.6733,945789.6733
688279.SH,1479384.2575,894681.318
000546.SZ,466490.3952,426794.9252
002169.SZ,545544.7535,528795.755
002977.SZ,384384.0,213184.544
688065.SH,2625784.5535,2625784.5535
002563.SZ,1977462.1774,1620996.6776
300044.SZ,609567.6439,609491.2035
603219.SH,808416.0,808416.0
002264.SZ,545653.6996,496088.8277
688687.SH,442916.9974,442916.9974
300615.SZ,266447.3462,182348.3376
688459.SH,503040.0,184013.0465
603688.SH,1641826.894,1641826.894
688582.SH,2181301.848,1326826.71
300489.SZ,890743.2425,887450.6336
600000.SH,28823838.4101,28823838.4101
301156.SZ,218803.5001,103654.5283
601901.SH,7400659.1541,7400659.1541
002026.SZ,478636.3043,459800.2882
688249.SH,5396503.5723,3165406.4438
002412.SZ,339156.8,335547.53
601777.SH,3494810.3549,3494810.3549
920699.BJ,191580.6347,87655.3847
301360.SZ,309105.3,161101.0
000333.SZ,57852274.6637,52057046.9107
605228.SH,472012.4708,468336.1268
300511.SZ,236937.9577,198571.2225
301148.SZ,244294.3768,80711.6008
300070.SZ,2127410.8961,2016208.9604
300981.SZ,588131.7624,539007.5691
300407.SZ,386613.599,296775.9899
301307.SZ,518076.0,268119.4344
601727.SH,13959508.9464,11339173.0744
600897.SH,637492.086,637492.086
002131.SZ,2884669.5171,2492635.0526
002008.SZ,2833555.749,2637211.7097
002717.SZ,749936.2259,659522.6393
601211.SH,17299948.5947,14534267.3092
300258.SZ,491894.5539,476421.4469
001255.SZ,252560.0,63140.0
300978.SZ,523728.6936,234121.5441
688786.SH,307732.0068,307732.0068
600711.SH,1532943.3293,1532943.3293
603719.SH,700547.0,700547.0
300730.SZ,357850.1973,291870.3776
000100.SZ,9483435.7873,9139554.8779
300272.SZ,416174.1138,310837.8473
600239.SH,539510.8014,539510.8014
000759.SZ,490625.353,473419.7501
000539.SZ,2535887.1652,1233532.0815
002818.SZ,1089007.7577,434109.7129
000548.SZ,307017.7238,307001.1188
301211.SZ,595584.0,148896.0
920368.BJ,876791.1482,833605.2236
002339.SZ,384118.3128,364840.7262
300522.SZ,413382.832,312679.7397
301096.SZ,463346.3807,294523.4174
920961.BJ,265683.3449,196116.1829
688353.SH,423791.5,166100.7422
002989.SZ,439533.1176,403676.6226
301153.SZ,1146337.92,674416.3379
002880.SZ,677224.8,674902.5878
002892.SZ,1165864.0658,744619.1856
000400.SZ,2781526.8636,2752714.4436
603359.SH,259181.776,259181.776
301028.SZ,446675.7157,288035.1232
002148.SZ,448801.064,359566.5888
300220.SZ,267019.2,266700.1686
300655.SZ,1131594.9432,1080432.352
300013.SZ,187608.5883,187361.3448
688059.SH,327404.3934,327404.3934
688385.SH,3429405.8948,2238916.1848
002481.SZ,878391.908,796124.6512
603866.SH,1271776.7282,1271776.7282
920837.BJ,201474.5811,181654.1811
002678.SZ,773730.9358,772459.8609
603233.SH,1877960.1442,1877960.1442
300827.SZ,1705621.605,1233683.421
688455.SH,218827.4921,157117.4921
301558.SZ,837759.9988,233408.3268
300912.SZ,162699.53,121426.0671
301511.SZ,941070.746,557892.3124
688355.SH,237995.6582,237995.6582
600019.SH,15147830.8657,15060106.18
603507.SH,469231.1276,469231.1276
600886.SH,11911779.3156,11911779.3156
688171.SH,166206.4256,101875.4022
002666.SZ,394787.6498,225945.0125
000409.SZ,702864.3632,438582.8248
600395.SH,1161324.0677,1161324.0677
300906.SZ,219920.0,197065.9163
601890.SH,836596.8,836596.8
301498.SZ,2810312.6125,1257628.981
300535.SZ,168835.1569,123152.9691
000533.SZ,327446.784,324643.7376
003031.SZ,2479437.5659,908169.49
300342.SZ,856445.7527,841763.1973
300964.SZ,309966.1188,216784.2972
688184.SH,251394.7896,160099.7496
301043.SZ,218824.0,74023.654
300828.SZ,294322.122,220422.7187
603316.SH,158029.872,158029.872
301571.SZ,876674.9865,166563.7253
600468.SH,575411.9848,575411.9848
300217.SZ,835056.9711,693227.6043
600864.SH,1620764.4351,1620764.4351
688056.SH,227382.2427,227382.2427
600626.SH,607542.5468,392054.0054
002930.SZ,581469.2638,550329.3253
688052.SH,2021623.2937,1323942.4038
000407.SZ,342352.9312,340673.2389
000668.SZ,144198.736,144198.736
603551.SH,477591.03,475700.12
603617.SH,264491.2651,257315.0651
603601.SH,401508.6375,401508.6375
600724.SH,935070.9729,934877.9036
300993.SZ,338328.0576,264909.7386
600232.SH,224301.9046,224301.9046
603083.SH,1175363.4728,1162363.5615
002749.SZ,678067.1232,612037.0157
001330.SZ,1061128.6556,814597.4816
603035.SH,568906.3067,568906.3067
600649.SH,1312849.754,1312849.754
002571.SZ,212045.3287,161383.6477
600184.SH,581004.8633,581004.8633
300212.SZ,1963866.5272,1904641.0143
000078.SZ,823541.5794,822076.0762
603970.SH,439757.0192,439757.0192
300882.SZ,484824.8125,451157.9854
300128.SZ,787263.9397,787263.9397
603193.SH,999345.4856,255240.6956
920000.BJ,212514.24,111974.0034
301383.SZ,767183.64,330911.6475
300221.SZ,327305.4567,310016.6616
002426.SZ,1466531.7698,1466520.553
603919.SH,1099232.4135,1099232.4135
300778.SZ,271399.8878,270818.2482
600027.SH,5737661.7956,4774293.746
300353.SZ,830105.3894,704973.4385
603755.SH,295742.4293,295742.4293
301023.SZ,300385.341,159996.8073
600959.SH,1995286.3567,1995286.3567
002163.SZ,951422.5582,904796.0333
002065.SZ,2609262.6533,2367048.2223
688041.SH,29472606.9939,11241545.0551
603016.SH,499891.84,499891.84
920856.BJ,94953.6708,52614.9818
002926.SZ,2341500.0,2341500.0
000776.SZ,12932985.7658,10045037.6144
600265.SH,239870.4,239870.4
600702.SH,2614365.9924,2607319.0882
002201.SZ,417698.8305,416811.4923
603722.SH,419932.1309,385869.75
301398.SZ,447120.0,133577.1
600824.SH,508041.0492,508041.0492
600011.SH,11224136.7517,7863362.5921
301208.SZ,467040.2335,168811.8415
600305.SH,975870.375,970663.239
600292.SH,1242279.672,1242279.672
920781.BJ,119578.6939,78974.525
600406.SH,20122224.3154,20001134.2086
000055.SZ,484317.2764,304810.3475
000997.SZ,2256089.5803,2243593.9605
000049.SZ,960442.4194,960089.416
301213.SZ,343199.9957,221840.4002
600606.SH,3682205.1983,3682205.1983
300320.SZ,660155.1417,538338.79
003036.SZ,236527.365,236527.365
301233.SZ,258945.57,93921.4751
300313.SZ,222213.9512,140120.4802
605118.SH,702275.1,702275.1
300890.SZ,387447.347,348129.0302
301309.SZ,269200.0,67300.0
002436.SZ,1988656.2728,1765986.3435
301290.SZ,276778.9218,188378.9915
002173.SZ,417013.7126,392823.7123
300936.SZ,349680.0,220690.2788
002268.SZ,1568730.8406,1564283.7619
688507.SH,615385.2623,314255.7552
001316.SZ,261892.96,86410.226
603838.SH,227531.376,227531.376
002519.SZ,829053.1409,822763.7471
603529.SH,3714853.2572,3633163.256
000900.SZ,717932.802,717900.8745
600958.SH,9516242.727,8365820.8077
601156.SH,2713132.4452,1614313.8052
600770.SH,692900.0,692900.0
600097.SH,269848.9461,269848.9461
688089.SH,396536.2867,396536.2867
603813.SH,154057.005,131944.914
300174.SZ,627437.6549,625226.3373
688007.SH,794114.3897,794114.3897
002416.SZ,1989047.2986,1964366.4079
000953.SZ,245301.8707,245301.8707
301428.SZ,358160.0012,222143.9012
600810.SH,822224.3572,822224.3572
300073.SZ,2231135.9095,2225232.7778
603477.SH,1074718.0273,1074718.0273
301119.SZ,330200.0,264015.5375
688229.SH,213519.6,213519.6
000056.SZ,428371.4069,319899.7315
920145.BJ,84589.45,53747.8728
600309.SH,23971965.4895,23971965.4895
300106.SZ,266067.3783,266067.3783
600271.SH,1914029.8311,1914029.8311
600095.SH,2267335.8802,2267335.8802
301083.SZ,292590.6672,140828.3135
603075.SH,820802.586,81580.39
002033.SZ,528060.5733,528050.4539
688195.SH,535379.65,535379.65
002856.SZ,152903.473,136805.4083
002600.SZ,6503589.016,6397202.7926
600754.SH,3034644.9627,2575115.858
002789.SZ,242787.3648,199980.7545
688072.SH,4834711.3464,2672360.1466
300240.SZ,307396.5575,300611.9626
301329.SZ,359802.8,126721.616
300405.SZ,166926.7579,128431.4024
002393.SZ,463007.6635,458509.3935
920826.BJ,211757.3317,93987.5
300724.SZ,2409318.1773,1987877.6405
001288.SZ,531667.4076,245307.565
603214.SH,281236.2731,281236.2731
688677.SH,459056.884,459056.884
300780.SZ,270166.14,193188.3595
300365.SZ,443293.1916,357420.5772
300948.SZ,165095.1601,154219.5489
920454.BJ,167109.0,100454.8088
605299.SH,370913.769,370247.4335
300663.SZ,1031601.6429,925969.3815
688597.SH,240392.9305,240392.9305
301489.SZ,398635.6993,234976.3567
600035.SH,751924.1258,751924.1258
002694.SZ,437247.5904,316817.1578
603130.SH,309544.4642,114943.826
688057.SH,344448.0,344448.0
600310.SH,751909.6004,751909.6004
603587.SH,607286.282,603520.1179
300187.SZ,377688.9665,377219.504
300774.SZ,404267.2597,192757.3491
000933.SZ,4091568.685,4080360.7528
600396.SH,438866.6315,438866.6315
920008.BJ,212861.25,103568.4643
300411.SZ,634171.2109,477984.429
000419.SZ,361482.4656,361482.4656
300470.SZ,784389.3717,727415.1318
002654.SZ,1200329.6125,1200244.4125
688573.SH,191598.6005,91478.1314
603706.SH,369106.9096,369106.9096
600513.SH,310861.878,310861.878
300672.SZ,1516076.1719,1466917.2295
603979.SH,2621660.174,2621660.174
300603.SZ,521038.817,403392.0473
600885.SH,3348032.2057,3348032.2057
600071.SH,647619.9447,647619.9447
601599.SH,501354.3397,501354.3397
603043.SH,1034594.0943,1034594.0943
301227.SZ,189220.8,70210.298
603188.SH,252585.31,252585.31
300032.SZ,472263.7295,472262.8475
603978.SH,376592.2294,376592.2294
002272.SZ,517364.0791,405004.7623
601668.SH,25548737.9806,25370719.7326
002297.SZ,435559.6624,435559.6624
601163.SH,1259200.0,1259200.0
688031.SH,706926.0978,548020.3716
000417.SZ,569315.466,568690.0392
600854.SH,284143.8203,284143.8203
688308.SH,344873.8698,344873.8698
000626.SZ,376615.9434,371497.0459
603042.SH,229161.7017,229161.7017
688377.SH,372592.638,372592.638
002017.SZ,673301.0144,672899.6231
300351.SZ,725792.9259,489982.1425
001331.SZ,251193.6,62798.4
688327.SH,1521189.2005,1103196.9976
300139.SZ,496214.0,423143.274
600171.SH,2862632.2975,2862632.2975
601579.SH,600767.6515,600767.6515
600476.SH,324072.84,324072.84
300492.SZ,1143559.8658,1143559.8658
600352.SH,3477811.7583,3477811.7583
688230.SH,593174.4,148293.6
600706.SH,306071.742,304836.222
300260.SZ,1089251.8346,768278.2801
301517.SZ,629687.6343,247596.6843
301193.SZ,343296.3862,172077.5062
300101.SZ,1441344.6666,1436618.1873
000669.SZ,144246.665,144246.665
605389.SH,384712.4769,363832.2492
600477.SH,720165.7096,720165.7096
000928.SZ,1007120.5239,1007108.2038
002969.SZ,352926.8735,349517.182
688337.SH,904912.9879,306455.3346
688091.SH,840940.4661,840940.4661
002662.SZ,639000.0,638991.9486
600482.SH,5379352.0181,5379352.0181
603713.SH,892956.1053,892758.6988
301210.SZ,298656.9214,111626.4397
300798.SZ,323478.7772,256933.4943
