ts_code,total_mv,circ_mv
000606.SZ,319338.3302,294903.0697
300093.SZ,242784.0,215542.736
300255.SZ,589964.1,430007.8066
000959.SZ,2062861.944,1972270.2659
603976.SH,1182081.6,1182081.6
002217.SZ,1389921.6341,1195207.0509
002740.SZ,252912.0199,134615.2036
002988.SZ,376621.86,94190.4818
300686.SZ,431540.7528,285509.4674
300412.SZ,278317.3418,240755.2725
002139.SZ,943365.1683,778620.0025
300865.SZ,431229.76,102237.081
000809.SZ,169907.0064,169907.0064
600525.SH,844836.5233,844836.5233
002938.SZ,12336106.265,2562665.9237
300731.SZ,300471.4141,281728.7041
600027.SH,3373138.0153,2785844.1241
002065.SZ,2884936.6793,2599895.2454
600406.SH,10329578.8134,6559499.0236
603111.SH,601924.9433,506605.8495
300592.SZ,239010.2883,185828.8777
600819.SH,474937.3631,379687.362
300440.SZ,402304.0,395107.093
002266.SZ,2357340.4273,718883.975
600699.SH,3221839.2895,2913754.5181
600928.SH,2480000.0003,644844.5459
601989.SH,9622458.9067,7715808.816
300309.SZ,283559.6048,267982.1658
600639.SH,1420974.7225,1076399.666
600107.SH,305280.0,305280.0
002929.SZ,562903.1849,195333.5012
300611.SZ,199887.7644,135975.4818
300230.SZ,457891.589,311282.0924
002774.SZ,228682.0666,188626.7191
000972.SZ,192049.6112,192049.6112
000856.SZ,179557.0,179557.0
603896.SH,682597.2143,676180.0339
600896.SH,473460.1036,401523.7727
688221.SH,766648.56,176075.5372
603931.SH,481485.4995,120371.4931
688567.SH,3401517.5892,463293.7769
600170.SH,2706936.9093,2706936.9093
603589.SH,3923400.0,3923400.0
600149.SH,182856.96,182856.96
300478.SZ,133766.688,127971.7856
601019.SH,1258400.7,1258400.7
002212.SZ,2417449.0761,2311959.9539
300768.SZ,1555238.88,538865.1827
002524.SZ,692583.8123,652979.4381
603099.SH,217869.39,217869.39
600333.SH,362373.257,362373.257
002594.SZ,47262346.82,19847544.5149
002950.SZ,1361520.6251,480574.9144
300438.SZ,944798.1235,713182.9727
601636.SH,2968290.6032,2964945.5472
002715.SZ,258336.0,243910.4728
600073.SH,913348.5057,913348.5057
603916.SH,902963.4019,889663.4999
605088.SH,319360.0,79840.0
603536.SH,356491.564,348432.0
002179.SZ,7044554.6555,6814514.0226
688222.SH,1410393.6,129376.5299
600415.SH,2906676.37,2906676.37
300119.SZ,849436.2723,514559.3502
603937.SH,227470.32,227470.32
600682.SH,1488822.2364,1288523.4842
300745.SZ,250498.8815,140381.6738
603936.SH,739434.5044,573966.9853
300457.SZ,1806365.0751,1206495.2768
601872.SH,3868828.9454,3041888.9563
300442.SZ,374700.0,371686.0069
688278.SH,1466920.8,144871.05
000686.SZ,2253856.1571,2253856.1571
000893.SZ,681969.8481,360253.6776
000036.SZ,609896.8843,608063.9907
600872.SH,5566104.0745,5566104.0745
601008.SH,424404.5703,393903.4592
603383.SH,614114.3834,614114.3834
300565.SZ,353600.0,260499.8264
688277.SH,1921488.6396,160701.182
600615.SH,149100.2628,148786.2348
600141.SH,1304092.4524,865818.1453
600280.SH,299715.4016,299715.4016
300117.SZ,261617.4,261617.4
300271.SZ,2088303.6621,1763502.0442
600869.SH,845573.3962,845573.3962
300021.SZ,425790.6069,346260.0228
600159.SH,213310.8306,213310.8306
300038.SZ,665597.8059,659439.0614
300550.SZ,390304.6252,327956.7821
600794.SH,398798.0597,398798.0597
300077.SZ,490143.585,479103.5208
300105.SZ,234539.712,234539.712
603239.SH,472947.84,472947.84
002054.SZ,367246.2053,272107.7269
600136.SH,457171.7632,380741.8695
002987.SZ,834801.7369,208723.32
002106.SZ,833568.885,831588.3456
600998.SH,3234197.5737,3234167.3687
300155.SZ,401550.8749,208330.8774
002226.SZ,925495.4323,710075.8989
600979.SH,409110.2503,409110.2503
002787.SZ,228449.7059,134901.9853
603839.SH,429309.6821,429309.6821
002698.SZ,1209676.65,978668.5171
002872.SZ,168222.0,113755.2438
300556.SZ,240162.723,175774.711
600995.SH,371336.4864,371336.4864
300233.SZ,903305.4763,843516.0554
300701.SZ,390240.0,390240.0
002410.SZ,8171551.4448,6445215.349
002283.SZ,678664.5309,593542.8261
300040.SZ,299951.2189,224351.4553
000796.SZ,1052733.3382,1052206.2179
688011.SH,505000.0,205946.065
000585.SZ,159826.71,111524.039
002258.SZ,1143146.2505,1137978.5278
300743.SZ,172559.3855,95057.8838
002449.SZ,690220.5206,676686.9861
002384.SZ,4941516.575,3649668.1166
300662.SZ,941708.4,927000.0
300749.SZ,216658.8864,91098.6912
300530.SZ,527041.7145,322276.2661
600814.SH,426870.9745,426870.9745
601212.SH,2147384.6082,2147384.6082
002044.SZ,4900645.9116,4795615.0519
000151.SZ,250991.04,226029.284
688528.SH,321552.0,72801.7385
002428.SZ,940492.8,927812.6539
000756.SZ,613775.2742,421298.823
688118.SH,265975.2,185414.9893
603829.SH,180800.0,81812.0
002646.SZ,857700.0,857348.6289
600597.SH,1867343.4512,1867060.5637
603515.SH,2358424.1313,2355495.8813
603105.SH,452000.0,278703.2
000529.SZ,412155.973,402338.3702
300559.SZ,599295.363,444917.775
300295.SZ,269972.001,228786.2212
000835.SZ,63718.2729,59064.525
600827.SH,2287303.526,2056904.7974
600330.SH,958696.2323,958696.2323
603501.SH,18750838.6724,16995581.27
603399.SH,288567.0225,282984.2115
600058.SH,752481.3191,752481.3191
002015.SZ,777665.2544,230404.6994
688200.SH,1960985.2113,446645.8835
600975.SH,556732.2732,556732.2732
000710.SZ,1577996.0993,1575691.7202
300147.SZ,615172.9916,605811.034
002753.SZ,326631.4637,211016.6208
300451.SZ,1715046.3861,1321302.905
605369.SH,506400.0,126600.0
002364.SZ,549475.836,510816.503
002501.SZ,278197.3478,259933.2252
300540.SZ,241902.4664,172204.7538
300587.SZ,521333.6257,417103.6836
002997.SZ,338374.8,84593.7
600086.SH,128250.0,100400.2765
000820.SZ,72008.7101,32505.232
605007.SH,1111627.79,111187.79
002235.SZ,314707.7502,287976.508
002688.SZ,385620.8206,379037.8164
300506.SZ,391062.3283,275434.6925
000702.SZ,170112.8595,170112.8595
002829.SZ,592973.7988,323624.8174
300229.SZ,701242.4597,689962.1442
300115.SZ,2541174.4758,2300241.8394
688551.SH,316640.0,72025.61
601336.SH,18932528.3154,12656531.3545
600114.SH,511040.7946,508432.3627
600611.SH,843991.8624,558103.9419
002506.SZ,2022612.8364,2019630.9289
300137.SZ,382967.6223,328870.2741
601827.SH,1448345.284,326445.284
300514.SZ,280400.0,214382.624
000633.SZ,195634.0375,195632.8945
002757.SZ,490181.5198,400196.3727
688116.SH,994671.3176,757390.5725
000968.SZ,766262.1067,766123.5146
000982.SZ,485853.984,485853.984
000970.SZ,1035374.4,1035374.4
000821.SZ,407444.107,345954.0272
002849.SZ,183177.0362,133776.5707
002358.SZ,480684.3571,470689.8698
300141.SZ,295775.559,192912.8381
600010.SH,5333448.8198,3706233.7557
002244.SZ,1527718.95,1321963.1659
300736.SZ,142258.5091,88563.3556
002432.SZ,401211.0888,401211.0888
600684.SH,273107.4314,273107.4314
002815.SZ,1420017.7642,682052.5272
688068.SH,223533.6496,154643.606
002862.SZ,229920.0,216987.0
300580.SZ,453200.0,420785.7198
300103.SZ,387790.821,296734.0305
603982.SH,379888.574,153514.4
603022.SH,288200.0,288200.0
300399.SZ,353704.0,268395.1901
300767.SZ,1042560.0,597928.4827
000528.SZ,1098085.5037,1088198.7467
300133.SZ,1169278.6849,956775.977
600348.SH,1291485.0,1291485.0
002471.SZ,328412.0,327560.8045
300783.SZ,1933622.0,1094478.272
002597.SZ,1811478.3838,1805876.7079
603059.SH,255500.0,63875.0
000150.SZ,266820.0573,245021.0336
300534.SZ,197174.25,195207.5619
300525.SZ,749298.233,570951.112
000088.SZ,1466453.459,1466453.459
300630.SZ,1793404.001,1318725.4047
300548.SZ,571650.2288,439014.5495
600327.SH,387533.4289,387533.4289
600266.SH,1236582.6048,1236582.6048
603267.SH,2506422.128,1705543.7908
603008.SH,671782.4427,671782.4427
002667.SZ,165028.248,164950.8683
600969.SH,242753.1175,242753.1175
300083.SZ,1384294.8611,1266542.2795
000903.SZ,808028.3514,724565.2955
601965.SH,1640952.6072,1601191.6232
603729.SH,149247.462,149247.462
300864.SZ,509136.0,120701.7731
600403.SH,1042394.2073,1042394.2073
601966.SH,4282766.1272,4241715.8552
603444.SH,2907639.7739,2907639.7739
300280.SZ,879044.5955,836940.3887
300330.SZ,180913.9003,177527.99
600261.SH,593910.0984,593910.0984
000629.SZ,1949872.3879,1694402.5563
600448.SH,245629.6682,245629.6682
603377.SH,1210363.0777,1210363.0777
002487.SZ,473471.736,461432.7826
300263.SZ,718713.1369,574457.9942
603258.SH,805285.8,795520.44
300146.SZ,4007887.1044,2262960.6147
300879.SZ,533440.0,126488.446
601991.SH,4201023.2844,2268719.72
300386.SZ,906737.436,490463.7152
600233.SH,4246812.4272,4243874.0682
600667.SH,2167269.6932,2167269.6932
002771.SZ,250248.5713,177605.0858
600060.SH,1440637.8254,1440637.8254
603156.SH,3523134.1824,2136258.9418
600577.SH,630220.9026,630220.9026
300832.SZ,6211640.4,620636.8
600400.SH,810642.2118,810642.2118
600111.SH,4588562.358,4588562.358
300086.SZ,273150.0,264447.2808
600298.SH,4036348.4588,4036348.4588
600509.SH,602190.0539,602190.0539
002224.SZ,457427.7904,340241.5187
300243.SZ,333150.9683,269241.3167
000426.SZ,1326452.7821,1065162.5785
002085.SZ,1552684.5714,1500752.2107
603618.SH,398037.9594,398037.9594
600790.SH,471984.6788,471984.6788
603817.SH,271353.1923,271353.1923
603228.SH,2564464.6727,2528204.4095
002889.SZ,357544.5997,233584.2506
600278.SH,658402.889,483073.6086
688051.SH,705208.746,169127.8497
300813.SZ,299295.23,74867.0
300618.SZ,2206184.0723,1365798.928
000923.SZ,1680777.0746,1616826.6741
601799.SH,4998409.6992,4998409.6992
300357.SZ,3458795.904,3099546.7935
002947.SZ,604498.1112,232388.139
300051.SZ,215030.8297,215000.4007
002028.SZ,1653327.5577,1277696.5107
300207.SZ,4628863.3721,4072732.5255
601995.SH,29277312.9044,1578589.5149
300376.SZ,1934007.8139,1929694.8063
300045.SZ,657212.2831,458532.7903
000518.SZ,481832.3119,481822.7043
603299.SH,538968.3046,389370.24
300079.SZ,714504.431,633318.2985
600247.SH,54167.0976,54167.0976
688312.SH,435744.7998,99190.8952
000980.SZ,302123.0219,185645.7622
002627.SZ,305479.7593,285750.1431
002184.SZ,315999.3527,207225.9473
600098.SH,1646622.721,1646622.721
603496.SH,386092.5788,382024.4713
002125.SZ,426788.6014,402223.3847
002684.SZ,191205.1691,147554.4093
000712.SZ,1334144.0,1185239.2307
300891.SZ,827200.0,196143.3313
003019.SZ,446848.0,111712.0
002377.SZ,395852.4868,395703.7302
688007.SH,989273.8287,619010.795
300371.SZ,241738.5863,157846.5319
300276.SZ,682668.3581,385036.0371
600908.SH,1086798.1974,1013476.9935
300082.SZ,599846.6124,597611.3607
300346.SZ,1362270.5491,1237513.4057
300668.SZ,176545.0,95261.7842
600258.SH,2371504.8243,2350318.0161
300106.SZ,265010.7167,265010.7167
300405.SZ,204894.0927,135194.348
300663.SZ,766351.4987,554805.2889
300209.SZ,475851.063,360572.338
603901.SH,415239.9146,407323.9293
002608.SZ,2406636.7714,2406636.7714
689009.SH,4840630.2313,396440.9625
302132.SZ,840061.4296,840061.4296
