ts_code,total_mv,circ_mv
688158.SH,2999555.8322,310502.6641
688159.SH,504237.2225,102633.6025
688166.SH,2146350.0,203903.25
688168.SH,490611.48,116520.2265
688169.SH,2493666.6791,581044.0333
688177.SH,2280752.64,300821.6342
688178.SH,359455.8823,81769.5504
688181.SH,640484.3399,134651.2353
688186.SH,569548.8,131394.6835
688188.SH,1494900.0,360646.2694
688189.SH,699860.0,160216.3303
688196.SH,465360.0,111686.4
688198.SH,875328.0,186007.2
688199.SH,633992.76,154019.586
688200.SH,1670355.5778,361536.0567
688202.SH,732778.0,155715.325
688208.SH,2288250.0,230607.9586
688218.SH,327613.28,72004.9541
688222.SH,2078727.84,179753.4297
688228.SH,482219.4995,104246.9796
688233.SH,878560.0,200787.5685
688258.SH,808435.4265,192003.8753
688266.SH,1801920.0,411497.8183
688268.SH,1029360.0,233554.1324
688278.SH,1939622.4,182161.8262
688288.SH,424000.0,90100.0
688298.SH,1471440.0,334294.8228
688299.SH,749937.0034,179741.1468
688300.SH,487727.0982,115835.4553
688310.SH,289841.2,68837.285
688312.SH,796450.2415,172306.415
688318.SH,1810090.5,417830.2193
688321.SH,2289440.0,240112.0
688333.SH,408000.0,96900.0
688357.SH,295922.76,70305.966
688358.SH,590080.0,141619.2
688360.SH,522198.8709,118697.2786
688363.SH,6069120.0,607868.8979
688365.SH,2762088.0,222425.946
688366.SH,1444103.836,124622.3577
688368.SH,476414.4,113645.5925
688369.SH,526223.7998,126038.2202
688388.SH,1204018.34,290354.8145
688389.SH,1214669.4,105154.35
688396.SH,5070408.0632,988861.24
688398.SH,474000.0,107841.7545
688399.SH,1052697.96,250101.066
688466.SH,399428.12,90926.5853
688516.SH,521076.27,106783.7159
688566.SH,813382.9016,167349.6065
688588.SH,1809245.2436,163458.1896
688598.SH,710400.0,162363.252
688599.SH,3559073.3914,490896.8525
302132.SZ,651018.0699,651018.0699
