ts_code,total_mv,circ_mv
688138.SH,637652.0,151669.4
688139.SH,1429359.4851,343046.2768
688157.SH,738369.6,167939.1415
688158.SH,2934485.879,303766.8689
688159.SH,475633.2201,96811.4781
688166.SH,2316090.0,220028.55
688168.SH,465430.92,110539.8435
688169.SH,2473200.0124,576275.1383
688177.SH,2563155.2,338069.3384
688178.SH,342541.3113,77921.799
688181.SH,557903.44,117289.9675
688186.SH,563286.4,129949.9503
688188.SH,1497000.0,361152.8967
688189.SH,752360.0,172234.9588
688196.SH,456480.0,109555.2
688198.SH,915552.0,194554.8
688199.SH,611747.4,148615.39
688200.SH,1512987.2794,327474.8575
688202.SH,706800.0,150195.0
688208.SH,2199150.0,221628.5337
688218.SH,311068.34,71246.5926
688222.SH,2003400.0,173239.62
688228.SH,466913.0752,100938.0124
688233.SH,817440.0,186819.1017
688258.SH,765913.6535,181904.9299
688266.SH,1960560.0,447725.8495
688268.SH,936120.0,212398.6695
688278.SH,2391577.2,224607.6712
688288.SH,393700.0,83661.25
688298.SH,1748640.0,397271.5835
688299.SH,719984.7342,172562.3369
688300.SH,464256.36,110261.142
688310.SH,293268.8,69651.34
688312.SH,751828.367,162652.7859
688318.SH,1774755.4,409673.6809
688321.SH,2341920.0,245616.0
688333.SH,399280.0,94829.0
688357.SH,289273.46,68726.211
688358.SH,600400.0,144096.0
688360.SH,495724.8018,112679.6479
688363.SH,6240000.0,624983.84
688365.SH,2456125.0,197787.2995
688366.SH,1444103.836,124622.3577
688368.SH,468160.0,111676.5584
688369.SH,517139.029,123862.286
688388.SH,1192474.54,287570.9716
688389.SH,1260689.2,109138.3
688396.SH,4667936.8236,910368.8969
688398.SH,451600.0,102745.4353
688399.SH,1309688.04,311157.034
688466.SH,444437.0,101172.4933
688516.SH,506867.79,103871.9842
688566.SH,827403.5216,170234.2814
688588.SH,1744043.6131,157567.4788
688598.SH,650560.0,148686.7078
688599.SH,3375019.044,465510.5539
302132.SZ,635067.5364,635067.5364
