ts_code,total_mv,circ_mv
300560.SZ,307500.6745,230018.5085
601958.SH,3155619.1032,3155619.1032
000701.SZ,365282.2093,266074.9042
601208.SH,1138853.2811,1103418.4001
002425.SZ,469722.5474,469376.8009
688271.SH,15047476.5449,862700.3958
600592.SH,297267.8568,297267.8568
600997.SH,1147979.2923,1147979.2923
603176.SH,408327.5,102077.5
600216.SH,1242119.736,1233327.2416
600419.SH,503339.0667,478116.6851
603758.SH,383069.8238,383069.8238
300403.SZ,408231.0,265496.7266
000885.SZ,681887.1068,681887.1068
605098.SH,371357.197,138241.2992
301095.SZ,1985000.0,395960.9815
002400.SZ,784501.7076,759235.0865
600984.SH,725314.3447,675640.1147
603605.SH,4639511.0852,4605146.6852
600986.SH,690306.1679,690306.1679
600848.SH,3185901.0861,3023511.2008
603456.SH,3362045.7559,3349894.0969
300526.SZ,252451.7244,252427.4284
000988.SZ,1794822.332,1793899.3977
603025.SH,1677664.9595,1675448.3
600023.SH,4639421.5312,4639421.5312
002683.SZ,2200606.8832,1929161.287
600212.SH,416521.5314,416521.5314
300950.SZ,273450.0,109380.0
002674.SZ,332723.7562,329307.9833
300777.SZ,2189961.5888,2028055.2077
301060.SZ,897558.597,411993.7138
688432.SH,1994946.0717,222631.5587
000990.SZ,1133816.6202,1133815.7805
301198.SZ,251290.0,115744.174
600676.SH,417568.1353,417568.1353
300686.SZ,401358.2266,299731.1544
688055.SH,1466666.696,793466.696
002119.SZ,476235.396,463070.79
000652.SZ,609412.0009,608949.547
300231.SZ,337764.5681,280175.8105
688247.SH,753904.42,68033.197
605488.SH,253833.7143,62466.0
300412.SZ,327523.8671,310874.1701
603056.SH,2300384.7328,2150400.0
301196.SZ,460262.4,115065.6
300026.SZ,1973729.7279,1773076.166
002973.SZ,472416.221,123058.6253
688210.SH,283136.0,60394.8402
300932.SZ,275781.9066,142205.5891
300586.SZ,1110984.677,823658.5444
688107.SH,2620655.0,1244584.9666
002767.SZ,183150.0,158839.7826
603863.SH,271365.9,271365.9
002139.SZ,1387961.8902,1137528.2155
688297.SH,3402000.0,613842.9142
300503.SZ,267201.5858,190019.8165
300817.SZ,243184.2394,84083.6506
300955.SZ,279316.8,124312.0145
002060.SZ,919730.4744,919456.6411
002877.SZ,249747.7934,156541.2953
002250.SZ,1512277.3673,1505539.2725
000503.SZ,1036039.763,1026454.957
688007.SH,1194421.9968,1194421.9968
002416.SZ,1239281.806,1223734.004
000953.SZ,244203.5041,244203.5041
600810.SH,829075.644,566940.7649
300073.SZ,3265916.9908,3134947.6521
603477.SH,1073930.286,1022229.617
301119.SZ,234480.0,61551.0
000858.SZ,67834981.4954,67832137.0142
300322.SZ,370734.1559,349730.8434
300371.SZ,210272.0743,136968.9676
603180.SH,460456.7928,430554.5165
603001.SH,269057.58,269057.58
603161.SH,175687.8,175687.8
688323.SH,465120.0,246730.3511
002742.SZ,252720.0,241244.2258
920599.BJ,314052.35,145590.5797
688365.SH,353682.0,150215.819
000570.SZ,350023.4835,247441.6657
003021.SZ,942673.057,331676.816
688206.SH,1303582.3572,115004.382
600259.SH,1451384.5157,1421418.7513
300647.SZ,380491.092,346837.9616
300276.SZ,502974.4334,338567.8202
300122.SZ,13572800.0,7850399.5738
002419.SZ,743387.169,743166.2474
300031.SZ,603534.3228,505730.2957
600893.SH,11893881.49,11021050.0238
688029.SH,1630539.1085,1630539.1085
301116.SZ,748448.9815,71920.3395
300885.SZ,236504.4,85732.845
688199.SH,390072.3876,308652.4868
603087.SH,1940682.24,1022190.9454
600579.SH,356413.7442,356413.7442
603559.SH,184874.037,184874.037
002658.SZ,499048.3167,273046.0954
601566.SH,479822.0203,479822.0203
688023.SH,1523148.1118,1523148.1118
603496.SH,361974.1015,361974.1015
300177.SZ,501569.9505,408616.2791
603966.SH,376909.3095,376909.3095
002739.SZ,3236362.6829,3130080.226
300572.SZ,287609.9479,222327.8821
002125.SZ,993951.6248,936741.4816
003017.SZ,189660.0,134006.9282
600748.SH,673265.4556,673265.4556
000965.SZ,582661.2199,582661.2199
300838.SZ,233550.42,90247.692
600323.SH,1550790.2717,1550790.2717
002088.SZ,1158488.9568,1032633.5151
600103.SH,548784.6381,548784.6381
600192.SH,270791.524,270791.524
300815.SZ,550056.96,231648.7303
600363.SH,1190467.6363,1169105.7013
600743.SH,487988.9818,487988.9818
688339.SH,836590.3661,681064.9244
002561.SZ,539244.611,534715.5155
002590.SZ,414894.591,394053.8977
688275.SH,1730038.5438,385198.1089
000513.SZ,3356763.041,2173827.004
603136.SH,549009.252,549009.252
688117.SH,196800.0,113900.46
600938.SH,77058157.6541,2835300.0078
300496.SZ,5074333.1885,3711407.7728
600085.SH,6657116.6517,6657116.6517
002953.SZ,414458.859,211623.7222
920839.BJ,82920.0,44019.3776
002138.SZ,2023859.0685,1820511.0094
002840.SZ,992181.9185,757006.5697
300370.SZ,245986.6104,241914.8237
600088.SH,395717.868,395717.868
601328.SH,35497583.3363,18761912.9992
600559.SH,2384746.5865,2339228.3665
300420.SZ,302539.945,288523.3893
600466.SH,406680.6783,406680.6783
300639.SZ,792007.8608,778310.9075
688382.SH,796950.0,137897.3216
301258.SZ,400506.23,100137.48
688100.SH,1159000.0,386996.7457
600596.SH,1927145.6803,1731226.3203
300961.SZ,199262.72,138211.2764
600519.SH,211923081.2556,211923081.2556
300296.SZ,1499931.8369,1228530.9106
601567.SH,1868384.8858,1839977.1333
605336.SH,305713.2078,97062.2172
002445.SZ,602700.4194,599838.3397
002397.SZ,318348.9689,231881.4175
300083.SZ,1516942.3806,1321884.9661
300854.SZ,169549.834,79206.4675
600560.SH,240418.9125,240418.9125
301180.SZ,740818.52,100767.3237
000903.SZ,551824.24,537673.2614
301235.SZ,460944.0,107183.4305
002547.SZ,571924.9842,559732.2669
601965.SH,1816764.7989,1765956.9615
600306.SH,257511.3088,197349.4712
603729.SH,134406.72,134406.72
000995.SZ,313479.936,313479.936
002357.SZ,199692.5159,199685.3497
603701.SH,531087.3828,531087.3828
300864.SZ,318297.12,79574.28
600403.SH,1190624.5762,1190624.5762
601966.SH,3076031.7416,3069347.8112
603444.SH,2452515.5647,2452515.5647
300280.SZ,276160.0278,273447.984
300330.SZ,103990.1495,102788.2023
603301.SH,1144407.9126,975844.3411
300377.SZ,649345.3171,546537.9347
000517.SZ,1015671.2727,796409.1687
002546.SZ,330283.442,312380.876
300899.SZ,137836.07,68758.054
600497.SH,2718749.6973,2718749.6973
002917.SZ,431041.6043,318121.5251
002641.SZ,591638.7018,543366.0317
600127.SH,521127.973,521127.973
601011.SH,718374.2021,718374.2021
300129.SZ,711458.3156,440904.098
600738.SH,573910.6412,573414.2135
603999.SH,311040.0,311040.0
600751.SH,730633.1213,648443.6411
920270.BJ,62813.19,13121.1696
002622.SZ,341040.0,341029.9515
002916.SZ,3875323.8566,3839187.347
600576.SH,616244.9457,376596.6647
600775.SH,1005222.3819,739022.3819
300092.SZ,330954.971,239331.7566
600710.SH,835012.8883,835012.8883
688519.SH,536876.9092,210197.4953
300818.SZ,224214.2312,102109.4652
600798.SH,477787.5436,477787.5436
300464.SZ,243251.5133,205576.1644
601528.SH,1038436.1843,417529.5301
601588.SH,747478.44,590520.0
301201.SZ,581723.9782,139968.6771
603967.SH,388266.7152,388266.7152
000159.SZ,446557.2875,446557.2875
688030.SH,376667.7817,376667.7817
002418.SZ,363648.0,363509.52
603660.SH,285643.4448,285643.4448
301189.SZ,357442.9026,93330.0
920489.BJ,86651.592,53203.7474
300797.SZ,433006.98,421443.6
600537.SH,738379.8869,728166.3869
301333.SZ,496200.0,124050.0
688368.SH,866185.0506,866185.0506
301200.SZ,1821540.0,182154.0
002372.SZ,3376871.6475,3081483.5069
300002.SZ,862880.473,776577.1504
002063.SZ,1166871.3,1074701.9002
300311.SZ,431123.296,342467.4176
003009.SZ,668031.5536,189210.4554
002689.SZ,453840.1654,452746.4879
600578.SH,2328268.7213,2328268.7213
300685.SZ,987428.2068,986015.7724
600621.SH,1253982.9631,1253982.9631
688090.SH,183288.1599,125903.1189
300404.SZ,313467.8439,229267.5662
601155.SH,5034550.2146,5034550.2146
603366.SH,557015.9172,546562.758
300480.SZ,522369.2932,336254.3524
603616.SH,218142.496,218142.496
688789.SH,1342920.0,722669.533
002087.SZ,281794.0456,281395.3315
301259.SZ,250200.0,62550.0
300452.SZ,363744.6937,288536.1857
000571.SZ,198631.616,198624.8633
600581.SH,674344.3696,665277.6756
000721.SZ,541775.1068,411539.4385
002165.SZ,333812.506,330194.8565
300842.SZ,556300.0,386690.661
000961.SZ,945160.0485,941322.6358
002263.SZ,587926.7113,587922.0163
603885.SH,3549050.4446,3151729.0837
603511.SH,670816.77,91292.2376
300676.SZ,2286876.6456,2270358.0006
688357.SH,581656.2465,581656.2465
301389.SZ,589113.0,139690.4101
002107.SZ,423671.8464,413256.1823
603833.SH,7007074.9269,7007074.9269
600545.SH,595159.6804,595159.6804
002676.SZ,286560.0,286544.4617
600758.SH,544671.1663,544146.2783
000524.SZ,775431.3467,775284.4355
000566.SZ,643493.1025,578033.5595
920753.BJ,74484.9967,12352.5
002320.SZ,1234828.9856,1234828.9856
600499.SH,2992773.0109,2514747.9583
002852.SZ,515165.0,410723.6006
002503.SZ,415051.946,353915.6512
600871.SH,3910774.0468,2795291.9815
002067.SZ,423850.2897,375007.3662
601225.SH,18924640.0,18924640.0
688800.SH,1274148.4055,784011.28
002398.SZ,463633.8633,376872.797
003010.SZ,228308.8998,134476.9178
000958.SZ,2610957.9822,534502.5076
000050.SZ,2253754.6051,2178586.9148
300837.SZ,420600.0,139849.5
601990.SH,3085484.1855,3029881.8846
000048.SZ,949679.2388,949679.2388
002075.SZ,915810.2854,915808.8225
300669.SZ,168617.3353,157001.0916
600332.SH,5288697.9571,4573363.2571
600234.SH,206078.9638,158920.0158
603881.SH,815081.5942,815081.5942
002025.SZ,3018804.5853,3018129.4957
002915.SZ,635253.8228,518947.1595
000725.SZ,13750690.8316,13128927.3374
600113.SH,301167.6091,301167.6091
000543.SZ,1101695.5789,1101695.5789
300389.SZ,350274.3303,166294.0843
301123.SZ,565779.2,131042.4965
000663.SZ,304362.2718,276893.4218
605588.SH,226681.7387,71631.7387
688248.SH,3520904.5,478291.9876
601113.SH,450494.1082,427914.4139
603003.SH,306661.9424,306661.9424
000793.SZ,475344.4188,466720.0504
300444.SZ,340144.8412,277789.1188
000709.SZ,2511920.4254,2511503.9428
002391.SZ,488493.5976,347314.8179
003028.SZ,456209.3052,114696.1902
600356.SH,227932.0414,227932.0414
002349.SZ,1182190.6784,1177981.1867
300206.SZ,789978.2669,462314.8923
688150.SH,847533.554,72457.6166
002470.SZ,739356.242,703231.4835
600498.SH,1648138.1405,1571716.7495
300656.SZ,540660.4049,398916.5723
300477.SZ,576746.0536,498997.2607
301161.SZ,284760.0,62981.634
300893.SZ,621675.0,155418.75
300853.SZ,353089.8753,222852.7301
688301.SH,3292923.4098,1864791.714
603886.SH,466560.0,466560.0
605099.SH,944166.08,94211.5
000019.SZ,902435.1039,325872.7235
605177.SH,265937.6,131555.6694
002315.SZ,578612.3181,359170.4067
603097.SH,303680.0,75920.0
600763.SH,4475813.76,4475813.76
603000.SH,1653008.1287,1653008.1287
603801.SH,876916.2807,867812.4307
300095.SZ,405387.0083,321674.5639
603060.SH,923127.4707,923127.4707
000720.SZ,718335.5858,718335.5858
000969.SZ,850560.7124,850328.633
603585.SH,350283.7324,350283.7324
600728.SH,1016726.1587,1004175.247
688362.SH,1056654.72,118156.6673
300791.SZ,640222.3766,238367.4094
002821.SZ,5022169.1279,4441001.5621
601127.SH,7165969.2009,4942637.2418
000516.SZ,2907776.1865,2427903.4733
000902.SZ,1680233.7255,1526847.23
600746.SH,1065072.7102,386830.7617
603773.SH,325297.2502,292591.128
301072.SZ,241100.766,76549.266
600004.SH,3666046.6204,3666046.6204
300901.SZ,229440.0,116314.608
600590.SH,549248.119,543258.7728
920370.BJ,92190.28,80510.1162
688766.SH,712720.3488,385717.0718
000099.SZ,609755.3277,558229.0969
300014.SZ,18702514.9865,16823009.7517
301335.SZ,357840.0,84842.9813
603186.SH,305356.1215,304685.7515
688767.SH,554666.6684,203366.41
300660.SZ,639331.9871,639122.7575
301269.SZ,5154146.2036,697123.7996
301256.SZ,420480.0,105120.0
920566.BJ,104791.1722,82103.2791
301085.SZ,244240.0,97150.1938
688261.SH,1492858.1636,329867.1677
688508.SH,773551.506,523688.87
000667.SZ,384850.2267,380532.5598
002903.SZ,351683.64,219226.3042
300952.SZ,283768.3446,87968.3446
600837.SH,11888422.0,8074776.8738
000948.SZ,880607.4364,746951.3063
002492.SZ,267705.0,263165.0815
301086.SZ,380460.0,137374.5945
688095.SH,443356.8165,267091.7765
300860.SZ,712062.832,217462.5502
000537.SZ,2585178.7594,2585178.7594
600312.SH,1120817.0012,1120817.0012
002786.SZ,395498.376,394301.376
000421.SZ,325022.5469,321827.5769
605108.SH,873600.0,274360.3027
605178.SH,196418.9164,122862.2788
600433.SH,713843.6279,557070.3981
002368.SZ,1676958.2778,1665466.5759
603458.SH,314431.7553,311942.4867
600990.SH,700041.8395,685154.6432
603517.SH,3385203.9256,3385203.9256
600115.SH,10569686.4437,6273529.5986
600589.SH,171080.0873,171080.0873
603222.SH,509956.674,509956.674
000937.SZ,2378077.0301,1956141.6937
002838.SZ,927021.5042,727625.8418
688262.SH,1236240.0,287334.9364
300733.SZ,396571.4358,281645.2247
002507.SZ,2402814.4696,2375858.5588
002333.SZ,384383.5204,251801.0929
000534.SZ,756441.4981,744041.3255
003042.SZ,356342.48,170347.4742
002475.SZ,22464110.8452,22428740.8531
600361.SH,2738461.4445,455412.6159
603100.SH,1244645.0,1244645.0
300865.SZ,186193.28,53217.0966
300096.SZ,297130.0,260175.8237
600038.SH,2754035.2172,2754035.2172
600128.SH,208025.0025,208025.0025
603698.SH,688747.15,688747.15
002730.SZ,286405.1851,273709.6351
600823.SH,971552.5796,971552.5796
603867.SH,650304.733,648241.438
688658.SH,1039050.0,466186.8229
601279.SH,809885.2111,105928.5803
600908.SH,994136.2656,946573.7448
300180.SZ,751972.6862,611716.1926
605339.SH,974839.2861,154359.7017
601000.SH,1807408.2273,1807408.2273
002262.SZ,2098805.9956,1836705.1947
600138.SH,1098789.12,1098789.12
300324.SZ,520004.7691,510496.3079
603843.SH,335819.1538,335819.1538
300850.SZ,1981220.1552,1195217.5371
300082.SZ,599846.6124,597918.2138
002708.SZ,310951.0,255611.1739
600733.SH,2752453.1035,2511660.9119
600119.SH,262264.1257,220713.2
301321.SZ,269087.85,131226.5215
688002.SH,1731018.1738,1731018.1738
000860.SZ,2283158.7921,2283158.7921
300257.SZ,1503369.7822,1443615.9866
600517.SH,2967868.1511,985913.1211
000572.SZ,865078.7601,863773.6478
001256.SZ,372789.2266,93198.249
300493.SZ,340202.2731,336071.7315
002127.SZ,1266713.1279,1029267.3657
603333.SH,353649.1964,353649.1964
600821.SH,1380109.046,884877.7942
600653.SH,400954.3453,400954.3453
002344.SZ,592569.0355,592036.8725
301162.SZ,683263.1679,170881.74
920077.BJ,1610069.5422,479699.0008
300283.SZ,232532.0779,156808.7966
688156.SH,281739.968,217417.908
002105.SZ,270110.5,270110.5
300380.SZ,228511.5428,203394.7771
002409.SZ,2528603.7532,1692307.3701
600558.SH,309673.6667,309673.6667
002208.SZ,590419.5421,457315.8093
002254.SZ,1535095.4279,931477.5121
601068.SH,1562387.2002,1351463.8722
301057.SZ,226643.84,90723.04
300120.SZ,298609.9587,264480.5115
603880.SH,193032.84,190767.72
603595.SH,1505296.5032,1171095.1729
300218.SZ,237600.765,236822.6514
000560.SZ,661895.7391,632196.7935
688619.SH,217628.6734,101202.1183
300182.SZ,1230831.2657,1000983.2837
603956.SH,424035.0927,424035.0927
688287.SH,374529.519,177164.715
001222.SZ,386961.3,96775.8
300338.SZ,199521.5611,152643.9926
002222.SZ,726322.5,723081.6031
002240.SZ,3763902.5543,3193126.5263
603055.SH,960844.574,954971.5503
600285.SH,785363.2449,774117.7024
002062.SZ,617400.0,541061.8864
600854.SH,258170.8934,258170.8934
688308.SH,836739.1536,480132.544
000626.SZ,542530.5346,533177.3131
603042.SH,160589.84,158656.247
688377.SH,814292.061,459782.811
002017.SZ,663924.8069,661852.8256
000525.SZ,676600.397,669309.7746
300351.SZ,514191.0791,344685.6552
001331.SZ,425520.0,106380.0
688327.SH,1368759.1986,145439.448
300139.SZ,226598.0,193229.9766
600171.SH,1346017.2384,1327044.6662
000035.SZ,1441076.8366,1400860.2097
600197.SH,1170460.9215,1170460.9215
603580.SH,213650.682,213650.682
600516.SH,2477686.7096,2477686.7096
300436.SZ,676884.75,566336.9418
603557.SH,190712.6551,190712.6551
603861.SH,356623.0984,346854.9703
601222.SH,1905656.4693,1905656.4693
600261.SH,480984.2742,480984.2742
688182.SH,491600.0,117984.0
000629.SZ,4524887.5965,4518040.8754
300433.SZ,5470827.9978,5456632.2921
000813.SZ,805954.796,802746.6101
600722.SH,359208.7889,359208.7889
000600.SZ,988977.7596,601704.3576
600322.SH,278636.4,278636.4
600448.SH,219807.062,219807.062
688253.SH,420427.9214,88340.1676
603377.SH,490105.9016,490105.9016
002487.SZ,2290990.303,2256438.5281
300263.SZ,702636.8879,599741.9053
603421.SH,577840.7927,577840.7927
688006.SH,1875765.79,1875765.79
603258.SH,513196.7832,509367.6
300146.SZ,3728806.7228,2476914.313
601801.SH,1026429.6443,1026429.6443
300879.SZ,305760.0,105105.0
688711.SH,1324164.0848,1064613.4902
601991.SH,5422466.1777,3632054.1081
002129.SZ,12936629.9971,12930010.0278
300645.SZ,373956.3214,373956.3214
600572.SH,1243898.0624,1240635.0055
300386.SZ,427659.012,247776.5846
600233.SH,7510943.6937,7510943.6937
603319.SH,339079.504,336130.5798
600778.SH,232061.0572,231855.0871
688665.SH,653800.0,193104.5
300881.SZ,353500.0,93677.5
002120.SZ,4257620.5545,4129750.4398
688680.SH,1369694.04,804272.2116
600817.SH,518871.0352,180202.2995
002542.SZ,563356.609,490493.4272
300608.SZ,215656.5495,167590.1594
300889.SZ,216840.0,123551.3663
603108.SH,651985.5274,651985.5274
002850.SZ,2792851.8056,1865906.2532
002777.SZ,698075.075,683017.8769
600211.SH,995222.5018,995222.5018
688345.SH,552800.0,133363.0
002388.SZ,525495.4785,500221.3788
688788.SH,411359.4283,255316.9758
002256.SZ,493191.9105,365759.8003
002896.SZ,373997.7591,373997.7591
000767.SZ,1123083.9099,1062968.5753
600123.SH,1617638.4,1617638.4
000631.SZ,941384.918,941384.918
300602.SZ,773087.6449,479191.0719
002097.SZ,687118.2779,633258.6988
603669.SH,452210.2281,452210.2281
300826.SZ,179379.2,82525.4461
688598.SH,2549501.2898,1825209.8556
688266.SH,989760.0,580322.3641
603195.SH,8737750.4247,1082902.3259
603200.SH,318498.7906,318498.7906
920237.BJ,85562.88,21758.2543
601366.SH,520036.8188,510438.0853
600588.SH,7674172.9242,7636711.3584
002855.SZ,225551.1618,221383.7388
002865.SZ,2730427.799,2665313.924
002012.SZ,271690.3981,271058.3694
000607.SZ,520043.8875,452192.9927
002870.SZ,380377.8317,317625.3504
600501.SH,515722.7484,503012.6184
300579.SZ,729000.0,707051.5353
300080.SZ,1115530.1099,630853.0519
002990.SZ,771028.749,192484.2708
600387.SH,383878.4605,331319.7634
300326.SZ,575772.1454,575383.6058
002656.SZ,206630.7548,176742.691
002589.SZ,695176.2376,535055.4497
002945.SZ,3842100.0,3842100.0
600328.SH,1862286.4155,920001.5033
600970.SH,2161412.9891,1662438.8669
002892.SZ,369610.7915,224801.8829
000400.SZ,2093287.4935,2093168.1878
603359.SH,511226.016,511226.016
301028.SZ,381943.296,108957.9456
002148.SZ,312420.9825,251618.8798
300220.SZ,170856.0,170651.8632
300655.SZ,921070.438,871516.0134
300013.SZ,257291.7782,256902.9782
688059.SH,686524.8,385630.44
688385.SH,6002879.74,2268648.14
002481.SZ,787098.367,701503.7128
603866.SH,2143623.668,2143623.668
002678.SZ,816682.7835,813187.0944
603233.SH,4167579.1579,4155112.2834
300827.SZ,1507815.0829,683484.6341
688455.SH,284837.438,60740.6546
300912.SZ,175229.92,96393.045
688355.SH,441903.3967,125976.9897
600019.SH,12937818.3807,12718619.1858
603507.SH,502327.011,440228.5158
600886.SH,7923793.1242,7404723.3679
688171.SH,178018.475,42279.4888
603089.SH,199138.3082,199138.3082
601860.SH,1006768.2257,955616.1087
600131.SH,1971174.5631,885411.3721
920263.BJ,73199.08,53255.1089
002799.SZ,357336.0,357330.0444
603390.SH,249346.0717,249346.0717
002628.SZ,285462.2568,282222.419
301132.SZ,425893.36,100986.7176
688662.SH,252807.6,152208.941
002576.SZ,204063.6,200111.825
600665.SH,333551.2931,333551.2931
000540.SZ,1162872.2767,1156814.5577
300629.SZ,517085.6849,414346.2334
600568.SH,404552.5452,317684.5025
002601.SZ,4546056.2769,3135855.192
300382.SZ,1233665.5692,1142750.0658
600774.SH,387377.5438,387127.718
600318.SH,374291.1714,374291.1714
603318.SH,473493.1375,394643.6458
300110.SZ,550911.2496,550119.1079
301129.SZ,507042.24,125550.72
002171.SZ,1050277.7378,976653.4904
002775.SZ,233821.7762,202229.321
001227.SZ,2306757.353,230675.7354
000750.SZ,1894694.8789,1894694.8789
300190.SZ,350151.6511,341244.1527
600678.SH,201018.24,201018.24
300973.SZ,1602633.76,672376.978
603908.SH,438686.82,438686.82
300287.SZ,535357.1304,479028.5764
603169.SH,905260.216,905260.216
920523.BJ,102236.4586,61796.9594
002199.SZ,173087.5201,173087.5201
002758.SZ,788192.2518,301291.2078
688553.SH,776882.4,530442.9947
300690.SZ,293328.9823,194198.932
300851.SZ,204641.2236,81475.7064
301206.SZ,766409.7516,191602.722
688085.SH,633782.3811,261118.6435
603726.SH,238933.0944,238933.0944
000622.SZ,196029.186,196029.186
920799.BJ,142846.803,79617.6342
603066.SH,294688.842,294688.842
301302.SZ,714453.78,169410.3021
300397.SZ,527989.4799,408612.1459
603297.SH,972422.955,967951.539
600133.SH,459070.1937,459070.1937
300011.SZ,329603.7283,295467.2806
300872.SZ,602597.2045,381844.8077
301110.SZ,273266.668,65584.0041
301036.SZ,185800.0,86592.0398
001219.SZ,320627.125,161320.2052
603950.SH,369509.112,140545.1884
301088.SZ,420660.0,101826.6422
688097.SH,1190298.4573,146613.25
000951.SZ,1817522.8999,1817378.2678
300529.SZ,2608226.4775,1661768.2622
003005.SZ,700299.6,240875.645
603716.SH,287162.6436,284067.2398
300549.SZ,174275.38,132078.4602
002259.SZ,202376.3038,202376.3038
688108.SH,271420.0,271420.0
301113.SZ,215320.0,53830.0
001333.SZ,511616.0,127904.0
300999.SZ,23735727.7446,2375708.9907
300329.SZ,175504.8133,174985.4591
600422.SH,1163922.6054,1161957.787
603320.SH,163306.5518,163306.5518
002451.SZ,270108.0,270076.635
300471.SZ,534222.688,466743.8193
000677.SZ,286840.6787,286840.6787
002483.SZ,521085.6705,489543.6918
300516.SZ,473760.0,473760.0
002267.SZ,865194.6962,865194.6962
000698.SZ,366322.9346,351212.5814
300184.SZ,539247.7299,490345.3259
301330.SZ,563824.3176,126260.407
601002.SH,470048.18,417835.985
688121.SH,465930.6674,320425.4792
002047.SZ,611048.2233,538242.8099
300210.SZ,156403.0448,133834.6711
002611.SZ,531193.5392,431391.4151
603528.SH,426272.7682,426272.7682
688609.SH,366500.0,237332.0741
301041.SZ,190423.8,91389.8009
300067.SZ,345540.8744,254382.8773
920527.BJ,52597.4052,20524.3822
603329.SH,298461.6466,298461.6466
000700.SZ,447547.9476,447547.9476
603069.SH,909764.0,909764.0
600976.SH,803655.2654,798412.069
300947.SZ,221496.3854,137413.5976
600811.SH,987970.6985,987970.6985
300846.SZ,492031.2691,338291.9475
000007.SZ,287898.3246,256735.8246
003816.SZ,13937616.6636,10856456.1636
000788.SZ,517913.0723,517913.0723
002632.SZ,436594.7639,411318.3633
600290.SH,177057.5181,177057.5181
301277.SZ,468093.6,111052.0897
300142.SZ,6453117.7997,6263154.7981
603889.SH,419632.0382,419632.0382
002438.SZ,581637.9303,537390.3615
301155.SZ,2026088.575,827701.7813
300786.SZ,307674.5497,229274.9964
301166.SZ,567233.3421,139340.4713
920970.BJ,49692.48,14758.2936
601997.SH,2091345.2995,2041483.0945
600201.SH,1035221.1648,1035221.1648
002399.SZ,2045410.9084,1738599.1754
000630.SZ,3231645.7256,3231598.8058
002899.SZ,158880.0,158880.0
002780.SZ,207069.9566,171677.6925
000999.SZ,5386485.7,5332254.4286
688160.SH,271068.0,89442.4557
600713.SH,753431.1319,598926.4653
002213.SZ,333926.0,333926.0
603071.SH,997064.5879,179471.6266
300742.SZ,169133.0189,134589.1466
000531.SZ,539297.1959,539297.1959
920169.BJ,54096.702,17606.2774
300111.SZ,369534.0,369534.0
300607.SZ,644934.5339,432737.1381
002011.SZ,1192375.834,1189460.9363
601998.SH,24809965.7341,17264709.1048
002413.SZ,638906.1429,586038.2504
300145.SZ,494323.6267,486424.0858
002690.SZ,2094131.9217,1025930.2977
002244.SZ,3114555.3339,2685036.0937
300753.SZ,260541.216,155050.8499
605155.SH,191520.0,66742.725
300037.SZ,3221491.2573,2322731.9586
002403.SZ,286477.0449,257292.5578
001217.SZ,419815.55,181152.807
000680.SZ,677065.1986,476692.7047
605318.SH,204736.2759,62086.2759
002284.SZ,563593.593,524407.5303
002537.SZ,1027264.6519,1027189.3144
600593.SH,194745.6,194745.6
000809.SZ,287027.37,287027.37
601882.SH,1506492.0,1506492.0
000564.SZ,4273522.3457,3385440.9013
000617.SZ,9102296.9369,9102296.9369
002578.SZ,468356.2223,431636.5695
300396.SZ,777463.4475,702245.4354
002286.SZ,351456.7455,348946.92
002574.SZ,286704.0,286704.0
300131.SZ,601550.808,503742.2787
600829.SH,441875.1109,441875.1109
301379.SZ,295304.76,70028.8604
300343.SZ,1273963.1372,1040283.6977
300683.SZ,472543.1186,435595.2611
301182.SZ,194230.5859,48566.92
600530.SH,326040.0,326040.0
603577.SH,391705.6605,332949.8114
300022.SZ,196584.2765,179972.9925
301013.SZ,210602.4935,149649.1073
920964.BJ,87243.472,58727.8619
300354.SZ,498367.6842,288026.007
600455.SH,137532.516,137532.516
600525.SH,672474.2033,672474.2033
600380.SH,2315113.9781,2315113.9781
603191.SH,776280.0583,194070.0152
300633.SZ,2322005.6901,2322005.6901
002500.SZ,2003092.5232,2003092.5232
002312.SZ,2295463.0295,1631598.2614
920415.BJ,55493.9008,32708.2727
601330.SH,982380.3127,697306.6593
603365.SH,361337.85,361337.85
300005.SZ,736123.9209,736123.9209
002280.SZ,701042.1954,608160.055
601728.SH,39897112.4728,8541425.4666
002461.SZ,1761809.4701,1761809.4701
300501.SZ,309843.9395,200057.5755
002499.SZ,75789.0,75786.2933
002253.SZ,284965.758,261720.776
002360.SZ,310973.268,248583.1806
300949.SZ,190440.0,53973.0765
301046.SZ,523665.84,206078.3624
603988.SH,234729.6,234729.6
688578.SH,914850.0,420373.5709
300998.SZ,277278.4,91203.5502
001218.SZ,265468.7259,147568.1697
603619.SH,755600.1889,755600.1889
002439.SZ,2400560.9158,1825519.5907
603037.SH,174346.0437,174346.0437
300078.SZ,459524.2919,412543.0862
002946.SZ,1179717.2865,1149766.7504
001267.SZ,572279.4639,211256.8247
300465.SZ,402086.0313,402086.0313
600112.SH,270896.9781,270896.9781
600689.SH,175465.4424,132874.2168
603615.SH,209416.12,209416.12
300346.SZ,1682312.2225,1587927.5991
601857.SH,94255803.5763,83389870.0763
603707.SH,2913968.7085,2909560.5444
601500.SH,515437.76,513732.8
001205.SZ,440140.8098,300178.6153
300486.SZ,355695.7084,335563.7478
688389.SH,819912.4,819912.4
600977.SH,2688480.0,2688480.0
601218.SH,413423.28,412556.6355
