ts_code,total_mv,circ_mv
688186.SH,585541.1083,585541.1083
300986.SZ,584580.3007,584332.272
603312.SH,569963.2,185238.04
000430.SZ,320210.7896,262405.3908
601238.SH,8198440.9836,5936492.8664
301613.SZ,728843.5985,182211.3468
600929.SH,825277.96,823265.3302
300008.SZ,1061009.8877,1011436.1036
600028.SH,71413445.0041,55861834.8372
002348.SZ,407296.0,388518.8671
300331.SZ,577229.2618,458331.0597
002825.SZ,363439.4775,277710.1685
605018.SH,630971.3368,629418.0968
002132.SZ,482131.3761,481421.8617
688020.SH,280195.5531,280195.5531
300659.SZ,361685.013,264372.1606
600118.SH,3186808.2188,3186808.2188
300036.SZ,713526.0614,634915.8211
000837.SZ,1215846.9577,1200822.3937
688699.SH,344062.0646,344062.0646
300413.SZ,4231570.4835,2311085.305
920855.BJ,163890.1993,147094.1833
002324.SZ,1167953.0604,815089.7601
300004.SZ,391674.776,391674.776
300756.SZ,420944.7281,350516.2729
300915.SZ,315856.5627,144597.5559
001318.SZ,373959.18,373959.18
300373.SZ,2655340.6351,2649476.5918
002303.SZ,558933.145,347667.7031
603119.SH,1579004.6732,885040.8357
605117.SH,5478288.6928,5478288.6928
603335.SH,253033.4586,253033.4586
603759.SH,367560.96,367560.96
002004.SZ,845425.4946,803711.7847
301355.SZ,244652.8017,125720.3067
300244.SZ,930594.3802,746672.5418
920786.BJ,234348.413,122755.0714
300896.SZ,5504149.5896,3794280.6765
300687.SZ,1119799.7238,903242.0069
603203.SH,580776.3843,580776.3843
600850.SH,1589719.8543,1421696.158
603703.SH,428676.53,428676.53
605151.SH,287462.9875,285927.7218
300281.SZ,372004.139,352825.4099
300677.SZ,1507596.16,1094463.9473
300058.SZ,2394904.5787,2320305.3096
002032.SZ,4284069.1326,4278923.6771
002614.SZ,414612.1099,293274.3193
002816.SZ,187100.0,187100.0
000713.SZ,437792.6807,437792.6807
600420.SH,1475289.9612,1475289.9612
301286.SZ,1069467.3,106008.507
600423.SH,265166.7486,265166.7486
600491.SH,599665.1184,599665.1184
300746.SZ,341316.3519,335488.9391
688282.SH,355520.0,147540.8
601133.SH,604717.7384,169182.5
301033.SZ,374570.916,315209.6178
002278.SZ,322787.8578,296441.1841
301128.SZ,493104.5341,493104.5341
300869.SZ,571363.8333,360279.3335
601633.SH,18933687.6264,13734842.4922
603922.SH,345856.0,345856.0
600789.SH,992131.2737,992131.2737
600916.SH,1411200.0,1411200.0
002679.SZ,228919.076,228919.076
603313.SH,499834.1113,499834.1113
688605.SH,1141624.7677,228325.116
301047.SZ,805235.232,791623.711
002176.SZ,1196134.2323,1195919.4003
300829.SZ,379831.081,260861.5042
000970.SZ,1558560.441,1558560.441
600692.SH,256787.7667,186157.6774
603113.SH,586783.0456,586783.0456
688237.SH,229205.267,112772.6812
000821.SZ,678933.508,659069.3328
002782.SZ,601720.2933,599606.9706
920116.BJ,1137118.675,260304.275
000567.SZ,1143436.4107,1140709.3753
300402.SZ,443482.5231,437782.4391
002849.SZ,328965.3179,283149.0185
002358.SZ,479754.6001,479753.9422
300141.SZ,221133.4866,220075.388
600010.SH,8333105.96,5774066.8848
600861.SH,1121469.2944,726184.7739
300560.SZ,294071.8362,239314.9248
601958.SH,3536358.4224,3536358.4224
000701.SZ,510910.1721,504785.7783
601208.SH,835803.2686,835803.2686
002425.SZ,301349.4958,301159.1829
688271.SH,10889599.4954,7839259.3699
600592.SH,903790.1776,903790.1776
600997.SH,920923.9136,920923.9136
603176.SH,239057.8883,232740.2483
600216.SH,1524195.8338,1524189.0579
600419.SH,333331.576,333331.576
603758.SH,622214.2155,622214.2155
688648.SH,826744.0,401997.729
300403.SZ,873747.0,612839.3558
300445.SZ,353271.1116,236253.6676
000025.SZ,772887.5678,704251.5278
300017.SZ,2563127.7302,2397778.8511
300867.SZ,496199.1628,349912.403
300803.SZ,3726552.2828,3679762.9294
002077.SZ,781149.0985,781149.0985
300256.SZ,918699.3213,665574.3213
002187.SZ,475930.318,349567.013
002895.SZ,1312926.3805,1308521.503
603129.SH,3252955.7752,3252955.7752
300469.SZ,689855.6919,689838.2676
300532.SZ,543082.255,516241.101
002154.SZ,557465.4845,543011.1599
600198.SH,1088508.9567,1087128.0863
600556.SH,940028.7738,940028.7738
603995.SH,655186.0152,655186.0152
301617.SZ,530550.8,132637.7
300475.SZ,1568946.6538,1510336.1788
920926.BJ,163557.5752,148417.5835
300253.SZ,2090904.0554,1807559.214
000985.SZ,231925.0655,231925.0655
002137.SZ,461426.3783,316770.7058
603183.SH,205821.4459,205821.4459
000498.SZ,919428.0723,858705.562
603115.SH,348275.2,348275.2
000555.SZ,1231427.3395,1226900.3562
603986.SH,7965389.9841,7961273.6479
301058.SZ,582455.8166,582455.8166
600587.SH,940957.4524,937365.5178
688058.SH,212049.9961,212049.9961
000737.SZ,1796147.5982,1671249.8481
605208.SH,412425.0,412425.0
300345.SZ,547314.4946,419853.0296
301168.SZ,413760.0,170017.0872
688656.SH,869448.2265,869448.2265
603693.SH,1265004.2737,1265004.2737
600857.SH,224544.2389,224544.2389
301448.SZ,258440.0,118882.4
301000.SZ,1109685.7841,1047388.3601
301061.SZ,1620766.7984,1076264.5787
300601.SZ,1675391.8305,1328746.7535
600418.SH,9587802.9825,9587802.9825
000030.SZ,1058918.9957,1028986.4091
600557.SH,976057.7815,976057.7815
920075.BJ,304565.685,163895.7819
000520.SZ,484787.9749,484787.9749
002884.SZ,574438.1095,438486.3615
601012.SH,11170045.3109,11170034.1881
300472.SZ,86155.9484,76948.4139
605069.SH,227575.1114,90473.3739
603678.SH,1667336.6083,1667336.6083
300136.SZ,2127683.435,1813224.8693
300449.SZ,327744.5547,251585.2754
600383.SH,1688454.2559,1688454.2559
002636.SZ,642824.0,639570.5132
300303.SZ,860474.1882,806945.9806
000863.SZ,422690.4425,416574.2928
301589.SZ,1328477.76,495261.4752
600683.SH,285940.1524,285940.1524
603859.SH,709623.3329,709623.3329
000728.SZ,3395019.1992,3395019.1992
603375.SH,351729.3345,189338.5253
920642.BJ,183703.7326,178452.5878
688244.SH,379970.1433,183470.8856
002738.SZ,2227245.4243,2195560.9163
688009.SH,5411397.509,4405340.198
000420.SZ,993382.8106,993043.3698
920553.BJ,145702.1264,93151.3311
300672.SZ,1708897.0886,1655357.3921
603979.SH,2767071.1167,2767071.1167
300603.SZ,520109.2205,414555.9535
600885.SH,3368887.4032,3368887.4032
600071.SH,582013.2286,582013.2286
601599.SH,453772.0991,453772.0991
603043.SH,906620.6632,906620.6632
301227.SZ,216173.235,77032.2798
603188.SH,242892.42,242892.42
300032.SZ,409616.5001,409615.4801
688755.SH,422928.0,79494.8301
603978.SH,344083.7074,344083.7074
002272.SZ,489726.073,390570.3815
601668.SH,23593942.9435,23593942.9435
002297.SZ,430401.7191,430401.7191
601163.SH,1116000.0,1116000.0
688031.SH,559981.7525,434405.4837
000417.SZ,441414.4572,440929.5373
688143.SH,402367.1127,310790.2299
003032.SZ,259981.085,177237.4547
600020.SH,1116943.8005,1116943.8005
300782.SZ,3770220.6399,3157252.4431
000636.SZ,1550397.7027,1550397.6022
000826.SZ,319279.1276,319238.7428
920392.BJ,162011.83,77364.9274
688290.SH,552948.5425,552948.5425
688288.SH,295792.4809,295792.4809
605599.SH,1389111.1508,1389111.1508
603082.SH,617600.2562,154400.1183
688758.SH,686749.2745,65142.5676
920943.BJ,244869.5637,99379.4845
688331.SH,4001618.5253,1151789.4912
920019.BJ,525035.9499,139494.6553
300569.SZ,518513.7419,515949.7196
000403.SZ,1769639.9327,1749755.8898
300620.SZ,1085679.6346,1075540.6385
601880.SH,3561915.7257,2793267.0418
920670.BJ,157256.1344,98706.3115
300836.SZ,379269.5161,258654.653
300348.SZ,1166407.9261,1016784.4662
002210.SZ,670630.659,669376.6818
300381.SZ,392358.1073,390983.2784
002748.SZ,224400.0,224400.0
300918.SZ,1100842.3787,945485.2368
002395.SZ,510938.145,510938.145
300843.SZ,476217.4465,456975.4471
300684.SZ,673296.7333,456894.6903
603667.SH,1319192.1405,1318696.1748
688779.SH,983901.6365,983901.6365
300267.SZ,695097.8412,479346.0673
300553.SZ,416790.746,319401.6818
601933.SH,4510293.3855,4510293.3855
920942.BJ,126824.4428,85310.199
601658.SH,53249497.8324,36044726.2224
002819.SZ,845499.7022,663530.598
688718.SH,212675.3721,212675.3721
603306.SH,1338945.9335,1338945.9335
002424.SZ,591184.1232,513189.7386
603328.SH,904589.0056,904589.0056
603989.SH,601695.9045,601695.9045
603194.SH,1752370.0,217750.2653
600884.SH,1941243.3008,1516495.0926
688325.SH,385299.8141,240839.3633
002237.SZ,1433943.744,1137163.3584
300113.SZ,1334320.9921,1011420.8866
601808.SH,6551395.816,4064722.564
603488.SH,230964.438,230964.438
603006.SH,325699.6943,325699.6943
600797.SH,984370.2625,984370.2625
002354.SZ,1105263.3278,1083032.9063
300307.SZ,652872.4939,642977.6343
300637.SZ,246722.3866,246288.9595
001311.SZ,634060.06,161004.8981
300762.SZ,1369593.3487,1369593.3487
000625.SZ,12799085.1035,10664599.564
301136.SZ,339602.7479,339602.7479
002681.SZ,1218568.8655,1040690.2496
301234.SZ,210052.0,56874.9769
000922.SZ,763347.8861,644875.9908
688585.SH,303328.0195,303328.0195
688226.SH,556750.1918,467740.1918
600256.SH,3897633.3834,3897633.3834
600030.SH,39185525.8159,32194800.7753
603057.SH,864975.924,142113.2994
000828.SZ,1092532.3586,1092530.9397
002183.SZ,1150475.0273,1150468.3823
002617.SZ,1517251.6575,1492357.0182
301089.SZ,436578.525,313868.2799
300688.SZ,498790.8027,441916.3673
688682.SH,286065.4561,286065.4561
688167.SH,650525.7135,650525.7135
688689.SH,280622.1946,280622.1946
300644.SZ,288741.1998,231889.1663
300222.SZ,769720.1404,626831.6704
920184.BJ,196617.5,129392.5091
600533.SH,261450.0,261450.0
002736.SZ,10977394.3485,10436557.3436
688220.SH,3050668.3835,2628456.6963
920418.BJ,500467.968,480468.6317
300337.SZ,841646.08,728457.1484
300871.SZ,448166.6138,448166.6138
920407.BJ,162229.6,64037.5905
300500.SZ,206160.2198,198603.5767
002587.SZ,405260.465,320468.696
920199.BJ,223808.8028,122244.1126
603327.SH,903260.1761,903260.1761
601311.SH,985442.7391,985442.7391
002512.SZ,587312.4004,528958.8137
600966.SH,589548.331,589548.331
600358.SH,389306.1649,389306.1649
002893.SZ,278667.48,214336.9992
300648.SZ,614864.7792,374636.3408
002382.SZ,568020.8338,563829.2563
002243.SZ,984221.23,978967.6818
688147.SH,1298157.7516,284757.7516
002898.SZ,214896.0,123641.587
002760.SZ,204314.6318,204314.6318
002963.SZ,181935.5153,148822.7981
688728.SH,3859270.6138,2150148.5647
300059.SZ,34215741.5664,28959876.5192
600616.SH,386684.8611,386684.8611
300831.SZ,456960.0,263443.4947
688126.SH,5041070.1363,4991747.5622
301011.SZ,515622.38,486150.8203
000661.SZ,4582770.2008,4489407.5386
301157.SZ,276360.0,95160.2133
301279.SZ,304886.5866,87217.8366
000889.SZ,338937.384,314885.5827
688679.SH,205304.2033,205304.2033
603177.SH,179972.442,178259.616
002967.SZ,965271.8751,876688.485
688709.SH,2132800.6901,729821.6186
688367.SH,152028.681,152028.681
600017.SH,984209.2442,984209.2442
688570.SH,833958.0,362473.2
300570.SZ,2044596.0567,1730121.593
601038.SH,1480964.4725,964387.5525
688162.SH,367006.7231,366744.5731
301276.SZ,241315.2,85806.8923
920204.BJ,206678.851,109571.3681
600595.SH,1683960.6479,1683320.1479
603398.SH,203377.8748,203377.8748
002588.SZ,1080474.6772,805364.5207
002649.SZ,804263.387,753837.3644
000672.SZ,754189.6601,754189.6601
688083.SH,1115187.9811,1115187.9811
000892.SZ,394354.1501,285756.2545
600839.SH,4547000.5587,4545734.2515
603063.SH,1377267.3216,1377267.3216
688548.SH,1319398.521,681313.514
000659.SZ,398567.7812,398567.7812
300076.SZ,283232.0,283232.0
600658.SH,567122.6178,567122.6178
002697.SZ,728960.0,575899.5988
002376.SZ,698704.9103,678794.4464
300661.SZ,4365075.1523,4186366.6719
002515.SZ,721526.0417,691939.725
002906.SZ,1730093.6071,1729469.1536
600939.SH,631397.4171,631397.4171
603103.SH,1049601.0,1049601.0
301048.SZ,558933.4032,558933.4032
603686.SH,656380.0383,656380.0383
603879.SH,227465.0305,227465.0305
300196.SZ,492503.4415,296812.3875
002768.SZ,722338.75,470680.2569
301566.SZ,666416.66,351670.5655
688306.SH,1157042.3976,1157042.3976
002135.SZ,467401.6775,437380.1523
003013.SZ,603507.1552,591048.6159
000526.SZ,584324.0177,564842.6519
600353.SH,1093078.7068,1091544.2964
003016.SZ,330818.6845,323375.624
605189.SH,232736.8768,232736.8768
301421.SZ,677876.044,271275.1051
300213.SZ,476680.4573,437827.3331
002491.SZ,709706.8265,678822.5386
688234.SH,2411538.3789,1685891.4806
301255.SZ,445427.2,111356.8
002766.SZ,476545.2068,470469.2492
002115.SZ,695019.5715,644631.5709
300904.SZ,375813.7405,114136.9405
688700.SH,1071559.2838,1071559.2838
002408.SZ,1307708.0693,1251474.9618
301488.SZ,643540.0,163761.6938
603208.SH,301016.3731,301016.3731
688122.SH,3224284.8986,3224284.8986
920227.BJ,250199.1375,113232.2982
688681.SH,144235.26,144235.26
002935.SZ,635091.9534,618070.3248
600496.SH,622908.8546,622908.8546
300966.SZ,213382.199,141906.8632
920685.BJ,150818.2708,90295.6998
300504.SZ,408434.0421,328921.7849
002223.SZ,3639993.7292,3413714.2935
002036.SZ,1084811.8016,1078180.9592
688207.SH,376805.9289,274524.0252
002401.SZ,544494.2646,544048.1721
688137.SH,270315.791,125865.791
600644.SH,924734.988,860902.6537
301160.SZ,649074.9385,430523.4293
600160.SH,7348708.8325,7348708.8325
002843.SZ,520845.0158,518889.8108
603803.SH,424511.4934,420209.8379
600617.SH,505448.2453,465192.1845
001395.SZ,416134.8,92015.2271
301105.SZ,188000.0,61804.9887
301611.SZ,2291180.0,315300.0
000885.SZ,882857.6006,882857.6006
605098.SH,433954.7529,433954.7529
301568.SZ,354899.1208,163752.4967
301095.SZ,1051675.9931,565107.138
002400.SZ,1399899.7138,1386110.1883
600984.SH,407282.2317,407282.2317
603605.SH,3349481.1826,3342359.361
600986.SH,1259805.8305,1259805.8305
600848.SH,2275283.2776,2159308.8702
603456.SH,1421634.4949,1421634.4949
000988.SZ,4517723.6626,4515400.5569
603025.SH,1441927.2049,1441927.2049
600023.SH,7173672.0207,7173672.0207
002683.SZ,2522447.4578,2161264.3091
600212.SH,554962.5638,405675.9638
000720.SZ,428477.2657,428477.2657
000969.SZ,1385897.1699,1363307.9192
603585.SH,368258.3462,360546.7962
600728.SH,1132410.2076,1132410.2076
688362.SH,1074448.8144,730708.5202
300791.SZ,845345.924,704192.4346
002821.SZ,3403283.5294,2992005.6249
601127.SH,21991640.9819,20327707.4466
000516.SZ,1151914.2539,1133296.1223
000902.SZ,1713965.5075,1561040.6901
600746.SH,957631.1649,956187.5245
603773.SH,477347.3697,435919.3272
301072.SZ,222506.0664,142202.3569
600004.SH,2217615.0312,2217615.0312
300901.SZ,363600.0,363600.0
600590.SH,687413.0185,679917.0355
601083.SH,1510238.04,226538.04
688293.SH,466004.0864,317687.8
300342.SZ,729785.289,717274.1487
300964.SZ,297830.2883,208296.7325
688184.SH,157934.1814,99784.1014
301043.SZ,206448.0,206448.0
300828.SZ,271933.548,203822.2025
603316.SH,182342.16,182342.16
301571.SZ,875419.0051,175083.803
600468.SH,988751.4068,988751.4068
300217.SZ,768548.0088,638014.7862
600864.SH,1206730.9016,1206730.9016
688056.SH,227921.8623,227921.8623
600626.SH,475468.0801,398872.3356
002930.SZ,477619.1278,452071.0332
688052.SH,2483985.5303,2483985.5303
000407.SZ,296588.5291,295131.7087
000668.SZ,118941.9309,118941.9309
603551.SH,408220.328,407813.0679
603617.SH,277234.6493,272385.3493
603601.SH,368816.2225,368816.2225
600724.SH,674927.5802,674788.2241
300993.SZ,354042.7488,277214.2893
600232.SH,303810.5472,303810.5472
603083.SH,1207528.4937,1207429.3837
002749.SZ,712595.8644,646050.925
001330.SZ,665267.1883,510706.1931
603035.SH,521402.4401,521402.4401
600649.SH,1077599.2201,1077599.2201
002571.SZ,234386.5186,178387.1004
600184.SH,672581.812,672581.812
300212.SZ,1542009.5679,1496244.0222
000078.SZ,676198.677,674995.3725
603970.SH,397824.1983,397824.1983
300882.SZ,437029.2141,406681.3718
688690.SH,905756.5179,905756.5179
300995.SZ,358016.64,254834.9384
688533.SH,412817.5303,412817.5303
301158.SZ,254878.0145,248352.1305
601118.SH,2011331.0646,2011331.0646
603285.SH,387040.0,96760.0
000989.SZ,851662.3019,690682.5862
601179.SH,3178047.0582,3178047.0582
300453.SZ,429933.1631,293416.4102
300991.SZ,343440.0,214392.42
301008.SZ,279997.8387,245826.6387
002194.SZ,1018779.1367,761744.4077
002322.SZ,460285.6356,443133.8903
300056.SZ,552022.3144,551598.514
300567.SZ,1620833.08,1171452.0102
002231.SZ,113419.9556,96405.7368
688502.SH,1326336.0,422016.0
600795.SH,8257891.635,8257891.635
300965.SZ,251640.0,86435.1945
300922.SZ,355490.9904,279538.0073
300614.SZ,198458.6343,198458.6343
001696.SZ,2452647.6626,1909249.691
000712.SZ,1138816.0,1138478.0729
000679.SZ,220968.0,220968.0
603290.SH,1914829.8341,1914829.8341
603207.SH,466747.8241,116280.0
603039.SH,1534691.4969,1534691.4969
601929.SH,656080.1756,656080.1756
002101.SZ,838442.8136,835692.8651
688633.SH,387318.6918,383991.7476
300269.SZ,229529.5789,219732.1931
301588.SZ,224303.4518,138428.7783
601828.SH,1262872.4752,1047899.6413
001228.SZ,260700.1686,260700.1686
603385.SH,251238.8789,251238.8789
002812.SZ,2700090.7585,2275177.9752
000017.SZ,486564.5627,213907.3853
600965.SH,417537.4871,417537.4871
301577.SZ,241039.96,102608.9301
301565.SZ,842021.05,126321.05
688559.SH,758555.7496,758555.7496
600780.SH,678729.4936,678729.4936
603344.SH,482825.8924,134104.8924
601166.SH,49567506.6831,49567506.6831
600629.SH,808292.1029,793946.5027
600343.SH,740957.57,740957.57
920436.BJ,220884.888,207773.737
001296.SZ,274499.6428,141022.2071
301052.SZ,427405.3851,346366.1785
002294.SZ,6041190.8032,6039831.7234
000014.SZ,289971.3764,289971.3764
002055.SZ,400776.8813,394397.3322
603586.SH,386223.9766,386223.9766
002054.SZ,330731.2001,263681.7089
600136.SH,446940.8789,425536.5992
002987.SZ,1228645.7988,1194317.589
603602.SH,346300.8224,346300.8224
001359.SZ,540370.7196,135104.94
688148.SH,237740.6427,237740.6427
001207.SZ,493141.4843,478758.2055
002106.SZ,712874.3216,711176.0046
300895.SZ,638249.3782,626334.8274
600998.SH,2748146.2775,2748146.2775
600158.SH,844371.499,844371.499
300155.SZ,268266.8616,158079.0726
002226.SZ,1403929.1132,1403907.2756
301005.SZ,493594.7333,484480.7368
002566.SZ,267739.8444,187518.4886
301111.SZ,259680.0,259680.0
300041.SZ,500693.5123,487262.4272
300678.SZ,991115.7638,974034.9529
688180.SH,3809691.3514,2954981.7729
920242.BJ,228853.757,127288.4261
688251.SH,180554.518,107469.853
603127.SH,1522937.9427,1281139.6841
000929.SZ,157343.802,157333.8269
920130.BJ,300436.2197,180651.9901
002191.SZ,583615.0913,579211.4635
600582.SH,2495569.1019,2495569.1019
300845.SZ,215846.8407,151153.0564
603565.SH,2001360.1372,2001360.1372
002076.SZ,209624.5288,194469.7269
688409.SH,1607912.7585,930548.2303
688503.SH,883906.8642,659787.9628
002270.SZ,1433960.6896,1433937.7104
301112.SZ,437317.3356,143794.9011
301109.SZ,1341471.4324,234788.9778
002908.SZ,404251.8665,337187.5382
300195.SZ,291510.9361,215971.7869
603165.SH,302611.3391,302611.3391
300085.SZ,2823028.9373,2536291.1082
688112.SH,544145.6649,544145.6649
300806.SZ,725280.8048,506273.0704
605399.SH,379789.1203,378407.4403
600388.SH,1498654.6257,1498654.6257
300364.SZ,1952380.3162,1769940.2676
301626.SZ,910864.32,204944.472
000592.SZ,594988.5147,589848.4743
600061.SH,4667606.3541,4667606.3541
688252.SH,920298.0173,410263.8413
002467.SZ,844478.33,837248.3517
300164.SZ,248329.5414,246114.9483
601236.SH,3900783.4626,3900783.4626
603125.SH,616970.6355,154250.6694
688300.SH,1003545.9536,1003545.9536
603072.SH,1506924.56,369179.5595
000851.SZ,284833.5649,278505.6592
300664.SZ,407259.41,403203.498
003006.SZ,1245659.1052,1242433.0255
300066.SZ,465934.9014,450647.8359
002691.SZ,284240.0,280879.535
600968.SH,4116867.2006,4116867.2006
001277.SZ,331816.0,82954.0
000831.SZ,3901047.6865,3901047.6865
603917.SH,289452.8,289452.8
002788.SZ,334124.393,328164.1621
000848.SZ,1031502.9925,1022149.8725
600168.SH,468883.6526,468883.6526
601568.SH,1664361.1119,1664361.1119
601086.SH,873126.0,873126.0
002189.SZ,521614.9482,521536.3622
688613.SH,291691.2753,291691.2753
300933.SZ,344730.2602,344730.2602
600510.SH,541813.3649,541813.3649
002157.SZ,2580795.3623,1996111.7591
301319.SZ,301618.3736,135994.521
301283.SZ,281784.0483,160748.0183
300957.SZ,2045988.0,2045988.0
600623.SH,1528249.3618,1342110.6968
301115.SZ,276998.3726,158204.8633
002277.SZ,829532.816,829532.816
002219.SZ,819746.3842,791834.5802
600681.SH,461254.0546,460894.2176
000089.SZ,1453995.5819,1453976.3637
300479.SZ,410830.2035,410595.641
600319.SH,227197.699,184938.084
002891.SZ,2076538.6966,2076538.6966
600313.SH,681785.1577,681785.1577
301081.SZ,215562.4151,206657.424
688608.SH,4409993.6554,4409993.6554
601519.SH,1871610.4704,1871610.4704
002094.SZ,640462.0279,640050.4399
301535.SZ,888014.1184,125073.336
603067.SH,1106108.7217,1106108.7217
