ts_code,total_mv,circ_mv
688685.SH,709587.2549,709587.2549
688191.SH,1246973.9417,1246973.9417
603976.SH,307850.835,307850.835
688063.SH,1790386.44,1790386.44
002217.SZ,1952123.1202,1899903.1441
920689.BJ,244348.6,126271.024
000532.SZ,510857.7599,509140.7236
002326.SZ,2211055.05,1931500.1104
002808.SZ,120691.2,74087.6617
603903.SH,314042.9604,314042.9604
300086.SZ,405060.7258,392207.4446
000883.SZ,3504296.8769,3207394.7997
600408.SH,367482.0,367482.0
688096.SH,223770.095,223770.095
603269.SH,555135.6789,555135.6789
301251.SZ,1010164.7475,404948.3475
600055.SH,1054591.587,1054591.587
001322.SZ,869479.501,706265.9072
002669.SZ,424153.2,423199.4844
002510.SZ,823277.4922,814930.8732
002041.SZ,1019920.0,1019920.0
002370.SZ,498851.5776,498851.5776
603339.SH,427647.7039,427647.7039
603508.SH,1003895.4346,1003895.4346
000878.SZ,5226925.8795,4634374.9335
920768.BJ,136271.16,93934.9832
000888.SZ,711332.6877,711332.6877
600725.SH,637186.99,637186.99
002616.SZ,536151.0136,366587.6872
002875.SZ,420282.2885,359947.3368
300034.SZ,1727015.707,1661322.0077
688636.SH,775622.5618,747618.2263
000620.SZ,1749800.8819,1392181.1469
300130.SZ,1442074.3707,1103615.1669
600851.SH,1083936.9094,662909.0868
920239.BJ,593015.6824,584418.844
301236.SZ,4920254.6478,3722253.0793
600726.SH,2791289.6821,2638793.6814
600933.SH,1818183.9861,1725068.3276
603767.SH,611399.0015,611399.0015
300940.SZ,554384.4863,392123.7608
601778.SH,2106890.377,2106890.377
688317.SH,386237.578,386237.578
600378.SH,4633678.635,3852654.7839
603697.SH,483719.7628,483719.7628
300905.SZ,606110.6294,471367.9943
605366.SH,750683.0981,750683.0981
688558.SH,429396.0,429396.0
603007.SH,623675.5012,490037.7654
300189.SZ,856064.0,740896.7019
002266.SZ,2578320.0726,2419019.7177
300623.SZ,2578615.669,2378182.5447
603062.SH,550260.0,188887.4445
300585.SZ,287295.5554,287295.5554
601717.SH,4045716.2414,3494547.5442
603030.SH,351621.2498,351621.2498
300735.SZ,1820416.7543,1796593.7905
603202.SH,1461600.0,303848.7171
600699.SH,4087831.2041,3571921.4056
600538.SH,327623.9675,327623.9675
301318.SZ,402784.7806,264307.7293
300474.SZ,3468623.7831,2697768.8274
301501.SZ,595445.4,148861.35
300473.SZ,634361.5951,551283.6559
600727.SH,431323.8382,431323.8382
002871.SZ,520581.8976,308800.5564
301373.SZ,820049.008,290853.7859
600846.SH,849675.6618,849675.6618
600928.SH,1657777.778,1649911.0666
920974.BJ,147420.0,115606.6146
002902.SZ,517254.9455,390968.5734
301019.SZ,374796.8244,237672.7181
300640.SZ,235733.0177,167327.8405
002460.SZ,14712504.6329,8500251.797
002520.SZ,519919.9035,497186.0385
688111.SH,13113431.0243,13113431.0243
600905.SH,12835854.9138,12835854.9138
600346.SH,15486019.5292,15486019.5292
920870.BJ,236778.0,116627.1243
600389.SH,1335876.3,1335876.3
002172.SZ,332327.8442,332128.0393
300985.SZ,490154.7974,487522.682
600495.SH,584764.3888,584764.3888
301263.SZ,1250962.65,892543.0017
301103.SZ,337544.5421,337544.5421
300201.SZ,1023170.2175,1017773.2106
605218.SH,455034.7872,398849.904
002245.SZ,2120703.767,1994532.0882
000703.SZ,4622163.668,4597460.5936
688005.SH,2191348.291,2191021.0936
920039.BJ,169355.82,169355.7099
601398.SH,253761255.0474,191963895.3278
002031.SZ,1585764.2781,1397841.3391
920261.BJ,462027.6711,271145.3408
300341.SZ,852174.8234,848811.9788
605123.SH,1334091.5209,1334091.5209
600717.SH,1386226.4972,1386226.4972
301262.SZ,1065018.0,311780.5512
605068.SH,444261.6778,444261.6778
688033.SH,589746.3272,589746.3272
301667.SZ,744277.884,149925.5692
603280.SH,408151.1013,105200.3763
600481.SH,1603853.7419,1603853.7419
002845.SZ,520479.6592,397623.9727
002615.SZ,422904.8329,277580.6482
301030.SZ,248526.7292,248185.8119
920223.BJ,292550.1,151745.775
002056.SZ,3713783.6649,3709947.1633
600188.SH,20225523.2962,11936680.8343
002459.SZ,4104012.6265,4099134.1776
688188.SH,4317667.3284,4317667.3284
600416.SH,2144311.804,1925815.5646
300897.SZ,386445.7798,240929.1562
301628.SZ,861545.394,372890.034
600517.SH,4294545.2437,4294545.2437
000572.SZ,1045988.7669,1044472.9506
001256.SZ,326867.9829,245043.5829
300493.SZ,919462.7583,908860.6668
002127.SZ,741370.8617,602409.3651
603333.SH,559374.8274,559374.8274
600821.SH,1973296.2916,1973296.2916
600653.SH,367865.8799,367865.8799
002344.SZ,611808.2899,611251.6939
301162.SZ,970910.6109,624106.688
920077.BJ,1071931.6342,578129.2342
300283.SZ,426407.3145,315073.4747
688156.SH,232045.4177,232045.4177
001369.SZ,1943018.0,340543.7833
002105.SZ,271019.043,269708.5215
601728.SH,54904283.2194,46577837.2194
002461.SZ,2146928.6256,2146928.6256
300501.SZ,310435.122,161561.8558
002253.SZ,238261.1563,219969.0705
002360.SZ,241466.323,196840.8602
300949.SZ,251460.0,143755.755
301046.SZ,502480.2394,383869.5344
603988.SH,677376.0,677376.0
688578.SH,4314600.0,4314600.0
001391.SZ,6971271.1795,867551.1454
300998.SZ,334418.5827,262525.254
001218.SZ,343410.2499,245089.1145
603619.SH,1763821.2287,1763821.2287
002439.SZ,1779546.9011,1065528.773
603037.SH,404914.8609,403737.4261
300078.SZ,496335.2701,494335.0137
002946.SZ,1711026.2676,1691209.4602
001267.SZ,3855158.569,2976242.1041
002739.SZ,2143455.3886,2131411.1347
300572.SZ,617353.8372,494977.7843
002125.SZ,962485.3829,962485.3829
003017.SZ,280140.0,231075.44
600748.SH,924126.0089,924126.0089
000965.SZ,441712.6962,441712.6962
603275.SH,674382.8006,188282.5203
300838.SZ,230699.216,170134.151
600323.SH,2421581.0236,2421581.0236
002088.SZ,570592.3156,562440.0123
600103.SH,844791.6836,834048.0507
920663.BJ,208341.9156,99959.3712
600192.SH,439097.512,439097.512
300815.SZ,986515.2,966192.0048
600363.SH,2669259.624,2669259.624
600743.SH,457489.6704,457489.6704
688339.SH,807947.2601,657648.9327
002561.SZ,354645.839,353516.9507
002590.SZ,725635.3628,691949.6973
688275.SH,1285147.138,862041.1373
000513.SZ,3096132.3053,1981103.4617
603136.SH,319289.7712,319289.7712
688117.SH,596807.6286,596807.6286
600938.SH,198485087.8372,12486240.0
300496.SZ,3196830.1971,2557492.4286
600085.SH,4144583.1318,4144583.1318
002953.SZ,658225.1487,363722.654
920839.BJ,437849.7326,240959.4456
002138.SZ,3199471.2287,3001790.9961
002840.SZ,799759.8938,794240.5357
300370.SZ,449262.9766,448141.9141
600088.SH,608490.792,608490.792
300380.SZ,526899.0243,484753.2567
002409.SZ,4317615.8948,2889638.3608
000903.SZ,535951.9016,531912.4765
301235.SZ,570462.7188,385039.7084
002547.SZ,428661.7238,419826.7231
601965.SH,1876715.6936,1868017.1152
603729.SH,172675.3,172675.3
000995.SZ,275337.216,275337.216
002357.SZ,476816.8238,476799.7125
603701.SH,592768.7915,592768.7915
300864.SZ,354509.4833,354509.4833
600403.SH,1604235.1217,1604235.1217
601966.SH,2171837.9816,2171837.9816
603444.SH,2802254.7467,2802254.7467
000035.SZ,1982067.1983,1919811.3708
600197.SH,609449.0355,609449.0355
603580.SH,207378.3684,207378.3684
600516.SH,2798049.4058,2798049.4058
300436.SZ,1661791.878,1426557.0245
603557.SH,236906.0174,236906.0174
603861.SH,1044840.537,1021757.662
920471.BJ,123968.0,79015.6044
601222.SH,1392674.3495,1392674.3495
301596.SZ,550111.4237,223256.1341
600261.SH,527345.9216,527345.9216
688182.SH,1203200.0,1203200.0
000629.SZ,3762833.8772,3762582.8193
300433.SZ,17150629.0866,16144881.4899
000813.SZ,748666.6778,748543.5128
603004.SH,558182.4,139545.6
600722.SH,952447.5464,952447.5464
000600.SZ,1754547.0478,1060619.5023
600322.SH,258733.8,258733.8
600448.SH,218547.4227,218547.4227
688253.SH,511910.3889,511910.3889
603377.SH,270256.1648,270256.1648
002487.SZ,4250599.4111,4205083.5729
301525.SZ,801178.4692,419663.1685
000410.SZ,2045084.3629,1297667.1088
300234.SZ,315488.2734,215679.8766
603400.SH,710000.0,142000.0
300599.SZ,363145.4089,215313.7152
000554.SZ,467331.1051,352498.9075
002038.SZ,639011.7,529890.1777
000158.SZ,3377877.1315,3355300.8358
002122.SZ,608456.1748,604418.6028
300223.SZ,5838742.7483,5088901.961
301183.SZ,1234617.1643,905087.8803
600177.SH,3356618.8209,3356618.8209
002160.SZ,579390.2347,578239.2433
301439.SZ,716336.4304,337357.5871
002817.SZ,253037.0518,245373.2436
603876.SH,1893846.5801,1893846.5801
603611.SH,625712.3213,625712.3213
688053.SH,403100.0,403100.0
601229.SH,13811157.788,13811157.788
603160.SH,3378339.3092,3378339.3092
301217.SZ,3660103.6268,3660103.6268
300419.SZ,279125.1114,279125.1114
301073.SZ,561963.5229,514938.755
603991.SH,1656747.6438,808630.1933
000803.SZ,464430.9684,457948.6289
688105.SH,812173.9388,812173.9388
920101.BJ,344379.3962,107463.0162
601868.SH,14383451.4544,11187911.0344
600779.SH,1766711.5896,1766711.5896
301687.SZ,939929.6,189026.08
601456.SH,5396563.1657,4149969.8778
002664.SZ,912735.2,900160.1328
603301.SH,2556008.669,2556008.669
300377.SZ,1512520.2031,1390715.8536
301018.SZ,2969944.7719,2221430.4585
300259.SZ,616485.3989,616344.0127
603676.SH,474326.035,474326.035
605303.SH,284584.0251,284584.0251
301413.SZ,1282079.4626,765452.3689
688539.SH,753905.6,424639.6
688479.SH,520841.4966,224903.4966
000552.SZ,1487803.3568,1035774.4578
688719.SH,480003.3389,373244.7597
002709.SZ,9923357.053,7340201.5334
920857.BJ,194490.7955,194490.7955
000068.SZ,351328.3409,351328.3409
301135.SZ,310647.744,232975.9053
603026.SH,1580505.2871,1580505.2871
002079.SZ,861678.0218,860869.251
688335.SH,578371.1509,578371.1509
002558.SZ,7088926.2387,7088926.2387
603205.SH,423696.0,112279.44
600458.SH,1333769.7942,1235513.7919
002584.SZ,507967.8543,406594.2254
002318.SZ,3334106.4966,3258315.7679
000823.SZ,846314.3687,846278.5242
920429.BJ,172930.5,157652.0431
000551.SZ,706256.048,703705.2912
600792.SH,540532.7932,540532.7932
603382.SH,537410.3061,107482.1988
300176.SZ,300529.9008,300529.9008
000016.SZ,837965.002,555614.6424
300339.SZ,3735963.2551,3648127.4512
600287.SH,262077.6444,262077.6444
688387.SH,5493931.25,3240960.9604
600151.SH,2071060.3024,2071060.3024
000536.SZ,1302801.4502,1301411.865
688269.SH,584638.992,584638.992
002885.SZ,878854.6442,749064.4263
600298.SH,3672416.9108,3626603.6428
600509.SH,1326293.4978,1326293.4978
920020.BJ,377231.25,93947.0362
002224.SZ,433917.9518,387868.9575
002613.SZ,456736.0072,320486.4633
300711.SZ,685966.6783,683918.9914
003007.SZ,465521.04,328670.2718
603337.SH,2198639.954,2186243.141
300243.SZ,354354.106,275032.0883
688106.SH,1125418.0626,1125418.0626
920300.BJ,118039.7983,91481.027
001379.SZ,485200.0,163267.374
000426.SZ,8997146.2895,8994966.0861
688235.SH,36689095.1555,2739350.6853
002085.SZ,3514057.3956,3514057.3956
600600.SH,8606707.0184,4473875.5744
000568.SZ,15425951.7722,15418767.0406
605388.SH,402324.28,402324.28
605255.SH,1507595.52,1507595.52
603618.SH,1424233.769,1424233.769
600790.SH,570192.671,570192.671
603817.SH,433833.9537,433833.9537
002620.SZ,260470.86,217598.6091
603228.SH,6150154.0188,6093564.077
600100.SH,3075573.3005,3075573.3005
600162.SH,617734.8051,617734.8051
920195.BJ,210960.56,152273.3357
002889.SZ,541575.1548,360342.049
000012.SZ,1516921.9009,967902.3994
301121.SZ,404989.1816,207324.5489
301056.SZ,423123.6539,279129.3864
600278.SH,696660.53,696660.53
601098.SH,1982784.0,1982784.0
000897.SZ,359034.4359,359027.6427
301270.SZ,369900.0,349529.03
601900.SH,1255043.4438,1255043.4438
600906.SH,2174150.0,1423237.4165
000058.SZ,1060063.7786,847860.5838
600522.SH,10242261.9057,10242261.9057
603185.SH,1752091.9971,1741691.9481
300725.SZ,877478.9508,760785.2742
600753.SH,274756.4598,274756.4598
002972.SZ,310217.0968,169789.4761
300670.SZ,237690.3593,168520.6695
000926.SZ,360010.0389,355545.2668
688651.SH,360331.821,155099.7019
603900.SH,280250.4773,279208.8023
688697.SH,748654.7431,748654.7431
920026.BJ,298350.7892,135275.1437
603797.SH,299258.0936,299258.0936
603137.SH,263058.1343,106028.5343
688623.SH,602664.113,195064.113
688067.SH,198832.0,198832.0
301260.SZ,789782.2301,334661.3555
603738.SH,883682.3567,883682.3567
002497.SZ,2884863.9876,2649554.004
000711.SZ,1292274.5389,1039214.1074
002073.SZ,796406.3364,792031.0963
300252.SZ,999852.2893,843775.8581
603928.SH,417493.44,417493.44
301257.SZ,507210.6234,483547.3958
600843.SH,783056.795,515206.5575
600135.SH,608637.8089,608637.8089
002239.SZ,1075140.9664,1058233.2791
603668.SH,704978.2412,704978.2412
300227.SZ,714689.026,556058.964
002149.SZ,2414219.5849,2413848.7099
600543.SH,174689.28,174689.28
000908.SZ,805873.3055,402936.6528
600104.SH,16426751.5532,16426751.5532
300319.SZ,1249724.3602,1186631.0833
603220.SH,1540922.6182,1247629.9798
301507.SZ,529839.7344,163737.671
300695.SZ,777152.6224,777152.6224
300214.SZ,369597.5781,369597.5781
920522.BJ,921694.2336,764620.2648
300446.SZ,1915699.3115,846487.3475
688272.SH,285000.0,285000.0
605001.SH,323345.178,323345.178
600796.SH,603143.6931,216788.6107
002979.SZ,1211955.3877,852545.296
600760.SH,15272655.2243,15224663.9335
002907.SZ,588393.2064,422579.5446
002951.SZ,634635.0,628561.974
688101.SH,584673.2482,584673.2482
605589.SH,2829476.7488,2820154.7933
920149.BJ,87726.2075,72545.4594
301486.SZ,2391278.9301,1346408.1292
000589.SZ,769539.1295,764686.2485
603396.SH,567547.0774,567547.0774
301348.SZ,655200.0,423529.9341
301372.SZ,198857.147,119394.2905
688392.SH,1369588.5822,1369588.5822
000676.SZ,1043105.47,1042475.6245
300989.SZ,325088.6419,232094.8796
920035.BJ,223705.95,50325.138
300819.SZ,810183.15,731759.0175
001378.SZ,350934.0352,169779.1761
688505.SH,851025.6941,583379.6941
605158.SH,417318.72,417318.72
688193.SH,213572.4071,213572.4071
300612.SZ,293779.9195,292843.8195
300235.SZ,330543.3318,266715.3241
300119.SZ,896976.5826,646476.7005
603937.SH,272182.3357,272182.3357
600580.SH,6553082.9586,6534268.3836
600682.SH,967150.0669,836959.3377
603298.SH,3531253.2841,3531253.2841
300745.SZ,444341.3467,375133.1957
603936.SH,972073.7222,972073.7222
002090.SZ,516343.8445,510466.573
920422.BJ,110603.3875,82778.3875
920640.BJ,750912.0,722408.94
688615.SH,2727200.0,1883136.3531
603418.SH,1049713.13,219776.6432
301678.SZ,1621790.5116,324358.1064
002536.SZ,2350874.2819,2226666.348
688273.SH,461800.0,461800.0
301001.SZ,254720.0,160155.2
601226.SH,1377235.0845,1377235.0845
688265.SH,349744.3193,349744.3193
300112.SZ,260622.8528,213403.872
002104.SZ,1251635.2851,1059668.1401
002415.SZ,29006818.4558,28631962.3503
300016.SZ,620286.2256,619450.3862
002516.SZ,914861.6602,908706.9702
002335.SZ,3503269.2367,3090409.9613
301539.SZ,306212.0,155302.8621
603811.SH,381964.1414,381964.1414
301268.SZ,984976.3248,847956.5142
002586.SZ,573256.0807,544846.5195
301165.SZ,7448636.3594,7448636.3594
000850.SZ,514297.4299,514151.2991
300241.SZ,535001.5791,447994.2184
688378.SH,980664.597,947938.8863
603193.SH,914380.8896,233540.0696
920000.BJ,164382.24,103265.9075
301383.SZ,536321.3856,231826.5828
300465.SZ,774786.3773,774786.3773
600689.SH,274554.1745,207910.8593
301550.SZ,3439984.35,2098417.5242
603615.SH,484123.64,484123.64
300346.SZ,3529047.1467,3352349.8094
601857.SH,222004446.0932,196411480.3932
603707.SH,1593016.3624,1593016.3624
601500.SH,712013.4493,709184.3293
001205.SZ,292533.4989,248185.6224
300486.SZ,1187623.7017,1187266.7567
920050.BJ,244660.7924,65441.0834
688389.SH,570742.9924,570742.9924
600977.SH,2567125.0,2567125.0
601218.SH,584327.2077,584327.2077
300926.SZ,1271688.6526,872505.0576
300046.SZ,802550.9418,802550.9418
600053.SH,755228.0736,755228.0736
300224.SZ,1584982.8102,1576018.8994
002514.SZ,362177.2348,278679.2348
600880.SH,572906.0162,572747.8117
300140.SZ,2531937.7521,833439.0613
301503.SZ,311680.0,126542.08
300100.SZ,1886971.7191,1820342.1229
920180.BJ,223843.1722,50364.715
688196.SH,1014728.1625,957360.0
300483.SZ,783334.9243,783087.7243
603370.SH,814392.25,162878.45
600367.SH,774026.0166,730557.15
301487.SZ,1108594.8485,657979.1376
600251.SH,876448.7616,876448.7616
002943.SZ,1166334.7168,826358.0142
688343.SH,3423424.1776,2519058.0688
688314.SH,337548.7597,337548.7597
002991.SZ,495535.3576,265447.5811
300428.SZ,1701613.4145,1481161.2959
301538.SZ,675808.0,269113.564
600558.SH,573569.487,573569.487
002208.SZ,1299726.2845,1299390.5317
002254.SZ,1075606.7647,1067462.6304
601068.SH,1876361.1757,1607422.9389
301057.SZ,433839.6455,306315.0458
300120.SZ,502020.2939,460988.6797
603880.SH,210133.534,210133.534
603595.SH,401660.3393,401660.3393
300218.SZ,373651.614,372427.9505
920119.BJ,711568.1522,142070.4
000560.SZ,756115.7732,724156.2485
301555.SZ,376079.0692,197063.391
688619.SH,299111.5617,299111.5617
300182.SZ,1728822.8352,1466027.435
603956.SH,354481.7099,354481.7099
688287.SH,149317.7868,149317.7868
001222.SZ,398578.32,224271.8712
300338.SZ,161855.1262,140443.2193
002222.SZ,2991730.5,2978381.2045
002240.SZ,3770095.4588,3760271.0259
603055.SH,882280.5493,879066.9345
600285.SH,1212492.9091,1209820.4091
002062.SZ,1072713.8608,975115.7323
600854.SH,283104.9032,283104.9032
688308.SH,1470477.3978,1470477.3978
000626.SZ,426579.8195,424129.3107
603042.SH,324552.0666,324552.0666
688377.SH,877948.17,877948.17
002017.SZ,1243865.581,1243124.0451
000525.SZ,925242.5641,789349.6036
300351.SZ,741252.8747,502060.4435
001331.SZ,1544699.52,918783.5912
688327.SH,1603518.9149,1286832.9658
300139.SZ,1899094.0,1619492.0885
300263.SZ,1196467.2851,1127711.6928
603421.SH,660668.9876,660668.9876
688006.SH,1688471.0091,1688471.0091
603258.SH,480476.499,475442.4595
300146.SZ,1965728.71,1302391.2818
920505.BJ,291515.5786,162202.8004
601801.SH,1323561.5162,1323561.5162
920221.BJ,185199.84,98576.7932
300879.SZ,481506.8237,478246.6778
603190.SH,332521.8,109778.6039
688711.SH,663144.7718,663144.7718
920833.BJ,159037.16,120608.8118
601991.SH,7698791.5697,5156773.0681
002129.SZ,4111848.7411,4108720.4695
300645.SZ,277818.1489,272371.38
600572.SH,1118673.6931,1115700.5359
300386.SZ,667198.224,400209.2142
600233.SH,6810923.5953,6810923.5953
603319.SH,1256549.557,1256549.557
603110.SH,353957.8216,353957.8216
600667.SH,2219126.2509,2219126.2509
920278.BJ,158097.0,67087.488
688416.SH,765478.464,765478.464
002218.SZ,911398.2541,898096.8706
603178.SH,393862.1937,393862.1937
920493.BJ,1021030.8255,748919.2608
600731.SH,434142.8572,420887.4307
603600.SH,362815.6207,329441.7613
301273.SZ,243008.9585,186513.0785
002771.SZ,341286.1907,283935.3437
920427.BJ,140003.01,69133.083
600594.SH,316770.96,316770.96
603993.SH,45954978.258,37505888.994
301037.SZ,229402.2819,112196.3453
001388.SZ,716820.0,143364.0
002289.SZ,801245.4226,800387.7226
600901.SH,3683627.0501,3682727.7461
002353.SZ,11468209.1854,7765024.8119
300435.SZ,1100439.189,1052228.1394
300084.SZ,588715.503,400785.6968
002365.SZ,427584.3075,356307.7066
300653.SZ,365400.0,365400.0
002206.SZ,820518.2973,602229.7803
603045.SH,458888.1851,458888.1851
002363.SZ,378540.9333,377508.4156
688535.SH,1261340.1613,689108.5341
600640.SH,1032813.3301,1032813.3301
002695.SZ,579730.8898,529867.467
301315.SZ,474320.0,199430.0
000628.SZ,1953392.6,1065962.9538
003029.SZ,481339.8843,430667.1348
300571.SZ,448862.5218,372004.792
000338.SZ,23143271.9222,13298899.9552
688512.SH,598493.4285,416099.1195
002735.SZ,656669.2646,482116.7737
603096.SH,290886.5009,290886.5009
688596.SH,938278.2505,938278.2505
301491.SZ,712080.0,157780.644
300547.SZ,761340.6707,619981.9388
603391.SH,672490.0,168122.5
003043.SZ,698195.0854,437320.7428
300062.SZ,631197.2447,459365.1465
600761.SH,1876689.6474,1876689.6474
300070.SZ,1551161.6074,1443146.7483
300981.SZ,552806.9322,506621.959
300407.SZ,463098.5934,373232.1852
301307.SZ,848507.4,439127.3176
601727.SH,14530013.7297,11795623.0597
600897.SH,686273.364,686273.364
600567.SH,1078574.5153,1078574.5153
920475.BJ,153712.26,85477.8059
301280.SZ,779783.5781,228767.6756
920023.BJ,141395.328,116125.285
301139.SZ,232827.232,145860.0884
688785.SH,2242144.5032,421514.8095
301218.SZ,460037.36,282657.6844
920866.BJ,156238.5153,78067.8862
002484.SZ,2671495.6987,2577103.3844
688051.SH,280954.422,280954.422
601138.SH,107015817.0638,107015817.0638
300813.SZ,327237.8913,205337.8971
600238.SH,250543.8,248906.8132
601975.SH,2031269.5903,2031269.5903
300618.SZ,1499863.0117,1319701.3147
002671.SZ,332866.7705,325600.8699
000923.SZ,1380521.7525,1328011.3637
002427.SZ,707540.7339,707018.5389
601799.SH,4029508.205,4029508.205
300357.SZ,1294299.648,1196606.7148
002639.SZ,1656459.0696,1394927.7921
688630.SH,2483049.0152,2483049.0152
