ts_code,total_mv,circ_mv
603121.SH,304465.95,136720.188
002937.SZ,565895.403,185562.9012
300358.SZ,1255908.436,1145216.5975
600369.SH,3389005.6532,2879005.6532
301015.SZ,1431947.7,121193.8167
300450.SZ,12580603.4866,11661613.8586
600359.SH,307499.3329,307499.3329
601949.SH,998730.0,998730.0
603899.SH,5738106.4742,5702634.2003
002152.SZ,2806222.6747,2720751.5856
002369.SZ,411236.4425,410627.0948
688109.SH,311182.402,73941.16
600679.SH,602894.2807,269800.768
603260.SH,15238112.8753,13306468.0
300970.SZ,314623.2,78669.28
601339.SH,781500.0,781500.0
002019.SZ,2043679.6635,1407769.0726
600439.SH,324879.8213,324879.8213
002304.SZ,28436863.56,23567526.539
300771.SZ,337600.0,160612.5586
688639.SH,1069632.0,245527.4791
002559.SZ,477668.3443,410004.5793
600421.SH,204988.8,204988.8
002897.SZ,936477.264,865784.3088
600462.SH,156471.8,149762.42
300150.SZ,246329.6483,214992.1689
603101.SH,264364.8,264364.8
002095.SZ,450094.32,448245.1629
600879.SH,2218925.3677,2218925.3677
300461.SZ,251288.508,136004.0315
603836.SH,615295.2405,153827.38
300316.SZ,9654581.0889,9068963.5753
600808.SH,2957061.5754,2291616.4554
605288.SH,465231.2935,115185.0
002447.SZ,284011.407,283988.4822
002051.SZ,882272.5721,793115.0628
688363.SH,8465280.0,1672401.2812
600877.SH,1670070.3645,1151197.417
300841.SZ,1527480.0,1042710.1557
002801.SZ,485671.68,239800.392
300839.SZ,266614.4,118706.7289
002731.SZ,232589.648,217212.6135
300883.SZ,301366.0,208079.3741
002102.SZ,953448.737,713788.8539
600624.SH,435476.8384,435476.8384
300923.SZ,232891.8,58222.95
600720.SH,788710.9265,788581.29
300555.SZ,179600.0,158763.7428
600989.SH,13295381.68,3615611.51
600562.SH,2041614.289,1086253.9855
300388.SZ,523522.377,522296.2108
601058.SH,4518640.0387,3774369.3138
601798.SH,275468.4098,275468.4098
301055.SZ,366756.0,78244.0847
000009.SZ,4382084.5265,4334880.1205
002848.SZ,148596.35,142915.5902
002221.SZ,2151974.7853,1998583.0887
603322.SH,195062.7,190641.36
688113.SH,406724.5,97052.0
300765.SZ,827736.0,206934.0
301010.SZ,249264.0,59090.7685
300375.SZ,339916.8733,300570.4668
002316.SZ,157248.0,117365.4572
603305.SH,2015249.4769,2015249.4769
600737.SH,2040461.2095,2013988.217
300773.SZ,2200855.02,1054399.5992
301050.SZ,2397929.6,456140.4111
000829.SZ,2303400.6842,2300400.0651
920510.BJ,238162.2942,72474.8942
688211.SH,967323.9303,224969.3366
002726.SZ,1110787.3197,1020376.9016
600143.SH,3525862.6099,3525862.6099
600569.SH,824384.9378,686987.4483
002585.SZ,3411020.3508,2558102.4327
600809.SH,41443624.8737,41281846.8461
002700.SZ,179953.8509,134597.0238
688192.SH,1604400.4011,148204.7814
300945.SZ,473688.0,118422.0
002110.SZ,1689136.028,1689136.028
600753.SH,455317.285,425134.08
002972.SZ,327073.6,108588.0809
300670.SZ,345396.9396,230731.79
000926.SZ,393019.5042,387477.8605
603900.SH,253312.537,253312.537
688697.SH,561866.724,114291.7571
603797.SH,397745.7576,306319.0308
688067.SH,176800.0,35984.9646
603738.SH,1218425.1219,1043798.5631
002497.SZ,3389686.3713,3065252.3297
000711.SZ,272295.6391,218616.0969
002073.SZ,802919.9795,786370.8063
300252.SZ,531558.6811,378843.7237
603928.SH,255427.2,255427.2
600843.SH,467124.0444,199543.0318
600135.SH,428259.6946,331089.9684
002239.SZ,1255140.9017,1255126.3022
603668.SH,450558.162,350231.1628
300227.SZ,502322.1904,400751.2384
002149.SZ,998398.1903,998244.8153
600543.SH,225747.36,225747.36
000908.SZ,333434.479,287220.2234
600339.SH,1619112.7666,1619112.7666
002307.SZ,501702.5997,261095.4987
301065.SZ,415739.76,103993.76
300265.SZ,403293.4136,402924.4132
600605.SH,178228.0187,178228.0187
688521.SH,4317871.8575,1779194.3037
688187.SH,11417701.9845,1277734.682
300200.SZ,408077.9312,397956.0257
002866.SZ,357267.5237,212753.1171
002647.SZ,459707.9897,459707.9897
002890.SZ,157274.53,112958.5009
600129.SH,874875.3588,874875.3588
603029.SH,128902.54,128902.54
601827.SH,1475197.572,702972.339
300514.SZ,276400.0,211324.384
600825.SH,432583.5699,432583.5699
688202.SH,3290526.4417,1419508.5653
000633.SZ,248778.717,248777.2635
002757.SZ,436979.2953,410986.2859
002621.SZ,309135.1933,297380.0535
002007.SZ,5279717.305,4545410.6865
002325.SZ,339432.129,254671.0848
002084.SZ,311805.7579,308896.8037
300072.SZ,1637755.0505,1623728.7124
000825.SZ,4175349.6345,4175297.0564
300332.SZ,1007856.8498,962713.6791
301045.SZ,309875.6494,73479.6604
688116.SH,3397745.2204,2625079.2281
300181.SZ,489943.0026,397279.9485
603637.SH,254887.5782,254887.5782
000968.SZ,1034260.3435,1034260.3435
605179.SH,592678.0,90158.0
600089.SH,8726969.6094,8726969.6094
600756.SH,415170.5026,415170.5026
300327.SZ,2212683.211,2184222.1855
002679.SZ,345382.54,345382.54
603313.SH,870921.5268,868685.2798
000982.SZ,1338229.3946,1338229.3946
301047.SZ,2509812.0,627453.0
002176.SZ,3764154.2317,3762495.2579
300829.SZ,821436.2252,451634.1716
000970.SZ,1500866.8,1500866.8
600692.SH,202264.3368,146631.0473
603113.SH,1442501.5211,1220819.5249
300089.SZ,242933.7194,123283.6967
000821.SZ,966701.6555,739313.4748
002782.SZ,834577.1473,825952.7973
000567.SZ,1181619.0406,1179103.2314
300412.SZ,307126.5306,257713.5498
603056.SH,1041334.8746,973440.0
300026.SZ,1279769.9606,1142538.4185
002973.SZ,596648.3961,155452.4882
300932.SZ,464829.1981,116550.0
300586.SZ,680242.2307,374818.1312
688107.SH,3377244.1,352519.9636
002767.SZ,190050.0,158449.8873
603863.SH,190040.162,100278.412
002139.SZ,2553318.2497,2151085.3593
300503.SZ,474106.823,337160.018
300817.SZ,270932.3712,93677.8752
300955.SZ,340200.0,85050.0
002060.SZ,698514.2557,698312.604
002877.SZ,220463.4796,136488.0382
002250.SZ,1792944.2292,1784955.5966
000503.SZ,884534.8239,876351.6489
002492.SZ,223560.0,219768.7216
301086.SZ,518040.0,129510.0
688095.SH,713434.8,429465.816
300860.SZ,1156875.1012,354315.0674
000537.SZ,4654439.2793,4326785.9256
600312.SH,1111318.5521,1111318.5521
002786.SZ,335033.712,334019.712
000421.SZ,267426.1182,267426.1182
605108.SH,457340.0,143630.8847
605178.SH,348373.116,110213.0804
600433.SH,821969.1577,654573.4025
002368.SZ,1602162.1524,1592523.6477
603458.SH,384803.6539,377086.7134
600990.SH,911618.763,911618.763
603517.SH,4249820.6647,4211115.7787
600115.SH,8984233.4771,4668839.1846
600589.SH,155591.3551,155591.3551
603222.SH,487944.6462,487944.6462
300814.SZ,446170.248,105821.1461
000065.SZ,636623.9245,557363.7368
300824.SZ,445017.8,196813.4208
000766.SZ,396262.8299,289868.2452
000591.SZ,3322843.3254,2250994.3165
002993.SZ,905139.04,230790.43
603259.SH,39983904.427,34452392.4826
000541.SZ,779435.8078,597682.4484
600222.SH,449926.8459,449926.8459
601318.SH,93503434.8122,55409078.9073
300531.SZ,645542.9565,593059.4066
300696.SZ,1209270.5361,706549.0262
920077.BJ,1950054.5416,554384.3555
300283.SZ,332184.7748,226947.0086
688156.SH,163475.2,123707.152
002105.SZ,335335.0,335335.0
601728.SH,40263141.0276,1938344.448
002461.SZ,2069462.1288,2069462.1288
300501.SZ,368632.994,294908.9567
002499.SZ,102438.0,102421.6858
002253.SZ,336634.1337,309175.8208
002360.SZ,358755.111,277847.0101
300949.SZ,446820.0,111705.0
301046.SZ,817954.56,193916.6266
603988.SH,397488.0,397488.0
688578.SH,1326600.0,557393.0941
300998.SZ,408363.2,96455.4646
001218.SZ,398950.0515,99742.5
603619.SH,525200.1313,525200.1313
002439.SZ,2760607.1251,2139527.7338
603037.SH,227426.1268,227426.1268
300078.SZ,584637.6596,564514.9922
002946.SZ,1365951.9998,230350.9525
001267.SZ,413000.0,168892.7274
300465.SZ,486970.8601,486970.8601
600112.SH,190951.8173,190951.8173
002287.SZ,1433929.0581,1427952.025
688239.SH,947380.0,192626.0114
688383.SH,1374922.5232,326546.657
688093.SH,662888.0,162904.726
600508.SH,768971.952,768971.952
603078.SH,553033.6641,553033.6641
300455.SZ,734994.3665,569248.385
603598.SH,289559.7949,289559.7949
002797.SZ,3021525.6,2971195.6
000584.SZ,413189.1043,399265.2952
688256.SH,4235858.7,2543717.2631
002476.SZ,281520.0,281496.3675
300578.SZ,623505.2928,503772.3974
002495.SZ,227357.0208,173486.1814
688776.SH,1452415.234,298944.2653
002327.SZ,758955.0097,449227.2132
688305.SH,1011981.6,205986.7352
001872.SZ,3377595.5229,1043341.863
000877.SZ,11738421.1334,1237410.9042
600664.SH,790770.0879,787183.8939
002505.SZ,2594324.2628,2594313.5791
603085.SH,291367.4166,291367.4166
002978.SZ,1800089.0,426455.0
688098.SH,437746.504,280951.9571
600297.SH,2108865.9192,2108865.9192
300432.SZ,2454648.1829,2395459.8956
002246.SZ,426051.0001,426051.0001
000952.SZ,250530.4182,223418.2879
920344.BJ,286009.88,74734.978
002832.SZ,1369587.1002,918175.7472
605499.SH,7824595.61,782635.61
600630.SH,224751.7848,224751.7848
600807.SH,355623.1619,316381.4225
601328.SH,33938066.0768,17937644.8549
000862.SZ,547948.3417,389049.8426
300048.SZ,880658.8842,870957.9256
002976.SZ,286800.0,84283.35
300030.SZ,285636.1289,235360.5465
300387.SZ,186334.3386,185863.6626
603687.SH,420720.4649,145220.7401
002722.SZ,302522.8618,302494.8037
002111.SZ,632917.2699,558372.4618
600229.SH,478127.3828,478127.3828
688099.SH,5100765.84,2643843.052
300352.SZ,913389.1748,762194.8832
600248.SH,1690275.3024,566699.973
605066.SH,474744.65,268207.2625
003018.SZ,284440.0,84877.1148
603556.SH,669985.8188,669985.8188
002727.SZ,2297083.5628,1530272.6338
002959.SZ,986535.864,480650.099
002159.SZ,185989.0899,144792.4053
688127.SH,838723.29,351824.2716
603192.SH,523733.335,523733.335
603893.SH,6195419.248,2810476.2016
688257.SH,560697.6,121195.8315
300340.SZ,453989.7008,395292.8456
000880.SZ,293218.731,143513.37
605286.SH,547008.0,136752.0
000779.SZ,319097.3046,146851.0484
301024.SZ,207922.95,51993.0
300063.SZ,358438.7921,290917.1335
300129.SZ,686072.2062,550818.7627
600185.SH,1396285.1913,1396285.1913
600738.SH,455570.5764,455176.5118
603999.SH,293184.0,293184.0
600751.SH,817613.2548,725639.3127
002622.SZ,403200.0,403188.12
002916.SZ,5385204.6582,5332699.6575
603131.SH,802905.4439,750856.3715
000975.SZ,2485166.4272,2191363.014
002037.SZ,345726.3441,232104.0254
600289.SH,250527.6714,224671.3055
300395.SZ,2124346.4334,1976021.2734
601607.SH,5277759.871,3570890.3284
002458.SZ,1066385.3185,726508.1409
600882.SH,3179338.2954,2520934.4082
000718.SZ,1398967.373,1055313.0892
002141.SZ,850992.3893,850992.3893
920174.BJ,181367.5668,53408.25
600500.SH,2519749.906,2466911.906
300542.SZ,398474.4464,319305.0013
000423.SZ,2960101.4765,2959403.4586
300015.SZ,24170708.2197,19934953.8237
300699.SZ,4341699.6,4255986.677
600460.SH,8918420.4798,8263364.045
002389.SZ,2717833.096,2460886.45
688625.SH,782667.058,166316.9993
000650.SZ,1167548.4872,1119220.7467
605058.SH,358739.1145,89684.81
300809.SZ,795741.32,230705.145
002279.SZ,319035.938,288027.6643
002957.SZ,1070317.8409,401933.7204
301067.SZ,279283.4,69846.7
000917.SZ,856204.0282,856047.2986
600604.SH,979738.4125,736098.8625
600685.SH,2944333.7854,1711049.482
600099.SH,179240.16,179240.16
920819.BJ,696254.4,646442.22
688466.SH,212713.2,92840.535
603815.SH,495139.388,130630.032
300443.SZ,1706632.7157,1191678.9364
300108.SZ,222448.9011,148401.5737
002502.SZ,429637.4964,388970.2608
002831.SZ,2908785.3667,1625129.0843
300739.SZ,558028.7111,545637.1331
600894.SH,612282.1892,612282.1892
688036.SH,12317981.4468,6042527.081
300939.SZ,418880.0,104720.0
603236.SH,2779199.4897,1884477.0897
000576.SZ,593434.1742,568233.4561
301076.SZ,279475.6,70220.0
000786.SZ,5595649.9727,5595649.9727
600467.SH,393007.4678,393007.4678
603336.SH,356203.9611,356203.9611
300962.SZ,525363.775,131340.995
001979.SZ,9935746.2104,9933837.0631
603626.SH,646199.743,562455.236
002635.SZ,1107538.8531,666965.0083
002463.SZ,2977754.2736,2976193.8459
603959.SH,859003.834,859003.834
300624.SZ,639989.172,546963.4573
000839.SZ,948597.9772,948597.9772
300274.SZ,21994563.5071,16232772.8164
600152.SH,480814.6822,376328.5493
300049.SZ,310402.658,271924.2551
600540.SH,264658.9019,264658.9019
300741.SZ,3304196.2,3304180.9098
002686.SZ,384476.3713,265982.7953
300810.SZ,293354.25,194101.2204
688157.SH,915400.0,389746.5
002587.SZ,333194.5647,241663.1037
603327.SH,644006.0,164567.8639
601311.SH,2054178.8526,2054178.8526
002512.SZ,363628.9666,279566.5037
600966.SH,1398339.1252,1398339.1252
600358.SH,206014.1573,206014.1573
002893.SZ,177652.8,176749.7482
688166.SH,1457550.0,749794.9009
000957.SZ,322539.7412,322533.631
002905.SZ,251005.44,233076.48
300878.SZ,334787.401,94654.464
688228.SH,232483.1027,100072.5585
600987.SH,560086.4518,475009.3431
603158.SH,574235.1883,494701.6838
603221.SH,217200.0,54951.6
600116.SH,1879636.4746,1330828.942
605555.SH,859659.5,226250.0
002100.SZ,992380.2633,992380.2633
600172.SH,1460932.8742,1240137.1757
920163.BJ,95634.0,25010.3783
605300.SH,784019.6,78419.6
002074.SZ,7762660.6923,7144130.8389
002693.SZ,167272.0,163787.2293
600215.SH,432480.5784,432480.5784
603718.SH,879704.0,879704.0
600273.SH,1519400.0,1519400.0
300481.SZ,689832.2091,681013.8884
920765.BJ,66341.2309,17086.8764
920030.BJ,101580.9388,28517.2341
601077.SH,4361088.0,2255794.5669
300738.SZ,831603.7011,824402.5419
603977.SH,640400.1113,636168.4138
600801.SH,4111432.3157,2670646.3957
603335.SH,345084.5476,345084.5476
603759.SH,532584.0,133146.0
002004.SZ,1376043.8377,1272817.7861
300244.SZ,2023934.9616,1578580.6158
300896.SZ,13197743.64,6350515.3065
300687.SZ,1137168.9379,778932.2504
603203.SH,709703.1576,698391.1426
600850.SH,1505080.9559,1505080.9559
603703.SH,709497.36,709497.36
605151.SH,280680.7,70180.7
300402.SZ,651652.0,651652.0
002849.SZ,166106.8428,126276.1409
002358.SZ,277067.5791,271306.7334
300141.SZ,360262.2474,262172.2349
300983.SZ,664000.0,166000.0
002010.SZ,2678310.2625,2562001.2378
601611.SH,2619451.9674,2596152.8087
600693.SH,359291.6592,358899.0376
002940.SZ,305110.8844,280226.3954
000039.SZ,6179828.3612,2637412.5847
002508.SZ,3415537.556,3364707.9108
603020.SH,574856.661,480000.0
300515.SZ,251778.3985,218105.8758
000911.SZ,361998.4066,361998.4066
601555.SH,3438139.7525,3438139.7525
002980.SZ,400933.5338,100233.5338
600425.SH,501879.5913,501879.5913
002606.SZ,465906.2732,432226.1703
002543.SZ,553982.0,469975.3523
002642.SZ,338963.159,296951.6753
688123.SH,700036.9355,478542.716
688777.SH,3861266.46,2105143.1803
603808.SH,546995.6452,492788.1355
688280.SH,1035839.0256,174837.0803
600048.SH,17356655.9954,17356655.9954
000881.SZ,913281.3373,744967.2303
300335.SZ,210340.0494,159283.3922
300811.SZ,1073710.08,522749.9195
601020.SH,713575.4895,713575.4895
603578.SH,243053.9176,242306.5612
000838.SZ,623962.0504,479743.4877
300748.SZ,3407696.4169,3365584.5437
002126.SZ,1051110.203,1011542.5384
920735.BJ,145065.492,44102.0916
600366.SH,1336292.6371,1336292.6371
000937.SZ,2123661.6569,1746866.505
002838.SZ,720209.5667,613461.3412
300733.SZ,430212.4212,298348.9287
002507.SZ,3278017.6712,3241160.2239
002333.SZ,340659.0792,223162.0992
000534.SZ,917069.2276,909289.0526
003042.SZ,261944.0,65486.0
002475.SZ,32897564.6991,32869317.7476
600361.SH,372186.6262,372186.6262
603100.SH,801850.0,801850.0
300865.SZ,252212.48,74247.3026
300096.SZ,349160.0,305726.7331
600038.SH,4121031.7216,4121031.7216
600128.SH,172984.0175,172984.0175
603698.SH,890279.39,890279.39
002730.SZ,367525.686,349244.736
002284.SZ,732518.5279,681255.8631
002537.SZ,820637.7048,820592.5668
600593.SH,155976.8,155976.8
000809.SZ,290326.5351,290326.5351
601882.SH,1289340.0,1289340.0
000564.SZ,2721811.8309,912708.4143
000617.SZ,6371607.8558,6371607.8558
002578.SZ,384368.2921,344607.9712
300396.SZ,474538.712,429031.0896
002286.SZ,524767.6909,521020.1102
002574.SZ,242880.0,242880.0
300131.SZ,854551.6144,745873.1597
600829.SH,350252.7126,350252.7126
300343.SZ,2386083.1451,1951459.285
300683.SZ,562289.6798,437741.123
600090.SH,182837.194,182837.194
600530.SH,289380.0,289380.0
603577.SH,319469.0322,230816.376
300022.SZ,180994.4209,164336.3506
600689.SH,136071.1392,103042.2048
603615.SH,203508.18,202403.34
300346.SZ,2163257.7037,1958070.3723
601857.SH,90778404.9977,80313350.5977
603707.SH,5018318.0041,5006994.8816
601500.SH,566417.8435,459696.8774
001205.SZ,283348.2675,70837.0675
300486.SZ,471144.3726,438012.9992
688389.SH,920818.2,344230.1089
600977.SH,2274006.0,2274006.0
601218.SH,635284.0,635284.0
300926.SZ,382196.7126,95549.3126
300046.SZ,582813.2981,582813.2981
300282.SZ,158331.6305,158019.2885
600053.SH,704503.8,704503.8
300224.SZ,1499355.8644,1484398.4006
002514.SZ,274246.9607,196677.8822
600880.SH,423119.5196,423002.6777
300140.SZ,314024.3782,283459.7942
300100.SZ,435528.2258,412837.2889
688196.SH,652080.0,163020.0
300483.SZ,467782.2493,375133.9514
600367.SH,652797.6504,648211.2
600251.SH,697161.7628,693078.276
688314.SH,389773.9417,82844.1195
002991.SZ,608699.3764,266351.197
002002.SZ,1841076.0274,1838785.6261
300428.SZ,1333860.9583,415460.823
600935.SH,2918158.3076,321143.68
002591.SZ,160606.7239,115923.7845
600820.SH,1628641.7767,1628641.7767
301169.SZ,306513.3611,76628.3424
600139.SH,146277.8023,146277.8023
000690.SZ,1346874.5866,1288636.4129
600559.SH,2894649.2943,2894649.2943
300420.SZ,418643.8354,388835.3978
600466.SH,543252.5479,543252.5479
300639.SZ,851997.9639,836847.6594
688100.SH,1577000.0,518684.3425
600596.SH,2331594.2097,2094557.4097
002362.SZ,394060.8894,332443.5241
001216.SZ,442026.0585,110506.5585
600703.SH,16165942.7806,14719035.5652
002441.SZ,490633.7917,359360.2721
002607.SZ,6494271.5566,1729602.5207
600598.SH,2586524.2676,2586524.2676
600281.SH,328188.492,328188.492
600008.SH,2437076.1048,2437076.1048
000819.SZ,340732.1404,340732.1404
002661.SZ,397671.8979,390167.3292
300107.SZ,342073.2622,209221.431
000001.SZ,35454612.5477,35454313.4258
002130.SZ,1017998.0381,1008234.6953
603789.SH,328380.0,328380.0
002078.SZ,3130350.9982,3043802.2745
002361.SZ,524514.5631,358358.6822
600696.SH,1204089.9516,1204089.9516
601939.SH,147006454.7618,5641070.6723
603727.SH,607191.7817,496605.3342
002066.SZ,244398.0,244398.0
688313.SH,553315.6076,388852.3757
688336.SH,1120272.3488,128771.4452
002939.SZ,4214424.4667,4214424.4667
000815.SZ,445663.6054,445663.6054
601128.SH,1918599.1475,1843515.0391
000002.SZ,23134512.9163,19337930.9974
300929.SZ,230406.8434,52855.5651
600182.SH,487220.0,243610.0
603187.SH,1143686.7702,1124426.7544
002618.SZ,151225.92,151225.92
600576.SH,318372.8382,318372.8382
600775.SH,781331.9423,574421.9423
300092.SZ,286256.364,206979.9235
600710.SH,868988.3736,868988.3736
688519.SH,1144106.4,407805.09
300818.SZ,250040.0,112350.116
600798.SH,503124.7618,429864.8453
300464.SZ,306863.1701,261488.8139
601528.SH,1750851.706,175085.1707
601588.SH,784515.66,619780.0
603967.SH,343200.0429,120085.7229
000159.SZ,299948.0596,299948.0596
688030.SH,514718.1846,286073.4277
002418.SZ,490924.8,490721.652
603660.SH,348400.7465,348400.7465
600778.SH,132072.3332,131955.11
688665.SH,1155420.0,248266.4324
300881.SZ,268400.0,67100.0
002120.SZ,5930350.9952,5740854.9552
688680.SH,2583615.0,620215.2
600817.SH,737862.7715,252017.4977
002542.SZ,518132.3237,426475.0707
300608.SZ,304561.5961,236743.3027
300889.SZ,304200.0,153322.65
603108.SH,726161.233,726161.233
002850.SZ,3895594.543,2575270.5432
002777.SZ,693992.766,679129.3668
600211.SH,1229275.8256,1229275.8256
688345.SH,728500.0,154806.25
002388.SZ,266972.7243,252768.8706
688788.SH,1085653.5165,665686.2711
002256.SZ,728493.3945,538393.0056
002896.SZ,257192.0,257192.0
000767.SZ,1080006.7189,1022197.1077
603938.SH,782623.2692,782623.2692
688208.SH,3451500.0,2077841.35
300422.SZ,436714.6762,329630.106
300127.SZ,893176.539,629269.211
002653.SZ,2176970.0679,964837.3448
600169.SH,986609.884,758930.68
002692.SZ,223343.406,211120.9194
000688.SZ,1637722.9886,1637716.6872
688066.SH,1181085.1155,632553.2749
688628.SH,283580.0,67350.25
603696.SH,222734.4,222734.4
300429.SZ,630678.486,448164.6404
000425.SZ,4903876.4372,4895888.9889
600325.SH,1223734.731,1221891.9225
605376.SH,2211043.2,1479497.244
600996.SH,481679.8164,481679.8164
600132.SH,7707241.3282,7707241.3282
002096.SZ,525742.392,525123.5646
600845.SH,9336712.0166,6704144.216
000153.SZ,366453.804,366261.268
002086.SZ,175473.2,146022.3516
300020.SZ,557420.7231,533195.4503
605567.SH,334000.0,83500.0
000506.SZ,323298.1808,323150.8724
603527.SH,334526.528,334526.528
688655.SH,243970.31,58016.7945
600988.SH,2660594.2934,2454662.4765
600647.SH,189513.5151,189513.5151
002548.SZ,390953.4302,304368.1895
000605.SZ,187614.3752,179387.0394
000913.SZ,695270.688,695270.688
601233.SH,5352685.2745,5078318.9021
000967.SZ,2622199.026,1677471.1914
600062.SH,1256058.2028,1256058.2028
601111.SH,12142745.4947,8328342.2024
300648.SZ,877392.9906,547843.3304
002382.SZ,1597175.0305,1589155.0219
002243.SZ,1495096.2105,677287.3306
002898.SZ,172128.0,98763.3897
002760.SZ,267272.0474,217752.8018
002963.SZ,252604.6824,115910.8104
688728.SH,7961454.5332,524684.4793
300059.SZ,39410267.3275,32538469.6792
600616.SH,508443.762,508443.762
300831.SZ,655040.0,377639.2393
688126.SH,6865359.68,3010106.3143
301011.SZ,597010.4,127373.9846
000661.SZ,12210411.1493,11166154.2267
000889.SZ,327701.8906,304447.3866
688679.SH,161319.8519,38313.4663
603177.SH,311080.0,311080.0
002967.SZ,1573817.9147,518419.8655
688367.SH,210809.79,47965.3107
600017.SH,867334.3964,867334.3964
300570.SZ,387314.6112,326411.5892
601038.SH,1559619.6417,824347.08
600313.SH,557332.3114,524989.5101
301081.SZ,394247.7,86209.7775
688608.SH,3137520.0,627504.0
601519.SH,1553619.584,1522578.2
002094.SZ,317121.975,316918.179
603067.SH,631452.8782,535550.4
601677.SH,2640863.5621,2640298.3012
300379.SZ,1352880.536,1271036.4272
000836.SZ,317823.7239,317786.8579
000685.SZ,1315799.3251,1117881.0779
002986.SZ,629626.368,423042.368
300268.SZ,292830.2,224874.5563
600202.SH,169436.577,169436.577
600675.SH,1706917.8706,1706917.8706
300281.SZ,248840.6065,236011.5917
300677.SZ,3262467.2418,2246310.914
300058.SZ,2431252.926,2324329.643
002032.SZ,5272583.6635,3913239.5954
002614.SZ,788981.4293,560532.7628
002816.SZ,173200.0,169804.078
000713.SZ,579630.1411,527646.5032
600420.SH,971508.1796,971508.1796
600423.SH,318679.3154,318679.3154
600491.SH,965277.2696,965277.2696
300746.SZ,346959.8101,328635.5978
002504.SZ,189773.0968,76677.6846
301033.SZ,402785.8122,85929.3072
002278.SZ,209975.8669,194515.4306
301128.SZ,437187.1424,109297.0489
300869.SZ,1660224.3776,633599.5784
601633.SH,50952073.0389,33541177.6955
603922.SH,294912.0,294912.0
600789.SH,610901.0785,610901.0785
600767.SH,236320.0561,236250.7561
600916.SH,2357040.0,252540.0
003016.SZ,459221.0168,154912.7608
002042.SZ,769477.7333,651284.3629
002650.SZ,762624.0,762599.175
300289.SZ,386792.1673,294316.4485
600566.SH,1764970.782,1764970.782
601886.SH,768597.3,768597.3
600529.SH,2564905.9573,2564905.9573
300729.SZ,658756.9465,519877.1514
601388.SH,1021502.6751,935684.7921
600449.SH,559471.8191,559471.8191
600608.SH,177585.1781,171920.5781
300081.SZ,1100719.4706,673105.5018
000966.SZ,1978536.5309,860028.4461
600101.SH,298795.763,298795.763
600350.SH,2511428.5774,2511428.5774
688819.SH,4255853.8,465057.7476
600601.SH,570671.713,570671.713
603778.SH,300857.1425,300857.1425
603927.SH,1555232.0,1190589.3709
000006.SZ,576447.8846,576447.8846
600635.SH,1098305.6991,899790.5031
000797.SZ,391178.555,390139.0567
002251.SZ,566720.9919,566720.9919
605005.SH,971623.0,97162.3
002842.SZ,265176.4277,202652.3742
600390.SH,2356986.3005,2356986.3005
688617.SH,2007767.05,431734.663
603369.SH,7456748.0,7456748.0
300657.SZ,779287.9466,740445.1144
600992.SH,193376.01,193376.01
300012.SZ,4158302.9,3768835.7286
601601.SH,27187084.9518,19344087.1518
002539.SZ,1347473.4,877836.2494
300261.SZ,649270.5835,638686.6947
002886.SZ,748145.7928,568316.4755
300437.SZ,847913.5165,581974.084
603356.SH,178542.26,178542.26
600291.SH,708305.7169,708305.7169
002869.SZ,279590.5605,240900.3412
601518.SH,336248.3851,336248.3851
300308.SZ,3168381.2728,2719338.6172
300425.SZ,343260.0633,340978.206
300003.SZ,3932182.2539,3346515.3449
002252.SZ,4354548.9879,3212092.6856
300946.SZ,526026.3,131526.3
000812.SZ,594968.0832,594322.1748
002612.SZ,1578202.6526,898661.8722
300047.SZ,489787.9081,407667.5973
002802.SZ,242170.395,238793.0035
301013.SZ,433982.9406,92590.9622
920964.BJ,118849.64,77829.0772
300354.SZ,499612.566,283842.4534
600455.SH,135034.196,135034.196
600525.SH,775630.4403,775630.4403
600380.SH,2285825.0539,2285825.0539
300633.SZ,1198525.44,1192829.82
002500.SZ,2322582.1909,2322582.1909
002312.SZ,2568976.9974,1929614.8471
920415.BJ,80555.6624,45975.2097
601330.SH,1458931.68,938304.8658
603365.SH,421605.27,421605.27
300005.SZ,866028.1423,686712.2287
002280.SZ,1058094.7421,859727.9459
002938.SZ,9518050.8456,9021568.6067
002659.SZ,213586.0971,210020.0366
002883.SZ,136249.7132,91211.6623
300713.SZ,311775.75,178803.6992
603610.SH,745265.5435,432844.4282
688139.SH,2732524.4104,1588957.849
002521.SZ,298295.5489,242906.3585
603358.SH,979498.24,979498.24
300731.SZ,485342.6312,456690.713
000910.SZ,717638.1225,717284.1525
002933.SZ,401689.05,244512.7697
600867.SH,2182469.6787,2174969.4087
600389.SH,1179090.0,1179090.0
002172.SZ,297392.3616,296081.7199
300985.SZ,616800.3084,154200.3084
600495.SH,454279.7731,454279.7731
300201.SZ,379936.3541,345271.1832
605218.SH,361391.2151,149860.5184
002245.SZ,3016312.2837,2821687.3106
000703.SZ,3926585.3231,3628755.8318
688005.SH,5575208.068,3431631.7526
000733.SZ,5795681.6474,5795681.6474
600551.SH,369252.4661,369252.4661
002020.SZ,774953.0109,599791.1236
300757.SZ,767655.154,381934.7558
603011.SH,281241.8507,280144.2971
300484.SZ,355680.0,261706.9124
605198.SH,765085.9,174443.0013
605050.SH,614220.0,213918.0
300166.SZ,1198476.6945,956228.9714
600571.SH,449354.3745,405729.5953
