ts_code,total_mv,circ_mv
301557.SZ,301647.9858,75432.64
600199.SH,659770.2145,659770.2145
000597.SZ,780290.3827,767970.8482
002857.SZ,247490.2948,245248.0
002275.SZ,890753.9976,847506.6351
600869.SH,1103018.3148,1103018.3148
002234.SZ,294522.4189,254388.8913
600570.SH,4975348.4645,4975348.4645
600628.SH,474806.5319,474806.5319
300021.SZ,424426.295,353424.576
603167.SH,454601.0234,454601.0234
600159.SH,224100.8726,224100.8726
688618.SH,250307.5501,249588.5193
301117.SZ,255753.8676,157310.7763
002805.SZ,340556.0097,339039.4267
688168.SH,488952.2989,488952.2989
300550.SZ,337127.221,336814.2075
920792.BJ,214870.92,130265.7717
002186.SZ,329940.7071,329499.6884
605020.SH,1028961.3413,829138.6046
300490.SZ,330099.3181,325619.7867
688176.SH,537510.0,356718.9387
300306.SZ,323826.3687,189708.1866
000065.SZ,1093884.9774,995436.496
920249.BJ,630336.85,172539.0354
300824.SZ,447414.446,433298.1159
000766.SZ,2361146.5692,2359956.7647
000591.SZ,1712077.6556,1574606.6007
002993.SZ,1031009.4,890599.2948
603259.SH,18743071.8572,16230947.6437
000541.SZ,953718.2808,764161.1209
688152.SH,436212.0601,172064.8601
600222.SH,339740.6795,339740.6795
601318.SH,97297283.5052,57504880.0644
300531.SZ,531391.9402,509143.159
300696.SZ,584547.0481,336398.5178
600479.SH,455372.9037,449476.6437
688218.SH,257247.1415,257247.1415
920122.BJ,404481.6436,149480.8701
603309.SH,361692.0022,360461.2012
002381.SZ,278637.87,218011.5587
600983.SH,791731.487,791731.487
600064.SH,1337552.5448,1337552.5448
002355.SZ,461083.8072,459297.821
920950.BJ,141360.96,71432.4
002609.SZ,695049.2316,494774.0057
000950.SZ,884830.5644,884830.5644
688333.SH,1612944.2433,1612944.2433
688062.SH,1170828.0,598218.1
688003.SH,918801.87,918801.87
605199.SH,392906.7945,392906.7945
302132.SZ,21368753.7076,4716041.0635
002023.SZ,762345.1818,762345.1818
603998.SH,472012.462,472012.462
001206.SZ,404732.5457,232724.5441
000792.SZ,8572347.5164,8572303.2985
601865.SH,3420663.4029,2774095.1029
600076.SH,315967.6912,315967.6912
300277.SZ,444880.0,444378.4144
002204.SZ,1129851.4687,1129851.4687
300366.SZ,481807.887,420688.4746
601390.SH,13682251.4103,11322596.4414
603225.SH,1651319.8918,1637248.4728
300551.SZ,327082.2803,326145.7583
000890.SZ,165284.5634,165279.4721
920433.BJ,202944.307,134298.8496
003015.SZ,391806.9338,344877.9586
301082.SZ,498106.492,460518.5557
603307.SH,252570.317,63257.0
920729.BJ,272256.6,76517.7408
688028.SH,317979.4562,315409.6517
002319.SZ,221621.9156,211600.0
603032.SH,411919.8955,408653.6026
600549.SH,3210098.5402,2867209.143
600917.SH,872621.2258,872621.2258
000683.SZ,1900275.6597,1695553.9663
600874.SH,923405.834,723485.834
688372.SH,761902.4718,527360.1654
300825.SZ,515969.9383,501848.9672
600067.SH,404975.603,404975.603
002039.SZ,687085.9085,687085.9085
920273.BJ,482096.2375,316570.8282
301186.SZ,347480.4476,324727.0937
688721.SH,540408.0,108081.6
920579.BJ,408120.96,140498.5718
300409.SZ,1093584.0363,961110.5195
000930.SZ,1030286.3725,1028416.8363
002346.SZ,631011.2695,562168.5343
600351.SH,445900.0293,445900.0293
300723.SZ,2801850.2275,2590682.2677
002178.SZ,433701.1776,433475.9432
603681.SH,323011.3985,323011.3985
300426.SZ,446137.3658,392000.0
688045.SH,228858.5329,123526.7411
920946.BJ,547309.3119,547141.0494
300787.SZ,378626.7596,230677.9743
002296.SZ,424642.6578,378682.834
300406.SZ,810125.7199,584299.3572
300625.SZ,327375.932,191182.4484
688448.SH,209368.0206,140175.0606
688595.SH,502192.6374,502192.6374
600618.SH,1085859.5775,704099.7375
688778.SH,2144249.0211,2144249.0211
605169.SH,307773.44,307773.44
688366.SH,1198848.786,997620.5866
000670.SZ,569173.7861,489588.3507
301608.SZ,826272.15,165298.0695
000800.SZ,3444896.6825,3444578.1461
002672.SZ,502891.3899,411828.8274
300628.SZ,4304554.578,2462754.2912
603324.SH,359715.7068,359715.7068
002975.SZ,523058.8869,349334.634
301456.SZ,351295.6247,141267.6588
605378.SH,460492.3568,460492.3568
920304.BJ,240510.816,116824.3616
603090.SH,251000.0,251000.0
600217.SH,757547.7286,757547.7286
002490.SZ,318341.5116,216103.8364
300383.SZ,2448321.4576,2443077.6459
688047.SH,5030144.0,3507863.4806
605003.SH,229350.0,229350.0
002550.SZ,1131343.2,846641.7887
600834.SH,438713.9707,438713.9707
920665.BJ,232682.1,114688.2857
688676.SH,1484871.8708,1484871.8708
300613.SZ,1105645.5541,1042776.4253
920478.BJ,181502.2622,108857.1997
002559.SZ,510181.9423,464474.5291
600421.SH,144548.4,144548.4
002897.SZ,742046.0375,687568.3278
300150.SZ,283776.4357,249645.9594
603101.SH,398899.2,398899.2
002095.SZ,510999.84,508954.4151
301237.SZ,212480.0,104248.0
600879.SH,2975967.9993,2975967.9993
300461.SZ,305409.458,223571.1882
603836.SH,285071.7442,285071.7442
300316.SZ,3529193.5829,3319041.8919
600808.SH,2679570.2913,2070809.6615
605288.SH,371984.0347,371984.0347
688391.SH,319511.3355,159027.5466
002051.SZ,1018387.5552,1018288.1532
301369.SZ,353803.4154,125625.8414
688363.SH,2601062.5068,2601062.5068
600877.SH,1441000.4018,1441000.4018
300841.SZ,806455.8893,739411.2242
002801.SZ,693259.008,349608.3513
920806.BJ,485088.2439,485088.2439
300839.SZ,262174.1918,255869.6244
002731.SZ,340943.636,305672.6684
300883.SZ,212098.0,202703.5145
002102.SZ,866118.9812,766520.2993
603131.SH,563480.153,563480.153
920570.BJ,192652.1126,94574.1005
000975.SZ,5481249.7511,4989151.6385
002037.SZ,451947.2506,451947.2506
600289.SH,351496.0024,315218.935
300395.SZ,2294321.8875,2253797.8287
601607.SH,6856760.9848,5157244.6767
920023.BJ,151541.752,111436.3818
301139.SZ,324499.1552,181114.2698
301218.SZ,228536.16,140417.9473
920866.BJ,203272.2552,105591.7833
002484.SZ,1632155.4428,1574486.2765
688051.SH,183204.246,183204.246
601138.SH,40035467.4189,40032875.8408
300813.SZ,247125.2075,155068.1378
600238.SH,281469.6,279460.9922
601975.SH,1315708.5846,1315708.5846
300618.SZ,1011305.9705,889932.0862
002671.SZ,251407.6783,245561.6004
000923.SZ,867476.7892,834473.4238
002427.SZ,998243.4031,997558.7002
601799.SH,3920378.6669,3920378.6669
300357.SZ,1102667.904,1019439.2157
002639.SZ,932530.8288,785252.2398
688630.SH,988055.37,988055.37
301591.SZ,319487.76,128937.2576
300391.SZ,158702.2587,158702.2587
002947.SZ,872905.2078,655525.9099
603015.SH,494359.837,494359.837
301176.SZ,293330.6672,97776.8897
301059.SZ,256118.632,229064.6248
600768.SH,145784.448,145784.448
300051.SZ,272658.9138,268034.2152
002028.SZ,5666282.3055,4416732.9508
002965.SZ,1089386.3737,818625.7049
300635.SZ,152045.39,129939.6347
300643.SZ,518701.8587,517372.7647
300207.SZ,3366750.7751,3122113.7975
601995.SH,16349919.0119,9902038.2443
603019.SH,9962954.5653,9931686.9564
601288.SH,196690465.0366,179415246.4567
002759.SZ,387067.3711,386827.6558
000716.SZ,482986.8016,455660.0658
603519.SH,372326.3189,372326.3189
300925.SZ,920009.396,709421.7035
300153.SZ,904640.0,899919.2436
688035.SH,543356.8,339283.316
301025.SZ,439139.4118,304034.3618
002083.SZ,456280.0038,456098.7718
301311.SZ,438000.0,159217.3198
600335.SH,945338.4533,945338.4533
301293.SZ,915200.1832,715081.7096
300537.SZ,400389.4538,286936.6541
300658.SZ,214965.6118,145610.3606
002733.SZ,608596.4222,584278.6103
688071.SH,319063.7314,319063.7314
601665.SH,3234932.0465,3234932.0465
300523.SZ,513896.5423,513279.8381
603197.SH,819750.6665,816464.702
000977.SZ,7441643.0417,7432977.5939
300795.SZ,463285.4985,268561.0693
600196.SH,6932434.5277,5499596.9897
002329.SZ,303827.4545,237391.9573
600757.SH,1176027.1145,1175878.6928
301598.SZ,350968.5519,87742.1395
002949.SZ,275440.0539,210716.0945
601816.SH,27936562.9203,27936562.9203
688329.SH,134096.4,134096.4
603050.SH,678382.8826,678382.8826
603311.SH,253575.2,253575.2
603355.SH,1282380.5641,1277067.6492
000615.SZ,251020.3276,250862.5944
002420.SZ,246077.0,239346.2971
300154.SZ,393810.3561,276206.6991
300719.SZ,417702.178,294577.0165
600284.SH,670446.896,670446.896
000651.SZ,25010276.6336,24624250.9195
300931.SZ,170503.66,142314.8942
002809.SZ,276240.927,180983.991
688103.SH,578755.9346,578755.9346
600826.SH,578864.9031,578864.9031
002182.SZ,1133617.7451,989280.7418
001209.SZ,245552.9182,179408.6854
601200.SH,1074291.7403,1074291.7403
300866.SZ,5899542.4707,3310721.5868
000729.SZ,3830394.9644,3410555.4605
000538.SZ,10098926.333,10033455.0867
002134.SZ,615607.8191,615607.8191
300727.SZ,487620.394,438621.4872
000993.SZ,454287.8434,436229.5914
600315.SH,1670481.5603,1670481.5603
301026.SZ,415469.2159,292899.2483
000810.SZ,1349365.9744,1312567.4729
301078.SZ,1762696.9732,1752802.595
000066.SZ,4780634.2484,4656137.7165
300930.SZ,267800.0,126200.7527
605060.SH,447878.688,446779.344
300903.SZ,338390.6484,267852.6814
002042.SZ,824830.4572,824830.4572
002650.SZ,775296.1346,775270.8971
300289.SZ,280709.9273,280268.7473
600566.SH,2546668.5941,2530212.1661
601886.SH,626550.1392,626550.1392
001234.SZ,240316.4052,236321.8812
600529.SH,1444687.924,1444687.924
300729.SZ,514694.3505,482582.1239
601388.SH,548104.4314,548104.4314
600449.SH,640284.4152,640284.4152
920526.BJ,235612.3,149194.9676
002109.SZ,439036.8287,439036.8287
300035.SZ,1002093.793,852859.7176
688128.SH,980912.5,980912.5
300137.SZ,310681.0996,305004.2565
603890.SH,504486.4399,504486.4399
601827.SH,1441206.5046,1441206.5046
301267.SZ,1596000.0,624774.8625
300514.SZ,265200.0,210056.2679
600825.SH,732466.3829,732466.3829
688202.SH,471221.1139,471221.1139
000633.SZ,233759.5684,233757.8385
002757.SZ,579979.9572,553671.8469
920719.BJ,148204.6928,116524.3099
002007.SZ,2976926.9089,2563561.9899
301367.SZ,772172.8,487130.6057
002084.SZ,229995.9502,228542.1655
920438.BJ,268288.65,258575.9628
300072.SZ,723713.853,718058.8957
000825.SZ,2048781.981,2044952.9588
300332.SZ,409199.5274,392416.8489
301045.SZ,233543.9639,142345.0773
688116.SH,1588779.0649,1494799.118
300181.SZ,1215504.2516,1044844.6226
603637.SH,279262.4761,279262.4761
000968.SZ,639519.2583,639519.2583
605179.SH,847714.0,847714.0
600089.SH,5871344.9675,5871344.9675
600756.SH,497491.5859,497491.5859
300327.SZ,785195.2267,782724.8634
002679.SZ,221610.64,221610.64
603313.SH,491845.8949,491845.8949
688605.SH,1157612.7763,217618.1264
301047.SZ,793193.1946,779785.2295
002176.SZ,1204665.8602,1204449.4959
600331.SH,1517904.0,1517904.0
688281.SH,1498593.5712,936620.9992
002675.SZ,1287193.8955,1160422.4146
920001.BJ,336507.0868,194233.3338
603818.SH,320320.7626,319242.8926
002485.SZ,203456.0,203456.0
600480.SH,1371864.5661,1351440.2586
002577.SZ,558723.7344,558693.9894
002281.SZ,3508191.4177,3361808.5278
603276.SH,349474.1035,130684.1035
002556.SZ,584001.6554,576950.1061
300245.SZ,570179.1798,566211.8535
002630.SZ,328262.4,295689.0955
002703.SZ,969883.5807,690950.6792
688350.SH,192630.7061,192630.7061
300876.SZ,242405.8681,172677.9931
603048.SH,268937.28,268937.28
601015.SH,643386.7563,643386.7563
603270.SH,573840.3609,185206.9509
301071.SZ,773008.7696,577944.676
601666.SH,1903391.3958,1898932.8876
300789.SZ,352689.0665,242508.5254
301192.SZ,203296.5,97412.9063
003001.SZ,469668.3695,272058.9461
603730.SH,1226841.1128,1226841.1128
688707.SH,622189.2707,622189.2707
300752.SZ,468194.3608,322235.063
920873.BJ,99701.5513,71632.2861
300445.SZ,350509.5215,234406.826
000025.SZ,774180.7427,705429.8627
300017.SZ,2558236.2651,2393202.9373
300867.SZ,507340.546,357769.1437
300803.SZ,3555340.4028,3510700.7289
002077.SZ,785791.8866,785791.8866
600794.SH,544869.0793,544869.0793
300844.SZ,434199.808,418985.35
300665.SZ,145484.6554,107665.4607
002196.SZ,450251.7124,443476.6496
000090.SZ,659596.5382,659566.3567
600429.SH,712331.0923,706847.1051
300077.SZ,1365682.7314,1327984.0258
301509.SZ,480220.8693,226226.0799
300105.SZ,382734.2996,382480.8695
603239.SH,396604.8,396604.8
603906.SH,1019565.9583,866265.9583
002765.SZ,877764.4091,802095.8897
603929.SH,574791.84,574791.84
300374.SZ,386820.1061,319986.5702
002718.SZ,197040.2957,97746.726
603350.SH,403145.145,100427.0
300835.SZ,474861.4341,325956.5841
920575.BJ,486026.2,325133.9164
300124.SZ,17023495.6183,15079225.9588
603700.SH,236794.842,236794.842
002960.SZ,828463.3399,706841.256
920802.BJ,158604.0329,42738.6789
300594.SZ,165096.5897,163523.6306
002734.SZ,865647.3184,778861.1852
002729.SZ,243715.9334,233717.6631
000045.SZ,569837.0801,514125.9551
688622.SH,584731.6112,584731.6112
000899.SZ,910307.3501,910307.3501
600719.SH,271081.732,271081.732
688656.SH,749006.82,749006.82
603693.SH,1326516.1094,1326516.1094
600857.SH,224992.8788,224992.8788
301448.SZ,257088.0,118260.48
301000.SZ,1109685.7841,1047388.3601
603558.SH,333051.7095,333051.7095
301377.SZ,1189000.0,205969.6
688316.SH,312657.7592,235111.143
603126.SH,381562.5,381562.5
920090.BJ,157473.5013,106924.446
601878.SH,4852798.234,4852798.234
688375.SH,3212520.311,1430895.9449
688255.SH,356931.4686,356931.4686
300717.SZ,179856.25,178243.45
603196.SH,359748.2121,359748.2121
600490.SH,986947.6372,888709.1382
300302.SZ,690139.8691,531200.0088
002694.SZ,358649.856,337834.8368
603130.SH,379676.7062,140986.1855
688057.SH,335340.0,335340.0
600310.SH,618529.9247,618529.9247
603587.SH,608826.7111,605416.489
300187.SZ,321519.8382,319816.1189
300774.SZ,350719.2203,167207.427
000933.SZ,3799153.111,3788746.1855
600396.SH,462429.9405,462429.9405
920008.BJ,244098.75,127024.4292
300411.SZ,500832.6486,377485.1388
000419.SZ,312016.444,312016.444
300470.SZ,759825.1611,720180.3503
002654.SZ,997457.0019,997386.2019
688573.SH,240378.0401,127853.9739
603706.SH,356228.885,356228.885
600513.SH,286312.6388,286312.6388
300672.SZ,1693914.3823,1640844.0935
603979.SH,2545006.7981,2545006.7981
300603.SZ,524757.2028,418260.6537
600885.SH,3355332.6101,3355332.6101
600071.SH,584265.8197,584265.8197
003035.SZ,1859848.4844,1859848.4844
600803.SH,5906146.0665,5378805.254
605055.SH,348040.0,348040.0
603338.SH,2315022.5028,2315022.5028
605111.SH,1277562.9761,1277562.9761
301029.SZ,1371146.2633,998591.0828
688611.SH,480262.8376,480262.8376
003022.SZ,2062116.992,2062116.992
603257.SH,587880.0,119536.3985
000558.SZ,572415.4334,572175.966
300334.SZ,200873.4617,200849.7911
688518.SH,614385.171,614385.171
301016.SZ,379579.2,360026.9729
600661.SH,302595.5645,302595.5645
603466.SH,615603.3558,615603.3558
300294.SZ,1367018.3287,1367018.3287
002595.SZ,5006400.0,4970639.1784
688285.SH,307052.569,307052.569
600973.SH,699396.7865,699396.7865
600645.SH,1182038.8961,1181587.4368
600180.SH,490068.9863,490068.9863
689009.SH,4488869.7832,3440455.203
002469.SZ,556724.1365,539591.8336
600999.SH,14349269.2299,12246308.6988
002936.SZ,1854786.637,1366946.0114
300430.SZ,526161.1759,500739.0607
301062.SZ,381268.4789,274839.385
300463.SZ,735575.9776,590297.2852
601177.SH,700493.075,686903.02
600671.SH,163305.4848,163227.2348
603985.SH,707136.2368,707136.2368
000403.SZ,1628981.1196,1610677.5484
300620.SZ,1071227.163,1061223.1363
601880.SH,3561915.7257,2793267.0418
601022.SH,1393694.5007,264794.5007
600883.SH,187453.872,187453.872
001390.SZ,459800.0,112648.3493
600368.SH,706638.0437,706638.0437
003023.SZ,208681.7096,208148.3135
920476.BJ,168996.7232,159969.8863
300165.SZ,175411.1507,148868.3669
002868.SZ,365227.217,361988.9898
002527.SZ,974700.0978,777737.063
002133.SZ,234565.685,233270.6709
920395.BJ,231014.7559,157059.3683
001338.SZ,632682.5817,297538.6005
002457.SZ,402852.0544,402652.552
000510.SZ,378100.9124,353685.5883
601231.SH,3090126.6217,3090126.6217
600207.SH,506530.3376,506530.3376
600226.SH,809031.6929,809031.6929
688161.SH,1047600.0,1047600.0
301381.SZ,809002.2,388828.578
000069.SZ,1848684.3522,1586601.4424
601360.SH,7216544.1732,7216544.1732
600109.SH,3133400.2264,3133400.2264
001203.SZ,1459764.8972,1272983.1852
000955.SZ,254660.835,254495.2022
600527.SH,365401.5503,365401.5503
002719.SZ,160382.4399,149084.3837
688772.SH,1531689.1554,1531689.1554
301209.SZ,1141616.0,349619.9
000008.SZ,768734.8843,768694.2019
300134.SZ,884925.2009,800248.8809
301138.SZ,468120.0,267453.1061
603323.SH,1135888.3177,1135888.3177
300528.SZ,383786.2956,383786.2956
000691.SZ,163574.62,163574.62
002458.SZ,917216.3065,620811.8083
600882.SH,1668782.8356,1668782.8356
001283.SZ,399583.8245,286790.809
000718.SZ,670654.6409,504342.58
002141.SZ,401812.0254,401289.6284
920174.BJ,383437.1387,369562.5146
600500.SH,1377993.0597,1377301.5372
300542.SZ,598015.4777,493509.7459
000423.SZ,3522553.2273,3522553.2273
300015.SZ,11628769.6475,9889906.0887
300699.SZ,2554744.696,2524294.4896
600460.SH,3980459.8532,3980459.8532
002389.SZ,2214755.9812,2208542.5768
688625.SH,606958.4251,606958.4251
000650.SZ,800764.6698,761552.697
605058.SH,337443.446,337443.446
300809.SZ,874963.7792,486980.6317
002279.SZ,562020.6807,513322.7769
002957.SZ,663572.2963,647840.0783
301067.SZ,297931.104,195571.7496
000917.SZ,1081595.4859,1081521.494
600604.SH,844860.4666,634762.1166
688267.SH,463934.6,244361.2496
301150.SZ,397196.5943,200889.1957
600685.SH,3504082.3111,2036337.8137
600099.SH,227665.68,227665.68
920819.BJ,566319.6,557903.115
688466.SH,210902.8898,210902.8898
603815.SH,437579.4341,437579.4341
300443.SZ,620420.8509,470496.0992
603938.SH,532230.6753,532230.6753
688208.SH,1989103.797,1989103.797
300422.SZ,288829.2904,279448.3304
300127.SZ,933246.6877,666597.0123
600612.SH,2689348.4247,1630260.6078
002248.SZ,270903.6236,270903.6236
300376.SZ,852136.0142,851841.1738
600686.SH,907064.9825,907064.9825
000623.SZ,1994753.5055,1986720.3441
300045.SZ,1239202.6913,965505.6391
000518.SZ,261507.2804,261502.066
600167.SH,1350915.7564,1350915.7564
603299.SH,759771.7723,755484.5651
002108.SZ,561237.9964,555498.5689
300079.SZ,768629.1254,690717.5346
600025.SH,17388000.0,17388000.0
688132.SH,267764.1338,190843.968
688259.SH,436635.3,436635.3
301316.SZ,1648724.0,990974.9587
601116.SH,588206.6016,588206.6016
605016.SH,856178.96,856178.96
600148.SH,277796.7914,277796.7914
002352.SZ,23186061.7269,22269281.6296
688312.SH,331241.8564,331241.8564
300577.SZ,508840.0394,297594.2158
000912.SZ,738528.0,738528.0
600094.SH,767409.4326,704415.1625
002778.SZ,234660.9573,232174.2565
300894.SZ,534524.7678,385529.7161
000011.SZ,511946.04,452242.4914
600941.SH,244820292.0468,10229262.701
002918.SZ,352492.3477,186328.2335
002592.SZ,182748.5963,169452.0587
002396.SZ,1157206.1158,1146729.0265
300304.SZ,649826.3513,633131.7042
300935.SZ,182928.856,138810.2275
920932.BJ,225812.16,181699.3659
301107.SZ,258400.9168,150311.888
300877.SZ,191160.0,191158.3274
301308.SZ,3022037.3751,858374.4588
688549.SH,1093184.24,427524.6319
600228.SH,191188.2039,190743.5127
605598.SH,526911.2431,521028.1071
001201.SZ,384871.5135,245637.2613
600376.SH,626834.3538,626834.3538
600463.SH,306900.0,306900.0
002249.SZ,1606347.6574,1204359.5766
300898.SZ,359352.0,332501.1287
688726.SH,1638328.4559,146770.8809
300690.SZ,374184.6037,247755.3514
300851.SZ,232112.178,143796.1528
601061.SH,3875900.0,396412.693
301206.SZ,630042.2298,335101.2768
688085.SH,548545.8092,490447.2781
603726.SH,293514.5472,290905.8972
920799.BJ,1206864.6277,677614.637
603066.SH,353310.2689,353310.2689
301302.SZ,365035.83,197290.08
300397.SZ,616505.3633,482956.9409
603297.SH,920993.043,917501.3226
600133.SH,1000133.0028,1000133.0028
300011.SZ,402786.929,361674.3857
300872.SZ,929908.9841,796296.4575
301110.SZ,465360.1897,244109.3347
301036.SZ,363900.0,256309.8173
001219.SZ,274342.1363,267219.4717
603950.SH,717301.4604,717301.4604
301088.SZ,330227.1,272194.65
688097.SH,1129125.5499,1121480.2459
000951.SZ,2087742.8527,2087742.8527
300529.SZ,1735369.2626,1113591.2256
920098.BJ,257785.5697,138014.6009
003005.SZ,478974.5904,262844.8864
301365.SZ,306000.0,78795.0
600608.SH,127269.3777,123209.7477
688102.SH,1054639.9405,1054639.9405
300081.SZ,407027.3156,406965.6857
603051.SH,272752.5599,271810.9115
000966.SZ,1650010.5976,1545961.8167
600101.SH,598813.6808,598813.6808
605296.SH,1670037.7362,1666114.2029
002144.SZ,207165.6828,161319.0915
300485.SZ,615569.6592,349938.3586
688181.SH,391610.262,391610.262
301345.SZ,983117.2561,259587.8561
600461.SH,1225083.8614,1225083.8614
603117.SH,368506.6113,368506.6113
600405.SH,291706.8839,290416.833
920906.BJ,162100.15,82792.1414
601956.SH,465092.9659,462733.7814
300389.SZ,412285.0541,260463.5356
301123.SZ,490560.0,193512.4863
000663.SZ,220527.9735,200627.2834
605588.SH,337211.656,335453.8854
