ts_code,total_mv,circ_mv
603996.SH,91545.75,91545.75
603997.SH,779213.4608,482485.5679
603998.SH,305753.9606,305753.9606
603999.SH,392832.0,392832.0
605001.SH,580866.84,145226.32
605003.SH,326304.0,81576.0
605006.SH,405000.0,81000.0
605008.SH,668534.4739,67022.0
605066.SH,579445.0,102595.0
605088.SH,320640.0,80160.0
605100.SH,436534.5,109259.5
605108.SH,535400.0,133850.0
605118.SH,765584.0,77408.0
605123.SH,822204.0,205551.0
605158.SH,483095.2,120835.2
605166.SH,372345.46,93086.66
605168.SH,1223792.8573,305948.6573
605178.SH,456061.102,114037.791
605188.SH,590731.36,59099.36
605199.SH,1081093.9776,108350.2
605222.SH,916126.46,114350.0
605255.SH,239332.8,59833.2
605288.SH,618050.0,154512.5
605318.SH,277717.9768,69429.4942
605333.SH,941949.0,94194.9
605366.SH,491360.0,122840.0
605388.SH,952020.0,154980.0
605399.SH,376280.0,94070.0
688001.SH,1634819.2526,146499.0568
688002.SH,3544870.0,1830729.1524
688003.SH,600547.2,221377.332
688004.SH,373062.4,84491.7372
688005.SH,1176480.2478,727223.3362
688006.SH,2284898.0,548994.4482
688007.SH,1075151.0526,671674.4927
688008.SH,8269107.8536,3075457.1425
688009.SH,6692765.608,1251733.876
688010.SH,552127.0851,219280.2641
688011.SH,566000.0,230822.7183
688012.SH,8302666.505,3809383.5508
688015.SH,694240.0,393415.9064
688016.SH,1772101.9791,908348.4003
688017.SH,867000.24,198309.1608
688018.SH,1303120.0,722254.26
688019.SH,1419640.1058,798834.47
688020.SH,736400.0,337478.4782
688021.SH,449790.4589,110580.0
688022.SH,408564.0,217856.2325
688023.SH,1840000.023,402316.3901
688025.SH,512830.334,123079.2844
688026.SH,640200.0,152047.5
688027.SH,1693120.0,344659.4437
688028.SH,351200.0,167554.4382
688029.SH,2690801.2,864703.9997
688030.SH,689715.1585,147917.6258
688033.SH,861575.401,583209.6691
688036.SH,7800000.0,740669.6115
688037.SH,900816.0,198117.857
688039.SH,640880.0,137789.2
688050.SH,2083860.371,426076.6644
688051.SH,863434.11,197678.7813
688055.SH,2946666.7256,238121.1255
688056.SH,243880.0,56286.9762
688058.SH,452080.0,107369.0
688060.SH,705840.0,159622.7044
688065.SH,4186820.4948,380019.9419
688066.SH,735970.0985,427278.4859
688068.SH,292944.7661,69578.475
688069.SH,585184.8,134183.4257
688077.SH,381520.0,86804.9374
688078.SH,272246.0,64667.564
688080.SH,373659.9578,88744.2423
688081.SH,286230.4,67979.72
688085.SH,1254587.685,259579.8551
688086.SH,937819.2838,225080.1762
688088.SH,2431940.0,1581516.8182
688089.SH,690840.0,154034.2978
688090.SH,356202.7893,84598.1643
688095.SH,1571241.46,355674.7226
688096.SH,277675.578,63198.916
688098.SH,843982.0,97850.0
688099.SH,2392718.4,1231130.2895
688100.SH,1250000.0,106250.0
688101.SH,694804.28,166863.1745
688106.SH,1701463.2342,357821.1468
688108.SH,965550.0,111862.5
688111.SH,13770070.0,2111809.0
688116.SH,883147.5638,211264.391
688118.SH,348782.4,82835.82
688122.SH,2143699.376,1507864.904
688123.SH,726501.3044,174360.3186
688126.SH,9340659.16,1694021.7396
688128.SH,839742.0,99380.6299
688138.SH,718225.6,170834.32
688139.SH,1826333.3261,438319.9987
688155.SH,390326.6158,88766.3047
688157.SH,851720.0,193720.2258
688158.SH,2357306.943,261097.2
688159.SH,378452.9554,80421.696
688165.SH,816585.7,184724.4683
688166.SH,2166030.0,205772.85
688168.SH,430628.52,234416.1435
688169.SH,3346666.6834,818150.9154
688177.SH,1858391.04,261060.2235
688178.SH,330556.6153,78507.1963
688180.SH,7527828.96,590500.895
688181.SH,624469.8196,137585.764
688185.SH,7584339.4044,694184.0649
688186.SH,551750.4,132949.08
688188.SH,2049400.0,526698.0543
688189.SH,778820.0,178292.3476
688196.SH,654960.0,157190.4
688198.SH,804384.0,170931.6
688199.SH,580826.3496,141103.5576
688200.SH,1606478.2436,365901.2267
688202.SH,1022256.0,217229.4
688208.SH,3152250.0,336240.0
688215.SH,251291.04,56967.6097
688218.SH,296635.52,67319.0347
688222.SH,1582686.0,136859.2998
688228.SH,423880.5402,91635.1704
688229.SH,605527.2,137820.2683
688233.SH,739200.0,176272.0852
688256.SH,6428806.8,499791.6854
688258.SH,691304.8985,164185.308
688266.SH,1836000.0,445230.0
688268.SH,810360.0,192460.5
688277.SH,2946673.1272,246441.1419
688278.SH,2016914.4,199187.65
688286.SH,659573.6,150443.0103
688288.SH,407700.0,86636.25
688289.SH,3834400.0,318567.1955
688298.SH,1478760.0,351205.5
688299.SH,654993.9615,156985.6738
688300.SH,461247.291,109546.4865
688309.SH,344846.2592,78435.4574
688310.SH,296863.6,70505.105
688311.SH,1215502.0,279114.5466
688312.SH,564588.6688,122144.7925
688313.SH,1150676.1684,104142.982
688318.SH,1519342.63,350715.7594
688321.SH,1897890.0,1158973.4785
688333.SH,658480.0,365339.1165
688335.SH,362027.3679,82928.7963
688336.SH,1934287.6254,176517.4901
688338.SH,619136.784,141932.4139
688339.SH,1128070.5,244786.3382
688356.SH,479940.0,109119.1664
688357.SH,434517.3,103233.555
688358.SH,447120.0,107308.8
688360.SH,369094.7885,83896.2882
688363.SH,5707680.0,571667.9109
688365.SH,1542647.0,124226.57
688366.SH,1871833.3158,162116.4981
688368.SH,782196.8,186588.0182
688369.SH,563255.7892,134907.9179
688377.SH,502630.194,114348.7397
688378.SH,522415.4481,106893.8878
688379.SH,258368.0,58782.9596
688388.SH,1117670.716,800839.1652
688389.SH,1063521.8,94036.789
688390.SH,976800.0,222431.346
688393.SH,406589.04,92346.6337
688396.SH,5815770.2077,1191181.4458
688398.SH,419840.0,99712.0
688399.SH,1096897.44,260602.024
688408.SH,1207867.772,269363.6264
688418.SH,729522.48,148589.2827
688466.SH,401380.56,91371.0425
688488.SH,1168440.0,143243.0128
688500.SH,387118.7461,87998.1258
688505.SH,2400986.0,209619.0266
688508.SH,1195680.0,272001.3848
688513.SH,626869.8,129220.4893
688516.SH,696412.86,142715.2938
688518.SH,624729.6,142037.6449
688519.SH,828604.0,171993.4878
688520.SH,2277241.1199,237473.6634
688521.SH,4729491.9388,418391.985
688528.SH,368088.0,83337.8313
688550.SH,654723.9505,151857.7232
688555.SH,433584.87,98652.4423
688556.SH,437160.6314,99403.5579
688558.SH,415932.0,94471.2212
688559.SH,639200.0,145429.4193
688561.SH,7372474.368,751082.759
688566.SH,608681.8496,125233.353
688567.SH,2728066.3574,371568.3171
688568.SH,1289420.0,277036.7868
688569.SH,532986.751,122447.5219
688579.SH,792419.81,71479.0284
688580.SH,1146993.7656,263068.6408
688586.SH,1344872.8196,293639.1886
688588.SH,1222030.5592,110405.6532
688589.SH,498400.0,122394.276
688596.SH,587385.0,124375.3342
688598.SH,809600.0,185035.598
688599.SH,3213712.9868,443261.8877
688600.SH,313749.02,71397.5755
688981.SH,41639609.2633,5628691.1477
302132.SZ,960576.5714,960576.5714
