ts_code,total_mv,circ_mv
603991.SH,275779.4926,275779.4926
603992.SH,610337.0039,68185.6
603993.SH,8661295.4738,7083974.8058
603995.SH,751984.2,188004.2
603996.SH,87043.5,87043.5
603997.SH,801680.9525,496397.3405
603998.SH,287717.9124,287717.9124
603999.SH,369216.0,369216.0
605001.SH,554875.92,138728.16
605003.SH,293656.0,73414.0
605006.SH,445500.0,89100.0
605008.SH,658898.7677,66056.0
605066.SH,563004.0,99684.0
605088.SH,305760.0,76440.0
605100.SH,415726.5,104051.5
605108.SH,499400.0,124850.0
605118.SH,715707.5,72365.0
605123.SH,849744.0,212436.0
605158.SH,461458.2,115423.2
605166.SH,355305.922,88826.762
605168.SH,1218750.9882,304688.1882
605178.SH,435643.63,108932.415
605188.SH,583793.24,58405.24
605199.SH,1090696.5888,109312.6
605222.SH,878471.94,109650.0
605255.SH,228606.4,57151.6
605288.SH,615100.0,153775.0
605318.SH,281463.9402,70365.9851
605333.SH,850922.0,85092.2
605366.SH,473432.0,118358.0
605388.SH,907300.0,147700.0
605399.SH,360640.0,90160.0
688001.SH,1579896.1911,141577.3037
688002.SH,3337500.0,1723634.025
688003.SH,572668.8,211100.628
688004.SH,366587.2,83025.2241
688005.SH,1157418.9627,715440.8933
688006.SH,2195876.0,527605.0541
688007.SH,1026834.7306,641490.0447
688008.SH,8292833.9453,3084281.3808
688009.SH,6459789.59,1208160.8614
688010.SH,526939.6464,209276.9363
688011.SH,526200.0,214591.7215
688012.SH,8225111.4806,3773800.1832
688015.SH,668320.0,378727.4121
688016.SH,1749068.9721,896542.0848
688017.SH,865675.6563,198006.1885
688018.SH,1303600.0,722520.3
688019.SH,1443698.2019,812372.0112
688020.SH,724160.0,331869.1129
688021.SH,452186.25,111169.0
688022.SH,397332.0,211867.0577
688023.SH,1878814.8383,410803.2576
688025.SH,486782.3955,116827.7789
688026.SH,648100.0,153923.75
688027.SH,1695120.0,345066.5731
688028.SH,335600.0,160111.8151
688029.SH,2733470.0,878415.857
688030.SH,652769.3504,139994.1574
688033.SH,818945.3681,554352.9407
688036.SH,8551200.0,812001.7925
688037.SH,899136.0,197748.372
688039.SH,630080.0,135467.2
688050.SH,2079129.1038,425109.2855
688051.SH,830412.492,190118.6524
688055.SH,2840000.0568,229501.3562
688056.SH,232959.0,53766.433
688058.SH,438040.0,104034.5
688060.SH,687540.0,155484.2375
688065.SH,4123484.8345,374271.2326
688066.SH,710740.6319,412631.1404
688068.SH,289648.36,68795.5325
688069.SH,576859.0,132274.3119
688077.SH,377680.0,85931.2454
688078.SH,261138.25,62029.1005
688080.SH,356725.4599,84722.2989
688081.SH,272688.0,64763.4
688085.SH,1227688.9965,254014.395
688086.SH,915163.8849,219642.7948
688088.SH,2369416.0,1540856.7865
688089.SH,670680.0,149539.2896
688090.SH,343538.9988,81590.514
688095.SH,1492340.0,337814.161
688096.SH,270272.3265,61513.9372
688098.SH,836197.7,96947.5
688099.SH,2355717.6,1212092.1922
688100.SH,1219500.0,103657.5
688101.SH,660080.76,158524.025
688106.SH,1646733.56,346311.386
688108.SH,920860.0,106685.0
688111.SH,13634075.0,2090952.5
688116.SH,881756.4151,210931.6038
688118.SH,338670.0,80434.125
688122.SH,2096483.272,1474653.388
688123.SH,716954.7969,172069.1567
688126.SH,9509316.84,1724609.4928
688128.SH,809404.5,95790.2892
688138.SH,684608.8,162838.36
688139.SH,1747065.3866,419295.6932
688155.SH,385940.0737,87768.7372
688157.SH,801572.0,182314.2686
688158.SH,2256321.7558,249912.0
688159.SH,360575.4538,76622.706
688165.SH,759711.68,171858.6746
688166.SH,2115600.0,200982.0
688168.SH,417628.8,227339.64
688169.SH,3322000.0166,812120.7194
688177.SH,1838101.12,258209.9671
688178.SH,319421.8978,75862.7009
688180.SH,7167120.489,562206.0605
688181.SH,600351.5661,132271.931
688185.SH,7423496.97,679462.38
688186.SH,544664.0,131241.55
688188.SH,1971000.0,506549.1681
688189.SH,737940.0,168933.8422
688196.SH,621240.0,149097.6
688198.SH,816000.0,173400.0
688199.SH,564142.3296,137050.4106
688200.SH,1525958.5388,347561.5705
688202.SH,948600.0,201577.5
688208.SH,3145950.0,335568.0
688215.SH,235515.28,53391.2493
688218.SH,284080.14,64469.6927
688222.SH,1530597.6,132355.0697
688228.SH,404680.3763,87484.4484
688229.SH,572671.2,130342.1191
688233.SH,732800.0,174745.92
688256.SH,6304775.8,490149.202
688258.SH,660870.0916,156957.024
688266.SH,1747680.0,423812.4
688268.SH,840960.0,199728.0
688277.SH,2894367.7962,242066.6541
688278.SH,1926198.0,190228.625
688286.SH,638293.6,145589.2271
688288.SH,395200.0,83980.0
688289.SH,3872400.0,321724.2875
688298.SH,1443240.0,342769.5
688299.SH,646799.4728,155021.6598
688300.SH,458410.1688,108872.6684
688309.SH,329724.2307,74995.9443
688310.SH,285995.6,67923.955
688311.SH,1221923.52,280589.114
688312.SH,540914.6839,117023.0922
688313.SH,1105713.543,100073.5992
688318.SH,1503408.5,347037.6223
688321.SH,1872060.0,1143200.0223
688333.SH,629440.0,349227.0889
688335.SH,346000.1147,79257.4694
688336.SH,1902860.8433,173649.573
688338.SH,599214.672,137365.4207
688339.SH,1151970.0,249972.4246
688356.SH,465600.0,105858.8238
688357.SH,411909.68,97862.388
688358.SH,430960.0,103430.4
688360.SH,358128.1838,81403.5479
688363.SH,5671200.0,568014.1592
688365.SH,1491319.0,120093.2191
688366.SH,1772066.0,153475.81
688368.SH,763963.2,182238.5102
688369.SH,544085.3831,130316.328
688377.SH,483942.162,110097.1986
688378.SH,510494.166,104454.6181
688379.SH,247544.0,56320.322
688388.SH,1100816.768,788762.8877
688389.SH,1060566.4,93775.472
688390.SH,1007600.0,229444.947
688393.SH,399401.86,90714.2437
688396.SH,5612710.7001,1149590.9584
688398.SH,408880.0,97109.0
688399.SH,1091973.36,259432.156
688408.SH,1230396.5417,274387.712
688418.SH,727779.99,148234.372
688466.SH,383500.32,87300.7503
688488.SH,1128960.0,138403.026
688500.SH,378800.001,86107.1454
688505.SH,2329019.0,203335.9193
688508.SH,1167254.4,265534.9368
688513.SH,602611.62,124220.0029
688516.SH,683783.1,140127.0879
688518.SH,573865.6,130473.2773
688519.SH,810555.2,168247.095
688520.SH,2177113.9057,227032.2674
688521.SH,4400920.7784,389325.1123
688528.SH,347592.0,78697.3861
688550.SH,660619.2031,153225.0776
688551.SH,404000.0,91897.2538
688555.SH,410314.07,93357.6974
688556.SH,419033.2746,95281.6777
688558.SH,401544.0,91203.2545
688559.SH,480000.0,109208.5752
688561.SH,6975578.624,710648.3627
688566.SH,603821.368,124233.3324
688567.SH,2756974.4389,375505.658
688568.SH,1257960.0,270277.4862
688569.SH,514026.748,118091.6812
688579.SH,778419.46,70216.148
688580.SH,1117126.2721,256218.3848
688586.SH,1207195.9563,263578.8574
688588.SH,1190429.7689,107550.6461
688589.SH,482700.0,118538.7581
688596.SH,571482.0,121007.967
688598.SH,795600.0,181835.8718
688599.SH,3068951.1405,423295.136
688600.SH,286681.0,65237.9037
688981.SH,40616125.9826,5490340.395
302132.SZ,856602.7236,856602.7236
