ts_code,total_mv,circ_mv
600783.SH,953524.2556,953524.2556
920706.BJ,184533.2743,51244.5078
600511.SH,2277090.048,1669999.5076
920066.BJ,209121.9953,56043.2301
920128.BJ,315747.91,80502.3
920970.BJ,86527.0308,53959.4643
601997.SH,2124251.0822,2124251.0822
600201.SH,797702.8889,797702.8889
002399.SZ,1606689.3434,1365685.8659
000630.SZ,4413557.5383,3631625.3418
002899.SZ,359442.2456,359442.2456
002780.SZ,184219.7711,152727.2595
000999.SZ,5270761.8032,5235276.3292
688160.SH,921396.0,921396.0
600713.SH,636332.4554,633214.5633
002213.SZ,383953.945,333505.6848
603071.SH,708602.1413,708602.1413
000531.SZ,690449.0831,603161.2585
920169.BJ,155234.4956,96538.9693
301578.SZ,320299.2,91485.459
300111.SZ,390024.8463,390024.8463
300607.SZ,1628383.8146,1152873.6156
002011.SZ,1333926.0999,1147222.8494
601998.SH,39897581.3433,29227070.4888
002413.SZ,662445.7829,629015.6157
300145.SZ,858642.4055,851085.0055
002690.SZ,1393966.771,685661.7217
002244.SZ,3313687.7429,2856706.7331
300753.SZ,278818.176,182288.5133
605155.SH,263377.73,260008.98
300037.SZ,2597128.4715,1881286.3681
002403.SZ,558647.2696,487344.7846
001217.SZ,375013.1,350380.0876
000680.SZ,1513830.3587,1319768.4483
605318.SH,331421.7178,331421.7178
603231.SH,298676.2038,165774.9319
300967.SZ,252645.0334,168146.2929
301328.SZ,523313.2946,162545.3508
301027.SZ,200499.7058,160215.6633
300932.SZ,390298.2321,277989.5811
300586.SZ,601689.2817,452177.8784
688107.SH,1365693.7934,1365693.7934
002767.SZ,236250.0,205037.1556
603863.SH,309021.5,309021.5
002139.SZ,2084708.0999,1790862.2242
688297.SH,3100950.0,1247831.2061
300503.SZ,813235.5253,635254.9614
920060.BJ,607114.3394,242977.0408
300817.SZ,515838.7411,293505.0163
300955.SZ,164203.2,95860.6895
002060.SZ,1317792.0279,548543.7337
002877.SZ,313531.2574,211349.7253
301600.SZ,1431551.05,358142.85
002250.SZ,642489.8475,639106.58
000503.SZ,1253136.1034,1219677.3753
002492.SZ,205335.0,201702.2056
301086.SZ,435690.0,157316.7668
688411.SH,1482091.7042,297280.5551
688095.SH,619228.4565,619228.4565
300860.SZ,492411.9336,288583.7273
301510.SZ,1546038.65,1083748.7828
000537.SZ,1752478.7945,1752473.9609
600312.SH,2191427.914,2191427.914
002786.SZ,515436.48,513876.48
000421.SZ,354277.5113,353171.3969
605108.SH,563160.0,563160.0
605178.SH,179546.1444,179546.1444
600433.SH,570244.3523,567090.4715
002368.SZ,1685840.6286,1677685.5892
603458.SH,198368.6851,198368.6851
600990.SH,608069.8317,598553.2486
603517.SH,944757.0182,944757.0182
600115.SH,8336944.9172,6400830.0286
600589.SH,1218259.1894,1218259.1894
600962.SH,361587.59,361587.59
601985.SH,19539601.9703,17939120.6237
600642.SH,4517249.3859,4503354.387
600295.SH,2569276.6012,1813579.0012
600444.SH,229150.3236,229150.3236
605100.SH,534616.368,530867.568
301399.SZ,346561.6,102428.0137
600606.SH,2543813.5148,2543813.5148
300320.SZ,684805.7435,558440.6938
003036.SZ,265081.7634,265081.7634
301233.SZ,246129.54,89273.0061
300313.SZ,170572.6808,107557.27
605118.SH,948173.164,948173.164
300890.SZ,383757.4883,344813.6317
301309.SZ,263000.0,65750.0
002436.SZ,2378955.5032,2111794.4489
301290.SZ,239013.5749,162675.4519
002173.SZ,503946.73,474713.9465
300936.SZ,353440.0,223063.2925
002268.SZ,1523064.2824,1522619.2643
688507.SH,709840.5733,386875.7762
001316.SZ,264531.68,87280.858
603838.SH,171528.576,171528.576
002519.SZ,583491.2052,579064.7025
603529.SH,3414980.3178,3339884.6382
000900.SZ,622309.6169,622281.9419
600958.SH,8148282.835,7163234.0666
601156.SH,2225752.8895,1324322.9695
600770.SH,581100.0,581100.0
600097.SH,234431.2719,234431.2719
688089.SH,409664.3981,409664.3981
603813.SH,152586.795,130685.726
300174.SZ,612966.0359,610835.4252
688007.SH,810648.8709,810648.8709
688037.SH,1869997.6186,1869997.6186
603590.SH,369069.6007,364161.9967
002258.SZ,713990.0074,712842.1077
688369.SH,434492.7903,434492.7903
601107.SH,1461752.68,1033789.72
000980.SZ,1265679.4825,1252869.8594
920198.BJ,255923.101,111407.5835
300994.SZ,296021.76,296021.76
000521.SZ,810549.9637,688800.7733
688509.SH,321860.0,160843.1396
300863.SZ,672056.6772,645018.8279
300427.SZ,291382.1308,283524.3709
300743.SZ,253816.6491,214221.7796
002449.SZ,632083.6667,630056.7546
002846.SZ,497692.4587,304566.4438
003033.SZ,372453.0,367205.0621
002798.SZ,156889.2438,129139.4357
002627.SZ,365199.0945,361450.6268
002384.SZ,5441864.7349,4422366.2964
003020.SZ,366072.597,264202.6515
603992.SH,1044225.5411,1024354.2431
001314.SZ,755606.1346,276445.8343
300662.SZ,691380.7392,689544.2587
001308.SZ,1634573.5292,210096.8616
300749.SZ,143618.58,110176.395
002228.SZ,371743.3032,370507.8715
000635.SZ,239451.0355,239136.118
603070.SH,627164.0,618432.0441
002923.SZ,343265.6182,264536.9538
603810.SH,204078.6272,204078.6272
300840.SZ,651120.0,464482.2334
003008.SZ,222560.0,166595.4155
688198.SH,1579219.8311,1579219.8311
601126.SH,1538522.856,1511603.9302
688799.SH,383829.6,383829.6
002702.SZ,228973.12,190302.7897
300800.SZ,248360.191,245866.1935
920266.BJ,141608.008,87922.8678
688393.SH,377358.5301,377358.5301
603168.SH,266906.7536,229040.6743
920010.BJ,386925.0,286552.37
002407.SZ,1505897.1998,1366896.7949
002468.SZ,1809408.1602,1763597.9666
300168.SZ,1288948.7506,1286629.1952
688238.SH,347234.6345,249707.5628
688607.SH,146470.4429,146470.4429
002716.SZ,1072773.6855,839982.0534
002287.SZ,1195474.2956,1192934.2492
688239.SH,644064.4097,639324.6925
688383.SH,485236.7336,485236.7336
688093.SH,623224.1034,623224.1034
600508.SH,892556.73,892556.73
603078.SH,683349.2035,683349.2035
300455.SZ,1030714.7561,1017581.8181
603598.SH,492629.4215,491528.4215
002797.SZ,3269467.2,3269464.2825
301120.SZ,382212.8456,162056.4578
000584.SZ,216867.2094,216276.4449
920371.BJ,190037.1208,54080.2776
688256.SH,30974873.6158,30974873.6158
002476.SZ,267444.0,267422.5652
300578.SZ,413788.9474,405002.093
002495.SZ,219872.016,167774.7022
688776.SH,686934.1096,686934.1096
603023.SH,165202.7525,165202.7525
002327.SZ,696999.2049,405356.9495
688305.SH,762373.151,758398.57
001872.SZ,4679230.4524,3263622.5591
000877.SZ,3896549.4483,998533.0746
600409.SH,1149842.6425,1149842.6425
688260.SH,182760.0,182760.0
300761.SZ,1521210.5928,1111804.5274
300385.SZ,164240.9445,142720.6076
601609.SH,934377.8105,934377.8105
002177.SZ,364610.6298,320551.6446
605268.SH,389164.1625,377576.0
002486.SZ,190469.256,190469.256
300589.SZ,492479.0668,302015.5463
301331.SZ,248483.9071,75556.1175
600550.SH,1362731.0752,1362731.0752
300270.SZ,264046.8564,223636.1485
000798.SZ,278784.3385,278761.4785
301282.SZ,365154.1627,174290.1627
603712.SH,1655168.0,1655168.0
688079.SH,409991.5996,401102.35
601686.SH,818222.0506,818222.0506
002860.SZ,329999.7473,315927.6633
000751.SZ,487920.4397,425780.3713
002580.SZ,721651.6989,719218.692
605258.SH,299200.0,299200.0
000028.SZ,1469888.3684,1262539.856
301004.SZ,975332.727,898401.9876
688268.SH,577247.0388,576470.2488
600742.SH,685842.4232,685842.4232
300642.SZ,244206.8676,206285.0351
688591.SH,803760.0,553569.0032
600399.SH,1285809.2,1285809.2
600015.SH,11490578.3539,11109575.7157
920274.BJ,129889.3344,129889.3344
688289.SH,1436302.8669,1436302.8669
300823.SZ,196605.0732,114198.6632
600586.SH,810112.59,810112.59
301592.SZ,1050700.0,262675.0
300545.SZ,616674.5414,391089.6873
688039.SH,437483.1895,437483.1895
300852.SZ,492877.2768,473622.8785
002652.SZ,152083.008,151920.467
920662.BJ,273331.1062,76740.9048
600575.SH,1274693.6293,1274693.6293
000509.SZ,378814.2024,378813.0572
603081.SH,631580.7893,626747.1875
600200.SH,404502.2406,403779.5446
601698.SH,8731804.6466,8731804.6466
002847.SZ,1640192.9923,1471310.8322
920504.BJ,105776.0971,39953.563
301536.SZ,3004684.16,270421.3389
300977.SZ,285425.1131,177612.4125
300185.SZ,966452.3916,910869.4526
002746.SZ,509438.9264,420128.3264
301003.SZ,283886.8524,219715.2294
600066.SH,5683181.9854,5683181.9854
301068.SZ,371743.5777,371743.5777
300870.SZ,1624988.3454,1624988.3454
920082.BJ,333589.725,74432.3924
600782.SH,1459582.5971,1459582.5971
301018.SZ,1258428.6277,941558.8327
300259.SZ,422298.3473,422201.4964
603676.SH,424717.624,424717.624
605303.SH,196064.6881,196064.6881
301413.SZ,1042175.4231,609193.6951
688539.SH,538424.32,297884.8768
688479.SH,278388.2646,117426.3781
000552.SZ,1386116.7014,964976.3422
688719.SH,370502.5772,236008.3009
002709.SZ,3821030.149,2764493.7144
920857.BJ,152824.7689,152824.7689
000068.SZ,371461.7702,371461.7702
301135.SZ,272735.967,132247.2158
603026.SH,735728.4,735728.4
002660.SZ,403344.0275,290763.066
600288.SH,438984.0,438984.0
603122.SH,293762.8432,293762.8432
600079.SH,3310154.257,3129566.5456
920556.BJ,194868.7616,142744.4543
300996.SZ,503479.012,419707.5864
301202.SZ,661540.0,180323.0
300384.SZ,669277.242,460912.0893
603538.SH,291185.4897,284133.4821
002302.SZ,782659.6685,782659.6685
688739.SH,1128163.05,498379.0292
688523.SH,849972.32,178244.5413
301219.SZ,1803079.7195,1027096.7289
920871.BJ,143316.5877,74516.5873
002356.SZ,418290.1922,418290.1922
300160.SZ,422028.6754,414627.7683
600223.SH,782757.9568,782757.9568
002685.SZ,657014.2979,656926.718
688315.SH,704626.6,704626.6
603027.SH,1230194.1099,1150607.3802
603990.SH,449623.0491,449623.0491
603666.SH,726641.1815,726641.1815
001339.SZ,1450671.3871,423580.1628
002006.SZ,919514.5954,805178.04
603353.SH,264772.638,260228.286
002958.SZ,1638906.9761,1453573.6992
002982.SZ,265603.0414,169720.078
002300.SZ,398005.8687,397973.5575
600657.SH,1263382.2176,1263382.2176
002867.SZ,1515666.0245,1493358.3272
300369.SZ,658630.2262,657740.752
600858.SH,270434.6263,269124.9751
920394.BJ,401456.25,131633.0438
300969.SZ,706560.0,188282.4131
301039.SZ,1630488.2454,1264701.6
600371.SH,256005.75,256005.75
300674.SZ,1858006.5813,1855686.6628
600704.SH,2643013.9511,2623234.3384
300539.SZ,325157.8946,250874.4397
000581.SZ,2341920.8023,1935106.4772
003002.SZ,525200.0,480228.437
603709.SH,144787.76,143520.0
002092.SZ,1219899.1925,1213119.2653
603661.SH,424432.5786,424432.5786
601992.SH,1761832.2371,1375136.1136
688550.SH,670094.6122,670094.6122
920396.BJ,161973.756,113410.3113
001215.SZ,293024.807,292615.2849
300211.SZ,374441.4187,367729.6072
300071.SZ,601463.8257,589898.9404
000608.SZ,158981.6215,157889.0371
002687.SZ,228665.1094,187011.9284
300785.SZ,716276.5853,440395.1549
600831.SH,209729.3626,209729.3626
603800.SH,707616.0,707616.0
300740.SZ,495908.2977,456399.1475
603822.SH,491685.6704,491685.6704
301418.SZ,257620.0023,103409.8413
300834.SZ,394785.7754,140388.2618
002876.SZ,472097.5904,404418.0107
301313.SZ,255975.363,163073.4706
301163.SZ,191107.2,78333.86
300172.SZ,346475.52,268038.3421
300666.SZ,1912295.1677,1589199.8948
000514.SZ,339195.9279,339195.9279
600282.SH,2934583.3212,2934583.3212
000166.SZ,12620132.0582,11357895.6873
603222.SH,365988.1587,365988.1587
000937.SZ,2088326.1884,2029135.9438
002838.SZ,620993.2307,540914.4847
688262.SH,994559.7425,782477.8944
300733.SZ,537990.2528,429011.9275
002507.SZ,1594716.0967,1587799.8597
002333.SZ,377282.9632,364782.7729
000534.SZ,843870.625,828436.052
003042.SZ,210300.48,187991.8396
002475.SZ,29226691.6404,29154057.9889
600361.SH,1856561.02,753487.0713
603100.SH,1132221.7437,1125160.5032
300865.SZ,221116.48,156566.4415
300096.SZ,167270.0,166772.3488
600038.SH,3068040.403,2503155.597
600128.SH,242819.22,242819.22
603698.SH,954062.2,954062.2
002730.SZ,792592.8573,757459.4073
002284.SZ,693276.1264,685878.8943
002537.SZ,680929.7121,680929.7121
600593.SH,346085.6,346085.6
000809.SZ,271356.3354,271356.3354
601882.SH,1208430.0,1208430.0
000564.SZ,5182664.1826,4223213.8201
000617.SZ,8065646.4524,8065646.4524
002578.SZ,317257.0019,291072.9456
300396.SZ,427593.8524,427176.0338
002286.SZ,274367.396,274236.5443
002574.SZ,343728.0,343728.0
300131.SZ,965901.5817,886969.6561
600829.SH,481307.5355,481307.5355
001225.SZ,217991.7828,70921.7038
301379.SZ,451165.68,297093.09
300343.SZ,660622.9155,658923.5824
002416.SZ,1658159.0564,1637583.9588
000953.SZ,190383.5414,190383.5414
301428.SZ,500930.6684,310695.4784
600810.SH,818171.493,810251.737
300073.SZ,2284318.4907,2278274.6488
603477.SH,973214.0465,973214.0465
301119.SZ,329056.0,263100.838
000858.SZ,51388608.3782,51387521.4828
603162.SH,811437.6566,241671.814
300322.SZ,687907.4727,657485.1276
300371.SZ,215302.5067,143819.1077
603180.SH,298641.672,298641.672
603001.SH,201291.96,201291.96
603161.SH,238875.2372,233056.441
688323.SH,288900.3595,288900.3595
301602.SZ,1112800.3995,142309.2171
002742.SZ,167184.0,167129.0777
920599.BJ,844591.15,628710.2056
688365.SH,615742.4931,615742.4931
603173.SH,403840.0,125038.96
000570.SZ,481282.2898,378982.2898
003021.SZ,3474063.2205,2982229.8143
688206.SH,858316.2004,350475.0908
600259.SH,1145227.8376,1121583.0852
300647.SZ,288112.2451,287684.5501
300276.SZ,1878798.6496,1368852.4654
300122.SZ,5912660.6751,3493341.1552
301387.SZ,384006.546,152897.256
002419.SZ,590268.1138,590185.8558
300031.SZ,1235494.7295,1037015.9771
600893.SH,10307852.9183,10306037.4392
688029.SH,1272102.7418,1272102.7418
301116.SZ,524857.1442,524854.514
300885.SZ,342449.484,230484.5295
688125.SH,333481.3402,89276.8472
002306.SZ,233966.1125,218735.5711
920832.BJ,113231.3138,101498.9948
600718.SH,1610555.2402,1610555.2402
300530.SZ,533393.1001,490968.1628
688115.SH,273947.03,173151.2055
600814.SH,597640.8512,593077.1163
601212.SH,2117765.5101,2117765.5101
603211.SH,544703.232,136175.808
300317.SZ,305509.333,305040.133
300118.SZ,1288215.6652,1047313.4704
603518.SH,310268.8172,307917.5036
600691.SH,494204.246,494121.878
001269.SZ,465432.9684,202954.279
000789.SZ,413854.329,413844.5163
600435.SH,1784647.4484,1784647.4484
002184.SZ,497950.3436,339709.6682
601988.SH,156908692.7315,112338019.4129
920834.BJ,136560.0057,71462.3476
600236.SH,4894956.615,4894956.615
688667.SH,242532.6273,242532.6273
920978.BJ,410508.7617,229382.3109
002745.SZ,1493071.3974,1071064.0852
603871.SH,1545849.7844,1545849.7844
300363.SZ,882561.5934,809840.5785
600620.SH,355012.0674,355012.0674
600056.SH,1590120.1721,1589558.6211
002431.SZ,368001.7018,368001.7018
301246.SZ,557209.4724,224198.6138
603699.SH,1926814.1681,1892007.5618
002293.SZ,626403.4532,620782.6598
600098.SH,2180922.8719,2176222.4776
688693.SH,286189.4755,147527.378
300654.SZ,423240.3289,377205.297
300288.SZ,568417.4382,431549.7157
600664.SH,899108.0257,899108.0257
603085.SH,506302.5,472037.4284
002978.SZ,1515087.7652,959790.0
688098.SH,243511.892,243511.892
300432.SZ,2631809.516,2597383.2854
301221.SZ,502198.1106,236664.4714
002246.SZ,625899.6652,625899.6652
000952.SZ,201516.6753,198136.8662
603215.SH,338749.593,336449.3989
301130.SZ,204470.293,156706.3197
920344.BJ,277117.75,258350.8109
002832.SZ,1057520.2267,721592.0803
605499.SH,11459006.468,11459006.468
600630.SH,388748.3613,388748.3613
688646.SH,388548.9285,236950.217
600807.SH,264505.7846,235318.5207
601328.SH,52875061.3712,27946615.1787
600559.SH,1696856.5086,1677423.5286
300420.SZ,360591.8902,360563.8861
300639.SZ,389839.9064,383004.1157
688382.SH,967201.692,670322.5833
301258.SZ,224499.83,82952.528
688100.SH,1863978.4984,1863978.4984
600596.SH,1164702.2533,1115834.7566
300961.SZ,262374.4,223531.2198
603296.SH,8082425.7727,4559305.132
600519.SH,193174329.0906,193174329.0906
300296.SZ,2044830.8254,1714993.4168
601567.SH,3828275.968,3806354.9036
605336.SH,322255.6747,322255.6747
002445.SZ,569217.0628,566783.142
002397.SZ,265462.4123,208687.5306
688496.SH,397350.0,210105.9648
300083.SZ,1641554.5128,1472132.721
300854.SZ,136812.899,76051.185
920593.BJ,752851.1087,646325.6713
603980.SH,318111.6792,318111.6792
002342.SZ,354240.0,352280.61
000830.SZ,2282656.0789,2274754.4784
003030.SZ,205887.0,133647.3188
000156.SZ,1682462.6573,1543487.2963
688657.SH,304641.4392,187810.7054
300098.SZ,1014864.8486,900378.2782
002181.SZ,665286.3337,650080.0637
000927.SZ,1524689.1175,1524688.3464
603657.SH,222412.3998,220359.7815
603612.SH,843788.9535,843788.9535
603779.SH,291568.658,291568.658
300576.SZ,1325078.1662,797991.9793
600697.SH,178178.644,174021.1368
300179.SZ,504859.2744,390289.7366
301207.SZ,1041580.6575,245476.8297
002629.SZ,208361.922,174059.7617
688557.SH,252453.7106,252453.7106
002545.SZ,949219.3693,862314.9092
688629.SH,2950354.1184,1141283.8464
002992.SZ,1370238.4513,1183273.8306
000422.SZ,1391545.4049,1359295.0904
300466.SZ,526425.8996,412846.4906
600173.SH,410496.659,410443.919
688484.SH,1558877.1704,1066459.8773
300892.SZ,274200.0,177030.375
603321.SH,235469.0,232029.005
600303.SH,231741.8275,229029.8275
301525.SZ,767414.8562,401977.54
000410.SZ,1598113.8707,1301028.9407
300234.SZ,250579.2028,171305.5479
300599.SZ,256064.0704,151716.2554
000554.SZ,286072.0242,215778.6522
002038.SZ,705789.45,584991.2474
002079.SZ,835870.4805,835085.2957
688335.SH,137524.136,137524.136
002558.SZ,3049166.9629,3049166.9629
603205.SH,448560.0,109893.0359
600458.SH,1147631.8276,1117495.0276
002584.SZ,440082.7493,325233.4358
002318.SZ,2269967.5826,2217911.9448
000823.SZ,592301.1017,592250.9284
920429.BJ,261076.5,237566.8044
000551.SZ,518664.3592,516979.5445
600792.SH,386253.4128,368834.1033
300176.SZ,276905.772,276905.772
000016.SZ,1266579.2846,839808.3388
300339.SZ,4693249.086,4582907.5286
600287.SH,201870.068,200926.194
688387.SH,2044412.5,824492.5
600151.SH,1079991.9721,1079991.9721
000536.SZ,1687280.0098,1685480.3348
688269.SH,351070.944,351070.944
002885.SZ,404597.1919,345940.6947
002289.SZ,119388.0903,110269.0917
600901.SH,2855643.2232,2854444.5765
002353.SZ,3636735.9188,2463082.4165
300435.SZ,511841.151,489417.014
300084.SZ,321510.8717,217651.2433
002365.SZ,244881.1575,202766.9617
300653.SZ,398520.0,398520.0
002206.SZ,513695.5912,404949.1891
603045.SH,212513.4482,212513.4482
002363.SZ,323816.9333,322212.5794
688535.SH,687372.3867,438221.6959
600640.SH,1024060.6748,1024060.6748
002695.SZ,569199.9168,474569.2842
301315.SZ,507056.0,213194.0
000628.SZ,1831503.72,998646.3277
301581.SZ,462000.0,115500.0
603095.SH,419865.6,419865.6
600150.SH,14088150.5877,14088150.5877
300536.SZ,214100.3371,214074.8652
605319.SH,812700.1448,694465.1448
300595.SZ,1460728.3892,1089646.4588
603255.SH,396136.8593,178688.6054
000561.SZ,531155.771,529181.457
600428.SH,1401762.9535,1401762.9535
300546.SZ,389601.8511,279380.472
600531.SH,834035.615,834035.615
002498.SZ,1171032.192,1171032.192
000599.SZ,378976.17,378967.586
688560.SH,306784.123,306784.123
002863.SZ,296144.8757,296144.8757
002743.SZ,261596.3553,261177.1578
601700.SH,527717.9754,527717.9754
603378.SH,288445.5401,288445.5401
002919.SZ,497071.1131,493083.9408
601319.SH,29408953.7377,23606008.1277
600610.SH,570989.3645,377751.3338
002215.SZ,995139.3969,786069.4199
600694.SH,794214.3726,794214.3726
600121.SH,508077.8198,508077.8198
920367.BJ,206702.2663,121877.706
000752.SZ,210479.2758,210479.2758
301272.SZ,224817.3194,120364.097
301606.SZ,1757143.0284,140610.1143
601162.SH,3838930.5566,3838930.5566
603216.SH,273463.32,69615.32
920808.BJ,1361000.0068,1324275.1979
601881.SH,19211744.7638,12726684.7636
002837.SZ,3544315.1369,3081153.8395
600503.SH,442232.04,442232.04
688008.SH,8616828.8579,8616828.8579
688566.SH,452309.2018,452309.2018
600741.SH,5432143.4244,5432143.4244
688631.SH,1668701.76,625088.9216
001317.SZ,248783.456,130490.7444
605305.SH,576141.72,576141.72
300558.SZ,2067320.2719,2060874.1252
000707.SZ,334184.9508,334184.9508
603138.SH,465045.6818,447324.8442
600732.SH,2412455.3191,2109950.3608
002599.SZ,608548.1636,456098.2699
600705.SH,3157981.8543,3151984.0902
920006.BJ,309594.8088,117586.8428
002423.SZ,2919301.7635,2919301.7635
600855.SH,557565.8463,556491.2763
600379.SH,329541.1609,329541.1609
301175.SZ,774208.88,327108.88
920985.BJ,388702.1072,264666.6549
600838.SH,337141.746,337141.746
300300.SZ,207389.4363,207376.2343
002305.SZ,258398.1497,258381.3881
300769.SZ,967489.2676,869303.6546
688768.SH,464501.5265,433679.193
688349.SH,3449875.0568,529647.7163
920564.BJ,173033.5079,78577.995
002833.SZ,776343.2442,528061.5609
600320.SH,1980900.9164,1249071.1205
688552.SH,716652.0,178485.873
603116.SH,342263.2752,342263.2752
000060.SZ,1823946.909,1823806.914
688120.SH,3787598.288,2719561.92
300873.SZ,534073.7202,391959.1105
300641.SZ,1400954.5069,1400176.3556
300232.SZ,878341.2485,713506.4193
