ts_code,total_mv,circ_mv
002558.SZ,2625456.5791,2625456.5791
603205.SH,531600.0,130237.065
600458.SH,1089920.4569,1061299.1569
002584.SZ,498019.1751,368050.0716
002318.SZ,2413611.6784,2358261.9473
000823.SZ,523565.2081,523520.8573
920429.BJ,230449.5,206071.93
000551.SZ,519472.2476,516117.6536
600792.SH,432870.204,413348.5641
300176.SZ,315246.5712,315246.5712
000016.SZ,1271395.1754,843001.5264
300339.SZ,4683692.1559,4573575.2886
600287.SH,193531.9565,192627.0686
688387.SH,2218768.75,894808.75
600151.SH,1221982.9485,1221982.9485
000536.SZ,1629193.321,1627455.6019
688269.SH,367408.944,367408.944
002885.SZ,371424.5727,317577.2775
002289.SZ,114623.7768,105868.6819
600901.SH,3000880.5852,2999193.2873
002353.SZ,3619330.3697,2451294.0153
300435.SZ,522255.402,499437.7669
300084.SZ,331207.2313,221325.2133
002365.SZ,257552.505,213259.1149
300653.SZ,407880.0,407880.0
002206.SZ,545075.1862,429685.9043
603045.SH,187049.7591,187049.7591
002363.SZ,310028.5993,308492.5599
688535.SH,629351.6369,382351.8009
600640.SH,1151372.0252,1151372.0252
002695.SZ,579224.9642,482927.6473
301315.SZ,472824.0,198801.0
000628.SZ,2116498.24,1154042.5345
002452.SZ,496265.668,412723.832
688088.SH,1645600.9808,1645600.9808
002853.SZ,221985.8701,157474.6219
002044.SZ,1992355.2468,1971076.3985
000151.SZ,557336.4427,508708.1161
600630.SH,449928.4312,449928.4312
688646.SH,357716.2435,211069.0604
600807.SH,382162.2038,339991.9764
601328.SH,55697044.9838,29438148.0113
600559.SH,2000552.66,1977641.648
300639.SZ,442206.461,434452.4298
688382.SH,769378.0901,533220.2302
301258.SZ,255667.63,94395.7968
688100.SH,1796125.9443,1796125.9443
600596.SH,1213287.7471,1162381.7453
300961.SZ,250319.36,213260.8665
603296.SH,6431603.5152,1541972.2759
600519.SH,194282295.5502,194282295.5502
300296.SZ,1618813.4496,1337753.3574
601567.SH,4657994.4602,4631322.3505
605336.SH,275485.4999,275485.4999
002445.SZ,645750.4494,642989.2787
002397.SZ,237046.7174,186349.1471
688496.SH,439200.0,227972.8971
300083.SZ,1313576.5827,1178004.7838
300854.SZ,144997.4225,80600.7758
600560.SH,411731.3655,411731.3655
301180.SZ,643616.09,643616.09
000903.SZ,930039.8955,915964.8061
301235.SZ,233164.8,112502.016
002547.SZ,665553.7291,651836.2279
601965.SH,1881160.6631,1862546.7506
603729.SH,175662.116,175662.116
000995.SZ,261854.208,261854.208
002357.SZ,233549.3318,233540.9506
603701.SH,391258.7658,391258.7658
300864.SZ,357420.12,357420.12
600403.SH,803312.9671,803312.9671
002181.SZ,691990.6717,676139.6333
000927.SZ,1760652.9095,1760652.0191
603657.SH,206097.3708,204136.9755
603612.SH,702825.3916,702825.3916
603779.SH,339056.4918,339056.4918
300576.SZ,1466715.147,910312.8374
600697.SH,209678.0829,204785.5878
300179.SZ,572400.6017,442983.7606
301207.SZ,1164791.295,274514.7697
000631.SZ,778465.7023,778465.7023
300602.SZ,1189013.1836,803138.6906
002097.SZ,869365.3666,867781.7491
603669.SH,628200.8065,628200.8065
300826.SZ,285188.7646,275039.1892
688598.SH,540814.3195,540814.3195
688266.SH,1793927.3765,1793927.3765
603195.SH,9546244.0,9501805.6509
603200.SH,433496.9322,433496.9322
920237.BJ,178766.64,175042.335
601366.SH,500020.6156,500020.6156
600588.SH,4377173.6809,4377173.6809
002855.SZ,589189.4597,588729.3117
002865.SZ,1390034.5276,1364035.8882
002012.SZ,262337.8887,261727.6166
000785.SZ,2238274.6252,2121344.0457
001328.SZ,524269.221,131067.4575
603823.SH,439267.9277,433638.2367
002371.SZ,21236896.4264,21218522.5326
601669.SH,9543292.271,7241625.3209
920212.BJ,187372.6,90652.5363
301310.SZ,407950.058,207699.9903
002225.SZ,504179.4289,411927.2719
002644.SZ,458569.986,458569.986
301296.SZ,428820.0,277384.7215
002998.SZ,224238.8734,167953.9059
603227.SH,994530.8154,903942.025
603368.SH,745389.9472,741911.1708
002292.SZ,1540805.0843,1060614.5422
000736.SZ,773993.9434,720469.3018
002480.SZ,452271.178,451418.1522
603088.SH,538582.3632,535779.4982
002995.SZ,439554.747,278457.4242
300776.SZ,1921173.3695,1175747.3654
603345.SH,2526729.8087,2526729.8087
600375.SH,420724.4447,420724.4447
601699.SH,4487113.8,4487113.8
002750.SZ,112140.0,111646.1363
300667.SZ,423596.6007,357382.1093
688787.SH,684087.5412,684087.5412
300755.SZ,794417.7504,793767.2993
600163.SH,1145603.6781,1145603.6781
301063.SZ,189936.5177,155150.0915
688531.SH,624163.5607,399047.6776
300318.SZ,532619.1227,520647.7436
300610.SZ,227152.6526,172685.4396
603915.SH,888451.2036,885140.583
300510.SZ,414819.4221,414819.4221
301226.SZ,303334.4,136834.6608
600337.SH,324761.579,324761.579
920179.BJ,234600.0,186144.9496
688580.SH,298136.0195,298136.0195
300849.SZ,200700.0,162524.2148
002633.SZ,193950.0,193033.5863
301607.SZ,463596.8485,93409.4028
300543.SZ,294951.7714,232566.1976
920992.BJ,156220.4584,45055.5559
688309.SH,118735.9278,118735.9278
002800.SZ,196254.2034,182592.1349
000755.SZ,724851.2368,724851.2368
002996.SZ,474630.4175,299276.8685
688486.SH,694996.6091,379925.784
600012.SH,2517769.98,1769380.8
002405.SZ,2395302.4471,2376722.4093
600105.SH,810365.8769,810365.8769
601999.SH,402167.731,402167.731
603969.SH,517986.984,510008.8728
002753.SZ,259225.9751,167531.4446
002655.SZ,479160.0,479014.6881
600585.SH,13635105.5358,10291234.7358
300451.SZ,869058.9522,856475.205
301358.SZ,3580292.515,1812871.9143
605369.SH,481086.901,481086.901
002364.SZ,460996.1373,456529.4278
300747.SZ,1200246.3845,1082206.4893
601065.SH,594567.8731,385036.8731
002501.SZ,791650.0,789669.5383
300540.SZ,430639.0858,377920.9417
603856.SH,309236.0076,309236.0076
301090.SZ,1171250.7762,492672.7249
002152.SZ,3253231.5964,3251595.164
002369.SZ,394601.5709,393692.8211
688109.SH,225567.8203,225567.8203
600679.SH,575068.3908,377416.1619
603260.SH,7056593.2308,7056593.2308
300970.SZ,169485.384,131215.9099
601339.SH,830761.226,830761.226
002019.SZ,1446287.8111,1000512.6811
301633.SZ,533247.36,133311.84
600439.SH,491281.681,491281.681
002304.SZ,12901195.6137,12869180.7612
300771.SZ,297360.0,224505.732
688639.SH,899256.1132,822285.4224
920478.BJ,133411.2465,81236.1477
002559.SZ,560760.3245,510521.5729
600421.SH,186211.2,186211.2
002897.SZ,794827.5548,736474.8616
600462.SH,101818.2,99076.725
300150.SZ,297233.8749,261484.84
603101.SH,413952.0,413952.0
002095.SZ,571147.2,568861.0179
002175.SZ,769898.7784,769894.2559
688576.SH,323371.5715,141858.9107
301040.SZ,158001.136,112742.5495
605186.SH,334560.0,334560.0
688603.SH,722583.8533,261811.7021
688321.SH,855555.6828,855555.6828
605368.SH,823971.3665,771707.7023
688359.SH,417643.2396,417643.2396
603058.SH,473745.9914,470980.5866
002922.SZ,674200.8952,635797.244
603786.SH,2414456.2134,2405476.0618
920271.BJ,227156.3,99129.9512
003003.SZ,185284.6184,121676.5015
300424.SZ,447916.0606,446834.8305
002533.SZ,750821.7064,652087.5734
000761.SZ,1458419.6485,1316419.6485
300712.SZ,523440.9837,520807.8845
688692.SH,2947204.0,553960.0703
000935.SZ,1259676.5495,1259676.5495
002150.SZ,479832.8445,473639.9965
301191.SZ,555290.736,209793.2877
688439.SH,1179600.0,671886.2525
000915.SZ,621681.4297,621351.7945
600243.SH,255410.7,255410.7
300759.SZ,5201317.4043,4157177.6504
601059.SH,5059080.0,1078896.0
600054.SH,867232.1542,610313.7
603579.SH,268733.3694,268733.3694
002528.SZ,397960.1272,348672.8996
002271.SZ,3393787.5305,2691586.9482
301152.SZ,423278.6053,260605.0053
688520.SH,1738145.2917,1738145.2917
002823.SZ,511270.4536,336966.5877
301070.SZ,313673.7168,206515.2744
003029.SZ,523936.3343,462429.8039
300571.SZ,405050.6375,335621.3341
000338.SZ,11850664.1629,6748123.0267
688512.SH,558444.2082,325949.8648
002735.SZ,397286.8151,291819.6424
603096.SH,320499.5487,320499.5487
688596.SH,1078865.7576,1078865.7576
300547.SZ,432727.8171,352382.8968
603391.SH,403039.0,98725.7583
003043.SZ,436172.3327,223560.8062
300062.SZ,340685.7865,236070.9042
600761.SH,1613935.2829,1613935.2829
300070.SZ,2138283.5242,2026513.2651
300981.SZ,581501.6298,532931.2238
300407.SZ,368476.1709,282853.1657
301307.SZ,515759.4,266920.5264
601727.SH,13990668.5646,11364483.7286
600897.SH,623316.33,623316.33
002131.SZ,3121672.8812,2697429.0123
002008.SZ,2851443.03,2653859.537
002717.SZ,740835.0581,651518.7237
601211.SH,17015029.2148,14294896.9778
300258.SZ,487558.5588,472221.8455
001255.SZ,259760.0,64940.0
300978.SZ,514851.9361,230153.3823
688786.SH,316360.007,316360.007
600711.SH,1517490.2715,1517490.2715
603719.SH,579044.0,579044.0
300730.SZ,352786.2795,287740.1364
000100.SZ,9220528.6566,8886181.0793
300272.SZ,397125.9228,296610.8724
600239.SH,510608.4371,510608.4371
000759.SZ,405003.754,390800.7909
000539.SZ,2509635.7453,1220762.5982
688584.SH,1483972.1272,125514.6424
300080.SZ,962917.5441,961665.7937
002990.SZ,714328.4095,373240.6898
688593.SH,1076677.4123,747429.8584
600387.SH,161509.8401,139396.7297
300326.SZ,537052.7234,536724.946
002589.SZ,501068.5868,454741.9855
002945.SZ,4244400.0,4244400.0
600328.SH,1233284.8992,1224130.552
600970.SH,2739776.5734,2316811.98
002892.SZ,1214907.3359,775942.3569
000400.SZ,2758092.7545,2729523.0765
603359.SH,250705.952,250705.952
301028.SZ,448584.5863,289266.0426
002148.SZ,370821.8791,297091.894
300220.SZ,290455.2,290108.1675
300655.SZ,1136892.6724,1085490.5559
300013.SZ,189842.0239,189591.837
688059.SH,319497.8792,319497.8792
688385.SH,3389271.9352,2212714.3952
002481.SZ,801902.725,726799.19
603866.SH,1051015.4848,1051015.4848
920837.BJ,213156.4657,192186.8407
002678.SZ,758773.0442,757526.542
603233.SH,1767491.9004,1767491.9004
300827.SZ,1783264.2323,1289842.6663
688455.SH,224976.3637,161532.3637
301558.SZ,847226.2135,236045.709
300912.SZ,160169.926,119538.1707
301511.SZ,940440.424,557518.6404
688355.SH,240474.7797,240474.7797
600019.SH,15191801.3472,15103822.0179
603507.SH,471627.0446,471627.0446
002808.SZ,106176.0,73621.5666
603903.SH,186127.9009,147479.4352
300086.SZ,268523.4025,260064.638
600298.SH,3109747.9508,3059095.2468
600509.SH,979113.151,979113.151
002224.SZ,434820.0682,388632.1386
002613.SZ,488652.4992,270361.3254
300711.SZ,666282.2004,664293.2739
003007.SZ,324376.0,230476.356
603337.SH,1467635.2915,1447080.7911
300243.SZ,277470.5355,211288.2739
688106.SH,895987.3032,895987.3032
920300.BJ,120185.9764,84130.4338
001379.SZ,498400.0,124600.0
000426.SZ,2349166.0827,2348636.5189
688235.SH,22983954.3461,1913138.8633
002085.SZ,4233855.2549,4233855.2549
600600.SH,10122340.167,5261009.5971
000568.SZ,20856293.381,20790032.5626
605388.SH,429346.06,429346.06
605255.SH,189052.8,189052.8
603618.SH,407220.2378,407220.2378
600790.SH,605371.6533,605371.6533
603817.SH,328096.0459,328096.0459
002620.SZ,155150.034,129501.8589
603228.SH,2340653.2668,2310705.2018
600100.SH,2566328.0482,2566328.0482
600162.SH,705982.6344,705982.6344
920195.BJ,136849.88,98779.5431
002889.SZ,630974.4407,409673.5508
000012.SZ,1719587.5799,1097196.6012
301121.SZ,352883.0691,179818.8175
301056.SZ,252113.4003,252113.4003
600278.SH,675005.5645,670124.8445
601098.SH,2433580.0,2433580.0
601966.SH,2790899.6165,2790899.6165
603444.SH,1609758.4018,1609758.4018
300280.SZ,291070.0762,288211.6075
000035.SZ,1352923.7015,1312354.6005
600197.SH,863311.1259,863311.1259
603580.SH,279640.648,279640.648
600516.SH,2117660.4136,2117660.4136
300436.SZ,549471.15,471675.8511
603557.SH,121939.1916,121939.1916
603861.SH,425591.4924,413936.6109
920471.BJ,133286.4,45791.7971
601222.SH,1497742.9764,1497742.9764
301596.SZ,653645.2158,163411.304
600261.SH,461928.3262,461928.3262
688182.SH,755200.0,755200.0
000629.SZ,3169584.7853,3135656.5215
300433.SZ,11027111.8267,10987805.76
000813.SZ,913611.4278,913469.0028
603004.SH,545935.36,136483.84
600722.SH,391183.8137,391183.8137
000600.SZ,978830.9624,589717.5239
600322.SH,306278.9,306278.9
600448.SH,195873.9149,195873.9149
688253.SH,559751.52,282261.4094
603377.SH,183075.2155,183075.2155
002487.SZ,1450242.0196,1434712.6849
300263.SZ,692730.6676,573371.0171
603421.SH,438924.2139,438924.2139
688006.SH,1254430.7319,1254430.7319
603258.SH,547752.464,539038.864
300146.SZ,2190688.9151,1455423.332
920505.BJ,160677.3672,89858.6021
601801.SH,1478238.0839,1478238.0839
920221.BJ,181312.5,77389.1719
002216.SZ,1090188.2195,781517.724
600547.SH,11044897.4972,8924060.6237
002522.SZ,410318.0623,393630.5752
300861.SZ,1158268.956,727418.2385
600561.SH,174668.7552,174668.7552
300368.SZ,245958.7159,245958.7159
000553.SZ,1591261.4362,1486937.0759
601600.SH,13159034.6632,10065417.5013
300631.SZ,286928.7581,273714.6805
603199.SH,377418.8,377418.8
301522.SZ,1592333.0681,302525.5095
688189.SH,212934.4,212934.4
002429.SZ,2340428.2938,2339080.1703
000869.SZ,1575427.0455,1067196.1218
001367.SZ,301697.167,76868.5781
603166.SH,545400.1014,539323.3014
600156.SH,230409.4322,230409.4322
002549.SZ,506213.2719,504037.7349
002373.SZ,1682900.449,1467137.7442
603860.SH,210442.08,210442.08
002003.SZ,1496178.7558,1293184.8154
603230.SH,485387.079,122747.573
301289.SZ,380874.0,123783.5666
000920.SZ,445209.0932,397502.805
300019.SZ,664367.223,584165.9256
300024.SZ,3599360.2651,3501439.9213
920061.BJ,262135.37,76378.4483
300772.SZ,1025989.4286,1016059.8536
600392.SH,1992963.8101,1992963.8101
600475.SH,912947.2712,899998.1989
688543.SH,885008.7426,411285.2997
000898.SZ,2467834.5435,2092762.7317
600546.SH,2573228.0697,2573228.0697
301231.SZ,181628.8,115992.8
301551.SZ,2631665.79,233490.5455
301237.SZ,206560.0,98148.275
600879.SH,3243211.2453,3174277.1642
300461.SZ,370665.227,191507.1641
603836.SH,275630.9233,275630.9233
300316.SZ,4499558.1265,4231624.4678
600808.SH,2091673.2562,1611292.8202
605288.SH,255875.0342,255875.0342
688391.SH,380883.5316,188649.9769
002051.SZ,1091394.6824,1091299.0825
301369.SZ,420271.9984,146158.9144
688363.SH,2894886.2344,2894886.2344
600877.SH,1681364.4786,1415668.0159
300841.SZ,782319.1087,710163.9111
002801.SZ,610591.488,307919.3793
920806.BJ,474261.7239,149284.1613
300839.SZ,201539.7122,197209.3329
002731.SZ,253850.596,227589.4924
300883.SZ,215904.0,204587.6664
002102.SZ,766446.3604,678351.4776
603131.SH,637571.7866,637571.7866
920570.BJ,187863.1786,57602.8434
000975.SZ,4773185.5735,4275309.8725
002037.SZ,442753.4629,442753.4629
300395.SZ,2094815.6364,2059503.0371
601607.SH,7941799.1541,4146644.0379
002458.SZ,1136286.0637,769087.7287
600882.SH,952419.7834,952419.7834
001283.SZ,413160.9003,291027.3546
000718.SZ,789005.4598,593693.2617
002141.SZ,181796.7004,181796.7004
920174.BJ,319260.9227,307543.0323
600500.SH,1568184.8101,1567397.8431
300542.SZ,743115.5886,613252.9993
688039.SH,397081.186,397081.186
300852.SZ,398858.0904,383276.4964
002652.SZ,186391.296,186192.0875
920662.BJ,169847.0039,47686.5328
600575.SH,1694409.8243,1694409.8243
000509.SZ,423885.5805,423884.2992
603081.SH,470806.7665,467201.1439
600200.SH,721459.4428,720120.9132
601698.SH,9707637.6768,9707637.6768
002847.SZ,1445126.7931,1293684.9275
920504.BJ,104432.771,30559.2892
301536.SZ,1932665.4,173939.7345
300977.SZ,316327.1387,196841.9164
300185.SZ,1188563.959,1120199.809
002746.SZ,548163.1691,452063.7566
301003.SZ,238322.3192,184450.3985
600066.SH,5302384.4391,5302384.4391
301068.SZ,339285.4511,339285.4511
300870.SZ,845627.2,845627.2
600782.SH,1264552.1639,1264552.1639
301018.SZ,767827.6997,574490.2307
300259.SZ,471430.0109,471321.8921
603676.SH,476501.8425,476501.8425
605303.SH,147209.7535,147209.7535
301413.SZ,670117.5179,150776.771
688539.SH,500124.8,276695.552
688479.SH,288634.8,121748.448
000552.SZ,1557373.3746,1084200.2296
688719.SH,371310.2751,236522.8005
002709.SZ,4294330.1598,3094126.8251
920857.BJ,130326.5947,130326.5947
000068.SZ,397635.2283,397635.2283
301135.SZ,275795.832,133730.9168
603026.SH,820043.28,820043.28
002079.SZ,946390.9726,945501.553
002818.SZ,1017155.6995,405467.4226
000548.SZ,298531.055,298514.909
301211.SZ,584640.0,146160.0
920368.BJ,893603.1223,849589.1321
002339.SZ,378573.2978,359573.9966
300522.SZ,412415.4775,311948.0399
301096.SZ,457994.1948,291121.3318
920961.BJ,269254.3576,198752.1531
688353.SH,425865.0,166913.4293
002989.SZ,424316.2586,389701.1336
301153.SZ,1166283.36,686150.6881
002880.SZ,654318.0,652074.3355
603031.SH,611192.4,611192.4
002792.SZ,854178.6172,513072.2835
603040.SH,350987.5106,347247.9911
300617.SZ,466098.0345,391547.7063
600863.SH,2852249.9734,2852249.9734
301159.SZ,295863.75,119396.4685
688659.SH,135200.0,135200.0
301021.SZ,458928.279,458870.3494
300102.SZ,1121886.979,1115160.2006
300088.SZ,1725812.0536,1717214.4114
002261.SZ,2583038.5414,2318540.9159
000719.SZ,1242169.3513,809917.1172
300568.SZ,1486653.3658,1343722.1021
603068.SH,444505.7745,444505.7745
000882.SZ,624116.2439,623697.2526
001238.SZ,303600.0,88256.865
600493.SH,162112.0,162112.0
920489.BJ,302802.9648,190154.429
301371.SZ,1485096.96,217504.64
001278.SZ,234845.9932,95914.4829
300797.SZ,494199.0,484409.7963
600537.SH,430596.0515,429688.5515
301631.SZ,880453.0034,175673.6242
000897.SZ,441515.3199,441506.9661
600567.SH,1143487.5624,1143487.5624
920475.BJ,223152.24,90036.7365
301280.SZ,477558.0888,129104.7888
920023.BJ,197691.616,149384.1067
301139.SZ,311368.4288,183680.0881
301218.SZ,291942.4,145950.9402
920866.BJ,162185.31,85278.5946
002484.SZ,1435684.4124,1384963.5133
688051.SH,189313.632,189313.632
601138.SH,43987551.4603,43978807.4245
300813.SZ,238930.7562,134219.4323
600238.SH,428031.0,424976.5089
601975.SH,1546197.6797,1546197.6797
300618.SZ,1173448.9568,1033202.9137
002671.SZ,285106.2133,278951.5581
000923.SZ,985620.7311,948122.5508
002427.SZ,426692.3924,426689.755
601799.SH,3845244.9797,3845244.9797
300357.SZ,1201625.28,1110927.3505
002639.SZ,551637.9551,464515.4095
688630.SH,839320.1016,839320.1016
301591.SZ,370296.24,92574.06
300391.SZ,239980.2367,239980.2367
002947.SZ,892648.8304,563808.8844
603015.SH,540845.022,540845.022
301176.SZ,344726.934,114908.9787
301059.SZ,263977.868,236093.6837
600768.SH,133747.2,133747.2
300051.SZ,322503.7902,317033.6488
002028.SZ,5866474.2299,4569870.0829
002965.SZ,640194.0801,478818.3876
300635.SZ,168630.314,148573.9201
300643.SZ,318420.1802,317709.1352
300879.SZ,317361.3701,315212.6065
603190.SH,293640.0,99151.1676
688711.SH,431729.1272,431729.1272
920833.BJ,119998.52,46226.7256
601991.SH,5422466.1777,3632054.1081
002129.SZ,4022900.1941,4019857.318
300645.SZ,246799.2393,246766.6705
600572.SH,1241328.0251,1238071.7101
300386.SZ,781742.28,464162.3361
600233.SH,5023384.0685,5023384.0685
603319.SH,551399.8512,550062.9568
603110.SH,345506.2988,345506.2988
600667.SH,1609129.296,1609129.296
920278.BJ,163856.0,70335.188
688416.SH,293114.4286,169552.5483
002218.SZ,548251.973,540250.5206
603178.SH,518451.255,518451.255
920493.BJ,368013.6,204992.7898
600731.SH,352566.4645,352087.0616
603600.SH,391825.1801,355867.7342
301273.SZ,144859.7034,70018.3053
002771.SZ,417011.0308,346935.1341
920427.BJ,142992.765,70210.1675
600594.SH,328649.871,328649.871
603993.SH,15983438.0314,13072671.7114
301037.SZ,165867.614,59331.1333
600060.SH,2568185.3959,2548745.7556
603156.SH,2757510.5544,2757510.5544
601598.SH,3851346.51,2775124.11
300275.SZ,481408.7906,402965.431
920608.BJ,95102.72,62494.5093
301500.SZ,796159.5404,191440.0046
300598.SZ,1213795.8592,1213455.9342
600577.SH,1408597.3542,1408597.3542
000423.SZ,3742149.3243,3742149.3243
300015.SZ,13897251.5976,11788017.6342
300699.SZ,2945480.136,2910372.7226
600460.SH,4626119.7291,4626119.7291
002389.SZ,1949081.628,1938050.1831
688625.SH,541581.4474,541581.4474
000650.SZ,842762.8169,801494.2721
605058.SH,295852.5765,295852.5765
300809.SZ,852652.3296,474562.6962
002279.SZ,677330.8465,626186.5143
002957.SZ,701581.7864,700323.3251
301067.SZ,257189.22,148123.0418
000917.SZ,1227603.7887,1227519.8084
600604.SH,936652.402,703727.402
688267.SH,412308.0,206882.1121
301150.SZ,450994.283,230204.987
600685.SH,3492774.26,2029766.3323
600099.SH,217805.28,217805.28
920819.BJ,547932.6,540007.6253
688466.SH,193296.8693,193296.8693
603815.SH,402919.677,402919.677
300443.SZ,785930.4381,596010.2805
300108.SZ,127208.8027,125242.41
603938.SH,471776.0048,471776.0048
688208.SH,1646643.534,1646643.534
300422.SZ,287227.6493,277978.1623
300127.SZ,936801.2976,669135.9899
002653.SZ,3953310.4341,1883142.2447
600169.SH,931068.1447,923280.1955
002692.SZ,323165.7,323039.2388
000688.SZ,1621781.2026,1621774.9342
