ts_code,ann_date,end_date,total_liab,money_cap,total_assets
002863.SZ,20180320,20171231,2888082135.08,455526654.46,3808946414.91
002519.SZ,20180320,20171231,1567833966.91,224641478.21,5188697163.18
300491.SZ,20180320,20171231,171111385.09,187610791.27,602287369.98
600520.SH,20180320,20171231,379123001.61,176988802.66,869940432.2
600738.SH,20180320,20171231,3168210780.47,574391369.43,5000810723.87
603612.SH,20180320,20171231,1815660798.27,407199816.5,4429619062.84
601200.SH,20180320,20171231,6074919051.21,650044327.9,12383814321.41
600814.SH,20180320,20171231,2024515688.94,1791012349.46,5222991955.94
600497.SH,20180320,20171231,16589741828.3,2843877090.48,32803131436.59
600963.SH,20180320,20171231,7585150417.09,598682217.88,15440431348.77
603345.SH,20180320,20171231,1557496576.74,519745376.72,3250964847.52
601015.SH,20180320,20171231,6871101352.24,2921282365.54,14021769567.34
600567.SH,20180320,20171231,16485298353.96,2319151813.76,26930571652.57
002038.SZ,20180320,20171231,285670777.09,1438805093.17,4585061501.49
600577.SH,20180320,20171231,2349965242.43,531475705.26,5776071480.19
002820.SZ,20180320,20171231,50651543.0,612756679.0,1089117118.0
000807.SZ,20180320,20171231,24944770166.96,4121467363.47,35877405580.95
600845.SH,20180320,20171231,3712821666.49,3524978658.55,8622424735.63
300260.SZ,20180320,20171231,466005224.75,92048748.88,1152183492.42
300394.SZ,20180320,20171231,79016055.19,327122183.48,889425236.77
002729.SZ,20180320,20171231,34260704.75,69724013.49,452934585.78
002075.SZ,20180320,20171231,3506666112.44,420484608.52,9655589008.23
600982.SH,20180320,20171231,1621298561.05,1082336830.69,4339944459.97
300122.SZ,20180320,20171231,1168365707.22,874096408.0,4105898074.91
603333.SH,20180320,20171231,390424543.68,164352559.7,1810232295.03
600293.SH,20180320,20171231,3366786659.94,742570124.29,7161608264.82
000507.SZ,20180320,20171231,2825175506.37,456864129.45,5915200733.05
300014.SZ,20180320,20171231,4263245974.54,264454811.21,7460335988.71
600176.SH,20180320,20171231,12238394938.91,1842063467.32,24791808201.34
002796.SZ,20180320,20171231,206416848.22,151024196.8,697813623.11
000850.SZ,20180320,20171231,3203635756.42,306190426.1,7871983480.37
300690.SZ,20180320,20171231,124936292.48,73749725.47,1057613037.18
603368.SH,20180320,20171231,3985529768.06,1073741637.38,7554049251.43
600114.SH,20180320,20171231,579793130.65,392106416.17,3302716595.62
002362.SZ,20180320,20171231,219916087.55,113524367.26,1068414370.02
603396.SH,20180320,20171231,611839225.28,442837023.47,1444047043.06
600655.SH,20180319,20171231,12722805389.56,2440403292.84,24115687212.92
603897.SH,20180319,20171231,521210106.57,260597803.3,1318072291.68
603596.SH,20180319,20171231,1544612041.7,131800500.85,2762350639.45
600433.SH,20180319,20171231,1289249714.65,93228070.69,3829545031.09
002523.SZ,20180319,20171231,1198327431.92,255240867.05,3361437808.87
002870.SZ,20180319,20171231,172614904.53,67979391.76,978966975.37
300131.SZ,20180319,20171231,3053493902.8,660038409.74,5115830831.74
000848.SZ,20180317,20171231,778433623.41,1905659309.87,2811642070.79
600199.SH,20180317,20171231,881568274.77,1004423387.87,3133971822.77
300143.SZ,20180317,20171231,178450288.56,245355645.92,2611085939.89
002761.SZ,20180317,20171231,266739395.26,138951436.16,936089014.65
600372.SH,20180317,20171231,13751205968.55,4274995606.86,21190343132.6
920640.BJ,20180317,20171231,250832242.13,61562926.19,510199581.03
300226.SZ,20180317,20171231,8039763544.27,811209330.34,10213820114.86
300453.SZ,20180317,20171231,88726710.32,87488229.64,670535398.54
300248.SZ,20180317,20171231,657616937.69,594278568.35,2038092539.69
920992.BJ,20180317,20171231,141600171.56,83392514.05,267581540.42
002912.SZ,20180317,20171231,499591509.65,1020397280.38,1638736660.11
600316.SH,20180317,20171231,4624846803.61,260691221.19,9548133768.83
600308.SH,20180317,20171231,6911006764.98,1686836578.73,14271765811.71
002507.SZ,20180317,20171231,556377584.64,142180637.64,2484313836.16
002179.SZ,20180317,20171231,4601981505.59,1648148224.85,10030183398.26
600660.SH,20180317,20171231,12698751215.0,6728200042.0,31704009489.0
600038.SH,20180317,20171231,14982270017.6,3535853787.93,22501369874.02
600099.SH,20180317,20171231,85244360.02,173250518.28,555846306.13
601996.SH,20180317,20171231,413490755.79,531867773.96,2315248653.56
600997.SH,20180317,20171231,11410115357.9,3074668197.14,22500749815.41
600728.SH,20180317,20171231,2950916807.07,841577910.6,6200860726.5
000786.SZ,20180317,20171231,3615009429.74,613998008.97,16110681436.21
600862.SH,20180317,20171231,3586951989.47,1362573298.82,7105948814.04
000922.SZ,20180317,20171231,1194321827.19,395381523.66,2748401698.92
600787.SH,20180317,20171231,7943533937.64,2116989384.99,18720183153.37
300383.SZ,20180317,20171231,3786164387.59,494246688.16,10613566205.19
002520.SZ,20180317,20171231,837853215.08,370530997.11,2632089083.05
600211.SH,20180316,20171231,284641871.6,315406264.22,2330044648.73
600618.SH,20180316,20171231,1633904120.22,467405400.7,4549388216.22
000757.SZ,20180316,20171231,495431652.59,203836688.98,1115395528.17
603801.SH,20180316,20171231,920817835.48,712982632.98,2620329242.2
000695.SZ,20180316,20171231,1240278174.26,196371072.28,1727724473.84
000423.SZ,20180316,20171231,2504522788.06,1725322019.94,12376029971.71
600569.SH,20180316,20171231,26398253919.06,5052169772.04,33152754948.52
002891.SZ,20180316,20171231,234764023.02,201732960.51,1005092019.49
600483.SH,20180316,20171231,8650160859.75,2427553920.43,19764981846.39
603900.SH,20180316,20171231,544797353.43,144333302.26,2830900739.81
300398.SZ,20180316,20171231,957743819.66,309731847.53,2928352638.9
000952.SZ,20180316,20171231,876647612.38,140834524.1,1641883229.51
002524.SZ,20180316,20171231,820045681.81,195950914.48,1675798213.56
600067.SH,20180316,20171231,12610796178.43,2540905096.68,20927864305.51
600729.SH,20180316,20171231,8095137413.63,3189882747.08,13243503613.29
002801.SZ,20180316,20171231,140623913.41,119586585.5,979425993.87
000990.SZ,20180316,20171231,4954900592.34,2483559778.46,21021010251.05
300275.SZ,20180316,20171231,298189536.03,154250120.35,1007245563.91
002782.SZ,20180316,20171231,314440871.35,202327973.59,1146804812.26
600298.SH,20180316,20171231,3933822896.97,416656486.73,8027327403.05
600368.SH,20180316,20171231,7440445955.06,548870134.62,10693154166.9
002469.SZ,20180316,20171231,385663318.28,582256760.77,1674886981.3
603579.SH,20180316,20171231,803948805.69,983147606.57,2187139536.12
002159.SZ,20180316,20171231,1803509603.66,86802739.07,2672184867.32
600828.SH,20180316,20171231,11629672047.5,754744282.21,17770463179.41
600050.SH,20180316,20171231,266598974685.0,38402165812.0,573617337800.0
600879.SH,20180316,20171231,10768165511.95,963887535.54,22360353538.6
002783.SZ,20180316,20171231,734618698.07,298187218.04,2392302989.58
301192.SZ,20180316,20171231,43915417.48,35867434.21,260278981.38
300428.SZ,20180316,20171231,182675847.74,92389374.94,895179745.72
603806.SH,20180316,20171231,674524403.87,338575624.58,5703364920.9
000063.SZ,20180316,20171231,98582068000.0,33407879000.0,143962215000.0
300199.SZ,20180316,20171231,1413163133.11,1268464413.59,5298007460.55
300365.SZ,20180316,20171231,463578451.3,415870441.6,2016808819.14
600332.SH,20180316,20171231,9051559660.15,11697218882.84,28314713453.32
300181.SZ,20180316,20171231,662055737.1,168754725.4,2152430710.1
002737.SZ,20180316,20171231,1308580518.13,932093583.58,4470167675.64
002117.SZ,20180315,20171231,718681494.33,750485287.89,2236810809.24
301358.SZ,20180315,20171231,6033838.93,,321244522.4
600062.SH,20180315,20171231,1589332884.59,1248135127.64,9437896362.6
300376.SZ,20180315,20171231,6354421840.95,1226355623.35,10750304505.82
000915.SZ,20180315,20171231,556365412.95,706857849.28,2775008183.76
300416.SZ,20180315,20171231,451565214.62,140725250.82,1054573567.88
600367.SH,20180315,20171231,514158819.32,264916948.22,1744310601.52
002688.SZ,20180315,20171231,1322593260.33,345288822.61,2959911864.1
300485.SZ,20180315,20171231,133912073.01,1474817657.53,2453403315.15
603085.SH,20180315,20171231,544475074.17,124278389.66,1526164173.3
000999.SZ,20180315,20171231,6070781910.25,1708378850.09,16195463732.09
302132.SZ,20180315,20171231,644027924.96,635868602.94,2211444983.27
002568.SZ,20180315,20171231,537490074.2,613072713.15,2319727768.69
600118.SH,20180315,20171231,3421060592.51,2601667277.67,9743381988.88
002911.SZ,20180315,20171231,2342841169.01,965013342.1,5200459186.64
001696.SZ,20180315,20171231,2746568567.11,1477702174.77,6930701393.54
600490.SH,20180315,20171231,2120585067.04,2529300091.7,7793562778.5
002125.SZ,20180315,20171231,1418028062.12,177704741.42,2556873687.93
600705.SH,20180315,20171231,206401849817.5,90410090765.55,234446225563.12
000837.SZ,20180315,20171231,5105529321.96,1468691246.79,8700779087.39
300114.SZ,20180315,20171231,644027924.96,635868602.94,2211444983.27
002879.SZ,20180315,20171231,291137327.21,889521598.31,1687555661.32
002419.SZ,20180315,20171231,9379951799.81,4656299955.04,15406830962.35
002571.SZ,20180315,20171231,352179329.78,246366803.52,1883484947.0
002389.SZ,20180315,20171231,1409078883.28,390804947.95,7536522697.81
002521.SZ,20180315,20171231,1043837198.02,448443622.34,4460547106.69
300511.SZ,20180315,20171231,2420020580.07,240097837.97,3836376479.15
300357.SZ,20180315,20171231,47053271.04,185814251.32,848311200.92
000652.SZ,20180315,20171231,27971394873.97,3899429932.66,32809760939.96
300393.SZ,20180315,20171231,3541989529.41,1599547900.07,6193660547.66
000833.SZ,20180314,20171231,652655402.43,822696180.76,3380565116.33
600011.SH,20180314,20171231,286490060307.0,9364823477.0,378693729128.0
002352.SZ,20180314,20171231,24927532124.87,17318339521.92,57660164354.37
603536.SH,20180313,20171231,372202807.24,142061831.89,1015942197.41
000768.SZ,20180313,20171231,23090346862.56,6331965293.91,40738764248.43
603677.SH,20180313,20171231,505742046.18,107642091.49,1393073475.27
920942.BJ,20180313,20171231,78824341.46,12564912.23,139971284.36
300302.SZ,20180313,20171231,150185523.57,255180053.95,919652206.57
600581.SH,20180313,20171231,15260517008.69,772029438.37,18601261931.06
600179.SH,20180313,20171231,5681186032.8,887111016.82,8680048642.34
603609.SH,20180313,20171231,2239597668.04,748944362.8,5985861995.54
603214.SH,20180313,20171231,358559385.83,116478550.67,769611471.79
000301.SZ,20180313,20171231,825544420.0,707856547.34,4415328793.21
300681.SZ,20180313,20171231,263120891.21,41216081.37,905784638.97
002931.SZ,20180313,20171231,118105824.86,62339356.98,339673886.34
002648.SZ,20180313,20171231,2973150614.94,1695938666.8,10183684007.59
002426.SZ,20180313,20171231,9558097535.05,3387494858.11,17955415293.36
002916.SZ,20180313,20171231,4275319502.96,1593300064.85,7443389852.03
603033.SH,20180313,20171231,232961952.74,277715993.12,1378114962.43
601233.SH,20180313,20171231,13125406367.62,3255104591.57,26557751812.31
600523.SH,20180313,20171231,1197070483.0,441997784.06,3658589143.27
600309.SH,20180313,20171231,35073605689.87,3062974654.18,65827732248.24
300715.SZ,20180313,20171231,283809907.86,251133144.37,665637750.68
000582.SZ,20180313,20171231,4951363067.4,826314928.8,12839626185.52
002233.SZ,20180313,20171231,1604215507.97,997056093.31,9792237764.74
000418.SZ,20180313,20171231,13120123230.63,1588264516.05,21338421243.67
300003.SZ,20180313,20171231,5763471437.05,2264644342.3,12790721011.77
300656.SZ,20180313,20171231,21353113.72,23719101.01,447733210.1
600765.SH,20180312,20171231,8616583770.01,1394513294.93,12590865674.38
300584.SZ,20180312,20171231,114614687.62,74582545.57,632298868.32
002649.SZ,20180312,20171231,760234596.93,1068566810.23,2873813160.87
000026.SZ,20180310,20171231,1111816815.92,187152891.32,3579789692.9
600338.SH,20180310,20171231,1531303489.36,1355725538.95,3235300842.02
920021.BJ,20180310,20171231,113870874.33,195544319.56,458195736.0
300557.SZ,20180310,20171231,95845145.54,181546481.86,583709458.36
603303.SH,20180310,20171231,1113874342.79,454444986.85,3486496591.85
600207.SH,20180310,20171231,388599248.44,238148746.11,2327987185.51
600346.SH,20180310,20171231,12328798204.96,2416715769.65,19684208065.49
002379.SZ,20180310,20171231,95522868.8,294099593.34,1342641385.08
002056.SZ,20180310,20171231,1981979200.03,881030637.48,6548845257.46
002286.SZ,20180310,20171231,581794099.38,231174762.46,2106919776.89
000739.SZ,20180310,20171231,2641129319.96,546982547.75,5691123928.46
601137.SH,20180310,20171231,1719855319.54,499997918.13,5041048898.79
600378.SH,20180310,20171231,261980504.99,338876957.38,1057452020.51
600197.SH,20180310,20171231,832577591.73,1402473753.08,3068967817.03
000910.SZ,20180310,20171231,2672059005.47,1565866621.06,6341816428.27
601678.SH,20180309,20171231,2129362282.17,820107657.36,7914263007.7
002236.SZ,20180309,20171231,10740248551.48,3612937164.14,21333478563.97
920422.BJ,20180309,20171231,39838880.99,29349311.41,123117803.23
000795.SZ,20180309,20171231,523977354.36,668300915.25,2625120776.26
000799.SZ,20180309,20171231,536059149.39,341792637.72,2541736623.88
300545.SZ,20180309,20171231,530315491.15,615426909.91,1040473772.16
603103.SH,20180309,20171231,1073380454.73,323568388.53,3046995242.04
300559.SZ,20180309,20171231,76793043.17,462619726.81,757573744.7
603138.SH,20180309,20171231,227618870.9,298987885.63,608296287.68
603518.SH,20180309,20171231,4761948029.0,661374572.03,6616590407.41
300239.SZ,20180309,20171231,241780572.75,54382367.99,971535396.6
002145.SZ,20180309,20171231,2702260673.6,599612234.24,5699088868.7
603305.SH,20180309,20171231,282044694.87,237750060.59,1430701756.06
000779.SZ,20180309,20171231,336977473.04,17687510.74,635062021.48
600985.SH,20180309,20171231,574730999.82,542152677.98,2418891174.71
600071.SH,20180308,20171231,447732773.44,175393166.2,931748175.67
603311.SH,20180308,20171231,182252304.2,220187853.53,900073725.18
603903.SH,20180308,20171231,617883218.93,157299490.97,1344810441.6
603926.SH,20180308,20171231,258111165.53,188594011.93,1432412238.84
300450.SZ,20180308,20171231,3868696268.3,866788599.51,6651104877.1
600284.SH,20180308,20171231,5398470378.19,1807976772.1,11177820837.66
000708.SZ,20180308,20171231,2550438686.38,1178405173.02,6578740103.44
002014.SZ,20180308,20171231,604905728.92,377390357.1,2401280827.15
002877.SZ,20180308,20171231,238544104.89,51964984.11,823864810.21
002391.SZ,20180308,20171231,764492832.95,171640987.9,3825020229.83
002012.SZ,20180307,20171231,479821444.72,128002167.18,1777385356.41
300041.SZ,20180307,20171231,363951056.7,494785477.81,2243664803.65
300505.SZ,20180307,20171231,223473140.12,153010115.86,890673843.15
300459.SZ,20180307,20171231,1185252616.22,1214485331.14,10728596047.51
603977.SH,20180307,20171231,341048692.05,102869209.41,1329024408.53
000822.SZ,20180307,20171231,1507241044.77,212510712.1,4308536891.27
002812.SZ,20180307,20171231,382960885.62,437270947.23,2037988128.92
600547.SH,20180307,20171231,24947009090.9,3072755687.95,42116289694.56
002013.SZ,20180306,20171231,11667562861.85,3573790683.52,22224880473.24
002374.SZ,20180306,20171231,3161466241.58,716907913.59,6371830526.34
300650.SZ,20180306,20171231,171704542.26,139549134.41,645336330.76
002326.SZ,20180306,20171231,3071960003.41,523744855.48,5863822682.59
300634.SZ,20180306,20171231,130747130.09,377850551.87,1006215562.14
000802.SZ,20180306,20171231,831066402.59,1205304883.75,5639645106.68
000782.SZ,20180306,20171231,1396929780.0,283312605.57,2634498460.85
000717.SZ,20180306,20171231,11442818086.08,1088552601.43,14415379972.51
002121.SZ,20180306,20171231,10502208171.23,1885001993.28,15401247394.94
601677.SH,20180306,20171231,3122760028.02,1180682486.62,8641897407.05
002092.SZ,20180306,20171231,36480109322.73,4507139316.51,55627409851.44
000790.SZ,20180306,20171231,487194375.56,443400371.44,1326057825.47
002617.SZ,20180306,20171231,3743772524.09,396352680.48,6305997986.31
603535.SH,20180306,20171231,316102216.35,181252732.67,1710466247.09
300286.SZ,20180306,20171231,210770123.09,128553183.72,884060667.66
002745.SZ,20180305,20171231,12969816869.99,3248040050.79,18895993173.37
600929.SH,20180305,20171231,1155438904.63,216516929.04,3104916171.85
002930.SZ,20180305,20171231,680078543.83,79434119.03,1872708045.45
603018.SH,20180305,20171231,3090531043.86,897209451.26,5269405989.47
000536.SZ,20180303,20171231,8181367745.14,6167991079.3,21018434518.85
601007.SH,20180302,20171231,810525408.79,205060859.01,2958112536.09
603615.SH,20180302,20171231,91347960.07,763109037.57,1429727955.76
000050.SZ,20180301,20171231,15177463413.53,4290277164.65,29652260560.19
002677.SZ,20180301,20171231,367271542.41,865129001.96,1675684054.7
002845.SZ,20180301,20171231,2131260736.53,491342508.73,3127537030.46
300413.SZ,20180301,20171231,555022279.93,1104919514.87,2274279673.54
300102.SZ,20180301,20171231,2576073437.66,1994518688.18,5287916060.69
920946.BJ,20180301,20171231,224887529.64,53211408.34,680965227.99
300146.SZ,20180228,20171231,981649965.51,2654826917.48,6113609642.75
300700.SZ,20180228,20171231,460118450.8,354792111.92,993413806.67
601005.SH,20180228,20171231,8208495000.0,2050538000.0,25012459000.0
000953.SZ,20180228,20171231,794576676.69,194391639.37,817878116.61
603730.SH,20180228,20171231,716987538.29,429126875.86,3810823706.04
300677.SZ,20180228,20171231,570726387.27,287362720.87,1658236847.81
