ts_code,ann_date,end_date,total_liab,money_cap,total_assets
688188.SH,20250403,20241231,353797230.52,2225821338.02,5877949136.52
000597.SZ,20250403,20241231,8876538951.68,4468332416.81,14446181851.25
002206.SZ,20250403,20241231,3430503189.92,1189466403.19,7350456581.6
300046.SZ,20250403,20241231,121032335.43,548221090.4,1235399005.21
603088.SH,20250403,20241231,596080511.3,192967963.61,1386454455.86
002655.SZ,20250403,20241231,1094861631.49,254349827.22,1793302378.17
002020.SZ,20250403,20241231,2477769425.69,316266734.17,8479313218.6
600519.SH,20250403,20241231,56933264798.1,59295822956.89,298944579918.7
301078.SZ,20250403,20241231,5241406846.83,1398364199.3,9223881518.22
600609.SH,20250403,20241231,2013894197.07,1482462333.44,3643265140.9
002029.SZ,20250403,20241231,4105806763.49,924448972.0,10805526644.9
600403.SH,20250403,20241231,14118546226.01,4304146407.87,20488050589.15
301165.SZ,20250403,20241231,4928689657.59,1406745947.69,9503449794.14
920781.BJ,20250402,20241231,290861299.26,54282441.37,700844716.24
002787.SZ,20250402,20241231,972988094.38,534474085.7,2825211922.8
002456.SZ,20250402,20241231,17168719696.2,1166182442.06,21682209787.97
002577.SZ,20250402,20241231,162352291.48,289146027.74,1344181210.28
002368.SZ,20250402,20241231,10410673489.16,2246346135.63,16012049788.95
920262.BJ,20250402,20241231,159666051.3,113266438.06,490674123.06
603126.SH,20250402,20241231,2684314339.78,1036216519.63,5132709471.89
600893.SH,20250402,20241231,70403834141.75,7729657935.83,115913298911.68
600232.SH,20250402,20241231,788096730.57,278081169.72,1806524082.57
601698.SH,20250402,20241231,2358808693.52,6492432586.9,22412943899.49
603897.SH,20250402,20241231,3937695429.05,988413764.57,6496995385.35
002803.SZ,20250402,20241231,1294580717.2,763530996.1,3503096124.49
000762.SZ,20250402,20241231,3556868626.7,1154549050.71,7441890475.23
002876.SZ,20250402,20241231,2895186782.67,336173386.97,5256341052.93
600676.SH,20250402,20241231,2154874672.0,2796133915.19,7354294513.85
300191.SZ,20250402,20241231,1634240066.12,344929489.09,2714023119.21
601158.SH,20250402,20241231,16612970055.14,1798464321.29,33863149748.54
300210.SZ,20250402,20241231,637414675.06,27983674.97,1041866722.37
601069.SH,20250402,20241231,2988192702.26,1176134844.73,7626264860.1
002642.SZ,20250402,20241231,1102917366.66,483232916.04,2272545846.61
600754.SH,20250402,20241231,30427462145.03,9085103665.38,46109968568.56
002442.SZ,20250402,20241231,2569681522.24,311161722.38,4411272021.09
601579.SH,20250402,20241231,823021625.71,827145517.53,4563115630.15
300987.SZ,20250402,20241231,377354396.52,487921340.51,1183890342.17
600021.SH,20250401,20241231,136157030712.59,5911123404.45,189377708919.86
600671.SH,20250401,20241231,356444336.38,65724985.87,441463237.69
600191.SH,20250401,20241231,561371847.56,41559913.25,2199696845.37
600066.SH,20250401,20241231,18493383044.78,8667063566.99,32150894481.86
000819.SZ,20250401,20241231,799354245.41,274384001.06,3071313954.39
003013.SZ,20250401,20241231,3299654133.8,931203043.96,6135638259.8
688352.SH,20250401,20241231,987721636.48,984490583.43,6991013658.68
002025.SZ,20250401,20241231,4442707676.67,2773099155.36,11945827218.84
300389.SZ,20250401,20241231,2136720670.25,571850622.41,3673490569.97
300172.SZ,20250401,20241231,783708635.08,117097870.01,2715870993.97
300514.SZ,20250401,20241231,419625527.27,529738244.61,1461218688.34
300073.SZ,20250401,20241231,3429090779.89,6420003863.26,17122242928.22
601089.SH,20250401,20241231,1260550997.56,794067803.65,4816632385.06
601127.SH,20250401,20241231,82458401238.54,45955437989.8,94363958922.89
600171.SH,20250401,20241231,874032482.25,1166379506.29,5283324910.93
300771.SZ,20250401,20241231,368104494.56,488918729.08,2307541740.39
000065.SZ,20250401,20241231,14233308387.0,4600246387.65,24451332685.01
600391.SH,20250401,20241231,5546126335.23,303346133.02,8197046263.53
920039.BJ,20250401,20241231,343565228.82,699835779.28,883734740.27
300310.SZ,20250401,20241231,1248147093.08,608605866.69,3102263464.06
600018.SH,20250401,20241231,64646735983.43,32830782585.55,212055541073.03
920000.BJ,20250401,20241231,158311290.05,127408505.67,766471297.48
600343.SH,20250401,20241231,1501854892.64,257660960.69,2993796789.84
601231.SH,20250401,20241231,21939499370.05,12487357842.47,39998030835.37
000538.SZ,20250401,20241231,14048096770.78,10887983161.3,52914181333.05
920837.BJ,20250401,20241231,363425179.64,323434171.18,904829803.0
920751.BJ,20250401,20241231,30835028.74,149155641.79,412120330.31
300926.SZ,20250401,20241231,4555954581.35,528208987.48,7046727504.24
688297.SH,20250401,20241231,3043174971.31,4667133411.08,8728901145.1
300699.SZ,20250401,20241231,2578990773.19,1384247258.62,8071754638.19
688337.SH,20250401,20241231,685179430.61,420216828.15,3852921400.41
603308.SH,20250401,20241231,6484679283.92,299130230.79,11552201218.57
301362.SZ,20250401,20241231,554361576.59,1083905571.64,3098082876.22
600231.SH,20250401,20241231,9628103242.85,1325856807.1,15254977735.56
605589.SH,20250401,20241231,4168075781.14,1218342947.63,14733431949.34
688777.SH,20250401,20241231,7886204650.09,3463327933.34,18316483373.52
000768.SZ,20250401,20241231,52786498073.61,17888015711.72,73810707203.02
300885.SZ,20250401,20241231,63617645.11,333027797.19,930141862.8
001696.SZ,20250401,20241231,6569874210.92,1499326983.32,11987782082.65
600141.SH,20250401,20241231,24893841181.94,1464450596.05,47775868784.99
300996.SZ,20250401,20241231,256743756.75,323722568.92,1580660090.51
603698.SH,20250401,20241231,3556820587.17,2872069411.78,8524314639.39
600845.SH,20250401,20241231,9351236268.07,4551004583.08,21636685902.19
002117.SZ,20250401,20241231,628219876.01,301373775.51,2025970129.93
002185.SZ,20250401,20241231,17921576197.5,5152804074.12,38235948588.77
601083.SH,20250401,20241231,1697540409.75,5812768144.55,10357012023.81
002563.SZ,20250401,20241231,7274043740.05,6285081629.1,19100703356.69
920735.BJ,20250401,20241231,278475175.97,306031517.29,1384413781.99
300846.SZ,20250401,20241231,969815049.89,327445103.4,1954825570.73
300857.SZ,20250401,20241231,4065947897.68,1527411940.42,7304501616.24
001389.SZ,20250401,20241231,2611910623.34,721280720.2,5685756517.91
600760.SH,20250401,20241231,42538994447.63,9892066896.58,61589834322.62
301298.SZ,20250401,20241231,212992172.17,111678887.87,1125628141.88
600980.SH,20250401,20241231,1220624431.34,306023858.21,2613043597.95
002515.SZ,20250401,20241231,105814927.88,1728107080.78,2732272900.08
000488.SZ,20250401,20241231,50673524516.93,5909879812.18,63509295142.08
000523.SZ,20250401,20241231,1257826355.77,1200341638.04,3366377571.09
002763.SZ,20250401,20241231,784044588.53,1050074800.15,2843209458.3
603565.SH,20250401,20241231,13689631707.54,7769845985.32,24764240851.25
600012.SH,20250331,20241231,9552972470.04,4777897237.19,24414336538.24
002467.SZ,20250331,20241231,349335359.79,582760445.93,2368902284.3
300575.SZ,20250331,20241231,2188500688.78,466886013.27,4412257969.81
002732.SZ,20250331,20241231,448091726.79,348139847.64,1943504399.06
688432.SH,20250331,20241231,570823719.82,1029893380.4,5367768357.56
601126.SH,20250331,20241231,6466552166.92,3532161472.9,11045737341.05
000901.SZ,20250331,20241231,4145043257.4,1059712396.46,8497506508.13
688489.SH,20250331,20241231,272710881.34,754037552.8,2180570484.94
002124.SZ,20250331,20241231,9918133799.69,150433107.3,13664910129.28
002703.SZ,20250331,20241231,1313786024.86,418548313.18,3264667069.57
600060.SH,20250331,20241231,21656343032.78,2683196776.22,46655339881.59
002140.SZ,20250331,20241231,11109887244.66,3698486328.72,16100437077.47
301004.SZ,20250331,20241231,873490406.86,653922749.6,2838230240.19
600189.SH,20250331,20241231,2938169561.19,862386637.8,4357229363.94
688563.SH,20250331,20241231,1373714607.77,3323917144.16,11734820256.82
600600.SH,20250331,20241231,21560843821.0,17978772896.0,51420385832.0
688279.SH,20250331,20241231,96315024.51,297355317.82,2649250831.9
688228.SH,20250331,20241231,546514690.81,248254749.44,1974500221.78
300522.SZ,20250331,20241231,283153182.11,139104180.57,1115209673.77
301008.SZ,20250331,20241231,921255642.83,537927324.69,2051650370.66
300479.SZ,20250331,20241231,703728097.72,469201862.99,1259920352.29
000048.SZ,20250331,20241231,6597814787.97,874059988.78,10950030198.75
001308.SZ,20250331,20241231,8709819812.02,3850925861.57,16401563855.59
688062.SH,20250331,20241231,2719730804.72,1192626723.55,4275508853.05
600276.SH,20250331,20241231,4045394570.79,24815905657.75,50135645304.1
000756.SZ,20250331,20241231,3802101150.19,1245022873.47,9019601567.53
600765.SH,20250331,20241231,14435104832.31,5464586699.06,30324946996.08
600329.SH,20250331,20241231,2918688717.32,2944432686.21,10768625044.29
603992.SH,20250331,20241231,1189647911.73,500125771.55,4364103578.46
300373.SZ,20250331,20241231,5108749598.41,3942231888.63,14271620366.91
000663.SZ,20250331,20241231,530464144.57,278378066.24,1578823089.47
300657.SZ,20250331,20241231,5199396287.88,334838338.58,6606705830.47
688175.SH,20250331,20241231,183753198.27,305853845.93,1967381335.87
301113.SZ,20250331,20241231,86102534.65,80528736.69,819435425.17
300101.SZ,20250331,20241231,964120390.96,341312231.77,2914221101.19
300188.SZ,20250331,20241231,1672346092.38,1273947687.47,5278050206.42
301121.SZ,20250331,20241231,952664019.46,831729517.31,2617615579.02
300183.SZ,20250331,20241231,409600499.09,1361888370.74,3564097626.04
603155.SH,20250331,20241231,251604573.85,260203598.26,2545890506.86
002534.SZ,20250331,20241231,10301414837.01,3529696399.14,15013267688.83
688766.SH,20250331,20241231,361044016.68,995019360.58,2578517753.94
301059.SZ,20250331,20241231,141092200.0,121724983.15,730850031.41
688772.SH,20250331,20241231,13686458433.61,2709031015.78,20953156563.69
688562.SH,20250331,20241231,1401683568.64,1289487341.03,3170603299.21
601857.SH,20250331,20241231,1043144000000.0,216246000000.0,2753007000000.0
688049.SH,20250331,20241231,282562220.41,1214232500.84,2161954021.04
300782.SZ,20250331,20241231,4032035044.03,1410841303.52,14232842014.49
300674.SZ,20250331,20241231,1513067490.85,2709800796.57,5825169063.21
300426.SZ,20250331,20241231,1909508097.6,237751683.39,1963870780.72
000922.SZ,20250331,20241231,6340888319.53,2368426257.58,10043362713.92
600629.SH,20250331,20241231,10222140703.77,3124889976.61,15755432994.2
002723.SZ,20250331,20241231,1664097521.12,161023806.99,2715640470.36
000898.SZ,20250331,20241231,51907000000.0,4544000000.0,100578000000.0
600933.SH,20250331,20241231,5769343382.09,1605111547.58,14274215359.32
605066.SH,20250329,20241231,1359737550.11,725295587.36,3166610825.26
601866.SH,20250329,20241231,95761458712.16,8701801718.96,126367137897.71
601727.SH,20250329,20241231,225124669000.0,32569013000.0,302504988000.0
600161.SH,20250329,20241231,1336323636.94,2685655918.86,15869522217.56
600078.SH,20250329,20241231,3343685861.46,587792161.95,5435872214.93
002906.SZ,20250329,20241231,5715564624.18,958252609.2,12205113689.67
600258.SH,20250329,20241231,13064669248.36,1302992956.09,24885179791.5
600885.SH,20250329,20241231,8122091964.42,3954125703.17,20664486793.07
000801.SZ,20250329,20241231,3618846078.92,695584666.06,6999079817.72
920682.BJ,20250329,20241231,1328873690.22,223830650.25,2444649521.19
601068.SH,20250329,20241231,32311462000.0,3948297000.0,41156527000.0
600175.SH,20250329,20241231,1862510924.73,3496951.14,1706039271.37
600115.SH,20250329,20241231,235191000000.0,4133000000.0,276600000000.0
601330.SH,20250329,20241231,13459982502.46,867810323.28,21988772935.44
300457.SZ,20250329,20241231,7801638735.17,2257464398.06,14761461806.85
601992.SH,20250329,20241231,171878399570.89,18292078276.08,263995720701.11
002030.SZ,20250329,20241231,1433894606.08,872086093.74,9576915691.47
600823.SH,20250329,20241231,78051278747.51,1965478091.98,75995908625.71
603163.SH,20250329,20241231,826218412.73,575382706.17,1952510883.69
600570.SH,20250329,20241231,5321737442.65,2277324647.14,14728811676.92
688077.SH,20250329,20241231,1447988031.73,196550290.22,2535606919.39
688016.SH,20250329,20241231,469125424.12,2170604749.23,4291597451.31
603906.SH,20250329,20241231,11875492611.09,2764665059.56,15808967540.61
600038.SH,20250329,20241231,35840394783.81,13272473848.85,52228457258.73
002294.SZ,20250329,20241231,1713287268.66,1125410722.13,10465603624.18
688208.SH,20250329,20241231,2884826080.53,1828676048.69,6307590501.1
300446.SZ,20250329,20241231,4532162646.27,2638402896.9,10097735063.86
601827.SH,20250329,20241231,11923619325.9,1331248188.19,23747277803.69
600267.SH,20250329,20241231,7393464632.58,1497647788.41,15972478068.0
002988.SZ,20250329,20241231,3769878158.39,606157157.22,6407755687.58
002024.SZ,20250329,20241231,107883826000.0,11289046000.0,119042939000.0
600114.SH,20250329,20241231,4285120831.07,317522345.88,7546622963.72
600183.SH,20250329,20241231,11138288223.06,2015811792.92,27643247046.83
688139.SH,20250329,20241231,1169332762.22,901227075.69,5787468795.01
688009.SH,20250329,20241231,67455073189.37,22577015997.32,117890875515.13
002600.SZ,20250329,20241231,25286192577.67,6568564300.97,45161192304.34
002152.SZ,20250329,20241231,12792994149.48,10460770656.11,28094088762.22
000555.SZ,20250329,20241231,6243193659.65,2049377961.97,11979374002.81
601868.SH,20250329,20241231,663175697000.0,91162208000.0,869004776000.0
688508.SH,20250329,20241231,462806645.48,392621594.28,2949377669.3
920274.BJ,20250329,20241231,419353771.57,116593958.03,899822362.82
300611.SZ,20250329,20241231,998459979.94,192932077.4,2170674166.45
000505.SZ,20250329,20241231,3190006779.35,1417025694.3,6700959305.96
300659.SZ,20250329,20241231,622377095.62,603063869.72,1972599608.76
600685.SH,20250329,20241231,32425656525.38,15260594444.32,53596113615.25
002194.SZ,20250329,20241231,542407754.85,1425886942.43,3074863520.38
300396.SZ,20250329,20241231,1058764060.35,586680294.87,3107533388.27
601000.SH,20250329,20241231,2444442698.67,4789909884.35,24782801666.26
300130.SZ,20250329,20241231,1496324319.66,4012761018.86,5691137889.2
688248.SH,20250329,20241231,1684648829.44,1717401941.85,4710085613.32
600598.SH,20250329,20241231,1381681356.7,1586325573.31,8975122997.23
603090.SH,20250329,20241231,284418259.53,172989005.15,879505893.87
600611.SH,20250329,20241231,9067942500.69,1813554649.64,19445688020.19
001208.SZ,20250329,20241231,3025043535.22,674981728.14,4642391972.42
920790.BJ,20250329,20241231,20785497.2,123157280.0,351853367.38
688190.SH,20250329,20241231,636294595.31,120506809.77,3141392073.85
300910.SZ,20250329,20241231,935777537.76,479222952.22,4301793372.49
601238.SH,20250329,20241231,110681758605.0,51623670169.0,232458340666.0
000792.SZ,20250329,20241231,6188817190.8,15623633120.29,45782850934.85
002546.SZ,20250329,20241231,347611961.91,274615649.06,3697065566.53
300748.SZ,20250329,20241231,5179863454.31,2712924397.05,12297311673.87
600073.SH,20250329,20241231,8171185475.02,3456429780.44,14885174768.82
000501.SZ,20250329,20241231,19407287357.32,2690613764.47,30385433633.76
300562.SZ,20250329,20241231,536253156.23,764004671.27,1512766953.89
600316.SH,20250329,20241231,10024596865.51,173620256.78,15358973279.99
300772.SZ,20250329,20241231,32863833606.67,6839646494.67,38669363713.85
300938.SZ,20250329,20241231,785402914.28,129790208.78,2048322561.39
600207.SH,20250329,20241231,3671756597.14,498148427.78,6556711603.16
002401.SZ,20250329,20241231,1195528656.08,1695404534.52,2879902940.65
605155.SH,20250329,20241231,108076212.25,340008469.34,1384909341.47
600971.SH,20250329,20241231,8101487964.42,5410035830.24,20534990471.43
003035.SZ,20250329,20241231,13379322469.23,1195065360.01,20771416254.52
000524.SZ,20250329,20241231,1394350776.35,1682637580.23,3690246345.78
002179.SZ,20250329,20241231,15993980781.82,9164808829.73,41246813453.82
000919.SZ,20250329,20241231,1240278401.94,1770945293.91,6088855025.59
600255.SH,20250329,20241231,2402281428.75,783772559.7,4209035930.08
603967.SH,20250329,20241231,1893372429.97,584295800.52,4451636653.05
300441.SZ,20250329,20241231,933614536.56,490224706.87,3544647708.99
688335.SH,20250329,20241231,204790896.9,502392537.69,1374229932.08
600995.SH,20250329,20241231,25520994048.89,3488298303.26,50466641140.52
300595.SZ,20250329,20241231,887237280.2,758365298.49,6030901444.15
600615.SH,20250329,20241231,402689639.52,121818817.44,1216676425.66
002821.SZ,20250329,20241231,2425984466.06,5789408498.03,19288557691.02
601766.SH,20250329,20241231,302629036000.0,67512492000.0,512823630000.0
300092.SZ,20250329,20241231,722316114.98,295001307.62,2354725946.47
300620.SZ,20250329,20241231,990073709.88,906798010.96,2951694333.97
603328.SH,20250329,20241231,1524730311.76,667417139.44,5558832628.94
002922.SZ,20250329,20241231,4171115177.67,763242386.8,7398329591.08
002909.SZ,20250329,20241231,1305992612.02,227225644.9,2253751684.94
300476.SZ,20250329,20241231,10247379783.92,1662025966.52,19175313194.03
600987.SH,20250329,20241231,3216012688.9,3385851877.38,10302717725.68
300455.SZ,20250329,20241231,1194308610.16,216522631.87,3048529978.83
603393.SH,20250329,20241231,7824225902.35,2608135663.91,18268087176.51
688318.SH,20250329,20241231,208003524.27,512196672.91,3821078755.5
301192.SZ,20250329,20241231,231730160.53,208845578.83,824893806.7
002533.SZ,20250329,20241231,5981099346.18,2184854916.39,10345250213.07
