trade_date,adj_close,adj_factor,ts_code,close
20250407,11.649638,1.0,,
20250408,12.090078,1.0,,
20250409,12.376364,1.0,,
20250410,12.33232,1.0,,
20250411,12.134122,1.0,,
20250414,12.22221,1.0,,
20250415,12.376364,1.0,,
20250416,12.420407999999998,1.0,,
20250417,12.464452,1.0,,
20250418,12.486474,1.0,,
20250421,12.706694,1.0,,
20250422,12.574562,1.0,,
20250423,12.596583999999998,1.0,,
20250424,12.794781999999998,1.0,,
20250425,12.948936,1.0,,
20250428,13.279266,1.0,,
20250429,12.970958,1.0,,
20250430,12.574562,1.0,,
20250506,12.794781999999998,1.0,,
20250507,12.66265,1.0,,
20250508,12.684672,1.0,,
20250509,12.926914,1.0,,
20250512,12.99298,1.0,,
20250513,12.99298,1.0,,
20250514,12.970958,1.0,,
20250515,13.125112,1.0,,
20250516,12.99298,1.0,,
20250519,13.015002,1.0,,
20250520,13.191178,1.0,,
20250521,13.2132,1.0,,
20250522,13.081068,1.0,,
20250523,12.970958,1.0,,
20250526,13.059046,1.0,,
20250527,13.147134,1.0,,
20250528,12.926914,1.0,,
20250529,12.860848,1.0,,
20250530,12.88287,1.0,,
20250603,12.904892,1.0,,
20250604,12.838826,1.0,,
20250605,12.794781999999998,1.0,,
20250606,12.838826,1.0,,
20250609,12.838826,1.0,,
20250610,12.948936,1.0,,
20250611,12.970958,1.0,,
20250612,12.750738,1.0,,
20250613,12.838826,1.0,,
20250616,12.860848,1.0,,
20250617,13.147134,1.0,,
20250618,13.015002,1.0,,
20250619,12.530518,1.0,,
20250620,12.464452,1.0,,
20250623,12.244231999999998,1.0,,
20250624,12.288276,1.0,,
20250625,12.398386,1.0,,
20250626,12.200188,1.0,,
20250627,11.979968,1.0,,
20250630,12.046034,1.0,,
20250701,12.134122,1.0,,
20250702,12.266254,1.0,,
20250703,12.266254,1.0,,
20250704,12.376364,1.0,,
20250707,12.640628,1.0,,
20250708,12.464452,1.0,,
20250709,12.310298,1.0,,
20250710,12.266254,1.0,,
20250711,12.22221,1.0,,
20250714,12.33485,1.0,,
20250715,12.177,1.0,,
20250716,12.244649999999998,1.0,,
20250717,12.1319,1.0,,
20250718,12.1319,1.0,,
20250721,12.28975,1.0,,
20250722,12.33485,1.0,,
20250723,12.1319,1.0,,
20250724,12.06425,1.0,,
20250725,11.9966,1.0,,
20250728,11.9966,1.0,,
20250729,11.974049999999998,1.0,,
20250730,12.33485,1.0,,
20250731,11.9515,1.0,,
20250801,11.974049999999998,1.0,,
20250804,11.92895,1.0,,
20250805,11.974049999999998,1.0,,
20250806,11.974049999999998,1.0,,
20250807,12.01915,1.0,,
20250808,12.33485,1.0,,
20250811,12.19955,1.0,,
20250812,12.177,1.0,,
20250813,12.0868,1.0,,
20250814,11.9064,1.0,,
20250815,11.92895,1.0,,
20250818,11.9966,1.0,,
20250819,12.0868,1.0,,
20250820,12.1319,1.0,,
20250821,12.2221,1.0,,
20250822,12.19955,1.0,,
20250825,12.37995,1.0,,
20250826,12.3574,1.0,,
20250827,12.06425,1.0,,
20250828,12.01915,1.0,,
20250829,11.9515,1.0,,
20250901,12.10935,1.0,,
20250902,12.244649999999998,1.0,,
20250903,12.1319,1.0,,
20250904,12.0868,1.0,,
20250905,12.1319,1.0,,
20250908,12.33485,1.0,,
20250909,12.2672,1.0,,
20250910,12.2221,1.0,,
20250911,12.244649999999998,1.0,,
20250912,12.244649999999998,1.0,,
20250915,12.15445,1.0,,
20250916,11.9966,1.0,,
20250917,11.9966,1.0,,
20250918,11.79365,1.0,,
20250919,11.65835,1.0,,
20250922,11.5456,1.0,,
20250923,11.47795,1.0,,
20250924,11.5005,1.0,,
20250925,11.34265,1.0,,
20250926,11.43285,1.0,,
20250929,11.590699999999998,1.0,,
20250930,11.47795,1.0,,
20251009,11.74855,1.0,,
20251010,11.861299999999998,1.0,,
20251013,11.79365,1.0,,
20251014,11.8162,1.0,,
20251015,11.861299999999998,1.0,,
20251016,11.92895,1.0,,
20251017,11.83875,1.0,,
20251020,11.8162,1.0,,
20251021,11.861299999999998,1.0,,
20251022,11.8162,1.0,,
20251023,11.9966,1.0,,
20251024,11.861299999999998,1.0,,
20251027,12.1319,1.0,,
20251028,12.10935,1.0,,
20251029,12.3123,1.0,,
20251030,12.47015,1.0,,
20251031,12.19955,1.0,,
20251103,12.28975,1.0,,
20251104,12.33485,1.0,,
20251105,12.42505,1.0,,
20251106,12.60545,1.0,,
20251107,12.5378,1.0,,
20251110,12.4927,1.0,,
20251111,12.33485,1.0,,
20251112,12.357653,1.0,,
20251113,12.265945,1.0,,
20251114,12.082529,1.0,,
20251117,11.944967,1.0,,
20251118,11.853259,1.0,,
20251119,11.899113,1.0,,
20251120,11.853259,1.0,,
20251121,11.69277,1.0,,
20251124,11.578135,1.0,,
20251125,11.738624,1.0,,
20251126,11.715697,1.0,,
20251127,11.899113,1.0,,
20251128,11.807405,1.0,,
20251201,11.944967,1.0,,
20251202,12.082529,1.0,,
20251203,12.174237,1.0,,
20251204,12.036675,1.0,,
20251205,12.105456,1.0,,
20251208,11.92204,1.0,,
20251209,11.92204,1.0,,
20251210,11.990821,1.0,,
20251211,11.967894,1.0,,
20251212,12.013748,1.0,,
20251215,12.15131,1.0,,
20251216,11.944967,1.0,,
20251217,12.059602,1.0,,
20251218,12.036675,1.0,,
20251219,11.92204,1.0,,
20251222,11.876186,1.0,,
20251223,11.990821,1.0,,
20251224,11.92204,1.0,,
20251225,11.92204,1.0,,
20251226,12.036675,1.0,,
20251229,11.669843,1.0,,
20251230,11.394718999999998,1.0,,
20251231,11.371792,1.0,,
20260105,11.486427,1.0,,
20260106,11.509353999999998,1.0,,
20260107,11.486427,1.0,,
20260108,11.509353999999998,1.0,,
20260109,11.532281,1.0,,
20260112,11.555208,1.0,,
20260113,11.532281,1.0,,
20260114,11.440573,1.0,,
20260115,11.394718999999998,1.0,,
20260116,11.394718999999998,1.0,,
20260119,11.440573,1.0,,
20260120,11.578135,1.0,,
20260121,11.486427,1.0,,
20260122,11.486427,1.0,,
20260123,11.4635,1.0,,
20260126,11.486427,1.0,,
20260127,11.325938,1.0,,
20260128,11.280084,1.0,,
20260129,11.280084,1.0,,
20260130,11.23423,1.0,,
20260202,11.096668,1.0,,
20260203,11.073741,1.0,,
20260204,11.188376,1.0,,
20260205,11.165449,1.0,,
20260206,11.165449,1.0,,
20260209,11.211303,1.0,,
20260210,11.188376,1.0,,
20260211,11.211303,1.0,,
20260212,11.280084,1.0,,
20260213,11.119595,1.0,,
20260224,11.211303,1.0,,
20260225,11.23423,1.0,,
20260226,11.417646,1.0,,
20260227,11.69277,1.0,,
20260302,11.899113,1.0,,
20260303,11.830332,1.0,,
20260304,11.761551,1.0,,
20260305,11.899113,1.0,,
20260306,11.990821,1.0,,
20260309,11.899113,1.0,,
20260310,11.807405,1.0,,
20260311,12.105456,1.0,,
20260312,12.403507,1.0,,
20260313,12.197164,1.0,,
20260316,12.105456,1.0,,
20260317,11.990821,1.0,,
20260318,11.990821,1.0,,
20260319,11.967894,1.0,,
20260320,11.990821,1.0,,
20260323,11.738624,1.0,,
20260324,12.082529,1.0,,
20260325,12.449361,1.0,,
20260326,12.220091,1.0,,
20260327,11.69277,1.0,,
20260330,11.096668,1.0,,
20260331,10.798617,1.0,,
20260401,10.844471,1.0,,
20260402,10.706909,1.0,,
20260403,10.431785,1.0,,
20260407,10.363003999999998,1.0,,
20260408,10.638127999999998,1.0,,
20260409,10.500566,1.0,,
20260410,10.500566,1.0,,
20260413,10.523493,1.0,,
20260414,10.54642,1.0,,
20260415,10.683982,1.0,,
20260416,10.683982,1.0,,
20260417,10.638127999999998,1.0,,
20260420,10.752763,1.0,,
20260421,10.913252,1.0,,
20260422,11.00496,1.0,,
20260423,11.211303,1.0,,
20260424,11.188376,1.0,,
20260427,11.257157,1.0,,
20260428,11.417646,1.0,,
20260429,11.509353999999998,1.0,,
20260430,11.440573,1.0,,
20260506,11.601062,1.0,,
20260507,11.69277,1.0,,
20260508,11.761551,1.0,,
20260511,11.990821,1.0,,
20260512,12.220091,1.0,,
20260513,12.357653,1.0,,
20260514,12.082529,1.0,,
20260515,12.243018,1.0,,
20260518,12.334726,1.0,,
20260519,12.60985,1.0,,
20260520,11.990821,1.0,,
20260521,11.761551,1.0,,
20260522,11.761551,1.0,,
20260525,11.853259,1.0,,
20260526,11.876186,1.0,,
20260527,12.128383,1.0,,
20260528,12.15131,1.0,,
20260529,12.747412,1.0,,
20260601,13.572784,1.0,,
20260602,12.83912,1.0,,
20260603,12.816193,1.0,,
20260604,12.472288,1.0,,
20260605,11.92204,1.0,,
