trade_date,adj_close,adj_factor,ts_code,close
20240722,4877.0479000000005,1.0,,
20240723,4641.93512,1.0,,
20240724,4591.89654,1.0,,
20240725,4508.95588,1.0,,
20240726,4449.663590000001,1.0,,
20240729,4326.280790000001,1.0,,
20240730,4295.43509,1.0,,
20240731,4478.110180000001,1.0,,
20240801,4276.927670000001,1.0,,
20240802,4227.57455,1.0,,
20240805,4345.816400000001,1.0,,
20240806,4348.900970000001,1.0,,
20240807,4361.581980000001,1.0,,
20240808,4440.7526100000005,1.0,,
20240809,4426.3579500000005,1.0,,
20240812,4423.2733800000005,1.0,,
20240813,4356.098300000001,1.0,,
20240814,4290.979600000001,1.0,,
20240815,4336.905420000001,1.0,,
20240816,4292.69325,1.0,,
20240819,4276.584940000001,1.0,,
20240820,4244.71105,1.0,,
20240821,4220.37722,1.0,,
20240822,4198.4425,1.0,,
20240823,4238.242235,1.0,,
20240826,4249.715354999999,1.0,,
20240827,4257.603125,1.0,,
20240828,4049.2942899999994,1.0,,
20240829,4133.1914799999995,1.0,,
20240830,4276.605479999999,1.0,,
20240902,4033.51875,1.0,,
20240903,4095.545305,1.0,,
20240904,4040.330914999999,1.0,,
20240905,4065.7869,1.0,,
20240906,3965.397099999999,1.0,,
20240909,3868.59265,1.0,,
20240910,3843.136664999999,1.0,,
20240911,3797.961255,1.0,,
20240912,3678.5690999999993,1.0,,
20240913,3614.74987,1.0,,
20240918,3586.0670699999996,1.0,,
20240919,3639.13025,1.0,,
20240920,3634.469295,1.0,,
20240923,3669.605724999999,1.0,,
20240924,3966.11417,1.0,,
20240925,4032.443145,1.0,,
20240926,4435.79502,1.0,,
20240927,4879.302815,1.0,,
20240930,5367.268949999999,1.0,,
20241008,5700.706499999999,1.0,,
20241009,5130.63585,1.0,,
20241010,5280.862014999999,1.0,,
20241011,5068.96783,1.0,,
20241014,5062.514199999999,1.0,,
20241015,4818.351864999999,1.0,,
20241016,4839.863965,1.0,,
20241017,4703.6206649999995,1.0,,
20241018,4848.82734,1.0,,
20241021,4811.898235,1.0,,
20241022,4920.175804999999,1.0,,
20241023,5023.79242,1.0,,
20241024,4863.168739999999,1.0,,
20241025,4898.30517,1.0,,
20241028,5114.143239999999,1.0,,
20241029,5019.49,1.0,,
20241030,4905.117335,1.0,,
20241031,4858.507784999999,1.0,,
20241101,4895.078355,1.0,,
20241104,4922.68555,1.0,,
20241105,5059.64592,1.0,,
20241106,5015.9046499999995,1.0,,
20241107,5517.495114999999,1.0,,
20241108,5413.8785,1.0,,
20241111,5309.90335,1.0,,
20241112,5259.708449999999,1.0,,
20241113,5230.667114999999,1.0,,
20241114,5184.774635,1.0,,
20241115,5166.489349999999,1.0,,
20241118,5115.218844999999,1.0,,
20241119,5079.72388,1.0,,
20241120,5108.048145,1.0,,
20241121,5079.72388,1.0,,
20241122,4886.473515,1.0,,
20241125,4907.627079999999,1.0,,
20241126,4907.268545,1.0,,
20241127,4978.975544999999,1.0,,
20241128,4881.095489999999,1.0,,
20241129,4973.956054999999,1.0,,
20241202,4984.35357,1.0,,
20241203,4954.236629999999,1.0,,
20241204,4915.51485,1.0,,
20241205,4886.83205,1.0,,
20241206,4955.312234999999,1.0,,
20241209,4943.4805799999995,1.0,,
20241210,5080.082415,1.0,,
20241211,5066.09955,1.0,,
20241212,5195.530685,1.0,,
20241213,4940.2537649999995,1.0,,
20241216,4754.174099999999,1.0,,
20241217,4732.661999999999,1.0,,
20241218,4714.73525,1.0,,
20241219,4659.879395,1.0,,
20241220,4672.42812,1.0,,
20241223,4652.350159999999,1.0,,
20241224,4665.25742,1.0,,
20241225,4644.820925,1.0,,
20241226,4635.499014999999,1.0,,
20241227,4644.820925,1.0,,
20241230,4548.37501,1.0,,
20241231,4488.8582,1.0,,
20250102,4340.066175,1.0,,
20250103,4293.0980899999995,1.0,,
20250106,4133.908549999999,1.0,,
20250107,4160.798674999999,1.0,,
20250108,4145.0231349999995,1.0,,
20250109,4156.496255,1.0,,
20250110,4063.63569,1.0,,
20250113,4169.403515,1.0,,
20250114,4319.62968,1.0,,
20250115,4274.095734999999,1.0,,
20250116,4230.354464999999,1.0,,
20250117,4255.81045,1.0,,
20250120,4273.02013,1.0,,
20250121,4241.46905,1.0,,
20250122,4176.574215,1.0,,
20250123,4178.36689,1.0,,
20250124,4167.116016,1.0,,
20250127,4191.78424,1.0,,
20250205,4128.662608000001,1.0,,
20250206,4144.624400000001,1.0,,
20250207,4189.9704,1.0,,
20250210,4197.588528,1.0,,
20250211,4145.7127040000005,1.0,,
20250212,4207.383264,1.0,,
20250213,4369.54056,1.0,,
20250214,4348.137248,1.0,,
20250217,4370.991632,1.0,,
20250218,4308.958304,1.0,,
20250219,4316.9392,1.0,,
20250220,4280.6624,1.0,,
20250221,4319.841344,1.0,,
20250224,4420.32808,1.0,,
20250225,4349.588320000001,1.0,,
20250226,4410.533344,1.0,,
20250227,4635.449504,1.0,,
20250228,4587.564128,1.0,,
20250303,4534.6,1.0,,
20250304,4479.459264,1.0,,
20250305,4488.528464,1.0,,
20250306,4577.406624,1.0,,
20250307,4767.134288,1.0,,
20250310,4792.890816,1.0,,
20250311,4963.754544,1.0,,
20250312,4925.663904,1.0,,
20250313,4906.799968,1.0,,
20250314,5209.7112480000005,1.0,,
20250317,5185.4057920000005,1.0,,
20250318,5201.004816000001,1.0,,
20250319,5043.200736000001,1.0,,
20250320,4903.172288,1.0,,
20250321,4740.652224,1.0,,
20250324,4815.7452,1.0,,
20250325,4773.301344,1.0,,
20250326,4792.528048000001,1.0,,
20250327,4865.444416,1.0,,
20250328,4799.42064,1.0,,
20250331,4705.826496000001,1.0,,
20250401,4748.270352,1.0,,
20250402,4705.463728000001,1.0,,
20250403,4809.578144000001,1.0,,
20250407,4554.915008,1.0,,
20250408,4679.7072,1.0,,
20250409,4776.566256,1.0,,
20250410,4817.559040000001,1.0,,
20250411,4722.151056,1.0,,
20250414,4696.757296,1.0,,
20250415,4723.602128,1.0,,
20250416,4752.2608,1.0,,
20250417,4800.508944000001,1.0,,
20250418,4781.2822400000005,1.0,,
20250421,4701.47328,1.0,,
20250422,4684.785951999999,1.0,,
20250423,4667.01032,1.0,,
20250424,4590.8290400000005,1.0,,
20250425,4547.659648,1.0,,
20250428,4556.36608,1.0,,
20250429,4483.81248,1.0,,
20250430,4488.891232,1.0,,
20250506,4551.650096,1.0,,
20250507,4566.1608160000005,1.0,,
20250508,4613.683424000001,1.0,,
20250509,4583.936448,1.0,,
20250512,4592.280112,1.0,,
20250513,4570.8768,1.0,,
20250514,4721.062752,1.0,,
20250515,4653.950672,1.0,,
20250516,4581.397072000001,1.0,,
20250519,4461.320864,1.0,,
20250520,4450.075056000001,1.0,,
20250521,4450.8005920000005,1.0,,
20250522,4429.39728,1.0,,
20250523,4419.965312,1.0,,
20250526,4335.4403680000005,1.0,,
20250527,4323.469024,1.0,,
20250528,4316.9392,1.0,,
20250529,4320.204112,1.0,,
20250530,4241.483456,1.0,,
20250603,4186.342720000001,1.0,,
20250604,4171.469232,1.0,,
20250605,4217.178,1.0,,
20250606,4213.187552,1.0,,
20250609,4217.178,1.0,,
20250610,4181.989504,1.0,,
20250611,4178.3618240000005,1.0,,
20250612,4105.445456,1.0,,
20250613,3957.073344,1.0,,
20250616,3946.91584,1.0,,
20250617,3989.722464,1.0,,
20250618,4002.056576,1.0,,
20250619,4027.087568,1.0,,
20250620,4139.18288,1.0,,
20250623,4126.848768000001,1.0,,
20250624,4143.898864000001,1.0,,
20250625,4124.67216,1.0,,
20250626,4131.564752,1.0,,
20250627,4092.748576,1.0,,
20250630,4113.78912,1.0,,
20250701,4081.14,1.0,,
20250702,4092.02304,1.0,,
20250703,4095.650720000001,1.0,,
20250704,4133.015824,1.0,,
20250707,4107.622064,1.0,,
20250708,4135.5552,1.0,,
20250709,4148.614848,1.0,,
20250710,4232.051488,1.0,,
20250711,4320.56688,1.0,,
20250714,4352.1276960000005,1.0,,
20250715,4315.12536,1.0,,
20250716,4378.246992,1.0,,
20250717,4376.7959200000005,1.0,,
20250718,4527.34464,1.0,,
20250721,4489.254,1.0,,
20250722,4693.492384,1.0,,
20250723,4657.215584,1.0,,
20250724,4650.322992,1.0,,
20250725,4528.432944,1.0,,
20250728,4499.774272000001,1.0,,
20250729,4509.20624,1.0,,
20250730,4610.418512,1.0,,
20250731,4458.418720000001,1.0,,
20250801,4464.223008,1.0,,
20250804,4500.1370400000005,1.0,,
20250805,4607.5163680000005,1.0,,
20250806,4628.194144,1.0,,
20250807,4657.94112,1.0,,
20250808,4595.490655,1.0,,
20250811,4743.343935999999,1.0,,
20250812,4718.8898309999995,1.0,,
20250813,4731.304991999999,1.0,,
20250814,4690.673556,1.0,,
20250815,4691.42599,1.0,,
20250818,4696.316811,1.0,,
20250819,4755.38288,1.0,,
20250820,4902.483727,1.0,,
20250821,4877.653405,1.0,,
20250822,4916.779973,1.0,,
20250825,5229.040083,1.0,,
20250826,5298.264011,1.0,,
20250827,5034.535894,1.0,,
20250828,5030.773724,1.0,,
20250829,5161.3210229999995,1.0,,
20250901,5110.907944999999,1.0,,
20250902,5156.0539850000005,1.0,,
20250903,5101.126303,1.0,,
20250904,5044.693753,1.0,,
20250905,5112.78903,1.0,,
20250908,5262.523396,1.0,,
20250909,5278.7007269999995,1.0,,
20250910,5251.236886,1.0,,
20250911,5284.343982,1.0,,
20250912,5229.4163,1.0,,
20250915,5233.178469999999,1.0,,
20250916,5208.724364999999,1.0,,
20250917,5154.1729,1.0,,
20250918,5030.021289999999,1.0,,
20250919,5073.286244999999,1.0,,
20250922,5025.506686,1.0,,
20250923,4989.013637,1.0,,
20250924,4962.678446999999,1.0,,
20250925,4870.505282,1.0,,
20250926,4799.776486,1.0,,
20250929,5005.943402,1.0,,
20250930,4963.054663999999,1.0,,
20251009,4885.553962,1.0,,
20251010,4848.308478999999,1.0,,
20251013,4789.24241,1.0,,
20251014,4990.518505,1.0,,
20251015,5064.633253999999,1.0,,
20251016,5156.0539850000005,1.0,,
20251017,5078.929499999999,1.0,,
20251020,5009.329355,1.0,,
20251021,5049.2083569999995,1.0,,
20251022,5066.514338999999,1.0,,
20251023,5138.371786,1.0,,
20251024,4899.850208,1.0,,
20251027,4868.24798,1.0,,
20251028,4909.255633,1.0,,
20251029,4885.930179,1.0,,
20251030,4886.306395999999,1.0,,
20251031,5061.623517999999,1.0,,
20251103,5080.434367999999,1.0,,
20251104,5007.448269999999,1.0,,
20251105,4972.460088999999,1.0,,
20251106,4962.30223,1.0,,
20251107,4952.896804999999,1.0,,
20251110,5360.716033,1.0,,
20251111,5328.737587999999,1.0,,
20251112,5337.390579,1.0,,
20251113,5391.942043999999,1.0,,
20251114,5252.741754,1.0,,
20251117,5267.038,1.0,,
20251118,5257.632575,1.0,,
20251119,5159.4399379999995,1.0,,
20251120,5148.529645,1.0,,
20251121,5048.8321399999995,1.0,,
20251124,5000.676363999999,1.0,,
20251125,5025.882903,1.0,,
20251126,5076.295981,1.0,,
20251127,5079.305716999999,1.0,,
20251128,5112.036595999999,1.0,,
20251201,5107.521991999999,1.0,,
20251202,5029.645073,1.0,,
20251203,4992.399589999999,1.0,,
20251204,4804.667307,1.0,,
20251205,4828.7451949999995,1.0,,
20251208,4717.0087459999995,1.0,,
20251209,4594.362004,1.0,,
20251210,4613.1728539999995,1.0,,
20251211,4567.27438,1.0,,
20251212,4626.716665999999,1.0,,
20251215,4620.320976999999,1.0,,
20251216,4622.202061999999,1.0,,
20251217,4593.985787,1.0,,
20251218,4588.718749,1.0,,
20251219,4593.233353,1.0,,
20251222,4564.640861,1.0,,
20251223,4529.65268,1.0,,
20251224,4512.346697999999,1.0,,
20251225,4541.691624,1.0,,
20251226,4491.654763,1.0,,
20251229,4409.639456999999,1.0,,
20251230,4433.717344999999,1.0,,
20251231,4372.393974,1.0,,
20260105,4439.3606,1.0,,
20260106,4462.686054,1.0,,
20260107,4406.253504,1.0,,
20260108,4386.3140029999995,1.0,,
20260109,4396.471861999999,1.0,,
20260112,4487.892593,1.0,,
20260113,4439.3606,1.0,,
20260114,4396.471861999999,1.0,,
20260115,4340.039312,1.0,,
20260116,4299.407875999999,1.0,,
20260119,4273.4489029999995,1.0,,
20260120,4373.898842,1.0,,
20260121,4258.024006,1.0,,
20260122,4226.797995,1.0,,
20260123,4215.135268,1.0,,
20260126,4229.807731,1.0,,
20260127,4227.174212,1.0,,
20260128,4248.994798,1.0,,
20260129,4673.743791,1.0,,
20260130,4598.80629,1.0,,
20260202,4640.6482,1.0,,
20260203,4652.05963,1.0,,
20260204,4804.21203,1.0,,
20260205,4772.260026,1.0,,
20260206,4672.219823,1.0,,
20260209,4613.641149,1.0,,
20260210,4495.7230389999995,1.0,,
20260211,4486.213514,1.0,,
20260212,4397.9651220000005,1.0,,
20260213,4421.929125,1.0,,
20260224,4279.28625,1.0,,
20260225,4295.262252,1.0,,
20260226,4222.2291,1.0,,
20260227,4203.21005,1.0,,
20260302,4114.581277,1.0,,
20260303,4089.09575,1.0,,
20260304,3942.268684,1.0,,
20260305,3953.299733,1.0,,
20260306,4031.277838,1.0,,
20260309,3994.380881,1.0,,
20260310,3996.663167,1.0,,
20260311,3986.39288,1.0,,
20260312,4000.847358,1.0,,
20260313,4102.789466,1.0,,
20260316,4131.698422,1.0,,
20260317,4113.059753,1.0,,
20260318,4064.370985,1.0,,
20260319,4009.21574,1.0,,
20260320,4001.60812,1.0,,
20260323,3896.622964,1.0,,
20260324,3932.759159,1.0,,
20260325,3949.876304,1.0,,
20260326,3876.08239,1.0,,
20260327,3947.594018,1.0,,
20260330,4005.41193,1.0,,
20260331,3981.828308,1.0,,
20260401,4041.928506,1.0,,
20260402,4030.517076,1.0,,
20260403,3966.232687,1.0,,
20260407,3936.562969,1.0,,
20260408,3995.141643,1.0,,
20260409,3910.31668,1.0,,
20260410,3899.285631,1.0,,
20260413,3896.242583,1.0,,
20260414,3925.912301,1.0,,
20260415,3921.347729,1.0,,
20260416,3919.826205,1.0,,
20260417,3849.45572,1.0,,
20260420,3828.534765,1.0,,
20260421,3827.013241,1.0,,
20260422,3812.939144,1.0,,
20260423,3874.180485,1.0,,
20260424,3903.850203,1.0,,
20260427,3817.123335,1.0,,
20260428,3811.41762,1.0,,
20260429,3869.615913,1.0,,
20260430,3807.61381,1.0,,
20260506,3740.286373,1.0,,
20260507,3767.673805,1.0,,
20260508,3709.855893,1.0,,
20260511,3686.272271,1.0,,
20260512,3605.251118,1.0,,
20260513,3526.13187,1.0,,
20260514,3588.894735,1.0,,
20260515,3461.4671,1.0,,
20260518,3422.287857,1.0,,
20260519,3435.981573,1.0,,
20260520,3507.1128200000003,1.0,,
20260521,3477.443102,1.0,,
20260522,3424.189762,1.0,,
20260525,3493.799485,1.0,,
20260526,3453.098718,1.0,,
20260527,3498.744438,1.0,,
20260528,3386.151662,1.0,,
20260529,3462.988624,1.0,,
20260601,3438.64424,1.0,,
20260602,3366.37185,1.0,,
20260603,3330.235655,1.0,,
20260604,3294.09946,1.0,,
20260605,3304.7501279999997,1.0,,
