trade_date,adj_close,adj_factor,ts_code,close
20241106,99.412821,1.0,,
20241107,100.406567,1.0,,
20241108,98.915948,1.0,,
20241111,102.81449,1.0,,
20241112,113.095939,1.0,,
20241113,108.012546,1.0,,
20241114,101.935407,1.0,,
20241115,101.209208,1.0,,
20241118,97.234224,1.0,,
20241119,98.915948,1.0,,
20241120,99.565705,1.0,,
20241121,99.183495,1.0,,
20241122,94.214765,1.0,,
20241125,94.749859,1.0,,
20241126,93.870776,1.0,,
20241127,94.979185,1.0,,
20241128,92.99169299999998,1.0,,
20241129,94.214765,1.0,,
20241202,98.189749,1.0,,
20241203,96.966677,1.0,,
20241204,95.437837,1.0,,
20241205,95.323174,1.0,,
20241206,96.928456,1.0,,
20241209,97.043119,1.0,,
20241210,96.31692,1.0,,
20241211,97.234224,1.0,,
20241212,97.731097,1.0,,
20241213,94.711638,1.0,,
20241216,93.870776,1.0,,
20241217,93.64145,1.0,,
20241218,93.717892,1.0,,
20241219,93.25924,1.0,,
20241220,92.418378,1.0,,
20241223,91.501074,1.0,,
20241224,93.870776,1.0,,
20241225,92.341936,1.0,,
20241226,94.02366,1.0,,
20241227,94.78808,1.0,,
20241230,92.87703,1.0,,
20241231,89.62824499999999,1.0,,
20250102,87.25854299999999,1.0,,
20250103,85.88258699999999,1.0,,
20250106,85.61504,1.0,,
20250107,85.88258699999999,1.0,,
20250108,84.812399,1.0,,
20250109,84.04797899999998,1.0,,
20250110,82.022266,1.0,,
20250113,82.060487,1.0,,
20250114,85.30927199999999,1.0,,
20250115,84.85061999999999,1.0,,
20250116,85.61504,1.0,,
20250117,86.035471,1.0,,
20250120,88.099405,1.0,,
20250121,87.984742,1.0,,
20250122,87.373206,1.0,,
20250123,86.876333,1.0,,
20250124,86.952775,1.0,,
20250127,86.226576,1.0,,
20250205,86.188355,1.0,,
20250206,88.443394,1.0,,
20250207,92.99169299999998,1.0,,
20250210,92.341936,1.0,,
20250211,91.118864,1.0,,
20250212,90.621991,1.0,,
20250213,89.322477,1.0,,
20250214,89.70468699999999,1.0,,
20250217,92.150831,1.0,,
20250218,88.48161499999999,1.0,,
20250219,90.545549,1.0,,
20250220,88.86382499999999,1.0,,
20250221,87.831858,1.0,,
20250224,86.838112,1.0,,
20250225,87.449648,1.0,,
20250226,88.137626,1.0,,
20250227,87.564311,1.0,,
20250228,84.888841,1.0,,
20250303,84.430189,1.0,,
20250304,84.69773599999999,1.0,,
20250305,84.888841,1.0,,
20250306,85.69148200000001,1.0,,
20250307,85.23282999999999,1.0,,
20250310,85.30927199999999,1.0,,
20250311,85.156388,1.0,,
20250312,85.80614499999999,1.0,,
20250313,84.506631,1.0,,
20250314,86.303018,1.0,,
20250317,87.373206,1.0,,
20250318,87.678974,1.0,,
20250319,88.366952,1.0,,
20250320,88.29051,1.0,,
20250321,87.334985,1.0,,
20250324,86.799891,1.0,,
20250325,87.14388,1.0,,
20250326,88.596278,1.0,,
20250327,87.87007899999999,1.0,,
20250328,87.564311,1.0,,
20250331,87.487869,1.0,,
20250401,86.150134,1.0,,
20250402,87.564311,1.0,,
20250403,84.85061999999999,1.0,,
20250407,76.365558,1.0,,
20250408,70.899955,1.0,,
20250409,71.28216499999999,1.0,,
20250410,72.77278399999999,1.0,,
20250411,73.307878,1.0,,
20250414,75.601138,1.0,,
20250415,74.645613,1.0,,
20250416,74.14873999999999,1.0,,
20250417,73.99585599999999,1.0,,
20250418,74.60739199999999,1.0,,
20250421,75.333591,1.0,,
20250422,75.562917,1.0,,
20250423,76.747768,1.0,,
20250424,74.110519,1.0,,
20250425,73.804751,1.0,,
20250428,71.893701,1.0,,
20250429,71.702596,1.0,,
20250430,71.81725899999999,1.0,,
20250506,73.613646,1.0,,
20250507,74.454508,1.0,,
20250508,74.951381,1.0,,
20250509,74.110519,1.0,,
20250512,75.21892799999999,1.0,,
20250513,75.29536999999999,1.0,,
20250514,75.333591,1.0,,
20250515,74.91316,1.0,,
20250516,78.200166,1.0,,
20250519,76.785989,1.0,,
20250520,78.200166,1.0,,
20250521,83.398222,1.0,,
20250522,82.55736,1.0,,
20250523,80.56986799999999,1.0,,
20250526,80.76097299999999,1.0,,
20250527,79.652564,1.0,,
20250528,80.034774,1.0,,
20250529,84.506631,1.0,,
20250530,82.098708,1.0,,
20250603,79.346796,1.0,,
20250604,79.041028,1.0,,
20250605,78.73526,1.0,,
20250606,77.473967,1.0,,
20250609,77.62685099999999,1.0,,
20250610,77.091757,1.0,,
20250611,77.20642,1.0,,
20250612,76.518442,1.0,,
20250613,76.594884,1.0,,
20250616,77.473967,1.0,,
20250617,77.70329299999999,1.0,,
20250618,76.747768,1.0,,
20250619,76.633105,1.0,,
20250620,76.671326,1.0,,
20250623,76.556663,1.0,,
20250624,77.58863,1.0,,
20250625,77.779735,1.0,,
20250626,77.168199,1.0,,
20250627,77.70329299999999,1.0,,
20250630,77.70329299999999,1.0,,
20250701,77.62685099999999,1.0,,
20250702,77.397525,1.0,,
20250703,78.505934,1.0,,
20250704,77.97084,1.0,,
20250707,77.741514,1.0,,
20250708,78.276608,1.0,,
20250709,77.894398,1.0,,
20250710,78.391271,1.0,,
20250711,78.92636499999999,1.0,,
20250714,78.544155,1.0,,
20250715,78.23838699999999,1.0,,
20250716,78.658818,1.0,,
20250717,78.964586,1.0,,
20250718,78.73526,1.0,,
20250721,79.53790099999999,1.0,,
20250722,81.525393,1.0,,
20250723,83.512885,1.0,,
20250724,82.93956999999999,1.0,,
20250725,84.62129399999999,1.0,,
20250728,83.32178,1.0,,
20250729,82.977791,1.0,,
20250730,82.32803399999999,1.0,,
20250731,80.837415,1.0,,
20250801,81.219625,1.0,,
20250804,80.952078,1.0,,
20250805,82.022266,1.0,,
20250806,81.372509,1.0,,
20250807,80.799194,1.0,,
20250808,80.14943699999999,1.0,,
20250811,80.07299499999999,1.0,,
20250812,80.2641,1.0,,
20250813,81.18140399999999,1.0,,
20250814,79.92011099999999,1.0,,
20250815,80.91385700000001,1.0,,
20250818,81.41073,1.0,,
20250819,82.32803399999999,1.0,,
20250820,82.684208,1.0,,
20250821,82.170396,1.0,,
20250822,82.249444,1.0,,
20250825,81.893728,1.0,,
20250826,83.158496,1.0,,
20250827,82.723732,1.0,,
20250828,81.261344,1.0,,
20250829,81.81468,1.0,,
20250901,85.648508,1.0,,
20250902,83.711832,1.0,,
20250903,81.893728,1.0,,
20250904,82.328492,1.0,,
20250905,84.38374,1.0,,
20250908,83.9885,1.0,,
20250909,84.42326399999999,1.0,,
20250910,83.118972,1.0,,
20250911,84.344216,1.0,,
20250912,83.39564,1.0,,
20250915,83.474688,1.0,,
20250916,82.80278,1.0,,
20250917,83.31659199999999,1.0,,
20250918,81.893728,1.0,,
20250919,82.05182400000001,1.0,,
20250922,82.565636,1.0,,
20250923,81.22182000000001,1.0,,
20250924,85.37184,1.0,,
20250925,84.699932,1.0,,
20250926,83.830404,1.0,,
20250929,84.344216,1.0,,
20250930,83.59325999999999,1.0,,
20251009,83.711832,1.0,,
20251010,85.529936,1.0,,
20251013,83.435164,1.0,,
20251014,82.80278,1.0,,
20251015,86.320416,1.0,,
20251016,85.29279199999999,1.0,,
20251017,82.328492,1.0,,
20251020,84.93707599999999,1.0,,
20251021,86.08327200000001,1.0,,
20251022,81.14277200000001,1.0,,
20251023,80.43134,1.0,,
20251024,80.43134,1.0,,
20251027,80.43134,1.0,,
20251028,79.44324,1.0,,
20251029,79.99657599999999,1.0,,
20251030,79.048,1.0,,
20251031,79.28514399999999,1.0,,
20251103,78.731808,1.0,,
20251104,77.387992,1.0,,
20251105,77.190372,1.0,,
20251106,77.229896,1.0,,
20251107,76.75560800000001,1.0,,
20251110,77.387992,1.0,,
20251111,77.190372,1.0,,
20251112,76.953228,1.0,,
20251113,77.308944,1.0,,
20251114,77.308944,1.0,,
20251117,77.743708,1.0,,
20251118,76.67656,1.0,,
20251119,76.162748,1.0,,
20251120,75.214172,1.0,,
20251121,73.791308,1.0,,
20251124,73.90988,1.0,,
20251125,74.70035999999999,1.0,,
20251126,73.751784,1.0,,
20251127,73.870356,1.0,,
20251128,74.463216,1.0,,
20251201,74.186548,1.0,,
20251202,74.30512,1.0,,
20251203,73.751784,1.0,,
20251204,73.98892799999999,1.0,,
20251205,74.028452,1.0,,
20251208,73.079876,1.0,,
20251209,71.064152,1.0,,
20251210,71.02462799999999,1.0,,
20251211,70.47129199999999,1.0,,
20251212,73.158924,1.0,,
20251215,72.72416,1.0,,
20251216,72.92178,1.0,,
20251217,73.356544,1.0,,
20251218,72.289396,1.0,,
20251219,73.198448,1.0,,
20251222,73.90988,1.0,,
20251223,73.31702,1.0,,
20251224,73.554164,1.0,,
20251225,73.672736,1.0,,
20251226,74.226072,1.0,,
20251229,74.50274,1.0,,
20251230,75.17464799999999,1.0,,
20251231,73.51464,1.0,,
20260105,72.80320800000001,1.0,,
20260106,73.277496,1.0,,
20260107,72.17082400000001,1.0,,
20260108,71.973204,1.0,,
20260109,71.973204,1.0,,
20260112,72.487016,1.0,,
20260113,71.89415600000001,1.0,,
20260114,71.18272400000001,1.0,,
20260115,71.498916,1.0,,
20260116,71.26177200000001,1.0,,
20260119,71.775584,1.0,,
20260120,71.696536,1.0,,
20260121,71.02462799999999,1.0,,
20260122,71.577964,1.0,,
20260123,71.459392,1.0,,
20260126,72.763684,1.0,,
20260127,72.763684,1.0,,
20260128,73.791308,1.0,,
20260129,72.487016,1.0,,
20260130,71.498916,1.0,,
20260202,70.431768,1.0,,
20260203,70.273672,1.0,,
20260204,70.74795999999999,1.0,,
20260205,70.94557999999999,1.0,,
20260206,70.35272,1.0,,
20260209,70.708436,1.0,,
20260210,70.985104,1.0,,
20260211,71.1432,1.0,,
20260212,71.34082000000001,1.0,,
20260213,70.86653199999999,1.0,,
20260224,72.487016,1.0,,
20260225,73.31702,1.0,,
20260226,72.645112,1.0,,
20260227,73.672736,1.0,,
20260302,72.684636,1.0,,
20260303,71.064152,1.0,,
20260304,69.641288,1.0,,
20260305,70.55034,1.0,,
20260306,71.459392,1.0,,
20260309,70.273672,1.0,,
20260310,71.103676,1.0,,
20260311,71.93368,1.0,,
20260312,71.419868,1.0,,
20260313,70.74795999999999,1.0,,
20260316,71.18272400000001,1.0,,
20260317,72.1313,1.0,,
20260318,70.708436,1.0,,
20260319,69.56224,1.0,,
20260320,68.811284,1.0,,
20260323,65.41222,1.0,,
20260324,66.756036,1.0,,
20260325,68.139376,1.0,,
20260326,69.008904,1.0,,
20260327,68.96938,1.0,,
20260330,69.997004,1.0,,
20260331,72.052252,1.0,,
20260401,73.71225999999999,1.0,,
20260402,74.89797999999999,1.0,,
20260403,72.842732,1.0,,
20260407,71.973204,1.0,,
20260408,72.684636,1.0,,
20260409,72.1313,1.0,,
20260410,74.147024,1.0,,
20260413,75.33274399999999,1.0,,
20260414,74.463216,1.0,,
20260415,73.158924,1.0,,
20260416,75.60941199999999,1.0,,
20260417,74.97702799999999,1.0,,
20260420,76.12322400000001,1.0,,
20260421,75.135124,1.0,,
20260422,76.241796,1.0,,
20260423,75.925604,1.0,,
20260424,74.89797999999999,1.0,,
20260427,77.901804,1.0,,
20260428,75.17464799999999,1.0,,
20260429,75.60941199999999,1.0,,
20260430,74.1075,1.0,,
20260506,75.49084,1.0,,
20260507,76.716084,1.0,,
20260508,74.384168,1.0,,
20260511,74.779408,1.0,,
20260512,73.949404,1.0,,
20260513,74.818932,1.0,,
20260514,74.028452,1.0,,
20260515,72.882256,1.0,,
20260518,71.498916,1.0,,
20260519,71.26177200000001,1.0,,
20260520,70.55034,1.0,,
20260521,69.95747999999999,1.0,,
20260522,69.40414399999999,1.0,,
20260525,67.744136,1.0,,
20260526,66.99318,1.0,,
20260527,66.044604,1.0,,
20260528,65.01697999999999,1.0,,
20260529,66.2027,1.0,,
20260601,66.123652,1.0,,
20260602,67.269848,1.0,,
20260603,69.008904,1.0,,
20260604,68.099852,1.0,,
20260605,67.546516,1.0,,
