trade_date,adj_close,adj_factor,ts_code,close
20240731,2153.37434,1.0,,
20240801,2102.7369999999996,1.0,,
20240802,2097.58744,1.0,,
20240805,2087.2883199999997,1.0,,
20240806,2086.4300599999997,1.0,,
20240807,2069.26486,1.0,,
20240808,2093.29614,1.0,,
20240809,2076.13094,1.0,,
20240812,2089.8631,1.0,,
20240813,2067.54834,1.0,,
20240814,2046.09184,1.0,,
20240815,2064.97356,1.0,,
20240816,2062.39878,1.0,,
20240819,2052.09966,1.0,,
20240820,2020.3440399999995,1.0,,
20240821,2007.47014,1.0,,
20240822,1976.57278,1.0,,
20240823,1990.30494,1.0,,
20240826,1960.26584,1.0,,
20240827,1943.10064,1.0,,
20240828,1909.6285,1.0,,
20240829,1962.84062,1.0,,
20240830,1942.2423799999997,1.0,,
20240902,1857.27464,1.0,,
20240903,1906.19546,1.0,,
20240904,1902.76242,1.0,,
20240905,1932.80152,1.0,,
20240906,1910.48676,1.0,,
20240909,1894.17982,1.0,,
20240910,1883.8806999999997,1.0,,
20240911,1907.91198,1.0,,
20240912,1876.1563599999995,1.0,,
20240913,1851.26682,1.0,,
20240918,1834.10162,1.0,,
20240919,1891.6050399999997,1.0,,
20240920,1886.45548,1.0,,
20240923,1878.73114,1.0,,
20240924,1995.4545,1.0,,
20240925,2019.48578,1.0,,
20240926,2190.2795199999996,1.0,,
20240927,2368.7976,1.0,,
20240930,2494.96182,1.0,,
20241008,2485.52096,1.0,,
20241009,2276.96378,1.0,,
20241010,2370.51412,1.0,,
20241011,2347.3411,1.0,,
20241014,2348.1993599999996,1.0,,
20241015,2274.3889999999997,1.0,,
20241016,2244.3498999999997,1.0,,
20241017,2190.2795199999996,1.0,,
20241018,2265.8063999999995,1.0,,
20241021,2249.49946,1.0,,
20241022,2283.82986,1.0,,
20241023,2318.16026,1.0,,
20241024,2276.1055199999996,1.0,,
20241025,2289.8376799999996,1.0,,
20241028,2327.60112,1.0,,
20241029,2276.1055199999996,1.0,,
20241030,2269.23944,1.0,,
20241031,2395.40366,1.0,,
20241101,2428.8758,1.0,,
20241104,2474.3635799999997,1.0,,
20241105,2494.96182,1.0,,
20241106,2480.3713999999995,1.0,,
20241107,2591.9451999999997,1.0,,
20241108,2585.93738,1.0,,
20241111,2575.6382599999997,1.0,,
20241112,2557.6148,1.0,,
20241113,2575.6382599999997,1.0,,
20241114,2541.30786,1.0,,
20241115,2513.84354,1.0,,
20241118,2487.23748,1.0,,
20241119,2477.79662,1.0,,
20241120,2492.3870399999996,1.0,,
20241121,2503.54442,1.0,,
20241122,2437.4583999999995,1.0,,
20241125,2422.0097199999996,1.0,,
20241126,2452.04882,1.0,,
20241127,2477.79662,1.0,,
20241128,2446.89926,1.0,,
20241129,2452.9070799999995,1.0,,
20241202,2473.50532,1.0,,
20241203,2511.26876,1.0,,
20241204,2498.39486,1.0,,
20241205,2475.2218399999997,1.0,,
20241206,2509.5522399999995,1.0,,
20241209,2473.50532,1.0,,
20241210,2533.5835199999997,1.0,,
20241211,2555.04002,1.0,,
20241212,2594.51998,1.0,,
20241213,2510.4105,1.0,,
20241216,2506.1191999999996,1.0,,
20241217,2541.30786,1.0,,
20241218,2541.30786,1.0,,
20241219,2520.70962,1.0,,
20241220,2506.1191999999996,1.0,,
20241223,2540.4496,1.0,,
20241224,2583.3626,1.0,,
20241225,2568.77218,1.0,,
20241226,2572.20522,1.0,,
20241227,2587.6539,1.0,,
20241230,2581.6460799999995,1.0,,
20241231,2590.2286799999997,1.0,,
20250102,2537.0165599999996,1.0,,
20250103,2514.7018,1.0,,
20250106,2492.3870399999996,1.0,,
20250107,2478.6548799999996,1.0,,
20250108,2501.8279,1.0,,
20250109,2485.52096,1.0,,
20250110,2448.61578,1.0,,
20250113,2441.7497,1.0,,
20250114,2458.9149,1.0,,
20250115,2442.60796,1.0,,
20250116,2431.4505799999997,1.0,,
20250117,2437.4583999999995,1.0,,
20250120,2385.9628,1.0,,
20250121,2366.22282,1.0,,
20250122,2351.6323999999995,1.0,,
20250123,2365.3645599999995,1.0,,
20250124,2367.93934,1.0,,
20250127,2388.5375799999997,1.0,,
20250205,2304.4281,1.0,,
20250206,2321.5933,1.0,,
20250207,2343.90806,1.0,,
20250210,2328.45938,1.0,,
20250211,2313.0107,1.0,,
20250212,2329.31764,1.0,,
20250213,2360.2149999999997,1.0,,
20250214,2370.51412,1.0,,
20250217,2354.20718,1.0,,
20250218,2339.61676,1.0,,
20250219,2411.7106,1.0,,
20250220,2388.5375799999997,1.0,,
20250221,2376.52194,1.0,,
20250224,2361.9315199999996,1.0,,
20250225,2348.1993599999996,1.0,,
20250226,2354.20718,1.0,,
20250227,2420.2931999999996,1.0,,
20250228,2427.15928,1.0,,
20250303,2394.5453999999995,1.0,,
20250304,2383.38802,1.0,,
20250305,2385.10454,1.0,,
20250306,2402.2697399999997,1.0,,
20250307,2381.6715,1.0,,
20250310,2349.05762,1.0,,
20250311,2372.23064,1.0,,
20250312,2351.6323999999995,1.0,,
20250313,2350.77414,1.0,,
20250314,2553.3235,1.0,,
20250317,2498.39486,1.0,,
20250318,2472.64706,1.0,,
20250319,2458.05664,1.0,,
20250320,2431.4505799999997,1.0,,
20250321,2374.80542,1.0,,
20250324,2403.98626,1.0,,
20250325,2435.7418799999996,1.0,,
20250326,2427.15928,1.0,,
20250327,2438.31666,1.0,,
20250328,2422.0097199999996,1.0,,
20250331,2409.9940799999995,1.0,,
20250401,2409.13582,1.0,,
20250402,2389.3958399999997,1.0,,
20250403,2428.01754,1.0,,
20250407,2367.93934,1.0,,
20250408,2465.78098,1.0,,
20250409,2534.44178,1.0,,
20250410,2547.3156799999997,1.0,,
20250411,2510.4105,1.0,,
20250414,2515.56006,1.0,,
20250415,2521.5678799999996,1.0,,
20250416,2549.0321999999996,1.0,,
20250417,2547.3156799999997,1.0,,
20250418,2541.30786,1.0,,
20250421,2495.8200799999995,1.0,,
20250422,2482.94618,1.0,,
20250423,2488.9539999999997,1.0,,
20250424,2500.96964,1.0,,
20250425,2486.37922,1.0,,
20250428,2454.6236,1.0,,
20250429,2470.93054,1.0,,
20250430,2554.18176,1.0,,
20250506,2549.0321999999996,1.0,,
20250507,2538.7330799999995,1.0,,
20250508,2535.3000399999996,1.0,,
20250509,2533.5835199999997,1.0,,
20250512,2561.0478399999997,1.0,,
20250513,2553.3235,1.0,,
20250514,2570.4887,1.0,,
20250515,2580.78782,1.0,,
20250516,2573.92174,1.0,,
20250519,2569.63044,1.0,,
20250520,2626.2756,1.0,,
20250521,2609.1103999999996,1.0,,
20250522,2622.8425599999996,1.0,,
20250523,2626.2756,1.0,,
20250526,2641.72428,1.0,,
20250527,2628.85038,1.0,,
20250528,2658.88948,1.0,,
20250529,2609.96866,1.0,,
20250530,2600.5278,1.0,,
20250603,2623.70082,1.0,,
20250604,2625.41734,1.0,,
20250605,2591.9451999999997,1.0,,
20250606,2563.324606,1.0,,
20250609,2575.84608,1.0,,
20250610,2553.486305,1.0,,
20250611,2543.648004,1.0,,
20250612,2523.077011,1.0,,
20250613,2504.2947999999997,1.0,,
20250616,2509.661146,1.0,,
20250617,2510.5555369999997,1.0,,
20250618,2497.139672,1.0,,
20250619,2478.357461,1.0,,
20250620,2497.139672,1.0,,
20250623,2465.835987,1.0,,
20250624,2474.779897,1.0,,
20250625,2483.723807,1.0,,
20250626,2504.2947999999997,1.0,,
20250627,2497.139672,1.0,,
20250630,2493.5621079999996,1.0,,
20250701,2474.779897,1.0,,
20250702,2487.3013709999996,1.0,,
20250703,2481.935025,1.0,,
20250704,2483.723807,1.0,,
20250707,2447.948167,1.0,,
20250708,2458.6808589999996,1.0,,
20250709,2476.568679,1.0,,
20250710,2473.885506,1.0,,
20250711,2476.568679,1.0,,
20250714,2458.6808589999996,1.0,,
20250715,2448.842558,1.0,,
20250716,2461.364032,1.0,,
20250717,2513.23871,1.0,,
20250718,2510.5555369999997,1.0,,
20250721,2521.288229,1.0,,
20250722,2537.387267,1.0,,
20250723,2530.2321389999997,1.0,,
20250724,2525.760184,1.0,,
20250725,2489.0901529999996,1.0,,
20250728,2480.146243,1.0,,
20250729,2461.364032,1.0,,
20250730,2493.5621079999996,1.0,,
20250731,2451.5257309999997,1.0,,
20250801,2460.469641,1.0,,
20250804,2457.786468,1.0,,
20250805,2464.047205,1.0,,
20250806,2465.835987,1.0,,
20250807,2465.835987,1.0,,
20250808,2441.68743,1.0,,
20250811,2465.835987,1.0,,
20250812,2456.892077,1.0,,
20250813,2457.786468,1.0,,
20250814,2432.74352,1.0,,
20250815,2429.165956,1.0,,
20250818,2432.74352,1.0,,
20250819,2433.637911,1.0,,
20250820,2455.997686,1.0,,
20250821,2472.096724,1.0,,
20250822,2476.568679,1.0,,
20250825,2519.499447,1.0,,
20250826,2533.809703,1.0,,
20250827,2487.3013709999996,1.0,,
20250828,2476.568679,1.0,,
20250829,2555.275087,1.0,,
20250901,2528.4433569999997,1.0,,
20250902,2527.548966,1.0,,
20250903,2496.245281,1.0,,
20250904,2518.605056,1.0,,
20250905,2520.393838,1.0,,
20250908,2523.077011,1.0,,
20250909,2554.3806959999997,1.0,,
20250910,2542.753613,1.0,,
20250911,2568.690952,1.0,,
20250912,2526.654575,1.0,,
20250915,2524.865793,1.0,,
20250916,2511.4499279999995,1.0,,
20250917,2511.4499279999995,1.0,,
20250918,2482.829416,1.0,,
20250919,2477.46307,1.0,,
20250922,2464.047205,1.0,,
20250923,2448.842558,1.0,,
20250924,2451.5257309999997,1.0,,
20250925,2412.1725269999997,1.0,,
20250926,2438.109866,1.0,,
20250929,2431.849129,1.0,,
20250930,2439.898648,1.0,,
20251009,2471.2023329999997,1.0,,
20251010,2481.935025,1.0,,
20251013,2464.047205,1.0,,
20251014,2476.568679,1.0,,
20251015,2472.991115,1.0,,
20251016,2487.3013709999996,1.0,,
20251017,2446.159385,1.0,,
20251020,2456.892077,1.0,,
20251021,2451.5257309999997,1.0,,
20251022,2437.215475,1.0,,
20251023,2447.948167,1.0,,
20251024,2439.898648,1.0,,
20251027,2451.5257309999997,1.0,,
20251028,2439.004257,1.0,,
20251029,2430.954738,1.0,,
20251030,2447.0537759999997,1.0,,
20251031,2451.5257309999997,1.0,,
20251103,2455.103295,1.0,,
20251104,2421.116437,1.0,,
20251105,2437.215475,1.0,,
20251106,2434.5323019999996,1.0,,
20251107,2440.7930389999997,1.0,,
20251110,2528.4433569999997,1.0,,
20251111,2535.598485,1.0,,
20251112,2547.225568,1.0,,
20251113,2556.169478,1.0,,
20251114,2535.598485,1.0,,
20251117,2555.275087,1.0,,
20251118,2640.242232,1.0,,
20251119,2645.608578,1.0,,
20251120,2629.5095399999996,1.0,,
20251121,2602.67781,1.0,,
20251124,2585.684381,1.0,,
20251125,2608.044156,1.0,,
20251126,2609.832938,1.0,,
20251127,2598.205855,1.0,,
20251128,2627.720758,1.0,,
20251201,2632.192713,1.0,,
20251202,2625.037585,1.0,,
20251203,2617.8824569999997,1.0,,
20251204,2592.839509,1.0,,
20251205,2586.578772,1.0,,
20251208,2579.423644,1.0,,
20251209,2572.268516,1.0,,
20251210,2554.3806959999997,1.0,,
20251211,2539.176049,1.0,,
20251212,2566.90217,1.0,,
20251215,2578.5292529999997,1.0,,
20251216,2589.2619449999997,1.0,,
20251217,2623.8209500000003,1.0,,
20251218,2634.73459,1.0,,
20251219,2653.83346,1.0,,
20251222,2646.5577000000003,1.0,,
20251223,2631.0967100000003,1.0,,
20251224,2626.54936,1.0,,
20251225,2655.6524,1.0,,
20251226,2646.5577000000003,1.0,,
20251229,2625.6398900000004,1.0,,
20251230,2609.2694300000003,1.0,,
20251231,2601.0842,1.0,,
20260105,2601.99367,1.0,,
20260106,2602.9031400000003,1.0,,
20260107,2584.71374,1.0,,
20260108,2479.21522,1.0,,
20260109,2517.41296,1.0,,
20260112,2522.86978,1.0,,
20260113,2503.77091,1.0,,
20260114,2491.9478,1.0,,
20260115,2475.57734,1.0,,
20260116,2452.84059,1.0,,
20260119,2463.75423,1.0,,
20260120,2471.93946,1.0,,
20260121,2441.01748,1.0,,
20260122,2438.28907,1.0,,
20260123,2439.1985400000003,1.0,,
20260126,2426.46596,1.0,,
20260127,2398.27239,1.0,,
20260128,2377.35458,1.0,,
20260129,2440.10801,1.0,,
20260130,2395.54398,1.0,,
20260202,2405.54815,1.0,,
20260203,2419.1902,1.0,,
20260204,2456.47847,1.0,,
20260205,2474.66787,1.0,,
20260206,2462.84476,1.0,,
20260209,2462.84476,1.0,,
20260210,2432.83225,1.0,,
20260211,2443.74589,1.0,,
20260212,2420.09967,1.0,,
20260213,2408.27656,1.0,,
20260224,2398.27239,1.0,,
20260225,2391.9061,1.0,,
20260226,2375.53564,1.0,,
20260227,2371.89776,1.0,,
20260302,2364.6220000000003,1.0,,
20260303,2358.25571,1.0,,
20260304,2330.06214,1.0,,
20260305,2334.6094900000003,1.0,,
20260306,2383.72087,1.0,,
20260309,2390.08716,1.0,,
20260310,2401.0008,1.0,,
20260311,2404.63868,1.0,,
20260312,2429.19437,1.0,,
20260313,2429.19437,1.0,,
20260316,2441.01748,1.0,,
20260317,2443.74589,1.0,,
20260318,2426.46596,1.0,,
20260319,2404.63868,1.0,,
20260320,2400.09133,1.0,,
20260323,2318.2390299999997,1.0,,
20260324,2337.3379,1.0,,
20260325,2353.70836,1.0,,
20260326,2360.07465,1.0,,
20260327,2379.1735200000003,1.0,,
20260330,2401.0008,1.0,,
20260331,2396.45345,1.0,,
20260401,2394.63451,1.0,,
20260402,2403.72921,1.0,,
20260403,2392.81557,1.0,,
20260407,2394.63451,1.0,,
20260408,2404.63868,1.0,,
20260409,2375.53564,1.0,,
20260410,2377.35458,1.0,,
20260413,2360.98412,1.0,,
20260414,2363.71253,1.0,,
20260415,2336.4284300000004,1.0,,
20260416,2328.2432000000003,1.0,,
20260417,2309.14433,1.0,,
20260420,2320.0579700000003,1.0,,
20260421,2324.60532,1.0,,
20260422,2300.04963,1.0,,
20260423,2298.23069,1.0,,
20260424,2296.41175,1.0,,
20260427,2296.41175,1.0,,
20260428,2318.2390299999997,1.0,,
20260429,2416.4617900000003,1.0,,
20260430,2497.4046200000003,1.0,,
20260506,2496.49515,1.0,,
20260507,2503.77091,1.0,,
20260508,2502.86144,1.0,,
20260511,2551.97282,1.0,,
20260512,2547.42547,1.0,,
20260513,2537.4213,1.0,,
20260514,2526.50766,1.0,,
20260515,2511.04667,1.0,,
20260518,2481.94363,1.0,,
20260519,2476.4868100000003,1.0,,
20260520,2466.48264,1.0,,
20260521,2433.7417200000004,1.0,,
20260522,2382.8114,1.0,,
20260525,2389.17769,1.0,,
20260526,2417.37126,1.0,,
20260527,2421.00914,1.0,,
20260528,2364.6220000000003,1.0,,
20260529,2448.2932400000004,1.0,,
20260601,2455.569,1.0,,
20260602,2442.83642,1.0,,
20260603,2430.10384,1.0,,
20260604,2415.55232,1.0,,
20260605,2416.494223,1.0,,
