trade_date,adj_close,adj_factor,ts_code,close
20241213,74.62655,1.0,,
20241216,74.01065,1.0,,
20241217,70.31525,1.0,,
20241218,69.802,1.0,,
20241219,69.18610000000001,1.0,,
20241220,70.52055,1.0,,
20241223,67.1331,1.0,,
20241224,69.18610000000001,1.0,,
20241225,68.26225000000001,1.0,,
20241226,69.49405,1.0,,
20241227,69.28875000000001,1.0,,
20241230,68.1596,1.0,,
20241231,67.1331,1.0,,
20250102,66.9278,1.0,,
20250103,62.8218,1.0,,
20250106,62.8218,1.0,,
20250107,63.33505,1.0,,
20250108,62.92445,1.0,,
20250109,62.4112,1.0,,
20250110,60.05025,1.0,,
20250113,59.74230000000001,1.0,,
20250114,61.89795000000001,1.0,,
20250115,62.2059,1.0,,
20250116,63.745650000000005,1.0,,
20250117,63.12975000000001,1.0,,
20250120,63.950950000000006,1.0,,
20250121,63.54035000000001,1.0,,
20250122,62.6165,1.0,,
20250123,63.12975000000001,1.0,,
20250124,63.12975000000001,1.0,,
20250127,63.12975000000001,1.0,,
20250205,63.0271,1.0,,
20250206,63.4377,1.0,,
20250207,64.0536,1.0,,
20250210,64.87480000000001,1.0,,
20250211,64.56685,1.0,,
20250212,64.6695,1.0,,
20250213,64.4642,1.0,,
20250214,63.8483,1.0,,
20250217,64.6695,1.0,,
20250218,62.8218,1.0,,
20250219,63.232400000000005,1.0,,
20250220,63.950950000000006,1.0,,
20250221,63.232400000000005,1.0,,
20250224,63.54035000000001,1.0,,
20250225,63.0271,1.0,,
20250226,63.950950000000006,1.0,,
20250227,64.87480000000001,1.0,,
20250228,63.12975000000001,1.0,,
20250303,63.4377,1.0,,
20250304,63.54035000000001,1.0,,
20250305,63.0271,1.0,,
20250306,63.64300000000001,1.0,,
20250307,63.33505,1.0,,
20250310,66.10660000000001,1.0,,
20250311,65.9013,1.0,,
20250312,68.5702,1.0,,
20250313,68.26225000000001,1.0,,
20250314,68.46755,1.0,,
20250317,67.3384,1.0,,
20250318,67.44105,1.0,,
20250319,67.23575,1.0,,
20250320,66.61985,1.0,,
20250321,66.20925000000001,1.0,,
20250324,65.79865000000001,1.0,,
20250325,66.5172,1.0,,
20250326,66.82515000000001,1.0,,
20250327,66.5172,1.0,,
20250328,66.10660000000001,1.0,,
20250331,65.0801,1.0,,
20250401,66.5172,1.0,,
20250402,66.7225,1.0,,
20250403,66.5172,1.0,,
20250407,59.84495,1.0,,
20250408,59.43435,1.0,,
20250409,59.84495,1.0,,
20250410,61.07675,1.0,,
20250411,60.87145,1.0,,
20250414,62.10325,1.0,,
20250415,62.513850000000005,1.0,,
20250416,62.2059,1.0,,
20250417,63.12975000000001,1.0,,
20250418,62.30855,1.0,,
20250421,62.6165,1.0,,
20250422,63.54035000000001,1.0,,
20250423,63.33505,1.0,,
20250424,63.64300000000001,1.0,,
20250425,64.6695,1.0,,
20250428,65.69600000000001,1.0,,
20250429,64.6695,1.0,,
20250430,64.2589,1.0,,
20250506,65.59335,1.0,,
20250507,65.59335,1.0,,
20250508,65.59335,1.0,,
20250509,66.20925000000001,1.0,,
20250512,66.41455,1.0,,
20250513,66.82515000000001,1.0,,
20250514,66.9278,1.0,,
20250515,68.1596,1.0,,
20250516,68.3649,1.0,,
20250519,68.5702,1.0,,
20250520,69.90465,1.0,,
20250521,70.10995,1.0,,
20250522,69.18610000000001,1.0,,
20250523,68.1596,1.0,,
20250526,67.5437,1.0,,
20250527,68.26225000000001,1.0,,
20250528,68.67285000000001,1.0,,
20250529,68.3649,1.0,,
20250530,67.44105,1.0,,
20250603,68.67285000000001,1.0,,
20250604,70.10995,1.0,,
20250605,68.87815,1.0,,
20250606,68.77550000000001,1.0,,
20250609,69.49405,1.0,,
20250610,68.77550000000001,1.0,,
20250611,69.90465,1.0,,
20250612,72.8815,1.0,,
20250613,70.21260000000001,1.0,,
20250616,73.4974,1.0,,
20250617,72.4709,1.0,,
20250618,70.93115,1.0,,
20250619,69.18610000000001,1.0,,
20250620,69.81132000000001,1.0,,
20250623,68.97775200000001,1.0,,
20250624,70.019712,1.0,,
20250625,70.64488800000001,1.0,,
20250626,70.019712,1.0,,
20250627,70.3323,1.0,,
20250630,70.228104,1.0,,
20250701,72.41622000000001,1.0,,
20250702,71.89524000000002,1.0,,
20250703,72.624612,1.0,,
20250704,72.52041600000001,1.0,,
20250707,72.207828,1.0,,
20250708,72.52041600000001,1.0,,
20250709,71.89524000000002,1.0,,
20250710,72.103632,1.0,,
20250711,71.999436,1.0,,
20250714,71.89524000000002,1.0,,
20250715,70.957476,1.0,,
20250716,71.58265200000001,1.0,,
20250717,71.58265200000001,1.0,,
20250718,71.791044,1.0,,
20250721,72.72880800000001,1.0,,
20250722,73.14559200000001,1.0,,
20250723,72.9372,1.0,,
20250724,73.35398400000001,1.0,,
20250725,73.24978800000001,1.0,,
20250728,72.624612,1.0,,
20250729,72.207828,1.0,,
20250730,71.999436,1.0,,
20250731,70.228104,1.0,,
20250801,70.540692,1.0,,
20250804,70.85328,1.0,,
20250805,70.957476,1.0,,
20250806,78.042804,1.0,,
20250807,76.896648,1.0,,
20250808,75.95888400000001,1.0,,
20250811,75.85468800000001,1.0,,
20250812,75.229512,1.0,,
20250813,75.12531600000001,1.0,,
20250814,78.25119600000001,1.0,,
20250815,78.35539200000001,1.0,,
20250818,77.93860800000002,1.0,,
20250819,80.439312,1.0,,
20250820,80.960292,1.0,,
20250821,84.190368,1.0,,
20250822,79.918332,1.0,,
20250825,79.29315600000001,1.0,,
20250826,78.45958800000001,1.0,,
20250827,76.79245200000001,1.0,,
20250828,76.271472,1.0,,
20250829,74.812728,1.0,,
20250901,74.50014000000002,1.0,,
20250902,73.770768,1.0,,
20250903,72.41622000000001,1.0,,
20250904,73.041396,1.0,,
20250905,73.874964,1.0,,
20250908,73.562376,1.0,,
20250909,72.624612,1.0,,
20250910,72.9372,1.0,,
20250911,73.35398400000001,1.0,,
20250912,73.97916000000001,1.0,,
20250915,73.041396,1.0,,
20250916,73.45818,1.0,,
20250917,73.874964,1.0,,
20250918,75.33370800000002,1.0,,
20250919,76.479864,1.0,,
20250922,78.042804,1.0,,
20250923,80.54350800000002,1.0,,
20250924,88.56660000000001,1.0,,
20250925,97.42326,1.0,,
20250926,87.73303200000001,1.0,,
20250929,83.044212,1.0,,
20250930,83.669388,1.0,,
20251009,86.378484,1.0,,
20251010,95.026752,1.0,,
20251013,97.73584800000002,1.0,,
20251014,93.151224,1.0,,
20251015,93.151224,1.0,,
20251016,97.631652,1.0,,
20251017,90.12954,1.0,,
20251020,99.194592,1.0,,
20251021,101.27851200000002,1.0,,
20251022,100.236552,1.0,,
20251023,97.42326,1.0,,
20251024,95.13094800000002,1.0,,
20251027,93.151224,1.0,,
20251028,94.29738000000002,1.0,,
20251029,93.151224,1.0,,
20251030,92.421852,1.0,,
20251031,92.73444,1.0,,
20251103,92.942832,1.0,,
20251104,96.485496,1.0,,
20251105,95.96451600000002,1.0,,
20251106,95.13094800000002,1.0,,
20251107,96.798084,1.0,,
20251110,99.923964,1.0,,
20251111,98.67361200000002,1.0,,
20251112,105.967332,1.0,,
20251113,113.990424,1.0,,
20251114,107.530272,1.0,,
20251117,110.76034800000002,1.0,,
20251118,121.805124,1.0,,
20251119,112.844268,1.0,,
20251120,108.15544800000002,1.0,,
20251121,99.715572,1.0,,
20251124,97.84004400000002,1.0,,
20251125,101.903688,1.0,,
20251126,112.114896,1.0,,
20251127,111.698112,1.0,,
20251128,114.09462,1.0,,
20251201,112.635876,1.0,,
20251202,110.864544,1.0,,
20251203,105.029568,1.0,,
20251204,109.301604,1.0,,
20251205,111.385524,1.0,,
20251208,122.534496,1.0,,
20251209,121.17994800000002,1.0,,
20251210,125.243592,1.0,,
20251211,118.78344,1.0,,
20251212,122.534496,1.0,,
20251215,118.78344,1.0,,
20251216,119.40861600000002,1.0,,
20251217,114.407208,1.0,,
20251218,117.324696,1.0,,
20251219,122.742888,1.0,,
20251222,117.428892,1.0,,
20251223,116.074344,1.0,,
20251224,116.074344,1.0,,
20251225,119.40861600000002,1.0,,
20251226,115.65756,1.0,,
20251229,114.6156,1.0,,
20251230,119.200224,1.0,,
20251231,114.928188,1.0,,
20260105,114.928188,1.0,,
20260106,122.638692,1.0,,
20260107,127.11912,1.0,,
20260108,132.95409600000002,1.0,,
20260109,146.29118400000002,1.0,,
20260112,144.31146,1.0,,
20260113,147.541536,1.0,,
20260114,143.16530400000002,1.0,,
20260115,133.683468,1.0,,
20260116,129.93241200000003,1.0,,
20260119,132.224724,1.0,,
20260120,129.72402,1.0,,
20260121,129.82821600000003,1.0,,
20260122,132.32892,1.0,,
20260123,134.204448,1.0,,
20260126,128.26527600000003,1.0,,
20260127,129.51562800000002,1.0,,
20260128,125.972964,1.0,,
20260129,122.638692,1.0,,
20260130,123.47226,1.0,,
20260202,121.38834,1.0,,
20260203,123.99324,1.0,,
20260204,124.51422,1.0,,
20260205,130.140804,1.0,,
20260206,127.6401,1.0,,
20260209,127.431708,1.0,,
20260210,123.055476,1.0,,
20260211,122.43030000000002,1.0,,
20260212,117.637284,1.0,,
20260213,116.38693200000002,1.0,,
20260224,117.845676,1.0,,
20260225,118.679244,1.0,,
20260226,117.324696,1.0,,
20260227,119.096028,1.0,,
20260302,114.823992,1.0,,
20260303,109.92678000000002,1.0,,
20260304,109.197408,1.0,,
20260305,110.76034800000002,1.0,,
20260306,111.177132,1.0,,
20260309,109.301604,1.0,,
20260310,111.48972,1.0,,
20260311,110.44776,1.0,,
20260312,108.15544800000002,1.0,,
20260313,107.32188000000002,1.0,,
20260316,106.8009,1.0,,
20260317,106.27992,1.0,,
20260318,108.051252,1.0,,
20260319,105.446352,1.0,,
20260320,103.987608,1.0,,
20260323,98.67361200000002,1.0,,
20260324,102.11208000000002,1.0,,
20260325,105.446352,1.0,,
20260326,103.466628,1.0,,
20260327,107.947056,1.0,,
20260330,108.98901600000002,1.0,,
20260331,108.051252,1.0,,
20260401,110.96874,1.0,,
20260402,108.468036,1.0,,
20260403,98.256828,1.0,,
20260407,100.132356,1.0,,
20260408,107.009292,1.0,,
20260409,104.300196,1.0,,
20260410,105.446352,1.0,,
20260413,104.612784,1.0,,
20260414,104.508588,1.0,,
20260415,102.11208000000002,1.0,,
20260416,100.861728,1.0,,
20260417,102.11208000000002,1.0,,
20260420,102.63306,1.0,,
20260421,100.54914,1.0,,
20260422,102.528864,1.0,,
20260423,100.861728,1.0,,
20260424,105.446352,1.0,,
20260427,115.97014800000002,1.0,,
20260428,115.65756,1.0,,
20260429,117.012108,1.0,,
20260430,115.865952,1.0,,
20260506,117.637284,1.0,,
20260507,118.78344,1.0,,
20260508,119.40861600000002,1.0,,
20260511,121.596732,1.0,,
20260512,117.74148000000002,1.0,,
20260513,115.865952,1.0,,
20260514,113.05266,1.0,,
20260515,113.990424,1.0,,
20260518,105.23796,1.0,,
20260519,107.530272,1.0,,
20260520,106.48831200000002,1.0,,
20260521,101.17431600000002,1.0,,
20260522,96.90228000000002,1.0,,
20260525,94.193184,1.0,,
20260526,92.109264,1.0,,
20260527,90.546324,1.0,,
20260528,88.879188,1.0,,
20260529,89.50436400000001,1.0,,
20260601,92.109264,1.0,,
20260602,89.92114800000002,1.0,,
20260603,88.879188,1.0,,
20260604,85.75330800000002,1.0,,
20260605,84.71134800000002,1.0,,
