trade_date,adj_close,adj_factor,ts_code,close
20241129,10.356205,1.0,,
20241202,10.432447,1.0,,
20241203,10.67388,1.0,,
20241204,10.508689,1.0,,
20241205,10.432447,1.0,,
20241206,10.572224,1.0,,
20241209,10.41974,1.0,,
20241210,10.432447,1.0,,
20241211,10.432447,1.0,,
20241212,10.534102999999998,1.0,,
20241213,10.241842,1.0,,
20241216,10.267256,1.0,,
20241217,10.178306999999998,1.0,,
20241218,10.279963,1.0,,
20241219,10.381619,1.0,,
20241220,10.279963,1.0,,
20241223,10.534102999999998,1.0,,
20241224,10.635758999999998,1.0,,
20241225,10.80095,1.0,,
20241226,10.648466,1.0,,
20241227,10.635758999999998,1.0,,
20241230,10.737415,1.0,,
20241231,10.534102999999998,1.0,,
20250102,9.974995,1.0,,
20250103,9.78439,1.0,,
20250106,9.797097,1.0,,
20250107,9.78439,1.0,,
20250108,9.670027,1.0,,
20250109,9.555663999999998,1.0,,
20250110,9.352352,1.0,,
20250113,9.288817,1.0,,
20250114,9.466715,1.0,,
20250115,9.365059,1.0,,
20250116,9.428594,1.0,,
20250117,9.492128999999998,1.0,,
20250120,9.504836,1.0,,
20250121,9.352352,1.0,,
20250122,9.352352,1.0,,
20250123,9.352352,1.0,,
20250124,9.428594,1.0,,
20250127,9.454008,1.0,,
20250205,9.326938,1.0,,
20250206,9.390472999999998,1.0,,
20250207,9.479422,1.0,,
20250210,9.492128999999998,1.0,,
20250211,9.466715,1.0,,
20250212,9.428594,1.0,,
20250213,9.441301,1.0,,
20250214,9.390472999999998,1.0,,
20250217,9.352352,1.0,,
20250218,9.174454,1.0,,
20250219,9.14904,1.0,,
20250220,9.047384,1.0,,
20250221,9.110919,1.0,,
20250224,9.237989,1.0,,
20250225,9.110919,1.0,,
20250226,9.288817,1.0,,
20250227,9.212575,1.0,,
20250228,9.072798,1.0,,
20250303,9.250696,1.0,,
20250304,9.288817,1.0,,
20250305,9.161747,1.0,,
20250306,9.225282,1.0,,
20250307,9.110919,1.0,,
20250310,9.14904,1.0,,
20250311,9.174454,1.0,,
20250312,9.365059,1.0,,
20250313,9.326938,1.0,,
20250314,9.428594,1.0,,
20250317,9.517543,1.0,,
20250318,9.53025,1.0,,
20250319,9.492128999999998,1.0,,
20250320,9.479422,1.0,,
20250321,9.542957,1.0,,
20250324,9.454008,1.0,,
20250325,9.555663999999998,1.0,,
20250326,9.517543,1.0,,
20250327,9.415887,1.0,,
20250328,9.339645,1.0,,
20250331,9.136333,1.0,,
20250401,9.225282,1.0,,
20250402,9.237989,1.0,,
20250403,9.237989,1.0,,
20250407,8.589932,1.0,,
20250408,9.047384,1.0,,
20250409,9.123626,1.0,,
20250410,9.098212,1.0,,
20250411,9.009263,1.0,,
20250414,9.060091,1.0,,
20250415,9.047384,1.0,,
20250416,9.02197,1.0,,
20250417,8.983849,1.0,,
20250418,9.085505,1.0,,
20250421,8.996556,1.0,,
20250422,9.161747,1.0,,
20250423,9.53025,1.0,,
20250424,9.441301,1.0,,
20250425,9.428594,1.0,,
20250428,9.466715,1.0,,
20250429,9.428594,1.0,,
20250430,9.593785,1.0,,
20250506,9.492128999999998,1.0,,
20250507,9.542957,1.0,,
20250508,9.53025,1.0,,
20250509,9.555663999999998,1.0,,
20250512,9.898753,1.0,,
20250513,10.152893,1.0,,
20250514,10.305376999999998,1.0,,
20250515,10.191014,1.0,,
20250516,10.013116,1.0,,
20250519,10.03853,1.0,,
20250520,10.000409,1.0,,
20250521,10.063944,1.0,,
20250522,9.873339,1.0,,
20250523,9.78439,1.0,,
20250526,9.898753,1.0,,
20250527,9.771683,1.0,,
20250528,9.771683,1.0,,
20250529,9.797097,1.0,,
20250530,9.809804,1.0,,
20250603,9.758976,1.0,,
20250604,9.898753,1.0,,
20250605,9.886046,1.0,,
20250606,10.140186,1.0,,
20250609,10.076651,1.0,,
20250610,10.051237,1.0,,
20250611,10.051237,1.0,,
20250612,10.025823,1.0,,
20250613,10.063944,1.0,,
20250616,10.051237,1.0,,
20250617,10.03853,1.0,,
20250618,10.000409,1.0,,
20250619,9.695441,1.0,,
20250620,9.670027,1.0,,
20250623,9.65732,1.0,,
20250624,9.873339,1.0,,
20250625,9.898753,1.0,,
20250626,9.733562,1.0,,
20250627,9.746269,1.0,,
20250630,9.746269,1.0,,
20250701,9.708148,1.0,,
20250702,9.835218,1.0,,
20250703,9.809804,1.0,,
20250704,9.835218,1.0,,
20250707,9.860632,1.0,,
20250708,9.873339,1.0,,
20250709,9.78439,1.0,,
20250710,9.924167,1.0,,
20250711,9.91146,1.0,,
20250714,10.063944,1.0,,
20250715,9.936874,1.0,,
20250716,9.91146,1.0,,
20250717,9.924167,1.0,,
20250718,9.974995,1.0,,
20250721,10.203720999999998,1.0,,
20250722,10.381619,1.0,,
20250723,10.267256,1.0,,
20250724,10.343498,1.0,,
20250725,10.1656,1.0,,
20250728,10.229135,1.0,,
20250729,10.508689,1.0,,
20250730,10.41974,1.0,,
20250731,10.152893,1.0,,
20250801,10.178306999999998,1.0,,
20250804,10.076651,1.0,,
20250805,10.1656,1.0,,
20250806,10.191014,1.0,,
20250807,10.216428,1.0,,
20250808,10.54681,1.0,,
20250811,10.394326,1.0,,
20250812,10.584931,1.0,,
20250813,10.470568,1.0,,
20250814,10.330791,1.0,,
20250815,10.318084,1.0,,
20250818,10.216428,1.0,,
20250819,10.1656,1.0,,
20250820,10.229135,1.0,,
20250821,10.254549,1.0,,
20250822,10.306296,1.0,,
20250825,10.579569,1.0,,
20250826,10.787776999999998,1.0,,
20250827,10.4104,1.0,,
20250828,10.4104,1.0,,
20250829,10.228218,1.0,,
20250901,10.085075,1.0,,
20250902,9.980970999999998,1.0,,
20250903,9.785775999999998,1.0,,
20250904,9.811802,1.0,,
20250905,9.824815,1.0,,
20250908,9.928919,1.0,,
20250909,9.889879999999998,1.0,,
20250910,9.785775999999998,1.0,,
20250911,9.863854,1.0,,
20250912,9.798789,1.0,,
20250915,9.75975,1.0,,
20250916,9.720711,1.0,,
20250917,9.785775999999998,1.0,,
20250918,9.603594,1.0,,
20250919,9.720711,1.0,,
20250922,9.590581,1.0,,
20250923,9.616606999999998,1.0,,
20250924,9.62962,1.0,,
20250925,9.551542,1.0,,
20250926,9.694685,1.0,,
20250929,9.707698,1.0,,
20250930,9.681672,1.0,,
20251009,9.928919,1.0,,
20251010,10.033023,1.0,,
20251013,9.941932,1.0,,
20251014,9.967958,1.0,,
20251015,9.980970999999998,1.0,,
20251016,9.850841,1.0,,
20251017,9.681672,1.0,,
20251020,9.642633,1.0,,
20251021,9.772763,1.0,,
20251022,9.876867,1.0,,
20251023,10.006997,1.0,,
20251024,9.941932,1.0,,
20251027,10.059049,1.0,,
20251028,9.928919,1.0,,
20251029,10.006997,1.0,,
20251030,10.137127,1.0,,
20251031,10.059049,1.0,,
20251103,10.254244,1.0,,
20251104,10.189179,1.0,,
20251105,10.254244,1.0,,
20251106,10.332322,1.0,,
20251107,10.54053,1.0,,
20251110,10.514504,1.0,,
20251111,10.54053,1.0,,
20251112,10.462452,1.0,,
20251113,10.553542999999998,1.0,,
20251114,10.267257,1.0,,
20251117,10.254244,1.0,,
20251118,10.072062,1.0,,
20251119,10.006997,1.0,,
20251120,9.980970999999998,1.0,,
20251121,9.707698,1.0,,
20251124,9.707698,1.0,,
20251125,9.681672,1.0,,
20251126,9.681672,1.0,,
20251127,9.655646,1.0,,
20251128,9.694685,1.0,,
20251201,9.850841,1.0,,
20251202,9.811802,1.0,,
20251203,9.915906,1.0,,
20251204,9.902893,1.0,,
20251205,9.980970999999998,1.0,,
20251208,9.889879999999998,1.0,,
20251209,9.694685,1.0,,
20251210,9.733724,1.0,,
20251211,9.681672,1.0,,
20251212,9.746737,1.0,,
20251215,9.863854,1.0,,
20251216,9.694685,1.0,,
20251217,9.863854,1.0,,
20251218,9.954945,1.0,,
20251219,10.02001,1.0,,
20251222,9.980970999999998,1.0,,
20251223,9.967958,1.0,,
20251224,9.993984,1.0,,
20251225,10.006997,1.0,,
20251226,9.980970999999998,1.0,,
20251229,9.954945,1.0,,
20251230,9.798789,1.0,,
20251231,9.798789,1.0,,
20260105,9.824815,1.0,,
20260106,10.085075,1.0,,
20260107,10.722712,1.0,,
20260108,10.657647,1.0,,
20260109,10.54053,1.0,,
20260112,10.631621,1.0,,
20260113,10.475465,1.0,,
20260114,10.176166,1.0,,
20260115,10.228218,1.0,,
20260116,10.189179,1.0,,
20260119,10.397387,1.0,,
20260120,11.438426999999995,1.0,,
20260121,11.438426999999995,1.0,,
20260122,11.646634999999998,1.0,,
20260123,11.620608999999998,1.0,,
20260126,11.7117,1.0,,
20260127,11.477466,1.0,,
20260128,11.750738999999998,1.0,,
20260129,11.7117,1.0,,
20260130,11.71151,1.0,,
20260202,10.908811,1.0,,
20260203,11.158832,1.0,,
20260204,11.237786,1.0,,
20260205,11.027242,1.0,,
20260206,11.000924,1.0,,
20260209,11.198309,1.0,,
20260210,11.014083,1.0,,
20260211,11.158832,1.0,,
20260212,11.224627,1.0,,
20260213,10.935129000000002,1.0,,
20260224,11.435171,1.0,,
20260225,11.632556,1.0,,
20260226,11.737828,1.0,,
20260227,12.290506,1.0,,
20260302,12.395778,1.0,,
20260303,12.040485,1.0,,
20260304,12.040485,1.0,,
20260305,12.053644,1.0,,
20260306,12.277347,1.0,,
20260309,12.079962,1.0,,
20260310,12.001008,1.0,,
20260311,12.606322,1.0,,
20260312,13.119523,1.0,,
20260313,13.343226,1.0,,
20260316,12.527368,1.0,,
20260317,12.303665,1.0,,
20260318,12.224711,1.0,,
20260319,11.908895,1.0,,
20260320,11.593079,1.0,,
20260323,11.369376,1.0,,
20260324,11.44833,1.0,,
20260325,12.290506,1.0,,
20260326,12.014167000000002,1.0,,
20260327,11.97469,1.0,,
20260330,11.922054,1.0,,
20260331,11.566761,1.0,,
20260401,11.816782000000002,1.0,,
20260402,11.658874,1.0,,
20260403,11.435171,1.0,,
20260407,12.119439000000002,1.0,,
20260408,11.987849,1.0,,
20260409,11.922054,1.0,,
20260410,11.922054,1.0,,
20260413,11.803623000000002,1.0,,
20260414,11.632556,1.0,,
20260415,11.422012,1.0,,
20260416,11.395694,1.0,,
20260417,11.277263,1.0,,
20260420,11.31674,1.0,,
20260421,11.264104,1.0,,
20260422,11.224627,1.0,,
20260423,11.290422,1.0,,
20260424,11.211468,1.0,,
20260427,11.040401,1.0,,
20260428,11.31674,1.0,,
20260429,11.395694,1.0,,
20260430,11.31674,1.0,,
20260506,11.237786,1.0,,
20260507,11.158832,1.0,,
20260508,10.908811,1.0,,
20260511,11.119355,1.0,,
20260512,11.05356,1.0,,
20260513,11.158832,1.0,,
20260514,10.843016,1.0,,
20260515,10.65879,1.0,,
20260518,10.514041,1.0,,
20260519,10.65879,1.0,,
20260520,10.5272,1.0,,
20260521,10.356133,1.0,,
20260522,10.408769,1.0,,
20260525,10.329815,1.0,,
20260526,10.487723,1.0,,
20260527,10.277179,1.0,,
20260528,10.13243,1.0,,
20260529,10.158748,1.0,,
20260601,10.316656,1.0,,
20260602,10.198225,1.0,,
20260603,10.106112,1.0,,
20260604,9.908727,1.0,,
20260605,9.816614,1.0,,
