trade_date,adj_close,adj_factor,ts_code,close
20250410,48.098969999999994,1.0,,
20250411,45.858744,1.0,,
20250414,47.637747000000005,1.0,,
20250415,46.715301,1.0,,
20250416,45.726966,1.0,,
20250417,45.46341,1.0,,
20250418,44.672742,1.0,,
20250421,44.672742,1.0,,
20250422,45.002187,1.0,,
20250423,44.013852,1.0,,
20250424,44.409186,1.0,,
20250425,44.672742,1.0,,
20250428,43.420851,1.0,,
20250429,44.80452,1.0,,
20250430,43.947963,1.0,,
20250506,44.870408999999995,1.0,,
20250507,45.133965,1.0,,
20250508,45.199854,1.0,,
20250509,44.80452,1.0,,
20250512,44.80452,1.0,,
20250513,44.870408999999995,1.0,,
20250514,45.924633,1.0,,
20250515,46.1223,1.0,,
20250516,46.451744999999995,1.0,,
20250519,46.583523,1.0,,
20250520,47.505969,1.0,,
20250521,46.978857,1.0,,
20250522,46.319967,1.0,,
20250523,45.46341,1.0,,
20250526,45.529299,1.0,,
20250527,46.715301,1.0,,
20250528,46.385856,1.0,,
20250529,46.1223,1.0,,
20250530,45.924633,1.0,,
20250603,46.781189999999995,1.0,,
20250604,46.649412,1.0,,
20250605,46.056411,1.0,,
20250606,45.726966,1.0,,
20250609,46.319967,1.0,,
20250610,46.583523,1.0,,
20250611,46.451744999999995,1.0,,
20250612,46.649412,1.0,,
20250613,45.595188,1.0,,
20250616,46.1223,1.0,,
20250617,47.44008,1.0,,
20250618,46.978857,1.0,,
20250619,46.319967,1.0,,
20250620,46.781189999999995,1.0,,
20250623,47.703636,1.0,,
20250624,47.967192,1.0,,
20250625,47.901303,1.0,,
20250626,47.308302,1.0,,
20250627,47.703636,1.0,,
20250630,48.296637,1.0,,
20250701,48.230748,1.0,,
20250702,48.428414999999994,1.0,,
20250703,48.560193,1.0,,
20250704,48.230748,1.0,,
20250707,48.823749,1.0,,
20250708,48.88958,1.0,,
20250709,48.427111,1.0,,
20250710,49.087781,1.0,,
20250711,49.748451,1.0,,
20250714,49.946652,1.0,,
20250715,50.078786,1.0,,
20250716,51.862595,1.0,,
20250717,54.241007,1.0,,
20250718,52.126863,1.0,,
20250721,52.258997,1.0,,
20250722,51.664394,1.0,,
20250723,51.53226,1.0,,
20250724,51.928662,1.0,,
20250725,52.060796,1.0,,
20250728,52.126863,1.0,,
20250729,51.598327,1.0,,
20250730,51.201925,1.0,,
20250731,50.475188,1.0,,
20250801,50.210919999999994,1.0,,
20250804,50.409121,1.0,,
20250805,50.673389,1.0,,
20250806,50.276987000000005,1.0,,
20250807,50.012719,1.0,,
20250808,50.078786,1.0,,
20250811,50.805523,1.0,,
20250812,50.276987000000005,1.0,,
20250813,49.946652,1.0,,
20250814,49.153848,1.0,,
20250815,49.814518,1.0,,
20250818,50.012719,1.0,,
20250819,50.673389,1.0,,
20250820,50.871590000000005,1.0,,
20250821,51.069791,1.0,,
20250822,50.937657,1.0,,
20250825,50.805523,1.0,,
20250826,51.201925,1.0,,
20250827,50.078786,1.0,,
20250828,50.409121,1.0,,
20250829,50.276987000000005,1.0,,
20250901,50.871590000000005,1.0,,
20250902,50.078786,1.0,,
20250903,49.087781,1.0,,
20250904,49.153848,1.0,,
20250905,49.153848,1.0,,
20250908,49.946652,1.0,,
20250909,49.219915,1.0,,
20250910,48.823513,1.0,,
20250911,49.021714,1.0,,
20250912,48.757446,1.0,,
20250915,49.55025,1.0,,
20250916,48.88958,1.0,,
20250917,48.757446,1.0,,
20250918,48.22891,1.0,,
20250919,47.700374,1.0,,
20250922,47.039704,1.0,,
20250923,46.511168,1.0,,
20250924,46.643302,1.0,,
20250925,46.379034,1.0,,
20250926,46.643302,1.0,,
20250929,47.039704,1.0,,
20250930,47.303972,1.0,,
20251009,47.303972,1.0,,
20251010,48.030708999999995,1.0,,
20251013,47.766441,1.0,,
20251014,48.559245,1.0,,
20251015,48.691379,1.0,,
20251016,48.625312,1.0,,
20251017,48.427111,1.0,,
20251020,48.625312,1.0,,
20251021,49.153848,1.0,,
20251022,48.955647,1.0,,
20251023,49.153848,1.0,,
20251024,48.88958,1.0,,
20251027,49.087781,1.0,,
20251028,51.400126,1.0,,
20251029,50.871590000000005,1.0,,
20251030,50.343054,1.0,,
20251031,50.805523,1.0,,
20251103,51.135858,1.0,,
20251104,51.466193,1.0,,
20251105,50.805523,1.0,,
20251106,50.871590000000005,1.0,,
20251107,51.201925,1.0,,
20251110,52.258997,1.0,,
20251111,52.457198000000005,1.0,,
20251112,52.721466,1.0,,
20251113,53.051801,1.0,,
20251114,53.51427,1.0,,
20251117,52.457198000000005,1.0,,
20251118,52.19293,1.0,,
20251119,52.391131,1.0,,
20251120,51.796528,1.0,,
20251121,50.144853,1.0,,
20251124,50.871590000000005,1.0,,
20251125,51.201925,1.0,,
20251126,50.937657,1.0,,
20251127,51.135858,1.0,,
20251128,51.334059,1.0,,
20251201,50.607322,1.0,,
20251202,50.475188,1.0,,
20251203,51.53226,1.0,,
20251204,52.325064,1.0,,
20251205,52.787533,1.0,,
20251208,53.448203,1.0,,
20251209,54.17493999999999,1.0,,
20251210,53.316069,1.0,,
20251211,52.258997,1.0,,
20251212,51.53226,1.0,,
20251215,52.985734,1.0,,
20251216,53.117867999999994,1.0,,
20251217,53.448203,1.0,,
20251218,53.448203,1.0,,
20251219,53.844605,1.0,,
20251222,54.108873,1.0,,
20251223,53.051801,1.0,,
20251224,52.523265,1.0,,
20251225,52.787533,1.0,,
20251226,52.8536,1.0,,
20251229,52.325064,1.0,,
20251230,52.060796,1.0,,
20251231,51.994729,1.0,,
20260105,52.126863,1.0,,
20260106,52.258997,1.0,,
20260107,52.721466,1.0,,
20260108,52.8536,1.0,,
20260109,53.51427,1.0,,
20260112,53.316069,1.0,,
20260113,53.183935000000005,1.0,,
20260114,52.325064,1.0,,
20260115,52.325064,1.0,,
20260116,51.994729,1.0,,
20260119,56.090883,1.0,,
20260120,56.421218,1.0,,
20260121,55.430213,1.0,,
20260122,56.421218,1.0,,
20260123,56.090883,1.0,,
20260126,59.196032,1.0,,
20260127,56.48728500000001,1.0,,
20260128,56.355151,1.0,,
20260129,53.58033699999999,1.0,,
20260130,53.976739,1.0,,
20260202,52.060796,1.0,,
20260203,52.258997,1.0,,
20260204,52.8536,1.0,,
20260205,52.258997,1.0,,
20260206,52.391131,1.0,,
20260209,52.391131,1.0,,
20260210,51.598327,1.0,,
20260211,51.862595,1.0,,
20260212,51.003724,1.0,,
20260213,50.673389,1.0,,
20260224,52.060796,1.0,,
20260225,53.183935000000005,1.0,,
20260226,53.183935000000005,1.0,,
20260227,54.042806,1.0,,
20260302,52.721466,1.0,,
20260303,52.126863,1.0,,
20260304,53.183935000000005,1.0,,
20260305,51.730461,1.0,,
20260306,52.919667,1.0,,
20260309,52.721466,1.0,,
20260310,52.721466,1.0,,
20260311,52.391131,1.0,,
20260312,53.051801,1.0,,
20260313,53.382136,1.0,,
20260316,53.844605,1.0,,
20260317,52.721466,1.0,,
20260318,53.250002,1.0,,
20260319,51.53226,1.0,,
20260320,50.210919999999994,1.0,,
20260323,46.379034,1.0,,
20260324,47.56824,1.0,,
20260325,47.964642,1.0,,
20260326,48.493178,1.0,,
20260327,49.285982,1.0,,
20260330,50.012719,1.0,,
20260331,48.955647,1.0,,
20260401,50.078786,1.0,,
20260402,53.646404,1.0,,
20260403,51.862595,1.0,,
20260407,57.081888000000006,1.0,,
20260408,54.83561,1.0,,
20260409,55.628414,1.0,,
20260410,53.58033699999999,1.0,,
20260413,51.928662,1.0,,
20260414,52.919667,1.0,,
20260415,53.51427,1.0,,
20260416,52.589332,1.0,,
20260417,51.664394,1.0,,
20260420,52.457198000000005,1.0,,
20260421,52.19293,1.0,,
20260422,51.267992,1.0,,
20260423,50.871590000000005,1.0,,
20260424,50.078786,1.0,,
20260427,50.078786,1.0,,
20260428,49.814518,1.0,,
20260429,50.144853,1.0,,
20260430,49.682384,1.0,,
20260506,48.823513,1.0,,
20260507,48.493178,1.0,,
20260508,48.691379,1.0,,
20260511,49.418116000000005,1.0,,
20260512,48.493178,1.0,,
20260513,48.030708999999995,1.0,,
20260514,47.56824,1.0,,
20260515,47.56824,1.0,,
20260518,46.841503,1.0,,
20260519,47.370039,1.0,,
20260520,46.841503,1.0,,
20260521,45.454096,1.0,,
20260522,45.58623,1.0,,
20260525,44.991626999999994,1.0,,
20260526,44.529158,1.0,,
20260527,43.075683999999995,1.0,,
20260528,43.273885,1.0,,
20260529,43.60422,1.0,,
20260601,45.123761,1.0,,
20260602,45.189828,1.0,,
20260603,44.661292,1.0,,
20260604,43.472086,1.0,,
20260605,43.472086,1.0,,
