trade_date,adj_close,adj_factor,ts_code,close
20250402,359.04429,1.0,,
20250403,364.89033,1.0,,
20250407,328.35258,1.0,,
20250408,341.99334,1.0,,
20250409,358.55712,1.0,,
20250410,371.71071,1.0,,
20250411,371.22354,1.0,,
20250414,381.94128,1.0,,
20250415,374.63373,1.0,,
20250416,383.40279,1.0,,
20250417,392.65902,1.0,,
20250418,386.32581,1.0,,
20250421,396.06921000000006,1.0,,
20250422,403.37675999999993,1.0,,
20250423,380.96694,1.0,,
20250424,369.76203,1.0,,
20250425,369.27486,1.0,,
20250428,369.76203,1.0,,
20250429,360.99297,1.0,,
20250430,353.68541999999997,1.0,,
20250506,357.58277999999996,1.0,,
20250507,363.91599,1.0,,
20250508,364.89033,1.0,,
20250509,354.17258999999996,1.0,,
20250512,357.09561,1.0,,
20250513,356.12127,1.0,,
20250514,360.5058,1.0,,
20250515,358.06994999999995,1.0,,
20250516,358.55712,1.0,,
20250519,362.45448,1.0,,
20250520,371.22354,1.0,,
20250521,365.3775,1.0,,
20250522,358.55712,1.0,,
20250523,348.32655,1.0,,
20250526,353.68541999999997,1.0,,
20250527,354.65976,1.0,,
20250528,356.60844000000003,1.0,,
20250529,360.5058,1.0,,
20250530,357.09561,1.0,,
20250603,360.01863,1.0,,
20250604,365.3775,1.0,,
20250605,360.5058,1.0,,
20250606,359.04429,1.0,,
20250609,360.99297,1.0,,
20250610,357.58277999999996,1.0,,
20250611,361.48014,1.0,,
20250612,366.35184,1.0,,
20250613,353.68541999999997,1.0,,
20250616,356.60844000000003,1.0,,
20250617,356.12127,1.0,,
20250618,351.24957,1.0,,
20250619,346.37787000000003,1.0,,
20250620,347.83937999999995,1.0,,
20250623,351.24957,1.0,,
20250624,355.6341,1.0,,
20250625,357.58277999999996,1.0,,
20250626,357.58277999999996,1.0,,
20250627,356.12127,1.0,,
20250630,356.60844000000003,1.0,,
20250701,357.09561,1.0,,
20250702,357.58277999999996,1.0,,
20250703,358.06994999999995,1.0,,
20250704,356.12127,1.0,,
20250707,357.09561,1.0,,
20250708,359.04429,1.0,,
20250709,359.04429,1.0,,
20250710,361.96731,1.0,,
20250711,365.3775,1.0,,
20250714,364.89033,1.0,,
20250715,359.04429,1.0,,
20250716,364.40316,1.0,,
20250717,366.35184,1.0,,
20250718,369.27486,1.0,,
20250721,371.71071,1.0,,
20250722,371.71071,1.0,,
20250723,370.2492,1.0,,
20250724,376.09524,1.0,,
20250725,374.63373,1.0,,
20250728,373.17222,1.0,,
20250729,371.71071,1.0,,
20250730,374.14656,1.0,,
20250731,366.35184,1.0,,
20250801,368.3005199999999,1.0,,
20250804,365.86467,1.0,,
20250805,368.78769,1.0,,
20250806,366.83901,1.0,,
20250807,367.32618,1.0,,
20250808,370.2492,1.0,,
20250811,372.68505,1.0,,
20250812,371.22354,1.0,,
20250813,370.73637,1.0,,
20250814,360.99297,1.0,,
20250815,363.441988,1.0,,
20250818,364.91143,1.0,,
20250819,368.829942,1.0,,
20250820,373.728082,1.0,,
20250821,373.728082,1.0,,
20250822,373.728082,1.0,,
20250825,375.687338,1.0,,
20250826,377.15678,1.0,,
20250827,367.3605,1.0,,
20250828,368.829942,1.0,,
20250829,379.60585,1.0,,
20250901,385.973432,1.0,,
20250902,382.544734,1.0,,
20250903,374.70771,1.0,,
20250904,397.239154,1.0,,
20250905,389.891944,1.0,,
20250908,387.442874,1.0,,
20250909,384.50399,1.0,,
20250910,387.442874,1.0,,
20250911,386.9530600000001,1.0,,
20250912,382.05492,1.0,,
20250915,378.626222,1.0,,
20250916,382.05492,1.0,,
20250917,376.666966,1.0,,
20250918,371.768826,1.0,,
20250919,374.70771,1.0,,
20250922,368.829942,1.0,,
20250923,360.503104,1.0,,
20250924,363.931802,1.0,,
20250925,360.503104,1.0,,
20250926,360.992918,1.0,,
20250929,360.992918,1.0,,
20250930,361.972546,1.0,,
20251009,358.543848,1.0,,
20251010,361.482732,1.0,,
20251013,359.523476,1.0,,
20251014,360.503104,1.0,,
20251015,363.441988,1.0,,
20251016,362.4623600000001,1.0,,
20251017,358.543848,1.0,,
20251020,359.523476,1.0,,
20251021,365.401244,1.0,,
20251022,368.829942,1.0,,
20251023,371.768826,1.0,,
20251024,366.380872,1.0,,
20251027,364.91143,1.0,,
20251028,365.891058,1.0,,
20251029,365.891058,1.0,,
20251030,360.992918,1.0,,
20251031,365.891058,1.0,,
20251103,368.340128,1.0,,
20251104,369.80957,1.0,,
20251105,373.238268,1.0,,
20251106,372.748454,1.0,,
20251107,374.217896,1.0,,
20251110,380.585478,1.0,,
20251111,380.585478,1.0,,
20251112,382.05492,1.0,,
20251113,383.034548,1.0,,
20251114,384.014176,1.0,,
20251117,386.463246,1.0,,
20251118,381.075292,1.0,,
20251119,379.60585,1.0,,
20251120,375.197524,1.0,,
20251121,360.01329,1.0,,
20251124,360.992918,1.0,,
20251125,364.91143,1.0,,
20251126,371.768826,1.0,,
20251127,367.3605,1.0,,
20251128,376.666966,1.0,,
20251201,376.177152,1.0,,
20251202,389.40213,1.0,,
20251203,387.442874,1.0,,
20251204,376.177152,1.0,,
20251205,379.60585,1.0,,
20251208,380.585478,1.0,,
20251209,384.993804,1.0,,
20251210,386.9530600000001,1.0,,
20251211,374.217896,1.0,,
20251212,362.4623600000001,1.0,,
20251215,389.40213,1.0,,
20251216,396.74934,1.0,,
20251217,395.769712,1.0,,
20251218,435.444646,1.0,,
20251219,446.220554,1.0,,
20251222,431.0363200000001,1.0,,
20251223,421.24004,1.0,,
20251224,416.831714,1.0,,
20251225,418.79097,1.0,,
20251226,413.89282999999995,1.0,,
20251229,403.1169220000001,1.0,,
20251230,391.361386,1.0,,
20251231,384.993804,1.0,,
20260105,388.422502,1.0,,
20260106,393.320642,1.0,,
20260107,413.89282999999995,1.0,,
20260108,407.525248,1.0,,
20260109,415.362272,1.0,,
20260112,417.321528,1.0,,
20260113,406.54562,1.0,,
20260114,410.46413200000006,1.0,,
20260115,401.64748,1.0,,
20260116,394.30027000000007,1.0,,
20260119,406.54562,1.0,,
20260120,416.831714,1.0,,
20260121,406.055806,1.0,,
20260122,407.035434,1.0,,
20260123,406.54562,1.0,,
20260126,399.688224,1.0,,
20260127,389.40213,1.0,,
20260128,388.912316,1.0,,
20260129,388.912316,1.0,,
20260130,389.40213,1.0,,
20260202,384.993804,1.0,,
20260203,391.361386,1.0,,
20260204,397.239154,1.0,,
20260205,400.667852,1.0,,
20260206,396.259526,1.0,,
20260209,397.239154,1.0,,
20260210,393.810456,1.0,,
20260211,390.871572,1.0,,
20260212,384.993804,1.0,,
20260213,380.095664,1.0,,
20260224,382.544734,1.0,,
20260225,383.034548,1.0,,
20260226,377.15678,1.0,,
20260227,380.585478,1.0,,
20260302,368.829942,1.0,,
20260303,367.3605,1.0,,
20260304,365.891058,1.0,,
20260305,371.768826,1.0,,
20260306,383.524362,1.0,,
20260309,402.13729400000005,1.0,,
20260310,414.382644,1.0,,
20260311,429.566878,1.0,,
20260312,447.200182,1.0,,
20260313,443.771484,1.0,,
20260316,435.444646,1.0,,
20260317,405.076178,1.0,,
20260318,390.381758,1.0,,
20260319,375.687338,1.0,,
20260320,366.380872,1.0,,
20260323,343.359614,1.0,,
20260324,351.196638,1.0,,
20260325,359.033662,1.0,,
20260326,353.155894,1.0,,
20260327,357.56422,1.0,,
20260330,357.074406,1.0,,
20260331,352.66608,1.0,,
20260401,357.56422,1.0,,
20260402,353.155894,1.0,,
20260403,344.829056,1.0,,
20260407,351.196638,1.0,,
20260408,358.543848,1.0,,
20260409,349.237382,1.0,,
20260410,353.645708,1.0,,
20260413,348.747568,1.0,,
20260414,350.21701,1.0,,
20260415,351.196638,1.0,,
20260416,353.645708,1.0,,
20260417,350.21701,1.0,,
20260420,352.66608,1.0,,
20260421,352.176266,1.0,,
20260422,349.237382,1.0,,
20260423,347.278126,1.0,,
20260424,343.359614,1.0,,
20260427,347.278126,1.0,,
20260428,344.339242,1.0,,
20260429,347.76794,1.0,,
20260430,352.66608,1.0,,
20260506,350.21701,1.0,,
20260507,346.298498,1.0,,
20260508,349.727196,1.0,,
20260511,349.727196,1.0,,
20260512,344.339242,1.0,,
20260513,342.37998600000003,1.0,,
20260514,334.542962,1.0,,
20260515,327.19575199999997,1.0,,
20260518,325.236496,1.0,,
20260519,328.17538,1.0,,
20260520,323.27724,1.0,,
20260521,314.950402,1.0,,
20260522,317.399472,1.0,,
20260525,317.889286,1.0,,
20260526,314.950402,1.0,,
20260527,310.542076,1.0,,
20260528,308.58281999999997,1.0,,
20260529,314.460588,1.0,,
20260601,320.82817,1.0,,
20260602,313.48096000000004,1.0,,
20260603,308.093006,1.0,,
20260604,301.72542400000003,1.0,,
20260605,306.623564,1.0,,
