trade_date,adj_close,adj_factor,ts_code,close
20250418,100.522572,1.0,,
20250421,100.15164,1.0,,
20250422,99.873441,1.0,,
20250423,99.162488,1.0,,
20250424,99.193399,1.0,,
20250425,99.718886,1.0,,
20250428,99.471598,1.0,,
20250429,99.162488,1.0,,
20250430,99.22431,1.0,,
20250506,99.687975,1.0,,
20250507,99.966174,1.0,,
20250508,99.904352,1.0,,
20250509,99.162488,1.0,,
20250512,99.687975,1.0,,
20250513,99.687975,1.0,,
20250514,100.646216,1.0,,
20250515,100.76986,1.0,,
20250516,100.615305,1.0,,
20250519,100.986237,1.0,,
20250520,100.986237,1.0,,
20250521,101.07897,1.0,,
20250522,101.357169,1.0,,
20250523,100.120729,1.0,,
20250526,100.646216,1.0,,
20250527,100.677127,1.0,,
20250528,100.800771,1.0,,
20250529,100.553483,1.0,,
20250530,100.027996,1.0,,
20250603,100.46075,1.0,,
20250604,100.491661,1.0,,
20250605,100.368017,1.0,,
20250606,100.089818,1.0,,
20250609,100.646216,1.0,,
20250610,100.089818,1.0,,
20250611,101.326258,1.0,,
20250612,100.46075,1.0,,
20250613,99.162488,1.0,,
20250616,98.667912,1.0,,
20250617,98.266069,1.0,,
20250618,97.555116,1.0,,
20250619,96.844163,1.0,,
20250620,96.998718,1.0,,
20250623,96.720519,1.0,,
20250624,97.926048,1.0,,
20250625,98.29698,1.0,,
20250626,98.204247,1.0,,
20250627,98.204247,1.0,,
20250630,98.204247,1.0,,
20250701,97.709671,1.0,,
20250702,97.524205,1.0,,
20250703,97.833315,1.0,,
20250704,97.586027,1.0,,
20250707,97.307828,1.0,,
20250708,97.647849,1.0,,
20250709,97.956959,1.0,,
20250710,98.080603,1.0,,
20250711,97.98787,1.0,,
20250714,98.389713,1.0,,
20250715,98.080603,1.0,,
20250716,98.266069,1.0,,
20250717,98.389713,1.0,,
20250718,99.347954,1.0,,
20250721,99.471598,1.0,,
20250722,100.120729,1.0,,
20250723,100.182551,1.0,,
20250724,102.717253,1.0,,
20250725,101.264436,1.0,,
20250728,101.171703,1.0,,
20250729,100.615305,1.0,,
20250730,100.986237,1.0,,
20250731,99.471598,1.0,,
20250801,99.347954,1.0,,
20250804,99.255221,1.0,,
20250805,99.966174,1.0,,
20250806,99.626153,1.0,,
20250807,99.74979700000002,1.0,,
20250808,99.562391,1.0,,
20250811,99.53119,1.0,,
20250812,99.343984,1.0,,
20250813,99.312783,1.0,,
20250814,99.406386,1.0,,
20250815,99.21918,1.0,,
20250818,99.437587,1.0,,
20250819,99.437587,1.0,,
20250820,100.748029,1.0,,
20250821,101.309647,1.0,,
20250822,101.40325,1.0,,
20250825,102.308079,1.0,,
20250826,103.431315,1.0,,
20250827,101.465652,1.0,,
20250828,101.871265,1.0,,
20250829,100.841632,1.0,,
20250901,100.966436,1.0,,
20250902,100.373617,1.0,,
20250903,99.687195,1.0,,
20250904,99.000773,1.0,,
20250905,99.593592,1.0,,
20250908,101.590456,1.0,,
20250909,101.028838,1.0,,
20250910,100.342416,1.0,,
20250911,100.592024,1.0,,
20250912,100.092808,1.0,,
20250915,100.092808,1.0,,
20250916,100.030406,1.0,,
20250917,101.060039,1.0,,
20250918,99.655994,1.0,,
20250919,100.77922999999998,1.0,,
20250922,99.999205,1.0,,
20250923,99.468788,1.0,,
20250924,99.624793,1.0,,
20250925,99.000773,1.0,,
20250926,98.782366,1.0,,
20250929,99.499989,1.0,,
20250930,99.499989,1.0,,
20251009,99.687195,1.0,,
20251010,99.468788,1.0,,
20251013,98.345552,1.0,,
20251014,98.563959,1.0,,
20251015,99.468788,1.0,,
20251016,99.24928,1.0,,
20251017,98.369856,1.0,,
20251020,98.715344,1.0,,
20251021,98.62112,1.0,,
20251022,98.212816,1.0,,
20251023,98.558304,1.0,,
20251024,98.526896,1.0,,
20251027,98.526896,1.0,,
20251028,98.9352,1.0,,
20251029,99.24928,1.0,,
20251030,99.469136,1.0,,
20251031,101.416432,1.0,,
20251103,101.259392,1.0,,
20251104,100.756864,1.0,,
20251105,101.2908,1.0,,
20251106,100.599824,1.0,,
20251107,101.227984,1.0,,
20251110,104.463008,1.0,,
20251111,105.311024,1.0,,
20251112,106.661568,1.0,,
20251113,108.51464,1.0,,
20251114,107.509584,1.0,,
20251117,105.499472,1.0,,
20251118,104.086112,1.0,,
20251119,102.515712,1.0,,
20251120,102.327264,1.0,,
20251121,100.537008,1.0,,
20251124,99.060832,1.0,,
20251125,99.09224,1.0,,
20251126,99.688992,1.0,,
20251127,99.374912,1.0,,
20251128,99.437728,1.0,,
20251201,100.160112,1.0,,
20251202,99.971664,1.0,,
20251203,100.568416,1.0,,
20251204,100.160112,1.0,,
20251205,99.908848,1.0,,
20251208,100.97672,1.0,,
20251209,100.003072,1.0,,
20251210,101.730512,1.0,,
20251211,100.537008,1.0,,
20251212,97.427616,1.0,,
20251215,96.5796,1.0,,
20251216,96.516784,1.0,,
20251217,97.082128,1.0,,
20251218,103.991888,1.0,,
20251219,105.436656,1.0,,
20251222,105.028352,1.0,,
20251223,104.27456,1.0,,
20251224,105.68792,1.0,,
20251225,106.096224,1.0,,
20251226,104.839904,1.0,,
20251229,104.871312,1.0,,
20251230,102.986832,1.0,,
20251231,102.892608,1.0,,
20260105,102.70416000000002,1.0,,
20260106,103.552176,1.0,,
20260107,103.049648,1.0,,
20260108,103.112464,1.0,,
20260109,102.672752,1.0,,
20260112,102.201632,1.0,,
20260113,102.170224,1.0,,
20260114,100.03448,1.0,,
20260115,99.908848,1.0,,
20260116,98.589712,1.0,,
20260119,99.626176,1.0,,
20260120,101.667696,1.0,,
20260121,100.379968,1.0,,
20260122,99.40632,1.0,,
20260123,98.46408,1.0,,
20260126,97.52184,1.0,,
20260127,97.176352,1.0,,
20260128,96.10848,1.0,,
20260129,97.20776,1.0,,
20260130,96.73664,1.0,,
20260202,95.825808,1.0,,
20260203,95.920032,1.0,,
20260204,97.961552,1.0,,
20260205,98.118592,1.0,,
20260206,97.176352,1.0,,
20260209,98.181408,1.0,,
20260210,98.30704,1.0,,
20260211,98.15,1.0,,
20260212,97.427616,1.0,,
20260213,96.5796,1.0,,
20260224,96.516784,1.0,,
20260225,96.171296,1.0,,
20260226,95.762992,1.0,,
20260227,95.825808,1.0,,
20260302,94.098368,1.0,,
20260303,93.972736,1.0,,
20260304,92.119664,1.0,,
20260305,92.276704,1.0,,
20260306,93.250352,1.0,,
20260309,91.491504,1.0,,
20260310,92.33952,1.0,,
20260311,92.119664,1.0,,
20260312,92.245296,1.0,,
20260313,91.931216,1.0,,
20260316,92.308112,1.0,,
20260317,92.622192,1.0,,
20260318,92.119664,1.0,,
20260319,91.334464,1.0,,
20260320,89.952512,1.0,,
20260323,85.963696,1.0,,
20260324,86.68608,1.0,,
20260325,87.87958400000001,1.0,,
20260326,86.654672,1.0,,
20260327,87.00016,1.0,,
20260330,87.094384,1.0,,
20260331,86.748896,1.0,,
20260401,88.31929600000001,1.0,,
20260402,87.565504,1.0,,
20260403,86.96875200000001,1.0,,
20260407,86.372,1.0,,
20260408,88.225072,1.0,,
20260409,87.188608,1.0,,
20260410,86.748896,1.0,,
20260413,85.74384,1.0,,
20260414,86.340592,1.0,,
20260415,86.05792,1.0,,
20260416,86.152144,1.0,,
20260417,85.5868,1.0,,
20260420,86.340592,1.0,,
20260421,86.089328,1.0,,
20260422,85.995104,1.0,,
20260423,85.492576,1.0,,
20260424,84.927232,1.0,,
20260427,85.24131200000001,1.0,,
20260428,85.27271999999999,1.0,,
20260429,86.026512,1.0,,
20260430,85.555392,1.0,,
20260506,85.995104,1.0,,
20260507,85.61820800000001,1.0,,
20260508,85.398352,1.0,,
20260511,85.523984,1.0,,
20260512,84.833008,1.0,,
20260513,84.267664,1.0,,
20260514,83.294016,1.0,,
20260515,81.880656,1.0,,
20260518,80.310256,1.0,,
20260519,80.74996800000001,1.0,,
20260520,80.8756,1.0,,
20260521,80.40448,1.0,,
20260522,79.14816,1.0,,
20260525,80.24744,1.0,,
20260526,80.435888,1.0,,
20260527,79.77632,1.0,,
20260528,78.143104,1.0,,
20260529,78.739856,1.0,,
20260601,78.017472,1.0,,
20260602,76.47848,1.0,,
20260603,74.719632,1.0,,
20260604,73.463312,1.0,,
20260605,74.248512,1.0,,
