trade_date,adj_close,adj_factor,ts_code,close
20240730,2599.044,1.0,,
20240731,2742.641181,1.0,,
20240801,2725.7473950000003,1.0,,
20240802,2740.0421370000004,1.0,,
20240805,2771.230665,1.0,,
20240806,2788.1244509999997,1.0,,
20240807,2738.742615,1.0,,
20240808,2766.682338,1.0,,
20240809,2756.2861620000003,1.0,,
20240812,2834.907243,1.0,,
20240813,2772.5301870000003,1.0,,
20240814,2761.48425,1.0,,
20240815,2788.7742120000003,1.0,,
20240816,2801.769432,1.0,,
20240819,2736.143571,1.0,,
20240820,2745.240225,1.0,,
20240821,2749.1387910000003,1.0,,
20240822,2854.400073,1.0,,
20240823,2834.257482,1.0,,
20240826,2814.7646520000003,1.0,,
20240827,2832.95796,1.0,,
20240828,2826.4603500000003,1.0,,
20240829,2879.740752,1.0,,
20240830,2867.3952930000005,1.0,,
20240902,2852.45079,1.0,,
20240903,2896.634538,1.0,,
20240904,2892.086211,1.0,,
20240905,2923.9245,1.0,,
20240906,2884.93884,1.0,,
20240909,2894.685255,1.0,,
20240910,2890.136928,1.0,,
20240911,2951.864223,1.0,,
20240912,2921.975217,1.0,,
20240913,2908.9799970000004,1.0,,
20240918,2931.721632,1.0,,
20240919,2923.9245,1.0,,
20240920,2775.1292310000003,1.0,,
20240923,2775.1292310000003,1.0,,
20240924,2836.856526,1.0,,
20240925,2848.5522240000005,1.0,,
20240926,3018.7896060000003,1.0,,
20240927,3163.036548,1.0,,
20240930,3398.25003,1.0,,
20241008,3639.311361,1.0,,
20241009,3357.964848,1.0,,
20241010,3415.7935770000004,1.0,,
20241011,3261.80022,1.0,,
20241014,3339.121779,1.0,,
20241015,3287.79066,1.0,,
20241016,3195.524598,1.0,,
20241017,3198.123642,1.0,,
20241018,3279.993528,1.0,,
20241021,3285.191616,1.0,,
20241022,3298.186836,1.0,,
20241023,3293.638509,1.0,,
20241024,3162.3867870000004,1.0,,
20241025,3118.8528,1.0,,
20241028,3157.1886990000003,1.0,,
20241029,3130.548498,1.0,,
20241030,3066.8719200000005,1.0,,
20241031,3027.88626,1.0,,
20241101,3090.2633160000005,1.0,,
20241104,3118.2030390000004,1.0,,
20241105,3163.036548,1.0,,
20241106,3167.584875,1.0,,
20241107,3248.8050000000003,1.0,,
20241108,3216.31695,1.0,,
20241111,3211.768623,1.0,,
20241112,3202.671969,1.0,,
20241113,3206.5705350000003,1.0,,
20241114,3148.0920450000003,1.0,,
20241115,3099.3599700000004,1.0,,
20241118,3066.8719200000005,1.0,,
20241119,3081.816423,1.0,,
20241120,3278.694006,1.0,,
20241121,3261.150459,1.0,,
20241122,3136.3963470000003,1.0,,
20241125,3103.258536,1.0,,
20241126,3163.036548,1.0,,
20241127,3248.155239,1.0,,
20241128,3229.31217,1.0,,
20241129,3293.638509,1.0,,
20241202,3278.0442450000005,1.0,,
20241203,3224.763843,1.0,,
20241204,3209.81934,1.0,,
20241205,3180.5800950000003,1.0,,
20241206,3218.2662330000003,1.0,,
20241209,3208.519818,1.0,,
20241210,3127.2996930000004,1.0,,
20241211,3128.599215,1.0,,
20241212,3121.451844,1.0,,
20241213,3027.2364990000005,1.0,,
20241216,2993.448927,1.0,,
20241217,3021.3886500000003,1.0,,
20241218,3027.2364990000005,1.0,,
20241219,3023.987694,1.0,,
20241220,3005.144625,1.0,,
20241223,2979.1541850000003,1.0,,
20241224,3010.342713,1.0,,
20241225,3029.185782,1.0,,
20241226,2996.047971,1.0,,
20241227,2995.3982100000003,1.0,,
20241230,2997.9972540000003,1.0,,
20241231,2982.40299,1.0,,
20250102,2920.6756950000004,1.0,,
20250103,2882.339796,1.0,,
20250106,2924.574261,1.0,,
20250107,2861.5474440000003,1.0,,
20250108,2829.709155,1.0,,
20250109,2799.170388,1.0,,
20250110,2772.5301870000003,1.0,,
20250113,2781.626841,1.0,,
20250114,2877.791469,1.0,,
20250115,2851.151268,1.0,,
20250116,2787.47469,1.0,,
20250117,2783.576124,1.0,,
20250120,2892.7359720000004,1.0,,
20250121,2932.3713930000004,1.0,,
20250122,2886.888123,1.0,,
20250123,2856.349356,1.0,,
20250124,2900.533104,1.0,,
20250127,2901.182865,1.0,,
20250205,2859.598161,1.0,,
20250206,2882.339796,1.0,,
20250207,2942.767569,1.0,,
20250210,2916.1273680000004,1.0,,
20250211,2871.293859,1.0,,
20250212,2887.537884,1.0,,
20250213,2900.533104,1.0,,
20250214,2956.41255,1.0,,
20250217,2940.818286,1.0,,
20250218,2912.228802,1.0,,
20250219,2905.081431,1.0,,
20250220,3021.3886500000003,1.0,,
20250221,3137.046108,1.0,,
20250224,3124.7006490000003,1.0,,
20250225,3077.917857,1.0,,
20250226,3089.613555,1.0,,
20250227,3113.004951,1.0,,
20250228,2986.3015560000003,1.0,,
20250303,2983.7025120000003,1.0,,
20250304,2979.803946,1.0,,
20250305,2987.6010779999997,1.0,,
20250306,3022.688172,1.0,,
20250307,2968.108248,1.0,,
20250310,2955.7627890000003,1.0,,
20250311,2946.0163740000003,1.0,,
20250312,2923.9245,1.0,,
20250313,2925.873783,1.0,,
20250314,3023.987694,1.0,,
20250317,3020.089128,1.0,,
20250318,3021.3886500000003,1.0,,
20250319,3072.7197690000003,1.0,,
20250320,3029.835543,1.0,,
20250321,2914.178085,1.0,,
20250324,2881.690035,1.0,,
20250325,2915.477607,1.0,,
20250326,3003.845103,1.0,,
20250327,3144.193479,1.0,,
20250328,3158.488221,1.0,,
20250331,3196.82412,1.0,,
20250401,3365.76198,1.0,,
20250402,3304.034685,1.0,,
20250403,3316.380144,1.0,,
20250407,3164.3360700000003,1.0,,
20250408,3164.3360700000003,1.0,,
20250409,3133.147542,1.0,,
20250410,3151.34085,1.0,,
20250411,3143.5437180000004,1.0,,
20250414,3175.382007,1.0,,
20250415,3136.3963470000003,1.0,,
20250416,3177.33129,1.0,,
20250417,3169.5341580000004,1.0,,
20250418,3118.8528,1.0,,
20250421,3194.8748370000003,1.0,,
20250422,3311.831817,1.0,,
20250423,3319.6289490000004,1.0,,
20250424,3322.2279930000004,1.0,,
20250425,3266.3485470000005,1.0,,
20250428,3246.855717,1.0,,
20250429,3222.8145600000003,1.0,,
20250430,3320.27871,1.0,,
20250506,3313.7811,1.0,,
20250507,3346.918911,1.0,,
20250508,3350.1677160000004,1.0,,
20250509,3431.387841,1.0,,
20250512,3293.638509,1.0,,
20250513,3328.725603,1.0,,
20250514,3437.23569,1.0,,
20250515,3488.566809,1.0,,
20250516,3498.962985,1.0,,
20250519,3472.9725450000005,1.0,,
20250520,3537.9486450000004,1.0,,
20250521,3634.763034,1.0,,
20250522,3612.67116,1.0,,
20250523,3553.98315,1.0,,
20250526,3478.9908450000003,1.0,,
20250527,3483.5555940000004,1.0,,
20250528,3537.680475,1.0,,
20250529,3527.8988700000004,1.0,,
20250530,3569.6337180000005,1.0,,
20250603,3578.7632160000003,1.0,,
20250604,3605.499603,1.0,,
20250605,3513.552516,1.0,,
20250606,3508.33566,1.0,,
20250609,3544.853652,1.0,,
20250610,3595.065891,1.0,,
20250611,3567.6773970000004,1.0,,
20250612,3640.061274,1.0,,
20250613,3514.204623,1.0,,
20250616,3505.727232,1.0,,
20250617,3380.5226880000005,1.0,,
20250618,3378.5663670000004,1.0,,
20250619,3363.567906,1.0,,
20250620,3375.305832,1.0,,
20250623,3388.347972,1.0,,
20250624,3400.738005,1.0,,
20250625,3452.906565,1.0,,
20250626,3396.173256,1.0,,
20250627,3387.695865,1.0,,
20250630,3384.43533,1.0,,
20250701,3420.9533220000003,1.0,,
20250702,3407.259075,1.0,,
20250703,3421.605429,1.0,,
20250704,3473.121882,1.0,,
20250707,3433.343355,1.0,,
20250708,3482.25138,1.0,,
20250709,3729.399933,1.0,,
20250710,3756.13632,1.0,,
20250711,3710.48883,1.0,,
20250714,3730.704147,1.0,,
20250715,3731.356254,1.0,,
20250716,3731.356254,1.0,,
20250717,3764.613711,1.0,,
20250718,3831.780732,1.0,,
20250721,3782.2206,1.0,,
20250722,3743.746287,1.0,,
20250723,3725.487291,1.0,,
20250724,3749.61525,1.0,,
20250725,3677.88348,1.0,,
20250728,4045.671828,1.0,,
20250729,4160.44266,1.0,,
20250730,4146.748413,1.0,,
20250731,4101.75303,1.0,,
20250801,3998.068017000001,1.0,,
20250804,4043.0634,1.0,,
20250805,4062.62661,1.0,,
20250806,4015.674906,1.0,,
20250807,3965.462667,1.0,,
20250808,3977.200593000001,1.0,,
20250811,3982.417449,1.0,,
20250812,3968.071095,1.0,,
20250813,4082.841927,1.0,,
20250814,4096.536174,1.0,,
20250815,4134.35838,1.0,,
20250818,4113.490956,1.0,,
20250819,4022.848083,1.0,,
20250820,4098.492495,1.0,,
20250821,4172.832693,1.0,,
20250822,4237.391286,1.0,,
20250825,4320.860982,1.0,,
20250826,4258.25871,1.0,,
20250827,4111.534635,1.0,,
20250828,4110.230421,1.0,,
20250829,4318.9046610000005,1.0,,
20250901,4457.151345,1.0,,
20250902,4491.060909000001,1.0,,
20250903,4693.866186,1.0,,
20250904,4476.7145550000005,1.0,,
20250905,4725.819429,1.0,,
20250908,4715.385717,1.0,,
20250909,4635.828663,1.0,,
20250910,4585.616424,1.0,,
20250911,4453.238703000001,1.0,,
20250912,4500.190407000001,1.0,,
20250915,4506.05937,1.0,,
20250916,4509.319905,1.0,,
20250917,4573.226391,1.0,,
20250918,4635.828663,1.0,,
20250919,4541.925255000001,1.0,,
20250922,4633.220235,1.0,,
20250923,4545.18579,1.0,,
20250924,4571.922177,1.0,,
20250925,4712.777289,1.0,,
20250926,4569.965856,1.0,,
20250929,4512.580440000001,1.0,,
20250930,4665.825585,1.0,,
20251009,4639.7413050000005,1.0,,
20251010,4447.36974,1.0,,
20251013,4367.812686,1.0,,
20251014,4191.091689,1.0,,
20251015,4329.99048,1.0,,
20251016,4358.683188,1.0,,
20251017,4245.21657,1.0,,
20251020,4247.172891,1.0,,
20251021,4303.9062,1.0,,
20251022,4255.6502820000005,1.0,,
20251023,4247.824998,1.0,,
20251024,4271.3008500000005,1.0,,
20251027,4369.769007000001,1.0,,
20251028,4148.704734,1.0,,
20251029,4174.789014,1.0,,
20251030,4100.448816,1.0,,
20251031,4183.266405,1.0,,
20251103,4134.35838,1.0,,
20251104,4037.846544,1.0,,
20251105,4040.454972000001,1.0,,
20251106,4070.451894,1.0,,
20251107,4015.674906,1.0,,
20251110,4031.977581,1.0,,
20251111,3981.765342,1.0,,
20251112,4049.58447,1.0,,
20251113,4144.792092000001,1.0,,
20251114,4101.75303,1.0,,
20251117,4030.02126,1.0,,
20251118,4028.717046,1.0,,
20251119,3985.025877,1.0,,
20251120,3953.724741,1.0,,
20251121,3880.03665,1.0,,
20251124,3955.681062,1.0,,
20251125,3970.027416,1.0,,
20251126,4066.539252,1.0,,
20251127,4048.932363,1.0,,
20251128,4048.280256,1.0,,
20251201,4039.150758,1.0,,
20251202,3985.677984,1.0,,
20251203,3975.896379,1.0,,
20251204,3994.155375,1.0,,
20251205,4018.283334,1.0,,
20251208,4073.060322,1.0,,
20251209,4113.490956,1.0,,
20251210,4133.054166,1.0,,
20251211,4134.35838,1.0,,
20251212,4126.533096,1.0,,
20251215,4002.632766,1.0,,
20251216,3857.212905,1.0,,
20251217,3932.20521,1.0,,
20251218,3912.642,1.0,,
20251219,3968.071095,1.0,,
20251222,3973.287951,1.0,,
20251223,4030.02126,1.0,,
20251224,3992.851161,1.0,,
20251225,4003.93698,1.0,,
20251226,3981.765342,1.0,,
20251229,3945.899457,1.0,,
20251230,3924.379926,1.0,,
20251231,3884.601399,1.0,,
20260105,4113.490956,1.0,,
20260106,4112.186742000001,1.0,,
20260107,4163.703195,1.0,,
20260108,4147.40052,1.0,,
20260109,4159.138446,1.0,,
20260112,4163.703195,1.0,,
20260113,4207.394364,1.0,,
20260114,4148.052627,1.0,,
20260115,4119.359919,1.0,,
20260116,4039.150758,1.0,,
20260119,3985.677984,1.0,,
20260120,3945.24735,1.0,,
20260121,3919.16307,1.0,,
20260122,3876.124008,1.0,,
20260123,3846.779193,1.0,,
20260126,3792.654312,1.0,,
20260127,3730.052040000001,1.0,,
20260128,3687.665085,1.0,,
20260129,3789.393777,1.0,,
20260130,3792.654312,1.0,,
20260202,3683.752443,1.0,,
20260203,3747.658929,1.0,,
20260204,3756.13632,1.0,,
20260205,3792.654312,1.0,,
20260206,3737.225217,1.0,,
20260209,3746.354715,1.0,,
20260210,3808.30488,1.0,,
20260211,3840.91023,1.0,,
20260212,3830.476518,1.0,,
20260213,3797.219061,1.0,,
20260224,3782.872707,1.0,,
20260225,3773.091102,1.0,,
20260226,3698.750904,1.0,,
20260227,3688.317192,1.0,,
20260302,3556.591578,1.0,,
20260303,3495.945627,1.0,,
20260304,3454.862886,1.0,,
20260305,3503.118804,1.0,,
20260306,3623.106492,1.0,,
20260309,3582.675858,1.0,,
20260310,3687.665085,1.0,,
20260311,3640.713381,1.0,,
20260312,3606.15171,1.0,,
20260313,3593.761677,1.0,,
20260316,3625.062813000001,1.0,,
20260317,3671.36241,1.0,,
20260318,3709.184616000001,1.0,,
20260319,3653.103414,1.0,,
20260320,3595.717998,1.0,,
20260323,3441.8207460000003,1.0,,
20260324,3497.901948,1.0,,
20260325,3527.8988700000004,1.0,,
20260326,3366.828441,1.0,,
20260327,3598.326426,1.0,,
20260330,3636.148632,1.0,,
20260331,3600.934854,1.0,,
20260401,3764.613711,1.0,,
20260402,3741.137859,1.0,,
20260403,3676.579266,1.0,,
20260407,3659.624484,1.0,,
20260408,3746.354715,1.0,,
20260409,3714.401472,1.0,,
20260410,3720.922542,1.0,,
20260413,3599.6306400000003,1.0,,
20260414,3663.537126,1.0,,
20260415,3764.613711,1.0,,
20260416,3747.658929,1.0,,
20260417,3673.318731,1.0,,
20260420,3673.970838,1.0,,
20260421,3635.496525,1.0,,
20260422,3615.281208,1.0,,
20260423,3677.88348,1.0,,
20260424,3655.059735,1.0,,
20260427,3611.368566,1.0,,
20260428,3576.1547880000003,1.0,,
20260429,3585.9363930000004,1.0,,
20260430,3513.552516,1.0,,
20260506,3497.2498410000003,1.0,,
20260507,3500.510376,1.0,,
20260508,3443.12496,1.0,,
20260511,3490.076664,1.0,,
20260512,3658.972377,1.0,,
20260513,3642.669702,1.0,,
20260514,3542.245224,1.0,,
20260515,3520.7256930000003,1.0,,
20260518,3418.997001,1.0,,
20260519,3364.220013000001,1.0,,
20260520,3322.4851650000005,1.0,,
20260521,3355.0905150000003,1.0,,
20260522,3291.184029,1.0,,
20260525,3223.364901,1.0,,
20260526,3208.36644,1.0,,
20260527,3298.071453,1.0,,
20260528,3142.8912,1.0,,
20260529,3286.285611,1.0,,
20260601,3219.499173,1.0,,
20260602,3169.08196,1.0,,
20260603,3090.50968,1.0,,
20260604,3053.187847,1.0,,
20260605,3082.652452,1.0,,
