trade_date,adj_close,adj_factor,ts_code,close
20241209,192.537835,1.0,,
20241210,192.537835,1.0,,
20241211,202.245625,1.0,,
20241212,202.569218,1.0,,
20241213,198.038916,1.0,,
20241216,195.77376499999997,1.0,,
20241217,188.00753299999997,1.0,,
20241218,190.596277,1.0,,
20241219,189.625498,1.0,,
20241220,191.243463,1.0,,
20241223,194.479393,1.0,,
20241224,196.420951,1.0,,
20241225,192.214242,1.0,,
20241226,201.922032,1.0,,
20241227,201.922032,1.0,,
20241230,200.304067,1.0,,
20241231,200.62766,1.0,,
20250102,193.185021,1.0,,
20250103,194.1558,1.0,,
20250106,189.949091,1.0,,
20250107,192.214242,1.0,,
20250108,188.654719,1.0,,
20250109,188.654719,1.0,,
20250110,175.38740599999997,1.0,,
20250113,171.18069699999998,1.0,,
20250114,181.535673,1.0,,
20250115,179.270522,1.0,,
20250116,182.182859,1.0,,
20250117,182.830045,1.0,,
20250120,201.27484599999997,1.0,,
20250121,199.009695,1.0,,
20250122,194.802986,1.0,,
20250123,194.1558,1.0,,
20250124,196.097358,1.0,,
20250127,192.861428,1.0,,
20250205,193.832207,1.0,,
20250206,197.39172999999997,1.0,,
20250207,197.39172999999997,1.0,,
20250210,198.686102,1.0,,
20250211,201.922032,1.0,,
20250212,202.245625,1.0,,
20250213,197.068137,1.0,,
20250214,195.450172,1.0,,
20250217,197.39172999999997,1.0,,
20250218,194.479393,1.0,,
20250219,194.802986,1.0,,
20250220,197.068137,1.0,,
20250221,195.77376499999997,1.0,,
20250224,197.068137,1.0,,
20250225,193.832207,1.0,,
20250226,200.304067,1.0,,
20250227,202.245625,1.0,,
20250228,193.832207,1.0,,
20250303,195.126579,1.0,,
20250304,201.598439,1.0,,
20250305,202.245625,1.0,,
20250306,205.15796199999997,1.0,,
20250307,209.04107799999997,1.0,,
20250310,205.805148,1.0,,
20250311,213.247787,1.0,,
20250312,215.836531,1.0,,
20250313,224.573542,1.0,,
20250314,222.308391,1.0,,
20250317,224.249949,1.0,,
20250318,225.220728,1.0,,
20250319,217.454496,1.0,,
20250320,239.13522699999996,1.0,,
20250321,252.07894699999997,1.0,,
20250324,277.31920099999996,1.0,,
20250325,281.52590999999995,1.0,,
20250326,290.58651399999997,1.0,,
20250327,261.463144,1.0,,
20250328,235.25211099999996,1.0,,
20250331,224.897135,1.0,,
20250401,227.16228599999997,1.0,,
20250402,223.602763,1.0,,
20250403,217.778089,1.0,,
20250407,196.097358,1.0,,
20250408,194.802986,1.0,,
20250409,198.362509,1.0,,
20250410,200.951253,1.0,,
20250411,199.333288,1.0,,
20250414,206.128741,1.0,,
20250415,202.245625,1.0,,
20250416,197.39172999999997,1.0,,
20250417,196.420951,1.0,,
20250418,203.216404,1.0,,
20250421,203.86359,1.0,,
20250422,201.922032,1.0,,
20250423,209.364671,1.0,,
20250424,206.452334,1.0,,
20250425,201.922032,1.0,,
20250428,195.77376499999997,1.0,,
20250429,196.420951,1.0,,
20250430,195.450172,1.0,,
20250506,203.86359,1.0,,
20250507,208.070299,1.0,,
20250508,217.778089,1.0,,
20250509,210.65904299999997,1.0,,
20250512,211.953415,1.0,,
20250513,210.65904299999997,1.0,,
20250514,212.924194,1.0,,
20250515,207.09952,1.0,,
20250516,208.070299,1.0,,
20250519,208.393892,1.0,,
20250520,210.98263599999996,1.0,,
20250521,207.423113,1.0,,
20250522,201.922032,1.0,,
20250523,199.009695,1.0,,
20250526,199.980474,1.0,,
20250527,200.951253,1.0,,
20250528,204.510776,1.0,,
20250529,203.86359,1.0,,
20250530,200.304067,1.0,,
20250603,199.333288,1.0,,
20250604,202.569218,1.0,,
20250605,201.598439,1.0,,
20250606,200.304067,1.0,,
20250609,202.89281099999997,1.0,,
20250610,200.951253,1.0,,
20250611,202.569218,1.0,,
20250612,201.598439,1.0,,
20250613,198.686102,1.0,,
20250616,199.009695,1.0,,
20250617,200.304067,1.0,,
20250618,199.980474,1.0,,
20250619,195.450172,1.0,,
20250620,195.126579,1.0,,
20250623,197.068137,1.0,,
20250624,199.65688099999997,1.0,,
20250625,201.27484599999997,1.0,,
20250626,205.15796199999997,1.0,,
20250627,203.86359,1.0,,
20250630,206.452334,1.0,,
20250701,216.80731,1.0,,
20250702,221.337612,1.0,,
20250703,214.865752,1.0,,
20250704,210.65904299999997,1.0,,
20250707,212.600601,1.0,,
20250708,213.57138,1.0,,
20250709,224.447385,1.0,,
20250710,220.492365,1.0,,
20250711,230.7095,1.0,,
20250714,226.424895,1.0,,
20250715,220.492365,1.0,,
20250716,219.50361,1.0,,
20250717,218.514855,1.0,,
20250718,218.514855,1.0,,
20250721,219.17402500000003,1.0,,
20250722,221.151535,1.0,,
20250723,215.878175,1.0,,
20250724,218.18527,1.0,,
20250725,216.86693,1.0,,
20250728,219.833195,1.0,,
20250729,217.5261,1.0,,
20250730,215.878175,1.0,,
20250731,211.923155,1.0,,
20250801,211.923155,1.0,,
20250804,211.263985,1.0,,
20250805,213.900665,1.0,,
20250806,214.23025,1.0,,
20250807,212.582325,1.0,,
20250808,211.59357,1.0,,
20250811,213.900665,1.0,,
20250812,213.57108,1.0,,
20250813,215.219005,1.0,,
20250814,220.492365,1.0,,
20250815,224.1178,1.0,,
20250818,225.765725,1.0,,
20250819,234.994105,1.0,,
20250820,232.357425,1.0,,
20250821,236.971615,1.0,,
20250822,234.994105,1.0,,
20250825,232.68701,1.0,,
20250826,232.68701,1.0,,
20250827,224.77697,1.0,,
20250828,227.084065,1.0,,
20250829,226.75448,1.0,,
20250901,224.77697,1.0,,
20250902,220.492365,1.0,,
20250903,216.20776,1.0,,
20250904,215.219005,1.0,,
20250905,219.50361,1.0,,
20250908,220.82195,1.0,,
20250909,217.855685,1.0,,
20250910,216.20776,1.0,,
20250911,218.514855,1.0,,
20250912,217.5261,1.0,,
20250915,216.537345,1.0,,
20250916,219.50361,1.0,,
20250917,222.79946,1.0,,
20250918,220.16278,1.0,,
20250919,218.18527,1.0,,
20250922,218.84444,1.0,,
20250923,212.91191,1.0,,
20250924,213.57108,1.0,,
20250925,209.945645,1.0,,
20250926,208.29772000000003,1.0,,
20250929,208.627305,1.0,,
20250930,208.627305,1.0,,
20251009,210.604815,1.0,,
20251010,210.9344,1.0,,
20251013,208.627305,1.0,,
20251014,208.29772000000003,1.0,,
20251015,210.27523,1.0,,
20251016,207.968135,1.0,,
20251017,203.353945,1.0,,
20251020,206.32021,1.0,,
20251021,208.29772000000003,1.0,,
20251022,208.627305,1.0,,
20251023,209.61606,1.0,,
20251024,211.263985,1.0,,
20251027,210.9344,1.0,,
20251028,210.27523,1.0,,
20251029,210.27523,1.0,,
20251030,205.331455,1.0,,
20251031,207.63855,1.0,,
20251103,208.95689,1.0,,
20251104,207.968135,1.0,,
20251105,210.27523,1.0,,
20251106,210.604815,1.0,,
20251107,210.604815,1.0,,
20251110,212.91191,1.0,,
20251111,215.878175,1.0,,
20251112,214.23025,1.0,,
20251113,214.23025,1.0,,
20251114,214.88942,1.0,,
20251117,214.559835,1.0,,
20251118,211.263985,1.0,,
20251119,208.29772000000003,1.0,,
20251120,207.63855,1.0,,
20251121,200.38768,1.0,,
20251124,202.36519,1.0,,
20251125,203.02436,1.0,,
20251126,201.376435,1.0,,
20251127,200.717265,1.0,,
20251128,201.376435,1.0,,
20251201,204.3427,1.0,,
20251202,203.68353,1.0,,
20251203,204.01311500000003,1.0,,
20251204,201.70602,1.0,,
20251205,203.68353,1.0,,
20251208,203.68353,1.0,,
20251209,202.36519,1.0,,
20251210,203.02436,1.0,,
20251211,200.058095,1.0,,
20251212,200.38768,1.0,,
20251215,199.72851,1.0,,
20251216,196.103075,1.0,,
20251217,196.103075,1.0,,
20251218,197.421415,1.0,,
20251219,201.376435,1.0,,
20251222,201.04685,1.0,,
20251223,199.06934,1.0,,
20251224,200.717265,1.0,,
20251225,201.04685,1.0,,
20251226,199.398925,1.0,,
20251229,199.06934,1.0,,
20251230,197.421415,1.0,,
20251231,198.080585,1.0,,
20260105,198.739755,1.0,,
20260106,201.04685,1.0,,
20260107,199.72851,1.0,,
20260108,201.376435,1.0,,
20260109,208.29772000000003,1.0,,
20260112,209.945645,1.0,,
20260113,208.29772000000003,1.0,,
20260114,208.29772000000003,1.0,,
20260115,206.32021,1.0,,
20260116,206.649795,1.0,,
20260119,209.945645,1.0,,
20260120,209.945645,1.0,,
20260121,209.61606,1.0,,
20260122,211.263985,1.0,,
20260123,213.57108,1.0,,
20260126,213.241495,1.0,,
20260127,211.923155,1.0,,
20260128,209.61606,1.0,,
20260129,206.649795,1.0,,
20260130,206.97938,1.0,,
20260202,203.353945,1.0,,
20260203,205.990625,1.0,,
20260204,209.945645,1.0,,
20260205,207.968135,1.0,,
20260206,207.968135,1.0,,
20260209,210.604815,1.0,,
20260210,210.9344,1.0,,
20260211,209.945645,1.0,,
20260212,206.649795,1.0,,
20260213,204.672285,1.0,,
20260224,207.968135,1.0,,
20260225,208.627305,1.0,,
20260226,209.945645,1.0,,
20260227,210.9344,1.0,,
20260302,207.63855,1.0,,
20260303,201.70602,1.0,,
20260304,196.762245,1.0,,
20260305,206.32021,1.0,,
20260306,202.694775,1.0,,
20260309,200.717265,1.0,,
20260310,201.376435,1.0,,
20260311,203.68353,1.0,,
20260312,203.353945,1.0,,
20260313,202.035605,1.0,,
20260316,205.00187,1.0,,
20260317,201.04685,1.0,,
20260318,201.04685,1.0,,
20260319,197.09183,1.0,,
20260320,191.81847,1.0,,
20260323,179.95341,1.0,,
20260324,185.88594,1.0,,
20260325,188.193035,1.0,,
20260326,185.556355,1.0,,
20260327,186.874695,1.0,,
20260330,185.88594,1.0,,
20260331,185.22677,1.0,,
20260401,186.54511,1.0,,
20260402,183.578845,1.0,,
20260403,179.95341,1.0,,
20260407,182.260505,1.0,,
20260408,187.86345,1.0,,
20260409,185.88594,1.0,,
20260410,186.874695,1.0,,
20260413,186.874695,1.0,,
20260414,187.533865,1.0,,
20260415,187.20428,1.0,,
20260416,187.86345,1.0,,
20260417,187.86345,1.0,,
20260420,187.86345,1.0,,
20260421,187.86345,1.0,,
20260422,188.193035,1.0,,
20260423,185.88594,1.0,,
20260424,186.874695,1.0,,
20260427,188.52262,1.0,,
20260428,184.238015,1.0,,
20260429,186.54511,1.0,,
20260430,186.54511,1.0,,
20260506,188.193035,1.0,,
20260507,188.193035,1.0,,
20260508,190.170545,1.0,,
20260511,189.18179,1.0,,
20260512,184.897185,1.0,,
20260513,184.238015,1.0,,
20260514,180.61258,1.0,,
20260515,176.987145,1.0,,
20260518,173.691295,1.0,,
20260519,174.350465,1.0,,
20260520,169.40669,1.0,,
20260521,168.41793500000003,1.0,,
20260522,170.72503,1.0,,
20260525,166.440425,1.0,,
20260526,164.13333000000003,1.0,,
20260527,161.826235,1.0,,
20260528,163.144575,1.0,,
20260529,163.47416,1.0,,
20260601,166.440425,1.0,,
20260602,165.78125500000002,1.0,,
20260603,165.78125500000002,1.0,,
20260604,164.79250000000002,1.0,,
20260605,165.122085,1.0,,
