trade_date,adj_close,adj_factor,ts_code,close
20241205,929.716028,1.0,,
20241206,935.80708,1.0,,
20241209,954.633968,1.0,,
20241210,952.972772,1.0,,
20241211,959.6175559999998,1.0,,
20241212,960.72502,1.0,,
20241213,954.080236,1.0,,
20241216,952.972772,1.0,,
20241217,980.10564,1.0,,
20241218,990.626548,1.0,,
20241219,986.750424,1.0,,
20241220,970.138464,1.0,,
20241223,970.692196,1.0,,
20241224,974.014588,1.0,,
20241225,978.998176,1.0,,
20241226,989.519084,1.0,,
20241227,986.196692,1.0,,
20241230,992.287744,1.0,,
20241231,975.122052,1.0,,
20250102,951.311576,1.0,,
20250103,937.468276,1.0,,
20250106,935.80708,1.0,,
20250107,936.360812,1.0,,
20250108,921.410048,1.0,,
20250109,903.136892,1.0,,
20250110,892.062252,1.0,,
20250113,876.004024,1.0,,
20250114,900.921964,1.0,,
20250115,898.1533039999999,1.0,,
20250116,900.368232,1.0,,
20250117,919.748852,1.0,,
20250120,913.6578,1.0,,
20250121,904.2443559999998,1.0,,
20250122,898.707036,1.0,,
20250123,904.2443559999998,1.0,,
20250124,919.19512,1.0,,
20250127,930.26976,1.0,,
20250205,909.781676,1.0,,
20250206,933.03842,1.0,,
20250207,993.395208,1.0,,
20250210,1003.916116,1.0,,
20250211,977.33698,1.0,,
20250212,977.33698,1.0,,
20250213,963.49368,1.0,,
20250214,970.692196,1.0,,
20250217,961.278752,1.0,,
20250218,952.972772,1.0,,
20250219,969.031,1.0,,
20250220,959.6175559999998,1.0,,
20250221,967.923536,1.0,,
20250224,970.138464,1.0,,
20250225,980.659372,1.0,,
20250226,991.18028,1.0,,
20250227,1022.743004,1.0,,
20250228,1007.79224,1.0,,
20250303,976.783248,1.0,,
20250304,987.3041559999998,1.0,,
20250305,983.428032,1.0,,
20250306,991.18028,1.0,,
20250307,986.750424,1.0,,
20250310,981.213104,1.0,,
20250311,974.014588,1.0,,
20250312,959.063824,1.0,,
20250313,954.080236,1.0,,
20250314,970.692196,1.0,,
20250317,986.750424,1.0,,
20250318,989.519084,1.0,,
20250319,996.163868,1.0,,
20250320,991.18028,1.0,,
20250321,987.857888,1.0,,
20250324,995.056404,1.0,,
20250325,990.626548,1.0,,
20250326,983.428032,1.0,,
20250327,983.428032,1.0,,
20250328,996.7176,1.0,,
20250331,1000.039992,1.0,,
20250401,1006.131044,1.0,,
20250402,995.056404,1.0,,
20250403,981.213104,1.0,,
20250407,926.947368,1.0,,
20250408,938.022008,1.0,,
20250409,917.533924,1.0,,
20250410,926.947368,1.0,,
20250411,932.484688,1.0,,
20250414,923.071244,1.0,,
20250415,932.484688,1.0,,
20250416,925.839904,1.0,,
20250417,917.533924,1.0,,
20250418,921.410048,1.0,,
20250421,908.12048,1.0,,
20250422,903.690624,1.0,,
20250423,907.566748,1.0,,
20250424,912.550336,1.0,,
20250425,923.071244,1.0,,
20250428,919.19512,1.0,,
20250429,941.3444,1.0,,
20250430,985.64296,1.0,,
20250506,983.428032,1.0,,
20250507,988.965352,1.0,,
20250508,1003.362384,1.0,,
20250509,1003.916116,1.0,,
20250512,1014.9907559999998,1.0,,
20250513,1027.726592,1.0,,
20250514,1027.17286,1.0,,
20250515,1029.94152,1.0,,
20250516,1024.4042,1.0,,
20250519,1029.94152,1.0,,
20250520,1032.7101799999998,1.0,,
20250521,1046.5534799999998,1.0,,
20250522,1054.85946,1.0,,
20250523,1041.569892,1.0,,
20250526,1018.313148,1.0,,
20250527,997.271332,1.0,,
20250528,988.965352,1.0,,
20250529,992.287744,1.0,,
20250530,1002.25492,1.0,,
20250603,992.841476,1.0,,
20250604,987.3041559999998,1.0,,
20250605,992.841476,1.0,,
20250606,985.089228,1.0,,
20250609,985.089228,1.0,,
20250610,975.122052,1.0,,
20250611,992.287744,1.0,,
20250612,1003.362384,1.0,,
20250613,991.734012,1.0,,
20250616,998.378796,1.0,,
20250617,992.841476,1.0,,
20250618,982.8743,1.0,,
20250619,981.766836,1.0,,
20250620,981.213104,1.0,,
20250623,978.998176,1.0,,
20250624,1005.577312,1.0,,
20250625,1001.701188,1.0,,
20250626,990.072816,1.0,,
20250627,989.519084,1.0,,
20250630,977.33698,1.0,,
20250701,983.428032,1.0,,
20250702,983.981764,1.0,,
20250703,986.196692,1.0,,
20250704,996.163868,1.0,,
20250707,1007.238508,1.0,,
20250708,1021.63554,1.0,,
20250709,1012.775828,1.0,,
20250710,1016.09822,1.0,,
20250711,1012.222096,1.0,,
20250714,1026.6191279999998,1.0,,
20250715,1021.63554,1.0,,
20250716,1025.511664,1.0,,
20250717,1028.280324,1.0,,
20250718,1014.9907559999998,1.0,,
20250721,1043.231088,1.0,,
20250722,1059.289316,1.0,,
20250723,1041.01616,1.0,,
20250724,1041.569892,1.0,,
20250725,1043.305516,1.0,,
20250728,1044.462174,1.0,,
20250729,1051.980451,1.0,,
20250730,1049.667135,1.0,,
20250731,1016.702382,1.0,,
20250801,1017.8590400000002,1.0,,
20250804,1012.654079,1.0,,
20250805,1036.943897,1.0,,
20250806,1042.148858,1.0,,
20250807,1035.20891,1.0,,
20250808,1039.257213,1.0,,
20250811,1050.8237930000005,1.0,,
20250812,1046.7754900000002,1.0,,
20250813,1054.872096,1.0,,
20250814,1043.305516,1.0,,
20250815,1058.34207,1.0,,
20250818,1058.920399,1.0,,
20250819,1043.305516,1.0,,
20250820,1093.04181,1.0,,
20250821,1079.7402430000002,1.0,,
20250822,1086.680191,1.0,,
20250825,1093.04181,1.0,,
20250826,1081.47523,1.0,,
20250827,1054.872096,1.0,,
20250828,1087.25852,1.0,,
20250829,1107.500035,1.0,,
20250901,1131.211524,1.0,,
20250902,1150.296381,1.0,,
20250903,1202.92432,1.0,,
20250904,1161.284632,1.0,,
20250905,1200.0326750000002,1.0,,
20250908,1200.611004,1.0,,
20250909,1223.165835,1.0,,
20250910,1200.611004,1.0,,
20250911,1201.189333,1.0,,
20250912,1174.586199,1.0,,
20250915,1164.754606,1.0,,
20250916,1153.766355,1.0,,
20250917,1171.6945540000002,1.0,,
20250918,1153.766355,1.0,,
20250919,1160.127974,1.0,,
20250922,1182.1044760000002,1.0,,
20250923,1172.851212,1.0,,
20250924,1162.4412900000002,1.0,,
20250925,1157.814658,1.0,,
20250926,1178.634502,1.0,,
20250929,1182.682805,1.0,,
20250930,1185.57445,1.0,,
20251009,1230.684112,1.0,,
20251010,1202.345991,1.0,,
20251013,1160.7063030000002,1.0,,
20251014,1136.416485,1.0,,
20251015,1158.971316,1.0,,
20251016,1146.248078,1.0,,
20251017,1128.319879,1.0,,
20251020,1121.95826,1.0,,
20251021,1134.103169,1.0,,
20251022,1134.103169,1.0,,
20251023,1136.416485,1.0,,
20251024,1148.561394,1.0,,
20251027,1149.139723,1.0,,
20251028,1138.7298010000002,1.0,,
20251029,1151.453039,1.0,,
20251030,1194.249385,1.0,,
20251031,1180.947818,1.0,,
20251103,1165.332935,1.0,,
20251104,1162.4412900000002,1.0,,
20251105,1153.188026,1.0,,
20251106,1192.514398,1.0,,
20251107,1193.092727,1.0,,
20251110,1203.502649,1.0,,
20251111,1194.827714,1.0,,
20251112,1195.984372,1.0,,
20251113,1209.285939,1.0,,
20251114,1190.201082,1.0,,
20251117,1169.381238,1.0,,
20251118,1161.862961,1.0,,
20251119,1160.127974,1.0,,
20251120,1145.669749,1.0,,
20251121,1124.271576,1.0,,
20251124,1119.0666150000002,1.0,,
20251125,1118.488286,1.0,,
20251126,1121.95826,1.0,,
20251127,1116.17497,1.0,,
20251128,1123.1149180000002,1.0,,
20251201,1131.789853,1.0,,
20251202,1136.994814,1.0,,
20251203,1154.344684,1.0,,
20251204,1153.766355,1.0,,
20251205,1156.658,1.0,,
20251208,1142.199775,1.0,,
20251209,1132.368182,1.0,,
20251210,1142.199775,1.0,,
20251211,1141.621446,1.0,,
20251212,1156.658,1.0,,
20251215,1150.296381,1.0,,
20251216,1135.259827,1.0,,
20251217,1150.296381,1.0,,
20251218,1148.561394,1.0,,
20251219,1153.188026,1.0,,
20251222,1168.802909,1.0,,
20251223,1161.284632,1.0,,
20251224,1161.284632,1.0,,
20251225,1158.3929870000002,1.0,,
20251226,1149.718052,1.0,,
20251229,1148.561394,1.0,,
20251230,1161.284632,1.0,,
20251231,1156.658,1.0,,
20260105,1165.911264,1.0,,
20260106,1200.0326750000002,1.0,,
20260107,1199.454346,1.0,,
20260108,1180.947818,1.0,,
20260109,1176.899515,1.0,,
20260112,1169.959567,1.0,,
20260113,1163.019619,1.0,,
20260114,1156.658,1.0,,
20260115,1157.814658,1.0,,
20260116,1174.586199,1.0,,
20260119,1179.212831,1.0,,
20260120,1195.984372,1.0,,
20260121,1194.249385,1.0,,
20260122,1195.4060430000002,1.0,,
20260123,1187.887766,1.0,,
20260126,1168.22458,1.0,,
20260127,1145.09142,1.0,,
20260128,1116.17497,1.0,,
20260129,1101.7167450000002,1.0,,
20260130,1112.126667,1.0,,
20260202,1062.3903730000002,1.0,,
20260203,1084.945204,1.0,,
20260204,1096.511784,1.0,,
20260205,1110.970009,1.0,,
20260206,1100.560087,1.0,,
20260209,1104.60839,1.0,,
20260210,1106.921706,1.0,,
20260211,1116.753299,1.0,,
20260212,1113.861654,1.0,,
20260213,1101.7167450000002,1.0,,
20260224,1124.849905,1.0,,
20260225,1120.801602,1.0,,
20260226,1129.476537,1.0,,
20260227,1117.9099569999998,1.0,,
20260302,1119.0666150000002,1.0,,
20260303,1105.186719,1.0,,
20260304,1072.800295,1.0,,
20260305,1068.173663,1.0,,
20260306,1094.776797,1.0,,
20260309,1062.3903730000002,1.0,,
20260310,1081.47523,1.0,,
20260311,1099.4034290000002,1.0,,
20260312,1095.3551260000002,1.0,,
20260313,1096.511784,1.0,,
20260316,1091.885152,1.0,,
20260317,1091.306823,1.0,,
20260318,1087.25852,1.0,,
20260319,1083.788546,1.0,,
20260320,1069.90865,1.0,,
20260323,1026.533975,1.0,,
20260324,1033.473923,1.0,,
20260325,1049.088806,1.0,,
20260326,1041.570529,1.0,,
20260327,1045.618832,1.0,,
20260330,1034.052252,1.0,,
20260331,1110.970009,1.0,,
20260401,1146.248078,1.0,,
20260402,1152.609697,1.0,,
20260403,1147.983065,1.0,,
20260407,1154.923013,1.0,,
20260408,1162.4412900000002,1.0,,
20260409,1189.044424,1.0,,
20260410,1183.839463,1.0,,
20260413,1190.201082,1.0,,
20260414,1187.887766,1.0,,
20260415,1184.417792,1.0,,
20260416,1191.936069,1.0,,
20260417,1181.526147,1.0,,
20260420,1167.646251,1.0,,
20260421,1178.634502,1.0,,
20260422,1189.044424,1.0,,
20260423,1177.477844,1.0,,
20260424,1172.851212,1.0,,
20260427,1149.718052,1.0,,
20260428,1139.30813,1.0,,
20260429,1108.078364,1.0,,
20260430,1079.161914,1.0,,
20260506,1069.330321,1.0,,
20260507,1064.12536,1.0,,
20260508,1059.498728,1.0,,
20260511,1047.932148,1.0,,
20260512,1046.7754900000002,1.0,,
20260513,1043.305516,1.0,,
20260514,1032.895594,1.0,,
20260515,1022.485672,1.0,,
20260518,1015.545724,1.0,,
20260519,1006.29246,1.0,,
20260520,999.930841,1.0,,
20260521,984.894287,1.0,,
20260522,985.472616,1.0,,
20260525,980.845984,1.0,,
20260526,982.002642,1.0,,
20260527,972.749378,1.0,,
20260528,961.761127,1.0,,
20260529,966.387759,1.0,,
20260601,982.002642,1.0,,
20260602,981.424313,1.0,,
20260603,987.207603,1.0,,
20260604,973.327707,1.0,,
20260605,979.110997,1.0,,
