trade_date,adj_close,adj_factor,ts_code,close
20250226,21.238853,1.0,,
20250227,21.172945,1.0,,
20250228,21.370669,1.0,,
20250303,21.337715,1.0,,
20250304,21.469531,1.0,,
20250305,21.238853,1.0,,
20250306,21.271807,1.0,,
20250307,20.810451,1.0,,
20250310,20.711589,1.0,,
20250311,20.810451,1.0,,
20250312,21.107037,1.0,,
20250313,21.008175,1.0,,
20250314,20.991698,1.0,,
20250317,20.859882,1.0,,
20250318,20.909312999999997,1.0,,
20250319,20.810451,1.0,,
20250320,20.876359,1.0,,
20250321,21.74964,1.0,,
20250324,21.601346999999997,1.0,,
20250325,21.58487,1.0,,
20250326,21.947364,1.0,,
20250327,22.276904,1.0,,
20250328,22.326335,1.0,,
20250331,23.084277,1.0,,
20250401,23.545633,1.0,,
20250402,23.644495,1.0,,
20250403,23.990512,1.0,,
20250407,23.56211,1.0,,
20250408,24.155282,1.0,,
20250409,24.88027,1.0,,
20250410,24.946178,1.0,,
20250411,24.946178,1.0,,
20250414,24.55073,1.0,,
20250415,24.303575,1.0,,
20250416,24.468345,1.0,,
20250417,23.941080999999997,1.0,,
20250418,24.254144,1.0,,
20250421,23.759834,1.0,,
20250422,23.759834,1.0,,
20250423,23.545633,1.0,,
20250424,23.628017999999997,1.0,,
20250425,23.331432,1.0,,
20250428,23.133708,1.0,,
20250429,23.314955,1.0,,
20250430,23.529155999999997,1.0,,
20250506,23.298478,1.0,,
20250507,23.23257,1.0,,
20250508,23.150185,1.0,,
20250509,23.018369,1.0,,
20250512,23.018369,1.0,,
20250513,23.034846,1.0,,
20250514,23.051323,1.0,,
20250515,23.380863,1.0,,
20250516,23.100754,1.0,,
20250519,23.595064,1.0,,
20250520,23.974035,1.0,,
20250521,23.825742,1.0,,
20250522,23.23257,1.0,,
20250523,22.886553,1.0,,
20250526,22.968938,1.0,,
20250527,22.672352,1.0,,
20250528,22.771214,1.0,,
20250529,22.688829,1.0,,
20250530,22.886553,1.0,,
20250603,23.314955,1.0,,
20250604,23.216092999999997,1.0,,
20250605,23.282001,1.0,,
20250606,22.804168,1.0,,
20250609,22.557013,1.0,,
20250610,22.557013,1.0,,
20250611,22.73826,1.0,,
20250612,22.886553,1.0,,
20250613,22.425196999999997,1.0,,
20250616,22.557013,1.0,,
20250617,22.326335,1.0,,
20250618,22.40872,1.0,,
20250619,22.73826,1.0,,
20250620,22.293380999999997,1.0,,
20250623,22.194519,1.0,,
20250624,22.359289,1.0,,
20250625,22.458151,1.0,,
20250626,22.705305999999997,1.0,,
20250627,22.606444,1.0,,
20250630,22.351232,1.0,,
20250701,22.214944,1.0,,
20250702,22.351232,1.0,,
20250703,22.197908,1.0,,
20250704,22.31716,1.0,,
20250707,23.16896,1.0,,
20250708,23.066744,1.0,,
20250709,23.577824,1.0,,
20250710,23.645968,1.0,,
20250711,23.458572,1.0,,
20250714,23.526716,1.0,,
20250715,23.049708,1.0,,
20250716,22.623808,1.0,,
20250717,22.351232,1.0,,
20250718,22.470484,1.0,,
20250721,22.470484,1.0,,
20250722,22.5727,1.0,,
20250723,22.40234,1.0,,
20250724,22.504556,1.0,,
20250725,22.470484,1.0,,
20250728,22.010512,1.0,,
20250729,22.112728,1.0,,
20250730,22.180872,1.0,,
20250731,21.89126,1.0,,
20250801,22.112728,1.0,,
20250804,22.095692,1.0,,
20250805,22.112728,1.0,,
20250806,22.129764,1.0,,
20250807,22.095692,1.0,,
20250808,22.112728,1.0,,
20250811,22.027548,1.0,,
20250812,22.06162,1.0,,
20250813,22.1468,1.0,,
20250814,21.993476,1.0,,
20250815,22.48752,1.0,,
20250818,22.300124,1.0,,
20250819,22.300124,1.0,,
20250820,22.419376,1.0,,
20250821,22.470484,1.0,,
20250822,22.623808,1.0,,
20250825,22.48752,1.0,,
20250826,22.436412,1.0,,
20250827,22.1468,1.0,,
20250828,22.283088,1.0,,
20250829,22.419376,1.0,,
20250901,22.436412,1.0,,
20250902,21.89126,1.0,,
20250903,21.397216,1.0,,
20250904,21.516468,1.0,,
20250905,22.06162,1.0,,
20250908,22.044584,1.0,,
20250909,21.97644,1.0,,
20250910,22.06162,1.0,,
20250911,22.078656,1.0,,
20250912,21.97644,1.0,,
20250915,21.669792,1.0,,
20250916,21.431288,1.0,,
20250917,21.397216,1.0,,
20250918,20.886136,1.0,,
20250919,21.243892,1.0,,
20250922,20.78392,1.0,,
20250923,20.681704,1.0,,
20250924,20.8691,1.0,,
20250925,20.749848,1.0,,
20250926,20.78392,1.0,,
20250929,20.852064,1.0,,
20250930,20.920208,1.0,,
20251009,20.817992,1.0,,
20251010,20.852064,1.0,,
20251013,20.715776,1.0,,
20251014,21.107604,1.0,,
20251015,21.12464,1.0,,
20251016,21.005388,1.0,,
20251017,20.971316,1.0,,
20251020,20.886016,1.0,,
20251021,20.886016,1.0,,
20251022,20.989072,1.0,,
20251023,21.21236,1.0,,
20251024,21.092128,1.0,,
20251027,21.178008,1.0,,
20251028,21.109304,1.0,,
20251029,21.143656,1.0,,
20251030,20.628376,1.0,,
20251031,20.800136,1.0,,
20251103,20.971896,1.0,,
20251104,20.971896,1.0,,
20251105,21.006248,1.0,,
20251106,20.765784,1.0,,
20251107,20.765784,1.0,,
20251110,20.86884,1.0,,
20251111,20.886016,1.0,,
20251112,20.937544,1.0,,
20251113,20.920368,1.0,,
20251114,20.834488,1.0,,
20251117,20.714256,1.0,,
20251118,20.662728,1.0,,
20251119,20.662728,1.0,,
20251120,20.250504,1.0,,
20251121,19.597816,1.0,,
20251124,19.906984,1.0,,
20251125,19.597816,1.0,,
20251126,19.185592,1.0,,
20251127,18.8936,1.0,,
20251128,19.082536,1.0,,
20251201,19.323,1.0,,
20251202,19.185592,1.0,,
20251203,19.099712,1.0,,
20251204,18.97948,1.0,,
20251205,19.116888000000003,1.0,,
20251208,19.237119999999997,1.0,,
20251209,19.271472000000003,1.0,,
20251210,19.271472000000003,1.0,,
20251211,19.460408,1.0,,
20251212,19.632168,1.0,,
20251215,19.391703999999997,1.0,,
20251216,19.271472000000003,1.0,,
20251217,19.06536,1.0,,
20251218,18.996656,1.0,,
20251219,18.97948,1.0,,
20251222,19.013832,1.0,,
20251223,18.962304,1.0,,
20251224,19.082536,1.0,,
20251225,19.099712,1.0,,
20251226,19.099712,1.0,,
20251229,18.8936,1.0,,
20251230,18.8936,1.0,,
20251231,19.340176,1.0,,
20260105,19.460408,1.0,,
20260106,19.374528,1.0,,
20260107,19.254296,1.0,,
20260108,19.237119999999997,1.0,,
20260109,19.460408,1.0,,
20260112,20.078744,1.0,,
20260113,19.855456,1.0,,
20260114,20.044392,1.0,,
20260115,19.803928,1.0,,
20260116,19.357352,1.0,,
20260119,19.340176,1.0,,
20260120,19.460408,1.0,,
20260121,19.340176,1.0,,
20260122,19.357352,1.0,,
20260123,19.49476,1.0,,
20260126,19.237119999999997,1.0,,
20260127,18.927952,1.0,,
20260128,18.927952,1.0,,
20260129,19.15124,1.0,,
20260130,18.962304,1.0,,
20260202,18.653136,1.0,,
20260203,18.687488,1.0,,
20260204,18.670312,1.0,,
20260205,18.996656,1.0,,
20260206,18.756192,1.0,,
20260209,18.80772,1.0,,
20260210,19.632168,1.0,,
20260211,19.202768,1.0,,
20260212,18.945128,1.0,,
20260213,18.773368,1.0,,
20260224,18.704664,1.0,,
20260225,18.756192,1.0,,
20260226,18.910776,1.0,,
20260227,19.082536,1.0,,
20260302,18.790544,1.0,,
20260303,18.739016,1.0,,
20260304,18.086328,1.0,,
20260305,18.000448000000002,1.0,,
20260306,18.481376,1.0,,
20260309,18.515728,1.0,,
20260310,18.756192,1.0,,
20260311,18.962304,1.0,,
20260312,19.048184,1.0,,
20260313,19.116888000000003,1.0,,
20260316,19.202768,1.0,,
20260317,19.048184,1.0,,
20260318,19.082536,1.0,,
20260319,19.013832,1.0,,
20260320,18.687488,1.0,,
20260323,17.983272000000003,1.0,,
20260324,18.567256,1.0,,
20260325,18.859248,1.0,,
20260326,18.72184,1.0,,
20260327,18.567256,1.0,,
20260330,18.72184,1.0,,
20260331,18.876424,1.0,,
20260401,19.168416,1.0,,
20260402,19.116888000000003,1.0,,
20260403,18.773368,1.0,,
20260407,18.687488,1.0,,
20260408,19.168416,1.0,,
20260409,19.185592,1.0,,
20260410,19.202768,1.0,,
20260413,18.773368,1.0,,
20260414,18.80772,1.0,,
20260415,19.048184,1.0,,
20260416,19.048184,1.0,,
20260417,19.082536,1.0,,
20260420,19.099712,1.0,,
20260421,19.15124,1.0,,
20260422,19.116888000000003,1.0,,
20260423,19.134064,1.0,,
20260424,18.8936,1.0,,
20260427,18.756192,1.0,,
20260428,19.134064,1.0,,
20260429,19.237119999999997,1.0,,
20260430,19.529112,1.0,,
20260506,19.803928,1.0,,
20260507,19.649344,1.0,,
20260508,19.855456,1.0,,
20260511,19.855456,1.0,,
20260512,20.061568,1.0,,
20260513,19.92416,1.0,,
20260514,19.632168,1.0,,
20260515,19.58064,1.0,,
20260518,19.237119999999997,1.0,,
20260519,19.391703999999997,1.0,,
20260520,19.460408,1.0,,
20260521,18.962304,1.0,,
20260522,19.031008,1.0,,
20260525,18.97948,1.0,,
20260526,19.116888000000003,1.0,,
20260527,18.859248,1.0,,
20260528,18.72184,1.0,,
20260529,18.704664,1.0,,
20260601,19.305824,1.0,,
20260602,19.168416,1.0,,
20260603,19.254296,1.0,,
20260604,19.116888000000003,1.0,,
20260605,19.185592,1.0,,
