trade_date,adj_close,adj_factor,ts_code,close
20250115,82.18323199999999,1.0,,
20250116,82.100386,1.0,,
20250117,81.934694,1.0,,
20250120,83.50876799999999,1.0,,
20250121,82.84599999999999,1.0,,
20250122,82.43176999999999,1.0,,
20250123,81.76900199999999,1.0,,
20250124,82.100386,1.0,,
20250127,79.615006,1.0,,
20250205,75.141322,1.0,,
20250206,75.55555199999999,1.0,,
20250207,77.378164,1.0,,
20250210,77.129626,1.0,,
20250211,76.54970399999999,1.0,,
20250212,77.21247199999999,1.0,,
20250213,75.38985999999998,1.0,,
20250214,75.638398,1.0,,
20250217,75.47270599999999,1.0,,
20250218,74.230016,1.0,,
20250219,75.22416799999999,1.0,,
20250220,73.89863199999999,1.0,,
20250221,74.644246,1.0,,
20250224,73.567248,1.0,,
20250225,75.22416799999999,1.0,,
20250226,76.96393399999998,1.0,,
20250227,75.88693599999999,1.0,,
20250228,74.97563,1.0,,
20250303,74.80993799999999,1.0,,
20250304,74.97563,1.0,,
20250305,74.230016,1.0,,
20250306,75.058476,1.0,,
20250307,74.14716999999999,1.0,,
20250310,74.644246,1.0,,
20250311,74.97563,1.0,,
20250312,75.058476,1.0,,
20250313,74.80993799999999,1.0,,
20250314,75.80409,1.0,,
20250317,76.466858,1.0,,
20250318,77.129626,1.0,,
20250319,77.129626,1.0,,
20250320,79.11793,1.0,,
20250321,80.11208199999999,1.0,,
20250324,78.7037,1.0,,
20250325,77.87523999999999,1.0,,
20250326,77.958086,1.0,,
20250327,77.04678,1.0,,
20250328,75.55555199999999,1.0,,
20250331,73.567248,1.0,,
20250401,73.650094,1.0,,
20250402,74.06432399999998,1.0,,
20250403,73.567248,1.0,,
20250407,66.19395399999999,1.0,,
20250408,65.614032,1.0,,
20250409,66.111108,1.0,,
20250410,67.353798,1.0,,
20250411,67.51948999999999,1.0,,
20250414,68.182258,1.0,,
20250415,67.85087399999999,1.0,,
20250416,67.51948999999999,1.0,,
20250417,67.602336,1.0,,
20250418,67.685182,1.0,,
20250421,67.85087399999999,1.0,,
20250422,68.51364199999999,1.0,,
20250423,68.265104,1.0,,
20250424,69.17640999999999,1.0,,
20250425,69.507794,1.0,,
20250428,74.230016,1.0,,
20250429,74.230016,1.0,,
20250430,72.49024999999999,1.0,,
20250506,73.23586399999999,1.0,,
20250507,75.55555199999999,1.0,,
20250508,74.89278399999999,1.0,,
20250509,75.88693599999999,1.0,,
20250512,76.96393399999998,1.0,,
20250513,77.21247199999999,1.0,,
20250514,76.466858,1.0,,
20250515,76.13547399999999,1.0,,
20250516,75.80409,1.0,,
20250519,76.13547399999999,1.0,,
20250520,77.129626,1.0,,
20250521,77.62670199999998,1.0,,
20250522,76.384012,1.0,,
20250523,75.058476,1.0,,
20250526,74.97563,1.0,,
20250527,75.55555199999999,1.0,,
20250528,76.88108799999999,1.0,,
20250529,77.709548,1.0,,
20250530,76.63255,1.0,,
20250603,78.620854,1.0,,
20250604,77.62670199999998,1.0,,
20250605,77.04678,1.0,,
20250606,77.378164,1.0,,
20250609,78.372316,1.0,,
20250610,76.79824199999999,1.0,,
20250611,78.86939199999999,1.0,,
20250612,78.7037,1.0,,
20250613,79.53215999999999,1.0,,
20250616,83.67446,1.0,,
20250617,83.26022999999999,1.0,,
20250618,84.005844,1.0,,
20250619,81.76900199999999,1.0,,
20250620,81.18908,1.0,,
20250623,82.514616,1.0,,
20250624,82.928846,1.0,,
20250625,84.17153599999999,1.0,,
20250626,84.42007399999999,1.0,,
20250627,84.751458,1.0,,
20250630,84.91714999999999,1.0,,
20250701,85.49707199999999,1.0,,
20250702,84.999996,1.0,,
20250703,84.17153599999999,1.0,,
20250704,81.934694,1.0,,
20250707,82.100386,1.0,,
20250708,84.668612,1.0,,
20250709,84.50291999999999,1.0,,
20250710,83.75730599999999,1.0,,
20250711,82.43176999999999,1.0,,
20250714,81.851848,1.0,,
20250715,80.692004,1.0,,
20250716,80.526312,1.0,,
20250717,80.77484999999999,1.0,,
20250718,82.100386,1.0,,
20250721,82.597462,1.0,,
20250722,83.26022999999999,1.0,,
20250723,81.934694,1.0,,
20250724,82.597462,1.0,,
20250725,81.76900199999999,1.0,,
20250728,81.68615599999998,1.0,,
20250729,81.437618,1.0,,
20250730,81.68615599999998,1.0,,
20250731,79.780698,1.0,,
20250801,80.692004,1.0,,
20250804,79.780698,1.0,,
20250805,81.02338799999998,1.0,,
20250806,80.940542,1.0,,
20250807,80.77484999999999,1.0,,
20250808,84.08869,1.0,,
20250811,84.91714999999999,1.0,,
20250812,85.662764,1.0,,
20250813,86.24268599999999,1.0,,
20250814,84.668612,1.0,,
20250815,87.944859,1.0,,
20250818,87.35687999999999,1.0,,
20250819,87.188886,1.0,,
20250820,88.616835,1.0,,
20250821,88.36484399999999,1.0,,
20250822,88.70083199999999,1.0,,
20250825,97.60451399999998,1.0,,
20250826,100.37641499999998,1.0,,
20250827,96.764544,1.0,,
20250828,96.260562,1.0,,
20250829,95.924574,1.0,,
20250901,94.580622,1.0,,
20250902,92.312703,1.0,,
20250903,95.42059199999998,1.0,,
20250904,93.320667,1.0,,
20250905,102.644334,1.0,,
20250908,103.14831599999998,1.0,,
20250909,102.896325,1.0,,
20250910,102.140352,1.0,,
20250911,105.16424399999998,1.0,,
20250912,103.82029199999998,1.0,,
20250915,103.400307,1.0,,
20250916,103.400307,1.0,,
20250917,111.128031,1.0,,
20250918,113.39594999999998,1.0,,
20250919,115.159887,1.0,,
20250922,113.731938,1.0,,
20250923,110.204064,1.0,,
20250924,112.639977,1.0,,
20250925,118.183779,1.0,,
20250926,120.451698,1.0,,
20250929,122.38362899999998,1.0,,
20250930,125.743509,1.0,,
20251009,136.41112799999996,1.0,,
20251010,133.89121799999998,1.0,,
20251013,144.30684599999998,1.0,,
20251014,138.59505,1.0,,
20251015,140.52698099999998,1.0,,
20251016,134.3952,1.0,,
20251017,125.15553,1.0,,
20251020,121.79565,1.0,,
20251021,124.567551,1.0,,
20251022,126.583479,1.0,,
20251023,128.09542499999998,1.0,,
20251024,132.96725099999998,1.0,,
20251027,130.78332899999998,1.0,,
20251028,125.743509,1.0,,
20251029,131.62329899999995,1.0,,
20251030,137.58708599999997,1.0,,
20251031,131.87528999999998,1.0,,
20251103,141.030963,1.0,,
20251104,136.24313399999997,1.0,,
20251105,140.862969,1.0,,
20251106,142.206921,1.0,,
20251107,139.939002,1.0,,
20251110,131.03531999999998,1.0,,
20251111,130.447341,1.0,,
20251112,125.827506,1.0,,
20251113,128.935395,1.0,,
20251114,127.67543999999998,1.0,,
20251117,125.323524,1.0,,
20251118,123.391593,1.0,,
20251119,125.071533,1.0,,
20251120,123.979572,1.0,,
20251121,119.947716,1.0,,
20251124,123.727581,1.0,,
20251125,124.987536,1.0,,
20251126,129.35538,1.0,,
20251127,127.59144299999998,1.0,,
20251128,129.43937699999998,1.0,,
20251201,126.33148799999998,1.0,,
20251202,131.62329899999995,1.0,,
20251203,128.431413,1.0,,
20251204,126.24749099999998,1.0,,
20251205,133.135245,1.0,,
20251208,133.55523,1.0,,
20251209,130.95132299999997,1.0,,
20251210,129.69136799999998,1.0,,
20251211,142.626906,1.0,,
20251212,142.626906,1.0,,
20251215,146.99474999999998,1.0,,
20251216,137.67108299999998,1.0,,
20251217,138.76304399999998,1.0,,
20251218,138.847041,1.0,,
20251219,136.07513999999998,1.0,,
20251222,141.87093299999998,1.0,,
20251223,143.21488499999998,1.0,,
20251224,146.406771,1.0,,
20251225,161.022249,1.0,,
20251226,165.390093,1.0,,
20251229,181.937502,1.0,,
20251230,169.67394,1.0,,
20251231,171.35387999999998,1.0,,
20260105,183.281454,1.0,,
20260106,201.5928,1.0,,
20260107,221.75208,1.0,,
20260108,243.927288,1.0,,
20260109,268.28641799999997,1.0,,
20260112,295.081461,1.0,,
20260113,285.16981499999997,1.0,,
20260114,280.381986,1.0,,
20260115,252.32698799999997,1.0,,
20260116,227.127888,1.0,,
20260119,232.67169,1.0,,
20260120,218.896182,1.0,,
20260121,213.772365,1.0,,
20260122,225.867933,1.0,,
20260123,248.46312599999996,1.0,,
20260126,238.55147999999997,1.0,,
20260127,240.14742299999995,1.0,,
20260128,232.755687,1.0,,
20260129,225.95193,1.0,,
20260130,219.316167,1.0,,
20260202,215.28431099999997,1.0,,
20260203,228.13585199999997,1.0,,
20260204,229.143816,1.0,,
20260205,208.480554,1.0,,
20260206,214.276347,1.0,,
20260209,219.988143,1.0,,
20260210,215.620299,1.0,,
20260211,213.856362,1.0,,
20260212,211.084461,1.0,,
20260213,209.15252999999996,1.0,,
20260224,219.06417599999995,1.0,,
20260225,228.975822,1.0,,
20260226,238.383486,1.0,,
20260227,238.97146499999997,1.0,,
20260302,236.11556699999997,1.0,,
20260303,221.16410099999996,1.0,,
20260304,226.875897,1.0,,
20260305,235.1916,1.0,,
20260306,239.13945899999996,1.0,,
20260309,239.13945899999996,1.0,,
20260310,239.22345599999997,1.0,,
20260311,254.00692799999996,1.0,,
20260312,262.82661299999995,1.0,,
20260313,264.002571,1.0,,
20260316,260.474697,1.0,,
20260317,239.811435,1.0,,
20260318,260.3907,1.0,,
20260319,250.395057,1.0,,
20260320,245.27124,1.0,,
20260323,230.235777,1.0,,
20260324,231.66372599999997,1.0,,
20260325,237.79550699999996,1.0,,
20260326,236.28356099999996,1.0,,
20260327,230.57176499999997,1.0,,
20260330,232.839684,1.0,,
20260331,220.91211,1.0,,
20260401,213.520374,1.0,,
20260402,201.676797,1.0,,
20260403,203.44073399999996,1.0,,
20260407,192.269133,1.0,,
20260408,200.248848,1.0,,
20260409,200.248848,1.0,,
20260410,202.18077899999997,1.0,,
20260413,202.768758,1.0,,
20260414,212.51241,1.0,,
20260415,210.16049399999997,1.0,,
20260416,209.90850299999997,1.0,,
20260417,213.268383,1.0,,
20260420,223.348023,1.0,,
20260421,219.48416099999997,1.0,,
20260422,220.324131,1.0,,
20260423,215.87228999999996,1.0,,
20260424,214.024356,1.0,,
20260427,222.844041,1.0,,
20260428,214.276347,1.0,,
20260429,216.124281,1.0,,
20260430,231.411735,1.0,,
20260506,234.687618,1.0,,
20260507,239.055462,1.0,,
20260508,239.30745299999995,1.0,,
20260511,236.53555199999997,1.0,,
20260512,229.059819,1.0,,
20260513,233.51166,1.0,,
20260514,218.644191,1.0,,
20260515,210.748473,1.0,,
20260518,216.628263,1.0,,
20260519,213.520374,1.0,,
20260520,212.51241,1.0,,
20260521,207.72458099999997,1.0,,
20260522,211.67243999999997,1.0,,
20260525,208.98453599999996,1.0,,
20260526,205.876647,1.0,,
20260527,198.23292,1.0,,
20260528,204.11271,1.0,,
20260529,196.720974,1.0,,
20260601,197.056962,1.0,,
20260602,195.20902799999996,1.0,,
20260603,198.316917,1.0,,
20260604,198.484911,1.0,,
20260605,193.1931,1.0,,
