trade_date,adj_close,adj_factor,ts_code,close
20250708,176.812306,1.0,,
20250709,176.89303999999998,1.0,,
20250710,175.7694,1.0,,
20250711,175.12732,1.0,,
20250714,177.85616,1.0,,
20250715,175.84966,1.0,,
20250716,173.92342000000002,1.0,,
20250717,174.40498,1.0,,
20250718,174.48523999999998,1.0,,
20250721,191.90166,1.0,,
20250722,199.12506,1.0,,
20250723,189.09256,1.0,,
20250724,189.09256,1.0,,
20250725,185.56112,1.0,,
20250728,184.91904,1.0,,
20250729,185.88216,1.0,,
20250730,183.23358,1.0,,
20250731,182.27046,1.0,,
20250801,181.3876,1.0,,
20250804,183.23358,1.0,,
20250805,183.3941,1.0,,
20250806,184.35722,1.0,,
20250807,184.9993,1.0,,
20250808,186.6045,1.0,,
20250811,186.36371999999997,1.0,,
20250812,185.8019,1.0,,
20250813,184.43748,1.0,,
20250814,181.3876,1.0,,
20250815,182.51124,1.0,,
20250818,183.79539999999997,1.0,,
20250819,182.75202,1.0,,
20250820,183.47436,1.0,,
20250821,186.84528,1.0,,
20250822,189.73464,1.0,,
20250825,189.89516,1.0,,
20250826,193.74764,1.0,,
20250827,189.0123,1.0,,
20250828,188.12944,1.0,,
20250829,187.16632,1.0,,
20250901,186.76502,1.0,,
20250902,182.1902,1.0,,
20250903,179.86266,1.0,,
20250904,180.42448,1.0,,
20250905,184.1967,1.0,,
20250908,191.17932,1.0,,
20250909,190.77802,1.0,,
20250910,188.611,1.0,,
20250911,189.73464,1.0,,
20250912,191.33984,1.0,,
20250915,188.37022,1.0,,
20250916,187.4071,1.0,,
20250917,193.34634,1.0,,
20250918,190.45698,1.0,,
20250919,192.2227,1.0,,
20250922,189.25308,1.0,,
20250923,195.4331,1.0,,
20250924,196.15544,1.0,,
20250925,199.4461,1.0,,
20250926,201.13156,1.0,,
20250929,205.38534,1.0,,
20250930,212.92978,1.0,,
20251009,215.4981,1.0,,
20251010,225.9319,1.0,,
20251013,222.56098,1.0,,
20251014,216.94278,1.0,,
20251015,220.23344,1.0,,
20251016,217.18355999999997,1.0,,
20251017,200.01565999999997,1.0,,
20251020,203.416736,1.0,,
20251021,206.89879,1.0,,
20251022,200.663484,1.0,,
20251023,201.959132,1.0,,
20251024,205.846076,1.0,,
20251027,214.915612,1.0,,
20251028,207.627592,1.0,,
20251029,217.344952,1.0,,
20251030,212.081382,1.0,,
20251031,214.105832,1.0,,
20251103,219.126468,1.0,,
20251104,220.26016,1.0,,
20251105,228.51991599999997,1.0,,
20251106,237.589452,1.0,,
20251107,233.945442,1.0,,
20251110,234.998156,1.0,,
20251111,238.8851,1.0,,
20251112,227.467202,1.0,,
20251113,229.97751999999997,1.0,,
20251114,221.15091799999996,1.0,,
20251117,222.932434,1.0,,
20251118,217.668864,1.0,,
20251119,218.47864399999995,1.0,,
20251120,216.859084,1.0,,
20251121,207.870526,1.0,,
20251124,210.5428,1.0,,
20251125,209.24715199999997,1.0,,
20251126,206.412922,1.0,,
20251127,203.65967,1.0,,
20251128,207.70857,1.0,,
20251201,209.571064,1.0,,
20251202,205.765098,1.0,,
20251203,204.06455999999997,1.0,,
20251204,204.307494,1.0,,
20251205,209.166174,1.0,,
20251208,208.51835,1.0,,
20251209,206.574878,1.0,,
20251210,206.008032,1.0,,
20251211,208.032482,1.0,,
20251212,216.454194,1.0,,
20251215,215.320502,1.0,,
20251216,208.68030599999997,1.0,,
20251217,209.813998,1.0,,
20251218,206.979768,1.0,,
20251219,213.37703,1.0,,
20251222,214.348766,1.0,,
20251223,215.23952399999996,1.0,,
20251224,215.23952399999996,1.0,,
20251225,216.049304,1.0,,
20251226,213.943876,1.0,,
20251229,210.866712,1.0,,
20251230,208.842262,1.0,,
20251231,208.194438,1.0,,
20260105,214.59169999999995,1.0,,
20260106,218.802556,1.0,,
20260107,220.422116,1.0,,
20260108,221.06994,1.0,,
20260109,224.47101599999996,1.0,,
20260112,224.63297199999997,1.0,,
20260113,234.8362,1.0,,
20260114,228.51991599999997,1.0,,
20260115,232.973706,1.0,,
20260116,238.48020999999997,1.0,,
20260119,262.36872,1.0,,
20260120,266.336642,1.0,,
20260121,257.671996,1.0,,
20260122,252.65136,1.0,,
20260123,253.46114,1.0,,
20260126,254.99972199999996,1.0,,
20260127,250.464954,1.0,,
20260128,250.62691,1.0,,
20260129,245.930186,1.0,,
20260130,241.557374,1.0,,
20260202,249.088328,1.0,,
20260203,256.214392,1.0,,
20260204,253.785052,1.0,,
20260205,238.8851,1.0,,
20260206,241.476396,1.0,,
20260209,244.95844999999997,1.0,,
20260210,246.41605399999997,1.0,,
20260211,244.229648,1.0,,
20260212,251.193756,1.0,,
20260213,244.229648,1.0,,
20260224,255.242656,1.0,,
20260225,255.647546,1.0,,
20260226,259.1296,1.0,,
20260227,258.31982,1.0,,
20260302,261.396984,1.0,,
20260303,250.545932,1.0,,
20260304,256.457326,1.0,,
20260305,273.543684,1.0,,
20260306,272.32901400000003,1.0,,
20260309,275.08226599999995,1.0,,
20260310,272.24803599999996,1.0,,
20260311,267.06544399999996,1.0,,
20260312,261.882852,1.0,,
20260313,251.0318,1.0,,
20260316,243.33889,1.0,,
20260317,234.512288,1.0,,
20260318,238.31825399999997,1.0,,
20260319,232.00196999999997,1.0,,
20260320,230.7873,1.0,,
20260323,228.115026,1.0,,
20260324,231.516102,1.0,,
20260325,235.403046,1.0,,
20260326,226.981334,1.0,,
20260327,227.95306999999997,1.0,,
20260330,224.956884,1.0,,
20260331,220.017226,1.0,,
20260401,224.47101599999996,1.0,,
20260402,221.87971999999996,1.0,,
20260403,217.911798,1.0,,
20260407,217.42593,1.0,,
20260408,228.438938,1.0,,
20260409,226.819378,1.0,,
20260410,230.625344,1.0,,
20260413,207.789548,1.0,,
20260414,208.842262,1.0,,
20260415,212.486272,1.0,,
20260416,210.866712,1.0,,
20260417,207.789548,1.0,,
20260420,213.86289799999997,1.0,,
20260421,211.838448,1.0,,
20260422,212.486272,1.0,,
20260423,211.75747,1.0,,
20260424,208.92324,1.0,,
20260427,208.437372,1.0,,
20260428,202.20206599999997,1.0,,
20260429,205.441186,1.0,,
20260430,203.983582,1.0,,
20260506,209.571064,1.0,,
20260507,212.810184,1.0,,
20260508,213.86289799999997,1.0,,
20260511,219.693314,1.0,,
20260512,220.66505,1.0,,
20260513,224.30906,1.0,,
20260514,214.834634,1.0,,
20260515,213.458008,1.0,,
20260518,214.429744,1.0,,
20260519,222.122654,1.0,,
20260520,217.992776,1.0,,
20260521,209.97595399999997,1.0,,
20260522,209.894976,1.0,,
20260525,216.21126,1.0,,
20260526,210.94769,1.0,,
20260527,213.619964,1.0,,
20260528,216.21126,1.0,,
20260529,215.563436,1.0,,
20260601,220.422116,1.0,,
20260602,214.915612,1.0,,
20260603,209.813998,1.0,,
20260604,195.237958,1.0,,
20260605,187.787982,1.0,,
