trade_date,adj_close,adj_factor,ts_code,close
20250326,14.823379999999998,1.0,,
20250327,14.61606,1.0,,
20250328,14.61606,1.0,,
20250331,14.045929999999998,1.0,,
20250401,13.89044,1.0,,
20250402,13.94227,1.0,,
20250403,13.94227,1.0,,
20250407,12.54286,1.0,,
20250408,12.07639,1.0,,
20250409,12.23188,1.0,,
20250410,12.38737,1.0,,
20250411,12.4392,1.0,,
20250414,12.75018,1.0,,
20250415,12.54286,1.0,,
20250416,12.335539999999998,1.0,,
20250417,12.4392,1.0,,
20250418,12.54286,1.0,,
20250421,12.59469,1.0,,
20250422,12.49103,1.0,,
20250423,12.59469,1.0,,
20250424,12.59469,1.0,,
20250425,12.69835,1.0,,
20250428,12.9575,1.0,,
20250429,12.85384,1.0,,
20250430,12.75018,1.0,,
20250506,13.216649999999998,1.0,,
20250507,13.37214,1.0,,
20250508,13.527629999999998,1.0,,
20250509,13.216649999999998,1.0,,
20250512,13.42397,1.0,,
20250513,13.4758,1.0,,
20250514,13.68312,1.0,,
20250515,13.527629999999998,1.0,,
20250516,13.32031,1.0,,
20250519,13.68312,1.0,,
20250520,13.631289999999998,1.0,,
20250521,13.527629999999998,1.0,,
20250522,13.37214,1.0,,
20250523,13.16482,1.0,,
20250526,13.216649999999998,1.0,,
20250527,13.26848,1.0,,
20250528,12.9575,1.0,,
20250529,13.16482,1.0,,
20250530,12.9575,1.0,,
20250603,12.64652,1.0,,
20250604,12.85384,1.0,,
20250605,12.64652,1.0,,
20250606,12.69835,1.0,,
20250609,12.80201,1.0,,
20250610,12.69835,1.0,,
20250611,12.80201,1.0,,
20250612,12.64652,1.0,,
20250613,12.49103,1.0,,
20250616,12.4392,1.0,,
20250617,12.59469,1.0,,
20250618,12.49103,1.0,,
20250619,12.28371,1.0,,
20250620,12.18005,1.0,,
20250623,12.335539999999998,1.0,,
20250624,12.49103,1.0,,
20250625,12.64652,1.0,,
20250626,12.54286,1.0,,
20250627,12.59469,1.0,,
20250630,12.64652,1.0,,
20250701,12.80201,1.0,,
20250702,13.42397,1.0,,
20250703,13.42397,1.0,,
20250704,13.4758,1.0,,
20250707,13.4758,1.0,,
20250708,13.78678,1.0,,
20250709,13.78678,1.0,,
20250710,14.20142,1.0,,
20250711,14.25325,1.0,,
20250714,14.14959,1.0,,
20250715,14.512399999999998,1.0,,
20250716,14.045929999999998,1.0,,
20250717,14.305079999999998,1.0,,
20250718,15.18619,1.0,,
20250721,15.341679999999998,1.0,,
20250722,15.600829999999998,1.0,,
20250723,15.44534,1.0,,
20250724,15.704489999999998,1.0,,
20250725,15.75632,1.0,,
20250728,15.18619,1.0,,
20250729,15.85998,1.0,,
20250730,16.22279,1.0,,
20250731,15.44534,1.0,,
20250801,15.549,1.0,,
20250804,15.49717,1.0,,
20250805,15.704489999999998,1.0,,
20250806,15.39351,1.0,,
20250807,15.23802,1.0,,
20250808,15.341679999999998,1.0,,
20250811,15.44534,1.0,,
20250812,15.39351,1.0,,
20250813,15.28985,1.0,,
20250814,14.823379999999998,1.0,,
20250815,14.823379999999998,1.0,,
20250818,14.61606,1.0,,
20250819,14.66789,1.0,,
20250820,14.823379999999998,1.0,,
20250821,14.823379999999998,1.0,,
20250822,14.71972,1.0,,
20250825,15.13436,1.0,,
20250826,15.13436,1.0,,
20250827,14.408739999999998,1.0,,
20250828,14.46057,1.0,,
20250829,14.56423,1.0,,
20250901,14.77155,1.0,,
20250902,14.77155,1.0,,
20250903,14.305079999999998,1.0,,
20250904,14.35691,1.0,,
20250905,14.46057,1.0,,
20250908,14.77155,1.0,,
20250909,14.87521,1.0,,
20250910,14.87521,1.0,,
20250911,14.927039999999998,1.0,,
20250912,15.23802,1.0,,
20250915,15.341679999999998,1.0,,
20250916,15.49717,1.0,,
20250917,15.341679999999998,1.0,,
20250918,15.08253,1.0,,
20250919,14.61606,1.0,,
20250922,14.56423,1.0,,
20250923,13.9941,1.0,,
20250924,13.9941,1.0,,
20250925,13.89044,1.0,,
20250926,13.83861,1.0,,
20250929,14.045929999999998,1.0,,
20250930,14.09776,1.0,,
20251009,14.408739999999998,1.0,,
20251010,14.66789,1.0,,
20251013,14.71972,1.0,,
20251014,14.56423,1.0,,
20251015,14.61606,1.0,,
20251016,14.305079999999998,1.0,,
20251017,14.14959,1.0,,
20251020,14.305079999999998,1.0,,
20251021,14.56423,1.0,,
20251022,14.823379999999998,1.0,,
20251023,14.823379999999998,1.0,,
20251024,14.25325,1.0,,
20251027,14.408739999999998,1.0,,
20251028,14.25325,1.0,,
20251029,14.305079999999998,1.0,,
20251030,13.83861,1.0,,
20251031,13.89044,1.0,,
20251103,14.20142,1.0,,
20251104,14.25325,1.0,,
20251105,14.46057,1.0,,
20251106,14.46057,1.0,,
20251107,14.512399999999998,1.0,,
20251110,14.512399999999998,1.0,,
20251111,14.71972,1.0,,
20251112,14.61606,1.0,,
20251113,14.823379999999998,1.0,,
20251114,14.87521,1.0,,
20251117,14.927039999999998,1.0,,
20251118,14.35691,1.0,,
20251119,13.94227,1.0,,
20251120,13.89044,1.0,,
20251121,13.216649999999998,1.0,,
20251124,13.32031,1.0,,
20251125,13.37214,1.0,,
20251126,13.32031,1.0,,
20251127,13.26848,1.0,,
20251128,13.37214,1.0,,
20251201,13.527629999999998,1.0,,
20251202,13.527629999999998,1.0,,
20251203,13.4758,1.0,,
20251204,13.32031,1.0,,
20251205,13.4758,1.0,,
20251208,13.527629999999998,1.0,,
20251209,13.26848,1.0,,
20251210,13.26848,1.0,,
20251211,12.90567,1.0,,
20251212,12.90567,1.0,,
20251215,13.06116,1.0,,
20251216,12.90567,1.0,,
20251217,13.06116,1.0,,
20251218,13.112989999999998,1.0,,
20251219,13.631289999999998,1.0,,
20251222,13.78678,1.0,,
20251223,13.4758,1.0,,
20251224,13.57946,1.0,,
20251225,13.527629999999998,1.0,,
20251226,13.57946,1.0,,
20251229,13.57946,1.0,,
20251230,13.42397,1.0,,
20251231,13.42397,1.0,,
20260105,13.26848,1.0,,
20260106,13.4758,1.0,,
20260107,13.42397,1.0,,
20260108,13.631289999999998,1.0,,
20260109,13.527629999999998,1.0,,
20260112,13.83861,1.0,,
20260113,13.68312,1.0,,
20260114,13.631289999999998,1.0,,
20260115,13.42397,1.0,,
20260116,13.112989999999998,1.0,,
20260119,13.37214,1.0,,
20260120,13.57946,1.0,,
20260121,13.631289999999998,1.0,,
20260122,14.045929999999998,1.0,,
20260123,14.25325,1.0,,
20260126,14.25325,1.0,,
20260127,13.9941,1.0,,
20260128,14.20142,1.0,,
20260129,14.14959,1.0,,
20260130,13.631289999999998,1.0,,
20260202,12.85384,1.0,,
20260203,13.06116,1.0,,
20260204,13.57946,1.0,,
20260205,13.37214,1.0,,
20260206,13.32031,1.0,,
20260209,13.68312,1.0,,
20260210,13.73495,1.0,,
20260211,13.78678,1.0,,
20260212,13.631289999999998,1.0,,
20260213,13.112989999999998,1.0,,
20260224,13.57946,1.0,,
20260225,14.20142,1.0,,
20260226,14.20142,1.0,,
20260227,14.408739999999998,1.0,,
20260302,14.408739999999998,1.0,,
20260303,14.045929999999998,1.0,,
20260304,13.83861,1.0,,
20260305,13.94227,1.0,,
20260306,14.20142,1.0,,
20260309,14.25325,1.0,,
20260310,13.94227,1.0,,
20260311,14.09776,1.0,,
20260312,14.35691,1.0,,
20260313,14.71972,1.0,,
20260316,13.94227,1.0,,
20260317,14.927039999999998,1.0,,
20260318,14.46057,1.0,,
20260319,13.527629999999998,1.0,,
20260320,13.16482,1.0,,
20260323,12.49103,1.0,,
20260324,12.85384,1.0,,
20260325,13.37214,1.0,,
20260326,13.00933,1.0,,
20260327,13.112989999999998,1.0,,
20260330,13.112989999999998,1.0,,
20260331,12.90567,1.0,,
20260401,12.90567,1.0,,
20260402,12.59469,1.0,,
20260403,12.335539999999998,1.0,,
20260407,12.54286,1.0,,
20260408,12.85384,1.0,,
20260409,12.54286,1.0,,
20260410,12.64652,1.0,,
20260413,12.80201,1.0,,
20260414,12.80201,1.0,,
20260415,12.64652,1.0,,
20260416,12.75018,1.0,,
20260417,12.59469,1.0,,
20260420,12.59469,1.0,,
20260421,12.64652,1.0,,
20260422,12.54286,1.0,,
20260423,12.49103,1.0,,
20260424,12.59469,1.0,,
20260427,12.64652,1.0,,
20260428,12.80201,1.0,,
20260429,12.90567,1.0,,
20260430,12.85384,1.0,,
20260506,12.90567,1.0,,
20260507,12.80201,1.0,,
20260508,12.90567,1.0,,
20260511,12.80201,1.0,,
20260512,12.64652,1.0,,
20260513,12.64652,1.0,,
20260514,12.4392,1.0,,
20260515,12.07639,1.0,,
20260518,12.18005,1.0,,
20260519,12.18005,1.0,,
20260520,11.920899999999998,1.0,,
20260521,11.76541,1.0,,
20260522,11.66175,1.0,,
20260525,11.76541,1.0,,
20260526,11.66175,1.0,,
20260527,11.29894,1.0,,
20260528,11.45443,1.0,,
20260529,11.55809,1.0,,
20260601,11.86907,1.0,,
20260602,11.71358,1.0,,
20260603,11.45443,1.0,,
20260604,11.24711,1.0,,
20260605,11.29894,1.0,,
