trade_date,adj_close,adj_factor,ts_code,close
20250226,17.4174,1.0,,
20250227,17.32692,1.0,,
20250228,17.14596,1.0,,
20250303,17.23644,1.0,,
20250304,17.23644,1.0,,
20250305,17.10072,1.0,,
20250306,17.1912,1.0,,
20250307,17.37216,1.0,,
20250310,17.68884,1.0,,
20250311,17.73408,1.0,,
20250312,17.6436,1.0,,
20250313,17.779320000000002,1.0,,
20250314,17.824559999999998,1.0,,
20250317,17.824559999999998,1.0,,
20250318,17.68884,1.0,,
20250319,17.6436,1.0,,
20250320,17.8698,1.0,,
20250321,18.231720000000003,1.0,,
20250324,18.50316,1.0,,
20250325,19.72464,1.0,,
20250326,19.27224,1.0,,
20250327,20.22228,1.0,,
20250328,18.63888,1.0,,
20250331,17.73408,1.0,,
20250401,18.096,1.0,,
20250402,17.91504,1.0,,
20250403,18.096,1.0,,
20250407,16.33164,1.0,,
20250408,16.87452,1.0,,
20250409,17.10072,1.0,,
20250410,17.23644,1.0,,
20250411,17.32692,1.0,,
20250414,17.50788,1.0,,
20250415,17.73408,1.0,,
20250416,17.50788,1.0,,
20250417,18.95556,1.0,,
20250418,18.59364,1.0,,
20250421,18.548399999999997,1.0,,
20250422,18.45792,1.0,,
20250423,18.231720000000003,1.0,,
20250424,18.27696,1.0,,
20250425,18.3222,1.0,,
20250428,17.73408,1.0,,
20250429,17.824559999999998,1.0,,
20250430,18.45792,1.0,,
20250506,18.91032,1.0,,
20250507,19.27224,1.0,,
20250508,18.95556,1.0,,
20250509,18.81984,1.0,,
20250512,19.18176,1.0,,
20250513,19.18176,1.0,,
20250514,19.54368,1.0,,
20250515,19.49844,1.0,,
20250516,19.63416,1.0,,
20250519,19.72464,1.0,,
20250520,19.4532,1.0,,
20250521,19.31748,1.0,,
20250522,18.95556,1.0,,
20250523,19.09128,1.0,,
20250526,19.04604,1.0,,
20250527,19.04604,1.0,,
20250528,18.95556,1.0,,
20250529,19.0008,1.0,,
20250530,18.68412,1.0,,
20250603,18.72936,1.0,,
20250604,18.774600000000003,1.0,,
20250605,19.227,1.0,,
20250606,19.227,1.0,,
20250609,19.18176,1.0,,
20250610,19.09128,1.0,,
20250611,19.04604,1.0,,
20250612,18.86508,1.0,,
20250613,18.81984,1.0,,
20250616,18.95556,1.0,,
20250617,18.909890000000004,1.0,,
20250618,18.68206,1.0,,
20250619,18.499796,1.0,,
20250620,18.499796,1.0,,
20250623,18.636494000000003,1.0,,
20250624,18.909890000000004,1.0,,
20250625,18.955456,1.0,,
20250626,18.909890000000004,1.0,,
20250627,18.909890000000004,1.0,,
20250630,18.864324,1.0,,
20250701,19.13772,1.0,,
20250702,19.36555,1.0,,
20250703,19.36555,1.0,,
20250704,19.228852,1.0,,
20250707,19.13772,1.0,,
20250708,19.456682,1.0,,
20250709,19.274418000000004,1.0,,
20250710,19.775644,1.0,,
20250711,19.912342,1.0,,
20250714,20.185738,1.0,,
20250715,19.912342,1.0,,
20250716,19.547814,1.0,,
20250717,19.59338,1.0,,
20250718,19.957908,1.0,,
20250721,20.27687,1.0,,
20250722,20.73253,1.0,,
20250723,20.550266,1.0,,
20250724,21.097058,1.0,,
20250725,20.96036,1.0,,
20250728,20.595832,1.0,,
20250729,20.413568000000005,1.0,,
20250730,20.686964000000003,1.0,,
20250731,20.003474,1.0,,
20250801,20.003474,1.0,,
20250804,20.003474,1.0,,
20250805,20.094606,1.0,,
20250806,20.322436000000003,1.0,,
20250807,19.775644,1.0,,
20250808,20.049040000000005,1.0,,
20250811,20.322436000000003,1.0,,
20250812,20.185738,1.0,,
20250813,20.094606,1.0,,
20250814,19.684512,1.0,,
20250815,19.957908,1.0,,
20250818,19.866776000000005,1.0,,
20250819,19.866776000000005,1.0,,
20250820,20.231304000000005,1.0,,
20250821,20.368002,1.0,,
20250822,20.322436000000003,1.0,,
20250825,20.504700000000003,1.0,,
20250826,20.869228000000003,1.0,,
20250827,20.413568000000005,1.0,,
20250828,20.550266,1.0,,
20250829,19.502248,1.0,,
20250901,19.274418000000004,1.0,,
20250902,19.001022000000003,1.0,,
20250903,18.818758000000003,1.0,,
20250904,19.001022000000003,1.0,,
20250905,19.36555,1.0,,
20250908,19.775644,1.0,,
20250909,19.59338,1.0,,
20250910,19.36555,1.0,,
20250911,19.775644,1.0,,
20250912,19.82121,1.0,,
20250915,19.684512,1.0,,
20250916,19.638946,1.0,,
20250917,19.638946,1.0,,
20250918,19.183286000000003,1.0,,
20250919,19.183286000000003,1.0,,
20250922,18.864324,1.0,,
20250923,18.545362000000004,1.0,,
20250924,18.72798,1.0,,
20250925,18.545268,1.0,,
20250926,18.636624,1.0,,
20250929,18.956370000000003,1.0,,
20250930,18.910691999999997,1.0,,
20251009,20.006964,1.0,,
20251010,20.09832,1.0,,
20251013,20.052642,1.0,,
20251014,19.824252,1.0,,
20251015,19.824252,1.0,,
20251016,19.504506,1.0,,
20251017,19.230438,1.0,,
20251020,19.230438,1.0,,
20251021,19.41315,1.0,,
20251022,19.41315,1.0,,
20251023,19.687218,1.0,,
20251024,19.276116,1.0,,
20251027,19.230438,1.0,,
20251028,19.093404,1.0,,
20251029,19.230438,1.0,,
20251030,19.139082,1.0,,
20251031,19.732896,1.0,,
20251103,19.732896,1.0,,
20251104,19.504506,1.0,,
20251105,19.778574,1.0,,
20251106,19.961286,1.0,,
20251107,21.285948,1.0,,
20251110,21.377304,1.0,,
20251111,21.605694000000003,1.0,,
20251112,21.24027,1.0,,
20251113,21.92544,1.0,,
20251114,21.651372,1.0,,
20251117,21.879762,1.0,,
20251118,21.194592,1.0,,
20251119,21.422982,1.0,,
20251120,21.01188,1.0,,
20251121,19.595862,1.0,,
20251124,19.64154,1.0,,
20251125,19.86993,1.0,,
20251126,19.86993,1.0,,
20251127,20.281032000000003,1.0,,
20251128,20.235353999999997,1.0,,
20251201,20.32671,1.0,,
20251202,20.372388,1.0,,
20251203,20.32671,1.0,,
20251204,20.006964,1.0,,
20251205,20.646455999999997,1.0,,
20251208,20.143998,1.0,,
20251209,19.687218,1.0,,
20251210,19.687218,1.0,,
20251211,19.41315,1.0,,
20251212,19.276116,1.0,,
20251215,19.41315,1.0,,
20251216,19.047726,1.0,,
20251217,19.230438,1.0,,
20251218,19.18476,1.0,,
20251219,19.550184,1.0,,
20251222,19.550184,1.0,,
20251223,19.595862,1.0,,
20251224,19.687218,1.0,,
20251225,19.595862,1.0,,
20251226,19.687218,1.0,,
20251229,19.550184,1.0,,
20251230,19.595862,1.0,,
20251231,19.367472000000003,1.0,,
20260105,19.732896,1.0,,
20260106,21.69705,1.0,,
20260107,21.46866,1.0,,
20260108,21.331626,1.0,,
20260109,21.057558,1.0,,
20260112,21.24027,1.0,,
20260113,21.194592,1.0,,
20260114,21.24027,1.0,,
20260115,21.285948,1.0,,
20260116,21.103236000000003,1.0,,
20260119,21.92544,1.0,,
20260120,22.884678,1.0,,
20260121,22.930356,1.0,,
20260122,23.295779999999997,1.0,,
20260123,23.889594,1.0,,
20260126,24.848832,1.0,,
20260127,24.43773,1.0,,
20260128,25.35129,1.0,,
20260129,26.082138,1.0,,
20260130,25.488324,1.0,,
20260202,23.250102,1.0,,
20260203,24.072306,1.0,,
20260204,24.20934,1.0,,
20260205,23.615526,1.0,,
20260206,24.072306,1.0,,
20260209,24.666120000000003,1.0,,
20260210,24.757476,1.0,,
20260211,24.985866,1.0,,
20260212,24.620442,1.0,,
20260213,24.255018,1.0,,
20260224,25.35129,1.0,,
20260225,25.716714,1.0,,
20260226,25.35129,1.0,,
20260227,25.625358,1.0,,
20260302,26.219172,1.0,,
20260303,25.1229,1.0,,
20260304,24.574764,1.0,,
20260305,24.711798,1.0,,
20260306,26.72163,1.0,,
20260309,25.488324,1.0,,
20260310,24.620442,1.0,,
20260311,25.945104,1.0,,
20260312,25.899426,1.0,,
20260313,25.716714,1.0,,
20260316,24.666120000000003,1.0,,
20260317,24.072306,1.0,,
20260318,23.843916,1.0,,
20260319,22.747644,1.0,,
20260320,22.15383,1.0,,
20260323,21.69705,1.0,,
20260324,21.834084,1.0,,
20260325,22.15383,1.0,,
20260326,22.519254,1.0,,
20260327,23.706882000000004,1.0,,
20260330,23.341458000000003,1.0,,
20260331,22.564932,1.0,,
20260401,22.656288,1.0,,
20260402,22.290864,1.0,,
20260403,21.879762,1.0,,
20260407,23.158746,1.0,,
20260408,23.021712,1.0,,
20260409,22.839,1.0,,
20260410,23.158746,1.0,,
20260413,23.706882000000004,1.0,,
20260414,23.706882000000004,1.0,,
20260415,23.158746,1.0,,
20260416,23.295779999999997,1.0,,
20260417,23.06739,1.0,,
20260420,23.021712,1.0,,
20260421,23.158746,1.0,,
20260422,23.387136,1.0,,
20260423,23.569848,1.0,,
20260424,23.478492,1.0,,
20260427,23.387136,1.0,,
20260428,23.889594,1.0,,
20260429,24.20934,1.0,,
20260430,24.43773,1.0,,
20260506,24.392052,1.0,,
20260507,23.295779999999997,1.0,,
20260508,23.113068,1.0,,
20260511,23.158746,1.0,,
20260512,22.656288,1.0,,
20260513,23.158746,1.0,,
20260514,24.117984,1.0,,
20260515,26.538918,1.0,,
20260518,29.188242,1.0,,
20260519,28.274682,1.0,,
20260520,29.279598,1.0,,
20260521,27.224088,1.0,,
20260522,27.954936,1.0,,
20260525,26.812986,1.0,,
20260526,25.80807,1.0,,
20260527,25.57968,1.0,,
20260528,25.488324,1.0,,
20260529,24.574764,1.0,,
20260601,25.72518,1.0,,
20260602,25.58712,1.0,,
20260603,25.81722,1.0,,
20260604,24.52866,1.0,,
20260605,24.712740000000004,1.0,,
