trade_date,adj_close,adj_factor,ts_code,close
20241029,113.42813999999998,1.0,,
20241030,111.769157,1.0,,
20241031,115.280028,1.0,,
20241101,115.395771,1.0,,
20241104,122.533256,1.0,,
20241105,122.108865,1.0,,
20241106,123.960753,1.0,,
20241107,123.690686,1.0,,
20241108,119.832586,1.0,,
20241111,131.831277,1.0,,
20241112,128.937702,1.0,,
20241113,141.82375599999995,1.0,,
20241114,144.408683,1.0,,
20241115,150.234414,1.0,,
20241118,135.22640499999997,1.0,,
20241119,133.83748899999998,1.0,,
20241120,144.100035,1.0,,
20241121,139.933287,1.0,,
20241122,146.684962,1.0,,
20241125,151.430425,1.0,,
20241126,138.89159999999998,1.0,,
20241127,152.78076,1.0,,
20241128,157.101832,1.0,,
20241129,157.873452,1.0,,
20241202,154.015352,1.0,,
20241203,148.768336,1.0,,
20241204,154.555486,1.0,,
20241205,170.026467,1.0,,
20241206,176.160846,1.0,,
20241209,192.634933,1.0,,
20241210,204.86511,1.0,,
20241211,195.567089,1.0,,
20241212,181.562186,1.0,,
20241213,175.73645499999998,1.0,,
20241216,178.128477,1.0,,
20241217,168.714713,1.0,,
20241218,173.575919,1.0,,
20241219,175.273483,1.0,,
20241220,184.687247,1.0,,
20241223,166.20694799999998,1.0,,
20241224,165.859719,1.0,,
20241225,160.88277,1.0,,
20241226,160.11114999999998,1.0,,
20241227,164.85661299999998,1.0,,
20241230,165.39674699999998,1.0,,
20241231,160.805608,1.0,,
20250102,161.229999,1.0,,
20250103,151.661911,1.0,,
20250106,147.803811,1.0,,
20250107,151.546168,1.0,,
20250108,154.671229,1.0,,
20250109,156.368793,1.0,,
20250110,151.083196,1.0,,
20250113,147.919554,1.0,,
20250114,159.802502,1.0,,
20250115,165.39674699999998,1.0,,
20250116,164.16215499999998,1.0,,
20250117,163.467697,1.0,,
20250120,165.39674699999998,1.0,,
20250121,169.25484699999998,1.0,,
20250122,164.85661299999998,1.0,,
20250123,169.409171,1.0,,
20250124,186.34623,1.0,,
20250127,196.300128,1.0,,
20250205,193.715201,1.0,,
20250206,187.657984,1.0,,
20250207,185.883258,1.0,,
20250210,189.394129,1.0,,
20250211,191.438922,1.0,,
20250212,193.213648,1.0,,
20250213,183.375493,1.0,,
20250214,186.539135,1.0,,
20250217,181.71651,1.0,,
20250218,171.955517,1.0,,
20250219,177.202533,1.0,,
20250220,176.54665599999998,1.0,,
20250221,177.434019,1.0,,
20250224,176.778142,1.0,,
20250225,171.222478,1.0,,
20250226,175.852198,1.0,,
20250227,170.990992,1.0,,
20250228,158.1821,1.0,,
20250303,170.52802,1.0,,
20250304,173.923148,1.0,,
20250305,171.916936,1.0,,
20250306,189.124062,1.0,,
20250307,184.571504,1.0,,
20250310,174.154634,1.0,,
20250311,171.29963999999998,1.0,,
20250312,174.38612,1.0,,
20250313,171.87835499999997,1.0,,
20250314,173.49875699999998,1.0,,
20250317,169.910724,1.0,,
20250318,170.759506,1.0,,
20250319,168.21316,1.0,,
20250320,166.862825,1.0,,
20250321,167.36437800000002,1.0,,
20250324,170.605182,1.0,,
20250325,166.322691,1.0,,
20250326,164.54796499999998,1.0,,
20250327,163.622021,1.0,,
20250328,163.19762999999998,1.0,,
20250331,166.05262399999998,1.0,,
20250401,166.70850099999998,1.0,,
20250402,172.032679,1.0,,
20250403,161.191418,1.0,,
20250407,145.06456,1.0,,
20250408,130.558104,1.0,,
20250409,131.869858,1.0,,
20250410,139.045924,1.0,,
20250411,142.258949,1.0,,
20250414,148.214157,1.0,,
20250415,152.09287799999998,1.0,,
20250416,147.077966,1.0,,
20250417,148.13579900000002,1.0,,
20250418,145.667522,1.0,,
20250421,156.67682100000002,1.0,,
20250422,156.245852,1.0,,
20250423,155.579809,1.0,,
20250424,152.17123600000002,1.0,,
20250425,152.40631,1.0,,
20250428,151.035045,1.0,,
20250429,152.132057,1.0,,
20250430,165.72716999999997,1.0,,
20250506,169.723428,1.0,,
20250507,168.86149,1.0,,
20250508,169.135743,1.0,,
20250509,163.846578,1.0,,
20250512,167.646941,1.0,,
20250513,168.117089,1.0,,
20250514,171.133872,1.0,,
20250515,163.33725099999998,1.0,,
20250516,162.59285,1.0,,
20250519,160.359647,1.0,,
20250520,162.475313,1.0,,
20250521,161.926807,1.0,,
20250522,165.648812,1.0,,
20250523,161.613375,1.0,,
20250526,161.260764,1.0,,
20250527,159.576067,1.0,,
20250528,157.49958,1.0,,
20250529,163.88575699999998,1.0,,
20250530,159.811141,1.0,,
20250603,161.41748,1.0,,
20250604,162.94546100000002,1.0,,
20250605,165.296201,1.0,,
20250606,161.887628,1.0,,
20250609,166.27567599999998,1.0,,
20250610,164.669337,1.0,,
20250611,163.37643,1.0,,
20250612,164.63015800000002,1.0,,
20250613,158.16562299999998,1.0,,
20250616,161.53501699999998,1.0,,
20250617,161.80927,1.0,,
20250618,160.202931,1.0,,
20250619,156.402568,1.0,,
20250620,153.072353,1.0,,
20250623,155.854062,1.0,,
20250624,165.962244,1.0,,
20250625,172.230884,1.0,,
20250626,173.484612,1.0,,
20250627,169.05738499999998,1.0,,
20250630,179.008851,1.0,,
20250701,176.10960500000002,1.0,,
20250702,172.3876,1.0,,
20250703,175.79617299999998,1.0,,
20250704,178.460345,1.0,,
20250707,185.081596,1.0,,
20250708,189.23457,1.0,,
20250709,200.283048,1.0,,
20250710,195.973358,1.0,,
20250711,190.997625,1.0,,
20250714,191.19352,1.0,,
20250715,199.577826,1.0,,
20250716,201.066628,1.0,,
20250717,204.12259,1.0,,
20250718,217.44345,1.0,,
20250721,212.35018,1.0,,
20250722,211.018094,1.0,,
20250723,210.665483,1.0,,
20250724,201.105807,1.0,,
20250725,206.08154,1.0,,
20250728,203.025578,1.0,,
20250729,202.67296699999997,1.0,,
20250730,199.891258,1.0,,
20250731,210.07779799999997,1.0,,
20250801,222.066572,1.0,,
20250804,223.398658,1.0,,
20250805,214.348309,1.0,,
20250806,212.232643,1.0,,
20250807,208.314743,1.0,,
20250808,201.53677599999995,1.0,,
20250811,202.124461,1.0,,
20250812,202.281177,1.0,,
20250813,197.305444,1.0,,
20250814,195.699105,1.0,,
20250815,195.895,1.0,,
20250818,198.63753,1.0,,
20250819,199.381931,1.0,,
20250820,201.732671,1.0,,
20250821,208.353922,1.0,,
20250822,208.628175,1.0,,
20250825,206.904299,1.0,,
20250826,206.355793,1.0,,
20250827,203.378189,1.0,,
20250828,197.618876,1.0,,
20250829,200.087153,1.0,,
20250901,206.316614,1.0,,
20250902,195.620747,1.0,,
20250903,187.510694,1.0,,
20250904,184.298016,1.0,,
20250905,187.471515,1.0,,
20250908,193.309186,1.0,,
20250909,189.861434,1.0,,
20250910,187.980842,1.0,,
20250911,190.01815,1.0,,
20250912,188.176737,1.0,,
20250915,182.96593,1.0,,
20250916,185.943534,1.0,,
20250917,188.215916,1.0,,
20250918,182.691677,1.0,,
20250919,184.53309,1.0,,
20250922,184.611448,1.0,,
20250923,179.83160999999998,1.0,,
20250924,185.003238,1.0,,
20250925,192.212174,1.0,,
20250926,183.564992,1.0,,
20250929,186.738112,1.0,,
20250930,191.77544,1.0,,
20251009,197.487056,1.0,,
20251010,190.744176,1.0,,
20251013,184.63592,1.0,,
20251014,181.383472,1.0,,
20251015,182.414736,1.0,,
20251016,179.59859200000002,1.0,,
20251017,172.37974400000002,1.0,,
20251020,173.966304,1.0,,
20251021,172.14176,1.0,,
20251022,171.07083200000002,1.0,,
20251023,176.10816,1.0,,
20251024,181.85944,1.0,,
20251027,180.788512,1.0,,
20251028,178.60699200000002,1.0,,
20251029,179.915904,1.0,,
20251030,174.164624,1.0,,
20251031,187.80904,1.0,,
20251103,191.18048,1.0,,
20251104,191.220144,1.0,,
20251105,187.888368,1.0,,
20251106,185.03256,1.0,,
20251107,178.012032,1.0,,
20251110,178.210352,1.0,,
20251111,174.799248,1.0,,
20251112,172.974704,1.0,,
20251113,174.91824000000005,1.0,,
20251114,170.039568,1.0,,
20251117,171.34848000000002,1.0,,
20251118,179.201952,1.0,,
20251119,176.22715200000002,1.0,,
20251120,172.5384,1.0,,
20251121,175.433872,1.0,,
20251124,191.57712,1.0,,
20251125,188.20568000000003,1.0,,
20251126,188.404,1.0,,
20251127,181.581792,1.0,,
20251128,181.740448,1.0,,
20251201,179.638256,1.0,,
20251202,175.47353600000002,1.0,,
20251203,170.15856,1.0,,
20251204,171.15016,1.0,,
20251205,171.507136,1.0,,
20251208,174.12496,1.0,,
20251209,170.91217600000002,1.0,,
20251210,171.665792,1.0,,
20251211,169.920576,1.0,,
20251212,170.51553600000005,1.0,,
20251215,164.6056,1.0,,
20251216,165.55753600000003,1.0,,
20251217,170.75352,1.0,,
20251218,168.215024,1.0,,
20251219,169.047968,1.0,,
20251222,172.419408,1.0,,
20251223,173.847312,1.0,,
20251224,172.816048,1.0,,
20251225,173.92664000000002,1.0,,
20251226,171.229488,1.0,,
20251229,172.578064,1.0,,
20251230,175.75118400000002,1.0,,
20251231,181.502464,1.0,,
20260105,191.18048,1.0,,
20260106,191.259808,1.0,,
20260107,188.20568000000003,1.0,,
20260108,193.084352,1.0,,
20260109,211.290128,1.0,,
20260112,231.24112,1.0,,
20260113,228.86128,1.0,,
20260114,242.823008,1.0,,
20260115,226.997072,1.0,,
20260116,224.855216,1.0,,
20260119,214.423584,1.0,,
20260120,212.59904,1.0,,
20260121,209.941552,1.0,,
20260122,210.2192,1.0,,
20260123,213.075008,1.0,,
20260126,212.043744,1.0,,
20260127,213.511312,1.0,,
20260128,206.570112,1.0,,
20260129,209.187936,1.0,,
20260130,206.05448,1.0,,
20260202,198.51832,1.0,,
20260203,204.507584,1.0,,
20260204,191.656448,1.0,,
20260205,189.59392,1.0,,
20260206,187.293408,1.0,,
20260209,192.76704,1.0,,
20260210,196.098816,1.0,,
20260211,193.044688,1.0,,
20260212,195.186544,1.0,,
20260213,189.355936,1.0,,
20260224,177.85337600000005,1.0,,
20260225,178.68632,1.0,,
20260226,179.558928,1.0,,
20260227,182.137088,1.0,,
20260302,177.258416,1.0,,
20260303,170.23788800000003,1.0,,
20260304,167.739056,1.0,,
20260305,171.34848000000002,1.0,,
20260306,172.65739200000002,1.0,,
20260309,173.09369600000002,1.0,,
20260310,173.807648,1.0,,
20260311,172.697056,1.0,,
20260312,170.15856,1.0,,
20260313,166.033504,1.0,,
20260316,165.478208,1.0,,
20260317,165.04190400000002,1.0,,
20260318,165.636864,1.0,,
20260319,160.16323200000002,1.0,,
20260320,160.678864,1.0,,
20260323,152.944384,1.0,,
20260324,155.125904,1.0,,
20260325,156.15716799999998,1.0,,
20260326,153.341024,1.0,,
20260327,155.165568,1.0,,
20260330,156.75212800000003,1.0,,
20260331,158.25936,1.0,,
20260401,158.973312,1.0,,
20260402,153.579008,1.0,,
20260403,151.75446399999998,1.0,,
20260407,153.618672,1.0,,
20260408,163.81232,1.0,,
20260409,159.05264000000005,1.0,,
20260410,162.82072,1.0,,
20260413,161.551472,1.0,,
20260414,163.455344,1.0,,
20260415,162.46374400000002,1.0,,
20260416,166.94577600000002,1.0,,
20260417,167.897712,1.0,,
20260420,174.561264,1.0,,
20260421,172.73672,1.0,,
20260422,176.10816,1.0,,
20260423,167.6224,1.0,,
20260424,164.21757,1.0,,
20260427,161.755616,1.0,,
20260428,157.198382,1.0,,
20260429,159.346044,1.0,,
20260430,159.450808,1.0,,
20260506,165.160446,1.0,,
20260507,169.45577,1.0,,
20260508,172.022488,1.0,,
20260511,169.508152,1.0,,
20260512,164.793772,1.0,,
20260513,166.31285,1.0,,
20260514,159.974628,1.0,,
20260515,161.650852,1.0,,
20260518,161.755616,1.0,,
20260519,165.10806399999998,1.0,,
20260520,160.184156,1.0,,
20260521,155.31262999999998,1.0,,
20260522,152.745912,1.0,,
20260525,143.52668,1.0,,
20260526,142.898096,1.0,,
20260527,143.00286,1.0,,
20260528,139.85994,1.0,,
20260529,141.16949,1.0,,
20260601,148.18867799999998,1.0,,
20260602,149.183936,1.0,,
20260603,144.155264,1.0,,
20260604,139.440884,1.0,,
20260605,137.76466,1.0,,
