trade_date,adj_close,adj_factor,ts_code,close
20250305,140.69860000000003,1.0,,
20250306,140.40560000000002,1.0,,
20250307,141.1674,1.0,,
20250310,141.57760000000002,1.0,,
20250311,141.812,1.0,,
20250312,139.99540000000002,1.0,,
20250313,141.6948,1.0,,
20250314,142.74960000000002,1.0,,
20250317,147.965,1.0,,
20250318,145.7382,1.0,,
20250319,145.5624,1.0,,
20250320,144.5662,1.0,,
20250321,146.0312,1.0,,
20250324,145.035,1.0,,
20250325,142.3394,1.0,,
20250326,144.21460000000002,1.0,,
20250327,145.0936,1.0,,
20250328,144.156,1.0,,
20250331,142.3394,1.0,,
20250401,141.812,1.0,,
20250402,141.05020000000002,1.0,,
20250403,141.57760000000002,1.0,,
20250407,138.589,1.0,,
20250408,145.4452,1.0,,
20250409,149.43,1.0,,
20250410,150.602,1.0,,
20250411,149.8988,1.0,,
20250414,147.49620000000002,1.0,,
20250415,148.7268,1.0,,
20250416,149.43,1.0,,
20250417,148.3752,1.0,,
20250418,147.1446,1.0,,
20250421,145.7968,1.0,,
20250422,147.086,1.0,,
20250423,145.7968,1.0,,
20250424,145.8554,1.0,,
20250425,143.9802,1.0,,
20250428,143.80440000000002,1.0,,
20250429,143.15980000000002,1.0,,
20250430,141.1088,1.0,,
20250506,140.7572,1.0,,
20250507,141.22600000000003,1.0,,
20250508,140.2298,1.0,,
20250509,140.64,1.0,,
20250512,139.23360000000002,1.0,,
20250513,140.054,1.0,,
20250514,140.9916,1.0,,
20250515,139.6438,1.0,,
20250516,137.88580000000002,1.0,,
20250519,137.5928,1.0,,
20250520,137.4756,1.0,,
20250521,139.2922,1.0,,
20250522,139.23360000000002,1.0,,
20250523,138.3546,1.0,,
20250526,135.366,1.0,,
20250527,135.366,1.0,,
20250528,135.366,1.0,,
20250529,135.4832,1.0,,
20250530,136.1278,1.0,,
20250603,133.4908,1.0,,
20250604,134.9558,1.0,,
20250605,133.608,1.0,,
20250606,134.3112,1.0,,
20250609,133.7252,1.0,,
20250610,133.1392,1.0,,
20250611,133.3736,1.0,,
20250612,132.0844,1.0,,
20250613,130.971,1.0,,
20250616,129.9162,1.0,,
20250617,130.3264,1.0,,
20250618,129.21300000000002,1.0,,
20250619,127.455,1.0,,
20250620,127.1034,1.0,,
20250623,126.4588,1.0,,
20250624,128.7442,1.0,,
20250625,129.44740000000002,1.0,,
20250626,129.74040000000002,1.0,,
20250627,129.799904,1.0,,
20250630,129.981527,1.0,,
20250701,129.739363,1.0,,
20250702,133.97723299999998,1.0,,
20250703,134.88534800000002,1.0,,
20250704,134.158856,1.0,,
20250707,134.824807,1.0,,
20250708,135.490758,1.0,,
20250709,135.732922,1.0,,
20250710,137.125365,1.0,,
20250711,136.82266,1.0,,
20250714,140.27349700000002,1.0,,
20250715,136.82266,1.0,,
20250716,135.188053,1.0,,
20250717,135.309135,1.0,,
20250718,135.914545,1.0,,
20250721,149.53627,1.0,,
20250722,164.489897,1.0,,
20250723,151.655205,1.0,,
20250724,152.80548399999998,1.0,,
20250725,147.659499,1.0,,
20250728,147.11463,1.0,,
20250729,146.50922,1.0,,
20250730,146.690843,1.0,,
20250731,142.57405500000002,1.0,,
20250801,141.66594,1.0,,
20250804,142.029186,1.0,,
20250805,141.544858,1.0,,
20250806,141.484317,1.0,,
20250807,145.35894100000002,1.0,,
20250808,146.751384,1.0,,
20250811,147.780581,1.0,,
20250812,146.993548,1.0,,
20250813,146.993548,1.0,,
20250814,146.50922,1.0,,
20250815,146.085433,1.0,,
20250818,146.50922,1.0,,
20250819,144.390285,1.0,,
20250820,145.48002300000002,1.0,,
20250821,146.448679,1.0,,
20250822,147.054089,1.0,,
20250825,149.596811,1.0,,
20250826,149.717893,1.0,,
20250827,149.051942,1.0,,
20250828,148.870319,1.0,,
20250829,147.417335,1.0,,
20250901,147.175171,1.0,,
20250902,146.267056,1.0,,
20250903,143.724334,1.0,,
20250904,143.240006,1.0,,
20250905,143.905957,1.0,,
20250908,146.024892,1.0,,
20250909,148.38599100000002,1.0,,
20250910,145.782728,1.0,,
20250911,146.145974,1.0,,
20250912,144.208662,1.0,,
20250915,144.027039,1.0,,
20250916,142.452973,1.0,,
20250917,142.513514,1.0,,
20250918,139.607546,1.0,,
20250919,141.121071,1.0,,
20250922,139.123218,1.0,,
20250923,139.910251,1.0,,
20250924,140.09187400000002,1.0,,
20250925,140.515661,1.0,,
20250926,140.27349700000002,1.0,,
20250929,141.363235,1.0,,
20250930,142.03673999999998,1.0,,
20251009,144.66705,1.0,,
20251010,147.48087,1.0,,
20251013,145.70694,1.0,,
20251014,146.19629999999998,1.0,,
20251015,149.80533,1.0,,
20251016,146.68566,1.0,,
20251017,145.21758,1.0,,
20251020,145.95162,1.0,,
20251021,144.91173,1.0,,
20251022,144.78939,1.0,,
20251023,144.23886,1.0,,
20251024,142.70961,1.0,,
20251027,145.27875,1.0,,
20251028,143.07663,1.0,,
20251029,143.1378,1.0,,
20251030,142.95429,1.0,,
20251031,141.85323,1.0,,
20251103,142.28142,1.0,,
20251104,140.75217,1.0,,
20251105,140.99685,1.0,,
20251106,140.75217,1.0,,
20251107,142.64844,1.0,,
20251110,144.30003,1.0,,
20251111,145.03407,1.0,,
20251112,143.7495,1.0,,
20251113,145.64577,1.0,,
20251114,144.91173,1.0,,
20251117,142.64844,1.0,,
20251118,140.75217,1.0,,
20251119,140.62983,1.0,,
20251120,142.28142,1.0,,
20251121,140.691,1.0,,
20251124,139.95695999999998,1.0,,
20251125,140.14047,1.0,,
20251126,139.65111,1.0,,
20251127,138.36654,1.0,,
20251128,139.77345,1.0,,
20251201,139.16175,1.0,,
20251202,139.10057999999998,1.0,,
20251203,139.34526,1.0,,
20251204,138.8559,1.0,,
20251205,139.40643,1.0,,
20251208,138.67239,1.0,,
20251209,134.94101999999998,1.0,,
20251210,136.47027,1.0,,
20251211,135.55272,1.0,,
20251212,135.55272,1.0,,
20251215,136.28676000000002,1.0,,
20251216,134.08464,1.0,,
20251217,134.94101999999998,1.0,,
20251218,135.61389,1.0,,
20251219,135.67506,1.0,,
20251222,134.94101999999998,1.0,,
20251223,135.73623,1.0,,
20251224,136.59260999999998,1.0,,
20251225,137.08197,1.0,,
20251226,135.79739999999998,1.0,,
20251229,135.85857,1.0,,
20251230,133.59528,1.0,,
20251231,133.71761999999998,1.0,,
20260105,135.1857,1.0,,
20260106,136.95963,1.0,,
20260107,138.42771,1.0,,
20260108,140.14047,1.0,,
20260109,139.22292000000002,1.0,,
20260112,138.55005,1.0,,
20260113,137.81601,1.0,,
20260114,136.77612,1.0,,
20260115,137.87717999999998,1.0,,
20260116,135.49155,1.0,,
20260119,136.47027,1.0,,
20260120,144.30003,1.0,,
20260121,142.40376,1.0,,
20260122,146.56332,1.0,,
20260123,145.15641,1.0,,
20260126,145.64577,1.0,,
20260127,144.91173,1.0,,
20260128,149.2548,1.0,,
20260129,151.94628,1.0,,
20260130,149.98884,1.0,,
20260202,143.68832999999998,1.0,,
20260203,149.07129,1.0,,
20260204,154.39308,1.0,,
20260205,154.1484,1.0,,
20260206,153.10851,1.0,,
20260209,153.04734,1.0,,
20260210,151.39575,1.0,,
20260211,155.12712,1.0,,
20260212,154.33191,1.0,,
20260213,150.84522,1.0,,
20260224,152.43564,1.0,,
20260225,161.36646,1.0,,
20260226,156.65637,1.0,,
20260227,156.35052,1.0,,
20260302,159.47019,1.0,,
20260303,154.39308,1.0,,
20260304,153.35319,1.0,,
20260305,151.7016,1.0,,
20260306,155.00478,1.0,,
20260309,150.41703,1.0,,
20260310,151.21223999999998,1.0,,
20260311,155.73882,1.0,,
20260312,155.9835,1.0,,
20260313,155.00478,1.0,,
20260316,152.925,1.0,,
20260317,153.35319,1.0,,
20260318,152.19096,1.0,,
20260319,147.48087,1.0,,
20260320,144.60588,1.0,,
20260323,138.91707,1.0,,
20260324,141.9144,1.0,,
20260325,142.77078,1.0,,
20260326,140.26281,1.0,,
20260327,140.93568,1.0,,
20260330,143.26014,1.0,,
20260331,141.66972,1.0,,
20260401,142.58727,1.0,,
20260402,141.79206,1.0,,
20260403,140.14047,1.0,,
20260407,139.65111,1.0,,
20260408,142.40376,1.0,,
20260409,139.83462,1.0,,
20260410,139.71228,1.0,,
20260413,138.61122,1.0,,
20260414,138.55005,1.0,,
20260415,137.93835,1.0,,
20260416,136.10325,1.0,,
20260417,135.91974,1.0,,
20260420,135.06336,1.0,,
20260421,134.75751,1.0,,
20260422,133.3506,1.0,,
20260423,132.43304999999998,1.0,,
20260424,130.9038,1.0,,
20260427,129.55806,1.0,,
20260428,129.6804,1.0,,
20260429,130.04742000000002,1.0,,
20260430,129.25221,1.0,,
20260506,129.31338,1.0,,
20260507,129.74157,1.0,,
20260508,128.70167999999998,1.0,,
20260511,131.08731,1.0,,
20260512,130.84263,1.0,,
20260513,129.98625,1.0,,
20260514,128.457,1.0,,
20260515,125.27616,1.0,,
20260518,122.58468,1.0,,
20260519,122.27883,1.0,,
20260520,122.40117,1.0,,
20260521,120.56607,1.0,,
20260522,120.38256,1.0,,
20260525,118.54746,1.0,,
20260526,119.2815,1.0,,
20260527,120.56607,1.0,,
20260528,120.32139,1.0,,
20260529,123.25755,1.0,,
20260601,124.23627,1.0,,
20260602,123.13521,1.0,,
20260603,119.8932,1.0,,
20260604,117.62991,1.0,,
20260605,118.36395,1.0,,
