trade_date,adj_close,adj_factor,ts_code,close
20250210,881.28829,1.0,,
20250211,875.58248,1.0,,
20250212,881.28829,1.0,,
20250213,879.7321600000001,1.0,,
20250214,905.66766,1.0,,
20250217,900.48056,1.0,,
20250218,883.88184,1.0,,
20250219,905.14895,1.0,,
20250220,915.52315,1.0,,
20250221,917.07928,1.0,,
20250224,925.37864,1.0,,
20250225,928.4909,1.0,,
20250226,922.78509,1.0,,
20250227,934.71542,1.0,,
20250228,944.0522,1.0,,
20250303,975.1748,1.0,,
20250304,977.24964,1.0,,
20250305,1020.82128,1.0,,
20250306,1019.78386,1.0,,
20250307,1030.15806,1.0,,
20250310,1061.79937,1.0,,
20250311,1065.43034,1.0,,
20250312,1045.71936,1.0,,
20250313,1039.49484,1.0,,
20250314,1062.83679,1.0,,
20250317,1059.72453,1.0,,
20250318,1033.27032,1.0,,
20250319,1037.42,1.0,,
20250320,1029.63935,1.0,,
20250321,1016.15289,1.0,,
20250324,1035.34516,1.0,,
20250325,1014.59676,1.0,,
20250326,1000.59159,1.0,,
20250327,998.51675,1.0,,
20250328,998.51675,1.0,,
20250331,989.17997,1.0,,
20250401,981.91803,1.0,,
20250402,1004.22256,1.0,,
20250403,990.7361,1.0,,
20250407,933.678,1.0,,
20250408,962.20705,1.0,,
20250409,991.77352,1.0,,
20250410,990.7361,1.0,,
20250411,1001.62901,1.0,,
20250414,979.84319,1.0,,
20250415,983.47416,1.0,,
20250416,990.7361,1.0,,
20250417,988.66126,1.0,,
20250418,995.40449,1.0,,
20250421,997.47933,1.0,,
20250422,982.95545,1.0,,
20250423,1006.2974,1.0,,
20250424,988.14255,1.0,,
20250425,990.21739,1.0,,
20250428,988.14255,1.0,,
20250429,995.40449,1.0,,
20250430,979.84319,1.0,,
20250506,1020.82128,1.0,,
20250507,1021.33999,1.0,,
20250508,1006.81611,1.0,,
20250509,1022.89612,1.0,,
20250512,1037.42,1.0,,
20250513,1033.27032,1.0,,
20250514,1015.63418,1.0,,
20250515,995.9232,1.0,,
20250516,1001.1103,1.0,,
20250519,994.88578,1.0,,
20250520,984.51158,1.0,,
20250521,986.06771,1.0,,
20250522,989.17997,1.0,,
20250523,980.88061,1.0,,
20250526,967.91286,1.0,,
20250527,954.94511,1.0,,
20250528,959.6135,1.0,,
20250529,972.58125,1.0,,
20250530,976.73093,1.0,,
20250603,955.4638200000002,1.0,,
20250604,949.2393,1.0,,
20250605,946.64575,1.0,,
20250606,958.05737,1.0,,
20250609,950.27672,1.0,,
20250610,943.01478,1.0,,
20250611,947.777499,1.0,,
20250612,941.95642,1.0,,
20250613,941.427231,1.0,,
20250616,942.485609,1.0,,
20250617,954.127767,1.0,,
20250618,940.898042,1.0,,
20250619,922.905616,1.0,,
20250620,925.551561,1.0,,
20250623,934.547774,1.0,,
20250624,952.5402,1.0,,
20250625,953.069389,1.0,,
20250626,947.777499,1.0,,
20250627,948.835877,1.0,,
20250630,949.894255,1.0,,
20250701,938.252097,1.0,,
20250702,963.12398,1.0,,
20250703,961.007224,1.0,,
20250704,964.711547,1.0,,
20250707,971.061815,1.0,,
20250708,1009.163423,1.0,,
20250709,1011.280179,1.0,,
20250710,1001.225588,1.0,,
20250711,996.462887,1.0,,
20250714,991.700186,1.0,,
20250715,1000.16721,1.0,,
20250716,990.112619,1.0,,
20250717,996.992076,1.0,,
20250718,1005.988289,1.0,,
20250721,1032.976928,1.0,,
20250722,1122.939058,1.0,,
20250723,1063.140701,1.0,,
20250724,1076.899615,1.0,,
20250725,1054.673677,1.0,,
20250728,1056.790433,1.0,,
20250729,1068.96178,1.0,,
20250730,1069.490969,1.0,,
20250731,1055.202866,1.0,,
20250801,1046.735842,1.0,,
20250804,1041.9731410000002,1.0,,
20250805,1039.327196,1.0,,
20250806,1059.436378,1.0,,
20250807,1077.957993,1.0,,
20250808,1113.413656,1.0,,
20250811,1111.2969,1.0,,
20250812,1102.829876,1.0,,
20250813,1102.300687,1.0,,
20250814,1106.00501,1.0,,
20250815,1111.2969,1.0,,
20250818,1095.42123,1.0,,
20250819,1070.020158,1.0,,
20250820,1103.359065,1.0,,
20250821,1111.2969,1.0,,
20250822,1127.17257,1.0,,
20250825,1144.635807,1.0,,
20250826,1139.873106,1.0,,
20250827,1127.17257,1.0,,
20250828,1123.468247,1.0,,
20250829,1112.884467,1.0,,
20250901,1119.763924,1.0,,
20250902,1108.650955,1.0,,
20250903,1100.71312,1.0,,
20250904,1072.666103,1.0,,
20250905,1093.833663,1.0,,
20250908,1107.063388,1.0,,
20250909,1126.114192,1.0,,
20250910,1119.234735,1.0,,
20250911,1122.409869,1.0,,
20250912,1117.647168,1.0,,
20250915,1093.304474,1.0,,
20250916,1092.775285,1.0,,
20250917,1109.709333,1.0,,
20250918,1100.183931,1.0,,
20250919,1158.394721,1.0,,
20250922,1141.989862,1.0,,
20250923,1144.635807,1.0,,
20250924,1177.445525,1.0,,
20250925,1172.153635,1.0,,
20250926,1179.033092,1.0,,
20250929,1215.547133,1.0,,
20250930,1229.835236,1.0,,
20251009,1229.835236,1.0,,
20251010,1215.0179440000002,1.0,,
20251013,1210.255243,1.0,,
20251014,1219.251456,1.0,,
20251015,1258.408476,1.0,,
20251016,1264.308942,1.0,,
20251017,1206.9135,1.0,,
20251020,1206.377094,1.0,,
20251021,1224.6148979999998,1.0,,
20251022,1234.806612,1.0,,
20251023,1216.568808,1.0,,
20251024,1228.906146,1.0,,
20251027,1208.522718,1.0,,
20251028,1177.41117,1.0,,
20251029,1186.530072,1.0,,
20251030,1207.449906,1.0,,
20251031,1187.602884,1.0,,
20251103,1173.656328,1.0,,
20251104,1164.537426,1.0,,
20251105,1170.437892,1.0,,
20251106,1179.556794,1.0,,
20251107,1187.066478,1.0,,
20251110,1133.425878,1.0,,
20251111,1121.624946,1.0,,
20251112,1107.6783899999998,1.0,,
20251113,1120.552134,1.0,,
20251114,1108.214796,1.0,,
20251117,1103.387142,1.0,,
20251118,1118.942916,1.0,,
20251119,1114.115262,1.0,,
20251120,1118.942916,1.0,,
20251121,1086.758556,1.0,,
20251124,1100.1687060000002,1.0,,
20251125,1096.413864,1.0,,
20251126,1120.015728,1.0,,
20251127,1079.7852779999998,1.0,,
20251128,1089.976992,1.0,,
20251201,1079.248872,1.0,,
20251202,1081.394496,1.0,,
20251203,1094.26824,1.0,,
20251204,1124.843382,1.0,,
20251205,1142.54478,1.0,,
20251208,1138.789938,1.0,,
20251209,1136.107908,1.0,,
20251210,1151.663682,1.0,,
20251211,1131.280254,1.0,,
20251212,1143.617592,1.0,,
20251215,1130.207442,1.0,,
20251216,1113.578856,1.0,,
20251217,1130.207442,1.0,,
20251218,1126.4526,1.0,,
20251219,1139.3263439999998,1.0,,
20251222,1120.552134,1.0,,
20251223,1109.287608,1.0,,
20251224,1115.72448,1.0,,
20251225,1108.751202,1.0,,
20251226,1135.571502,1.0,,
20251229,1111.433232,1.0,,
20251230,1128.5982239999998,1.0,,
20251231,1133.425878,1.0,,
20260105,1140.3991560000002,1.0,,
20260106,1173.656328,1.0,,
20260107,1165.610238,1.0,,
20260108,1149.518058,1.0,,
20260109,1195.112568,1.0,,
20260112,1210.131936,1.0,,
20260113,1213.350372,1.0,,
20260114,1192.9669439999998,1.0,,
20260115,1193.50335,1.0,,
20260116,1185.9936659999998,1.0,,
20260119,1185.45726,1.0,,
20260120,1209.59553,1.0,,
20260121,1211.204748,1.0,,
20260122,1212.813966,1.0,,
20260123,1232.660988,1.0,,
20260126,1236.41583,1.0,,
20260127,1224.6148979999998,1.0,,
20260128,1193.50335,1.0,,
20260129,1186.530072,1.0,,
20260130,1175.801952,1.0,,
20260202,1146.836028,1.0,,
20260203,1238.025048,1.0,,
20260204,1247.680356,1.0,,
20260205,1248.216762,1.0,,
20260206,1232.660988,1.0,,
20260209,1264.8453479999998,1.0,,
20260210,1275.573468,1.0,,
20260211,1283.0831520000002,1.0,,
20260212,1285.228776,1.0,,
20260213,1240.170672,1.0,,
20260224,1284.69237,1.0,,
20260225,1286.301588,1.0,,
20260226,1252.50801,1.0,,
20260227,1241.7798899999998,1.0,,
20260302,1232.124582,1.0,,
20260303,1190.284914,1.0,,
20260304,1180.629606,1.0,,
20260305,1184.3844479999998,1.0,,
20260306,1181.702418,1.0,,
20260309,1140.935562,1.0,,
20260310,1183.311636,1.0,,
20260311,1193.50335,1.0,,
20260312,1153.809306,1.0,,
20260313,1142.008374,1.0,,
20260316,1118.40651,1.0,,
20260317,1113.578856,1.0,,
20260318,1110.36042,1.0,,
20260319,1059.938256,1.0,,
20260320,1042.236858,1.0,,
20260323,1000.39719,1.0,,
20260324,1026.144678,1.0,,
20260325,1058.329038,1.0,,
20260326,1033.117956,1.0,,
20260327,1027.753896,1.0,,
20260330,1012.198122,1.0,,
20260331,1030.9723319999998,1.0,,
20260401,1088.90418,1.0,,
20260402,1076.566842,1.0,,
20260403,1066.375128,1.0,,
20260407,1047.064512,1.0,,
20260408,1118.942916,1.0,,
20260409,1108.214796,1.0,,
20260410,1108.214796,1.0,,
20260413,1092.122616,1.0,,
20260414,1118.942916,1.0,,
20260415,1108.214796,1.0,,
20260416,1093.731834,1.0,,
20260417,1081.394496,1.0,,
20260420,1068.520752,1.0,,
20260421,1069.057158,1.0,,
20260422,1061.011068,1.0,,
20260423,1051.35576,1.0,,
20260424,1047.064512,1.0,,
20260427,1045.9917,1.0,,
20260428,1080.321684,1.0,,
20260429,1099.6323,1.0,,
20260430,1091.5862100000002,1.0,,
20260506,1121.624946,1.0,,
20260507,1125.379788,1.0,,
20260508,1101.241518,1.0,,
20260511,1171.510704,1.0,,
20260512,1145.763216,1.0,,
20260513,1147.372434,1.0,,
20260514,1105.532766,1.0,,
20260515,1097.486676,1.0,,
20260518,1040.091234,1.0,,
20260519,1035.799986,1.0,,
20260520,1040.62764,1.0,,
20260521,1017.025776,1.0,,
20260522,1017.025776,1.0,,
20260525,1010.052498,1.0,,
20260526,1012.734528,1.0,,
20260527,990.741882,1.0,,
20260528,960.16674,1.0,,
20260529,962.312364,1.0,,
20260601,969.285642,1.0,,
20260602,973.040484,1.0,,
20260603,963.385176,1.0,,
20260604,973.040484,1.0,,
20260605,1000.39719,1.0,,
