trade_date,adj_close,adj_factor,ts_code,close
20250609,175.10096,1.0,,
20250610,173.10292,1.0,,
20250611,177.64392,1.0,,
20250612,176.00916,1.0,,
20250613,174.3744,1.0,,
20250616,173.82948000000002,1.0,,
20250617,174.19276000000002,1.0,,
20250618,171.6498,1.0,,
20250619,168.74356,1.0,,
20250620,169.28848000000002,1.0,,
20250623,168.56192,1.0,,
20250624,170.74160000000003,1.0,,
20250625,171.83144000000004,1.0,,
20250626,170.92324000000002,1.0,,
20250627,170.92324000000002,1.0,,
20250630,170.37832000000003,1.0,,
20250701,170.37832000000003,1.0,,
20250702,171.46816,1.0,,
20250703,171.83144000000004,1.0,,
20250704,172.19472000000002,1.0,,
20250707,172.73964,1.0,,
20250708,174.3744,1.0,,
20250709,174.73768,1.0,,
20250710,176.91736000000003,1.0,,
20250711,178.00720000000004,1.0,,
20250714,178.37048,1.0,,
20250715,176.73572,1.0,,
20250716,175.82752000000002,1.0,,
20250717,175.82752000000002,1.0,,
20250718,176.73572,1.0,,
20250721,179.46032000000002,1.0,,
20250722,184.54624,1.0,,
20250723,184.3646,1.0,,
20250724,184.3646,1.0,,
20250725,182.362998,1.0,,
20250728,181.271004,1.0,,
20250729,179.451014,1.0,,
20250730,179.63301299999998,1.0,,
20250731,175.083038,1.0,,
20250801,174.901039,1.0,,
20250804,174.71903999999998,1.0,,
20250805,176.175032,1.0,,
20250806,177.267026,1.0,,
20250807,176.903028,1.0,,
20250808,177.813023,1.0,,
20250811,177.631024,1.0,,
20250812,176.903028,1.0,,
20250813,177.085027,1.0,,
20250814,174.901039,1.0,,
20250815,175.811034,1.0,,
20250818,177.267026,1.0,,
20250819,178.905017,1.0,,
20250820,179.451014,1.0,,
20250821,181.271004,1.0,,
20250822,181.817001,1.0,,
20250825,183.454992,1.0,,
20250826,187.094972,1.0,,
20250827,184.182988,1.0,,
20250828,183.272993,1.0,,
20250829,179.815012,1.0,,
20250901,178.35902000000002,1.0,,
20250902,177.631024,1.0,,
20250903,174.71903999999998,1.0,,
20250904,176.72102900000002,1.0,,
20250905,177.631024,1.0,,
20250908,187.45897,1.0,,
20250909,186.366976,1.0,,
20250910,185.456981,1.0,,
20250911,190.00695599999997,1.0,,
20250912,188.550964,1.0,,
20250915,191.462948,1.0,,
20250916,186.912973,1.0,,
20250917,184.546986,1.0,,
20250918,181.453003,1.0,,
20250919,180.725007,1.0,,
20250922,180.361009,1.0,,
20250923,178.905017,1.0,,
20250924,180.17901,1.0,,
20250925,177.99502199999998,1.0,,
20250926,177.267026,1.0,,
20250929,179.087016,1.0,,
20250930,178.35902000000002,1.0,,
20251009,180.361009,1.0,,
20251010,180.725007,1.0,,
20251013,179.269015,1.0,,
20251014,180.17901,1.0,,
20251015,179.087016,1.0,,
20251016,177.631024,1.0,,
20251017,176.175032,1.0,,
20251020,175.265037,1.0,,
20251021,176.903028,1.0,,
20251022,175.811034,1.0,,
20251023,176.53902999999997,1.0,,
20251024,176.35703099999998,1.0,,
20251027,178.723018,1.0,,
20251028,177.449025,1.0,,
20251029,177.99502199999998,1.0,,
20251030,175.993033,1.0,,
20251031,177.085027,1.0,,
20251103,179.269015,1.0,,
20251104,177.449025,1.0,,
20251105,177.99502199999998,1.0,,
20251106,177.813023,1.0,,
20251107,178.541019,1.0,,
20251110,182.908995,1.0,,
20251111,182.908995,1.0,,
20251112,181.635002,1.0,,
20251113,181.817001,1.0,,
20251114,180.17901,1.0,,
20251117,179.451014,1.0,,
20251118,177.085027,1.0,,
20251119,177.267026,1.0,,
20251120,175.62903500000002,1.0,,
20251121,170.35106399999998,1.0,,
20251124,171.625057,1.0,,
20251125,171.98905499999998,1.0,,
20251126,171.261059,1.0,,
20251127,170.53306299999997,1.0,,
20251128,171.261059,1.0,,
20251201,172.35305300000002,1.0,,
20251202,171.07906,1.0,,
20251203,169.987066,1.0,,
20251204,168.167076,1.0,,
20251205,169.077071,1.0,,
20251208,167.985077,1.0,,
20251209,164.163098,1.0,,
20251210,162.88910499999997,1.0,,
20251211,164.52709599999997,1.0,,
20251212,165.255092,1.0,,
20251215,164.891094,1.0,,
20251216,164.163098,1.0,,
20251217,166.711084,1.0,,
20251218,166.165087,1.0,,
20251219,167.621079,1.0,,
20251222,167.07508199999998,1.0,,
20251223,166.165087,1.0,,
20251224,165.61909,1.0,,
20251225,166.165087,1.0,,
20251226,166.165087,1.0,,
20251229,167.43908,1.0,,
20251230,168.531074,1.0,,
20251231,167.803078,1.0,,
20260105,167.621079,1.0,,
20260106,169.25907,1.0,,
20260107,167.985077,1.0,,
20260108,168.71307299999998,1.0,,
20260109,168.531074,1.0,,
20260112,168.89507199999997,1.0,,
20260113,166.529085,1.0,,
20260114,163.253103,1.0,,
20260115,163.435102,1.0,,
20260116,160.887116,1.0,,
20260119,161.797111,1.0,,
20260120,162.343108,1.0,,
20260121,160.705117,1.0,,
20260122,159.249125,1.0,,
20260123,157.975132,1.0,,
20260126,162.343108,1.0,,
20260127,159.249125,1.0,,
20260128,161.433113,1.0,,
20260129,163.435102,1.0,,
20260130,164.52709599999997,1.0,,
20260202,157.79313299999998,1.0,,
20260203,157.79313299999998,1.0,,
20260204,159.067126,1.0,,
20260205,158.521129,1.0,,
20260206,158.157131,1.0,,
20260209,158.33912999999998,1.0,,
20260210,157.79313299999998,1.0,,
20260211,157.975132,1.0,,
20260212,156.51914,1.0,,
20260213,156.15514199999998,1.0,,
20260224,156.88313799999997,1.0,,
20260225,157.611134,1.0,,
20260226,157.06513700000002,1.0,,
20260227,158.521129,1.0,,
20260302,157.975132,1.0,,
20260303,158.521129,1.0,,
20260304,160.15912,1.0,,
20260305,158.70312800000002,1.0,,
20260306,161.433113,1.0,,
20260309,160.523118,1.0,,
20260310,160.887116,1.0,,
20260311,162.161109,1.0,,
20260312,162.70710599999998,1.0,,
20260313,161.433113,1.0,,
20260316,161.433113,1.0,,
20260317,159.97712099999998,1.0,,
20260318,158.33912999999998,1.0,,
20260319,157.247136,1.0,,
20260320,154.153153,1.0,,
20260323,147.783188,1.0,,
20260324,149.42117900000002,1.0,,
20260325,150.149175,1.0,,
20260326,148.147186,1.0,,
20260327,149.967176,1.0,,
20260330,150.513173,1.0,,
20260331,149.23917999999998,1.0,,
20260401,149.785177,1.0,,
20260402,151.78716599999998,1.0,,
20260403,149.967176,1.0,,
20260407,152.33316299999998,1.0,,
20260408,153.60715599999995,1.0,,
20260409,151.96916499999998,1.0,,
20260410,152.515162,1.0,,
20260413,155.609145,1.0,,
20260414,162.525107,1.0,,
20260415,162.161109,1.0,,
20260416,162.161109,1.0,,
20260417,160.15912,1.0,,
20260420,160.341119,1.0,,
20260421,159.43112399999998,1.0,,
20260422,157.975132,1.0,,
20260423,157.975132,1.0,,
20260424,156.15514199999998,1.0,,
20260427,154.881149,1.0,,
20260428,157.79313299999998,1.0,,
20260429,158.70312800000002,1.0,,
20260430,158.885127,1.0,,
20260506,158.885127,1.0,,
20260507,160.15912,1.0,,
20260508,158.70312800000002,1.0,,
20260511,158.70312800000002,1.0,,
20260512,156.88313799999997,1.0,,
20260513,154.153153,1.0,,
20260514,155.609145,1.0,,
20260515,152.33316299999998,1.0,,
20260518,149.967176,1.0,,
20260519,151.78716599999998,1.0,,
20260520,149.603178,1.0,,
20260521,148.329185,1.0,,
20260522,147.60118899999998,1.0,,
20260525,146.691194,1.0,,
20260526,145.781199,1.0,,
20260527,144.689205,1.0,,
20260528,141.95922,1.0,,
20260529,143.597211,1.0,,
20260601,144.507206,1.0,,
20260602,141.95922,1.0,,
20260603,138.31923999999998,1.0,,
20260604,133.223268,1.0,,
20260605,133.223268,1.0,,
