trade_date,adj_close,adj_factor,ts_code,close
20250327,27.3025,1.0,,
20250328,27.0345,1.0,,
20250331,27.068,1.0,,
20250401,27.2355,1.0,,
20250402,27.403,1.0,,
20250403,27.47,1.0,,
20250407,25.393,1.0,,
20250408,26.7665,1.0,,
20250409,26.8,1.0,,
20250410,26.933999999999997,1.0,,
20250411,26.8,1.0,,
20250414,26.666,1.0,,
20250415,26.599000000000004,1.0,,
20250416,26.599000000000004,1.0,,
20250417,26.5655,1.0,,
20250418,26.666,1.0,,
20250421,26.3645,1.0,,
20250422,26.733,1.0,,
20250423,26.933999999999997,1.0,,
20250424,27.3025,1.0,,
20250425,27.570500000000003,1.0,,
20250428,27.135,1.0,,
20250429,26.674272,1.0,,
20250430,26.213760000000004,1.0,,
20250506,26.426304,1.0,,
20250507,26.497152000000003,1.0,,
20250508,26.249184000000003,1.0,,
20250509,26.957664,1.0,,
20250512,27.205632,1.0,,
20250513,27.170208,1.0,,
20250514,27.063936,1.0,,
20250515,27.099360000000004,1.0,,
20250516,26.603424,1.0,,
20250519,26.815968,1.0,,
20250520,27.028512000000003,1.0,,
20250521,27.347328,1.0,,
20250522,27.134784000000003,1.0,,
20250523,27.524448,1.0,,
20250526,27.276480000000003,1.0,,
20250527,27.063936,1.0,,
20250528,27.099360000000004,1.0,,
20250529,26.993088000000004,1.0,,
20250530,27.63072,1.0,,
20250603,26.815968,1.0,,
20250604,26.815968,1.0,,
20250605,26.74512,1.0,,
20250606,26.815968,1.0,,
20250609,26.709696,1.0,,
20250610,26.390880000000003,1.0,,
20250611,26.532576,1.0,,
20250612,26.461728,1.0,,
20250613,26.142912000000003,1.0,,
20250616,26.107488000000004,1.0,,
20250617,26.213760000000004,1.0,,
20250618,26.249184000000003,1.0,,
20250619,25.965792,1.0,,
20250620,26.072064,1.0,,
20250623,25.85952,1.0,,
20250624,25.894944,1.0,,
20250625,25.965792,1.0,,
20250626,26.001216,1.0,,
20250627,26.249184000000003,1.0,,
20250630,26.213760000000004,1.0,,
20250701,26.178336,1.0,,
20250702,26.603424,1.0,,
20250703,26.674272,1.0,,
20250704,26.780544,1.0,,
20250707,27.276480000000003,1.0,,
20250708,27.736992,1.0,,
20250709,28.764288,1.0,,
20250710,29.012256,1.0,,
20250711,28.728864,1.0,,
20250714,29.012256,1.0,,
20250715,28.516320000000004,1.0,,
20250716,28.445472,1.0,,
20250717,28.3392,1.0,,
20250718,28.303776000000003,1.0,,
20250721,31.137696,1.0,,
20250722,30.889728000000005,1.0,,
20250723,29.472768,1.0,,
20250724,29.93328,1.0,,
20250725,29.649888,1.0,,
20250728,29.2248,1.0,,
20250729,29.472768,1.0,,
20250730,29.543616,1.0,,
20250731,28.622592,1.0,,
20250801,29.012256,1.0,,
20250804,29.118528000000005,1.0,,
20250805,29.295648,1.0,,
20250806,29.2248,1.0,,
20250807,29.685312000000003,1.0,,
20250808,30.1104,1.0,,
20250811,30.074976000000003,1.0,,
20250812,30.287520000000004,1.0,,
20250813,30.748032,1.0,,
20250814,30.358368,1.0,,
20250815,30.783456,1.0,,
20250818,30.500064,1.0,,
20250819,30.606336,1.0,,
20250820,31.102272,1.0,,
20250821,31.633632,1.0,,
20250822,31.491936000000003,1.0,,
20250825,31.421087999999997,1.0,,
20250826,31.810752000000004,1.0,,
20250827,31.173120000000004,1.0,,
20250828,31.173120000000004,1.0,,
20250829,31.633632,1.0,,
20250901,32.483808,1.0,,
20250902,31.739904000000006,1.0,,
20250903,31.456512000000004,1.0,,
20250904,32.164992000000005,1.0,,
20250905,31.8816,1.0,,
20250908,31.952448,1.0,,
20250909,32.377536000000006,1.0,,
20250910,31.8816,1.0,,
20250911,32.271264,1.0,,
20250912,32.306688,1.0,,
20250915,31.739904000000006,1.0,,
20250916,31.421087999999997,1.0,,
20250917,31.35024,1.0,,
20250918,30.712608000000003,1.0,,
20250919,31.421087999999997,1.0,,
20250922,31.421087999999997,1.0,,
20250923,31.669056,1.0,,
20250924,31.8816,1.0,,
20250925,31.775328000000005,1.0,,
20250926,31.775328000000005,1.0,,
20250929,31.810752000000004,1.0,,
20250930,31.031424,1.0,,
20251009,31.846176000000003,1.0,,
20251010,32.412960000000005,1.0,,
20251013,32.129568000000006,1.0,,
20251014,32.377536000000006,1.0,,
20251015,33.12144,1.0,,
20251016,32.23584,1.0,,
20251017,32.164992000000005,1.0,,
20251020,31.70448,1.0,,
20251021,31.70448,1.0,,
20251022,31.846176000000003,1.0,,
20251023,31.987872,1.0,,
20251024,31.598208000000003,1.0,,
20251027,31.952448,1.0,,
20251028,29.508192,1.0,,
20251029,29.649888,1.0,,
20251030,30.004128000000005,1.0,,
20251031,30.004128000000005,1.0,,
20251103,30.039552000000004,1.0,,
20251104,30.46464,1.0,,
20251105,30.46464,1.0,,
20251106,30.393792,1.0,,
20251107,30.64176,1.0,,
20251110,30.677184000000004,1.0,,
20251111,30.996,1.0,,
20251112,31.208544000000003,1.0,,
20251113,31.52736,1.0,,
20251114,31.208544000000003,1.0,,
20251117,30.535488,1.0,,
20251118,30.322944000000003,1.0,,
20251119,30.181248,1.0,,
20251120,30.606336,1.0,,
20251121,29.791584000000004,1.0,,
20251124,29.437344000000003,1.0,,
20251125,29.543616,1.0,,
20251126,29.897856,1.0,,
20251127,30.039552000000004,1.0,,
20251128,30.358368,1.0,,
20251201,32.05872,1.0,,
20251202,32.554656,1.0,,
20251203,32.908896,1.0,,
20251204,32.908896,1.0,,
20251205,33.12144,1.0,,
20251208,33.086016,1.0,,
20251209,33.050592,1.0,,
20251210,33.971616000000004,1.0,,
20251211,34.325856,1.0,,
20251212,33.865344,1.0,,
20251215,33.723648,1.0,,
20251216,33.47568,1.0,,
20251217,33.511104,1.0,,
20251218,32.944320000000005,1.0,,
20251219,32.696352000000005,1.0,,
20251222,32.271264,1.0,,
20251223,32.129568000000006,1.0,,
20251224,32.377536000000006,1.0,,
20251225,32.483808,1.0,,
20251226,32.306688,1.0,,
20251229,31.598208000000003,1.0,,
20251230,32.05872,1.0,,
20251231,31.917024,1.0,,
20260105,32.09414400000001,1.0,,
20260106,31.8816,1.0,,
20260107,31.739904000000006,1.0,,
20260108,31.739904000000006,1.0,,
20260109,31.987872,1.0,,
20260112,31.952448,1.0,,
20260113,31.8816,1.0,,
20260114,31.491936000000003,1.0,,
20260115,31.810752000000004,1.0,,
20260116,31.810752000000004,1.0,,
20260119,32.377536000000006,1.0,,
20260120,33.794496,1.0,,
20260121,33.440256,1.0,,
20260122,34.042464,1.0,,
20260123,34.11331200000001,1.0,,
20260126,34.39670400000001,1.0,,
20260127,33.865344,1.0,,
20260128,33.759072,1.0,,
20260129,35.24688,1.0,,
20260130,34.786368,1.0,,
20260202,33.936192000000005,1.0,,
20260203,35.034336,1.0,,
20260204,35.671968,1.0,,
20260205,35.494848,1.0,,
20260206,34.857216,1.0,,
20260209,35.140608,1.0,,
20260210,35.24688,1.0,,
20260211,35.459424,1.0,,
20260212,35.211456,1.0,,
20260213,34.857216,1.0,,
20260224,35.211456,1.0,,
20260225,35.742816000000005,1.0,,
20260226,34.5384,1.0,,
20260227,34.184160000000006,1.0,,
20260302,34.219584000000005,1.0,,
20260303,34.077888,1.0,,
20260304,33.47568,1.0,,
20260305,33.546528,1.0,,
20260306,34.00704,1.0,,
20260309,32.979744000000004,1.0,,
20260310,33.29856,1.0,,
20260311,34.36128,1.0,,
20260312,34.00704,1.0,,
20260313,34.14873600000001,1.0,,
20260316,33.794496,1.0,,
20260317,33.47568,1.0,,
20260318,33.546528,1.0,,
20260319,33.546528,1.0,,
20260320,32.979744000000004,1.0,,
20260323,31.208544000000003,1.0,,
20260324,32.7672,1.0,,
20260325,32.7672,1.0,,
20260326,32.696352000000005,1.0,,
20260327,32.838048,1.0,,
20260330,33.369408,1.0,,
20260331,33.192288,1.0,,
20260401,33.29856,1.0,,
20260402,33.156864,1.0,,
20260403,32.306688,1.0,,
20260407,32.554656,1.0,,
20260408,33.369408,1.0,,
20260409,33.440256,1.0,,
20260410,33.263136,1.0,,
20260413,33.333984,1.0,,
20260414,32.944320000000005,1.0,,
20260415,32.59008,1.0,,
20260416,32.838048,1.0,,
20260417,32.200416000000004,1.0,,
20260420,32.483808,1.0,,
20260421,32.519232,1.0,,
20260422,32.7672,1.0,,
20260423,33.688224,1.0,,
20260424,33.263136,1.0,,
20260427,33.511104,1.0,,
20260428,34.715520000000005,1.0,,
20260429,33.82992,1.0,,
20260430,31.927944000000004,1.0,,
20260506,32.785821,1.0,,
20260507,33.084213,1.0,,
20260508,33.009615000000004,1.0,,
20260511,32.935017,1.0,,
20260512,33.121512,1.0,,
20260513,33.009615000000004,1.0,,
20260514,32.636625,1.0,,
20260515,31.778748,1.0,,
20260518,31.592253000000003,1.0,,
20260519,31.480356,1.0,,
20260520,31.331160000000004,1.0,,
20260521,30.771675,1.0,,
20260522,30.62247900000001,1.0,,
20260525,30.58518,1.0,,
20260526,30.62247900000001,1.0,,
20260527,30.100293000000004,1.0,,
20260528,29.578107,1.0,,
20260529,31.181964,1.0,,
20260601,30.62247900000001,1.0,,
20260602,30.32408700000001,1.0,,
20260603,29.801901,1.0,,
20260604,29.503509,1.0,,
20260605,29.764602000000004,1.0,,
