trade_date,adj_close,adj_factor,ts_code,close
20260212,10.78365,1.0,,
20260213,10.36222,1.0,,
20260224,10.58533,1.0,,
20260225,11.1555,1.0,,
20260226,11.18029,1.0,,
20260227,11.47777,1.0,,
20260302,11.62651,1.0,,
20260303,11.35382,1.0,,
20260304,11.10592,1.0,,
20260305,11.05634,1.0,,
20260306,11.10592,1.0,,
20260309,10.85802,1.0,,
20260310,10.63491,1.0,,
20260311,10.80844,1.0,,
20260312,10.932390000000002,1.0,,
20260313,10.9076,1.0,,
20260316,10.53575,1.0,,
20260317,10.58533,1.0,,
20260318,10.4118,1.0,,
20260319,10.13911,1.0,,
20260320,9.79205,1.0,,
20260323,9.1723,1.0,,
20260324,9.46978,1.0,,
20260325,9.74247,1.0,,
20260326,9.59373,1.0,,
20260327,9.64331,1.0,,
20260330,9.79205,1.0,,
20260331,9.59373,1.0,,
20260401,9.64331,1.0,,
20260402,9.49457,1.0,,
20260403,9.27146,1.0,,
20260407,9.39541,1.0,,
20260408,9.71768,1.0,,
20260409,9.49457,1.0,,
20260410,9.51936,1.0,,
20260413,9.4202,1.0,,
20260414,9.32104,1.0,,
20260415,9.32104,1.0,,
20260416,9.37062,1.0,,
20260417,9.19709,1.0,,
20260420,9.09793,1.0,,
20260421,8.99877,1.0,,
20260422,8.973980000000001,1.0,,
20260423,8.80045,1.0,,
20260424,8.80045,1.0,,
20260427,8.60213,1.0,,
20260428,8.57734,1.0,,
20260429,8.651710000000001,1.0,,
20260430,8.47818,1.0,,
20260506,8.502970000000001,1.0,,
20260507,8.502970000000001,1.0,,
20260508,8.57734,1.0,,
20260511,8.52776,1.0,,
20260512,8.55255,1.0,,
20260513,8.502970000000001,1.0,,
20260514,8.1807,1.0,,
20260515,7.90801,1.0,,
20260518,7.982380000000001,1.0,,
20260519,8.13112,1.0,,
20260520,7.957590000000001,1.0,,
20260521,7.70969,1.0,,
20260522,7.80885,1.0,,
20260525,7.982380000000001,1.0,,
20260526,7.957590000000001,1.0,,
20260527,7.70969,1.0,,
20260528,7.70969,1.0,,
20260529,7.73448,1.0,,
20260601,8.00717,1.0,,
20260602,7.833640000000001,1.0,,
20260603,7.70969,1.0,,
20260604,7.58574,1.0,,
20260605,7.61053,1.0,,
