trade_date,adj_close,adj_factor,ts_code,close
20250407,181.8894,1.0,,
20250408,187.6182,1.0,,
20250409,187.1408,1.0,,
20250410,188.573,1.0,,
20250411,188.573,1.0,,
20250414,189.0504,1.0,,
20250415,190.0052,1.0,,
20250416,189.5278,1.0,,
20250417,188.573,1.0,,
20250418,188.573,1.0,,
20250421,189.0504,1.0,,
20250422,190.0052,1.0,,
20250423,191.4374,1.0,,
20250424,194.3018,1.0,,
20250425,198.12100000000004,1.0,,
20250428,199.0758,1.0,,
20250429,203.8498,1.0,,
20250430,200.0306,1.0,,
20250506,206.2368,1.0,,
20250507,207.1916,1.0,,
20250508,204.32720000000003,1.0,,
20250509,211.9656,1.0,,
20250512,208.6238,1.0,,
20250513,208.14640000000003,1.0,,
20250514,208.6238,1.0,,
20250515,207.669,1.0,,
20250516,207.669,1.0,,
20250519,210.53340000000003,1.0,,
20250520,211.9656,1.0,,
20250521,211.0108,1.0,,
20250522,209.1012,1.0,,
20250523,206.7142,1.0,,
20250526,211.9656,1.0,,
20250527,211.9656,1.0,,
20250528,209.5786,1.0,,
20250529,214.027137,1.0,,
20250530,212.54427,1.0,,
20250603,212.049981,1.0,,
20250604,212.54427,1.0,,
20250605,212.049981,1.0,,
20250606,213.532848,1.0,,
20250609,212.049981,1.0,,
20250610,211.555692,1.0,,
20250611,212.049981,1.0,,
20250612,212.049981,1.0,,
20250613,210.567114,1.0,,
20250616,210.567114,1.0,,
20250617,216.004293,1.0,,
20250618,214.521426,1.0,,
20250619,216.004293,1.0,,
20250620,215.510004,1.0,,
20250623,213.532848,1.0,,
20250624,221.441472,1.0,,
20250625,229.844385,1.0,,
20250626,228.361518,1.0,,
20250627,224.901495,1.0,,
20250630,224.901495,1.0,,
20250701,227.867229,1.0,,
20250702,228.361518,1.0,,
20250703,229.350096,1.0,,
20250704,230.338674,1.0,,
20250707,236.764431,1.0,,
20250708,242.695899,1.0,,
20250709,243.190188,1.0,,
20250710,243.684477,1.0,,
20250711,241.707321,1.0,,
20250714,245.661633,1.0,,
20250715,235.775853,1.0,,
20250716,236.764431,1.0,,
20250717,236.270142,1.0,,
20250718,238.247298,1.0,,
20250721,242.20161,1.0,,
20250722,246.155922,1.0,,
20250723,238.741587,1.0,,
20250724,239.235876,1.0,,
20250725,237.25872,1.0,,
20250728,234.292986,1.0,,
20250729,234.292986,1.0,,
20250730,232.810119,1.0,,
20250731,230.338674,1.0,,
20250801,230.338674,1.0,,
20250804,231.821541,1.0,,
20250805,232.31583,1.0,,
20250806,230.832963,1.0,,
20250807,233.798697,1.0,,
20250808,233.304408,1.0,,
20250811,232.31583,1.0,,
20250812,234.787275,1.0,,
20250813,234.787275,1.0,,
20250814,230.832963,1.0,,
20250815,234.787275,1.0,,
20250818,234.292986,1.0,,
20250819,235.775853,1.0,,
20250820,239.73016499999997,1.0,,
20250821,238.741587,1.0,,
20250822,239.235876,1.0,,
20250825,238.741587,1.0,,
20250826,239.73016499999997,1.0,,
20250827,234.787275,1.0,,
20250828,233.304408,1.0,,
20250829,230.338674,1.0,,
20250901,228.361518,1.0,,
20250902,228.855807,1.0,,
20250903,228.361518,1.0,,
20250904,229.844385,1.0,,
20250905,231.821541,1.0,,
20250908,234.292986,1.0,,
20250909,235.775853,1.0,,
20250910,234.787275,1.0,,
20250911,238.247298,1.0,,
20250912,233.798697,1.0,,
20250915,232.31583,1.0,,
20250916,229.350096,1.0,,
20250917,229.349907,1.0,,
20250918,224.353177,1.0,,
20250919,225.352523,1.0,,
20250922,222.854158,1.0,,
20250923,223.353831,1.0,,
20250924,226.851542,1.0,,
20250925,232.34794500000004,1.0,,
20250926,233.347291,1.0,,
20250929,234.346637,1.0,,
20250930,230.848926,1.0,,
20251009,236.345329,1.0,,
20251010,237.344675,1.0,,
20251013,236.345329,1.0,,
20251014,238.344021,1.0,,
20251015,239.343367,1.0,,
20251016,236.345329,1.0,,
20251017,233.846964,1.0,,
20251020,235.345983,1.0,,
20251021,239.84304,1.0,,
20251022,238.344021,1.0,,
20251023,240.84238600000003,1.0,,
20251024,237.844348,1.0,,
20251027,240.34271299999995,1.0,,
20251028,240.34271299999995,1.0,,
20251029,238.84369400000003,1.0,,
20251030,243.340751,1.0,,
20251031,237.844348,1.0,,
20251103,238.344021,1.0,,
20251104,237.844348,1.0,,
20251105,239.343367,1.0,,
20251106,242.841078,1.0,,
20251107,242.341405,1.0,,
20251110,243.840424,1.0,,
20251111,243.340751,1.0,,
20251112,241.841732,1.0,,
20251113,242.841078,1.0,,
20251114,236.345329,1.0,,
20251117,230.848926,1.0,,
20251118,226.851542,1.0,,
20251119,225.852196,1.0,,
20251120,225.352523,1.0,,
20251121,217.85742800000003,1.0,,
20251124,215.858736,1.0,,
20251125,218.357101,1.0,,
20251126,219.356447,1.0,,
20251127,218.357101,1.0,,
20251128,218.357101,1.0,,
20251201,218.856774,1.0,,
20251202,215.858736,1.0,,
20251203,219.356447,1.0,,
20251204,217.85742800000003,1.0,,
20251205,217.85742800000003,1.0,,
20251208,216.858082,1.0,,
20251209,216.358409,1.0,,
20251210,217.357755,1.0,,
20251211,216.858082,1.0,,
20251212,218.357101,1.0,,
20251215,218.357101,1.0,,
20251216,214.359717,1.0,,
20251217,215.858736,1.0,,
20251218,216.858082,1.0,,
20251219,218.856774,1.0,,
20251222,217.85742800000003,1.0,,
20251223,217.357755,1.0,,
20251224,218.357101,1.0,,
20251225,219.356447,1.0,,
20251226,220.855466,1.0,,
20251229,215.858736,1.0,,
20251230,210.862006,1.0,,
20251231,209.36298700000003,1.0,,
20260105,210.362333,1.0,,
20260106,214.85939,1.0,,
20260107,215.359063,1.0,,
20260108,214.359717,1.0,,
20260109,215.359063,1.0,,
20260112,223.853504,1.0,,
20260113,222.854158,1.0,,
20260114,220.855466,1.0,,
20260115,220.355793,1.0,,
20260116,219.356447,1.0,,
20260119,221.85481200000004,1.0,,
20260120,225.852196,1.0,,
20260121,223.853504,1.0,,
20260122,223.853504,1.0,,
20260123,225.352523,1.0,,
20260126,224.85285,1.0,,
20260127,221.355139,1.0,,
20260128,221.355139,1.0,,
20260129,222.354485,1.0,,
20260130,223.353831,1.0,,
20260202,216.858082,1.0,,
20260203,215.858736,1.0,,
20260204,219.85612000000003,1.0,,
20260205,217.85742800000003,1.0,,
20260206,219.356447,1.0,,
20260209,220.855466,1.0,,
20260210,219.85612000000003,1.0,,
20260211,221.85481200000004,1.0,,
20260212,223.853504,1.0,,
20260213,216.858082,1.0,,
20260224,222.854158,1.0,,
20260225,224.85285,1.0,,
20260226,226.351869,1.0,,
20260227,233.846964,1.0,,
20260302,234.346637,1.0,,
20260303,230.848926,1.0,,
20260304,229.349907,1.0,,
20260305,232.34794500000004,1.0,,
20260306,239.343367,1.0,,
20260309,240.84238600000003,1.0,,
20260310,239.84304,1.0,,
20260311,251.835192,1.0,,
20260312,254.83323,1.0,,
20260313,246.838462,1.0,,
20260316,240.84238600000003,1.0,,
20260317,237.344675,1.0,,
20260318,239.343367,1.0,,
20260319,240.84238600000003,1.0,,
20260320,245.839116,1.0,,
20260323,240.84238600000003,1.0,,
20260324,254.83323,1.0,,
20260325,280.316553,1.0,,
20260326,287.811648,1.0,,
20260327,275.319823,1.0,,
20260330,256.831922,1.0,,
20260331,246.338789,1.0,,
20260401,244.83977,1.0,,
20260402,237.844348,1.0,,
20260403,228.850234,1.0,,
20260407,231.348599,1.0,,
20260408,236.345329,1.0,,
20260409,230.848926,1.0,,
20260410,230.34925300000003,1.0,,
20260413,235.345983,1.0,,
20260414,235.345983,1.0,,
20260415,234.346637,1.0,,
20260416,235.845656,1.0,,
20260417,238.344021,1.0,,
20260420,239.343367,1.0,,
20260421,263.327671,1.0,,
20260422,268.324401,1.0,,
20260423,273.820804,1.0,,
20260424,261.82865200000003,1.0,,
20260427,272.821458,1.0,,
20260428,267.82472800000005,1.0,,
20260429,266.825382,1.0,,
20260430,263.82734400000004,1.0,,
20260506,272.821458,1.0,,
20260507,280.81622600000003,1.0,,
20260508,276.818842,1.0,,
20260511,285.313283,1.0,,
20260512,282.315245,1.0,,
20260513,286.81230200000005,1.0,,
20260514,277.81818799999996,1.0,,
20260515,273.820804,1.0,,
20260518,283.314591,1.0,,
20260519,286.312629,1.0,,
20260520,269.82342,1.0,,
20260521,268.324401,1.0,,
20260522,270.40056300000003,1.0,,
20260525,285.97065299999997,1.0,,
20260526,285.45165000000003,1.0,,
20260527,298.42672500000003,1.0,,
20260528,302.059746,1.0,,
20260529,321.26285700000005,1.0,,
20260601,315.553824,1.0,,
20260602,305.692767,1.0,,
20260603,301.54074299999996,1.0,,
20260604,302.578749,1.0,,
20260605,276.628599,1.0,,
