trade_date,adj_close,adj_factor,ts_code,close
20250716,53.032131,1.0,,
20250717,53.153625,1.0,,
20250718,54.247071,1.0,,
20250721,55.036782,1.0,,
20250722,54.611553,1.0,,
20250723,54.976035,1.0,,
20250724,55.27977,1.0,,
20250725,55.583505,1.0,,
20250728,58.924589999999995,1.0,,
20250729,62.083434,1.0,,
20250730,59.046084,1.0,,
20250731,57.95263799999999,1.0,,
20250801,56.494710000000005,1.0,,
20250804,55.88724,1.0,,
20250805,56.676951,1.0,,
20250806,56.069481,1.0,,
20250807,55.340517,1.0,,
20250808,55.27977,1.0,,
20250811,55.522758,1.0,,
20250812,55.826493,1.0,,
20250813,55.219023,1.0,,
20250814,55.826493,1.0,,
20250815,56.130228,1.0,,
20250818,56.980686000000006,1.0,,
20250819,56.555457,1.0,,
20250820,56.190975,1.0,,
20250821,56.91993899999999,1.0,,
20250822,56.373216,1.0,,
20250825,56.373216,1.0,,
20250826,56.190975,1.0,,
20250827,54.429312,1.0,,
20250828,53.578854,1.0,,
20250829,54.550806,1.0,,
20250901,54.307818,1.0,,
20250902,53.335866,1.0,,
20250903,52.42466100000001,1.0,,
20250904,52.789143,1.0,,
20250905,53.335866,1.0,,
20250908,54.06483,1.0,,
20250909,54.06483,1.0,,
20250910,54.186324,1.0,,
20250911,54.125577,1.0,,
20250912,53.700348,1.0,,
20250915,53.518107,1.0,,
20250916,53.761095,1.0,,
20250917,53.275119,1.0,,
20250918,52.789143,1.0,,
20250919,52.120926,1.0,,
20250922,51.270467999999994,1.0,,
20250923,50.966733000000005,1.0,,
20250924,51.695697,1.0,,
20250925,51.33121499999999,1.0,,
20250926,51.574203,1.0,,
20250929,51.63495,1.0,,
20250930,51.695697,1.0,,
20251009,51.756443999999995,1.0,,
20251010,52.303166999999995,1.0,,
20251013,52.24242,1.0,,
20251014,52.849889999999995,1.0,,
20251015,52.91063700000001,1.0,,
20251016,52.91063700000001,1.0,,
20251017,52.789143,1.0,,
20251020,52.303166999999995,1.0,,
20251021,53.092878,1.0,,
20251022,53.275119,1.0,,
20251023,54.06483,1.0,,
20251024,59.471312999999995,1.0,,
20251027,56.676951,1.0,,
20251028,56.676951,1.0,,
20251029,55.522758,1.0,,
20251030,54.611553,1.0,,
20251031,55.765746,1.0,,
20251103,56.373216,1.0,,
20251104,56.616204,1.0,,
20251105,56.616204,1.0,,
20251106,55.87946,1.0,,
20251107,55.2654,1.0,,
20251110,56.186490000000006,1.0,,
20251111,56.125084,1.0,,
20251112,56.247896,1.0,,
20251113,56.186490000000006,1.0,,
20251114,55.756648,1.0,,
20251117,55.2654,1.0,,
20251118,55.01977600000001,1.0,,
20251119,53.42321999999999,1.0,,
20251120,53.300408,1.0,,
20251121,52.133694,1.0,,
20251124,53.177596,1.0,,
20251125,53.42321999999999,1.0,,
20251126,52.80916,1.0,,
20251127,52.379318,1.0,,
20251128,52.931971999999995,1.0,,
20251201,53.11619,1.0,,
20251202,53.177596,1.0,,
20251203,52.870566,1.0,,
20251204,52.317912,1.0,,
20251205,51.642446,1.0,,
20251208,51.642446,1.0,,
20251209,51.39682199999999,1.0,,
20251210,51.458228000000005,1.0,,
20251211,50.65995,1.0,,
20251212,50.47573200000001,1.0,,
20251215,50.35292,1.0,,
20251216,49.923078,1.0,,
20251217,50.168702,1.0,,
20251218,50.414326,1.0,,
20251219,50.782762,1.0,,
20251222,51.151198,1.0,,
20251223,50.721356,1.0,,
20251224,50.844168,1.0,,
20251225,51.028386000000005,1.0,,
20251226,50.844168,1.0,,
20251229,50.537138000000006,1.0,,
20251230,50.598544,1.0,,
20251231,49.861672,1.0,,
20260105,50.96698000000001,1.0,,
20260106,51.27401,1.0,,
20260107,51.089792,1.0,,
20260108,51.519634,1.0,,
20260109,52.072288,1.0,,
20260112,54.098686,1.0,,
20260113,53.11619,1.0,,
20260114,53.975874,1.0,,
20260115,53.484626000000006,1.0,,
20260116,52.317912,1.0,,
20260119,52.624942,1.0,,
20260120,53.054784000000005,1.0,,
20260121,52.624942,1.0,,
20260122,53.668844,1.0,,
20260123,53.668844,1.0,,
20260126,53.42321999999999,1.0,,
20260127,53.177596,1.0,,
20260128,53.054784000000005,1.0,,
20260129,53.853062,1.0,,
20260130,53.546032,1.0,,
20260202,52.99337800000001,1.0,,
20260203,52.931971999999995,1.0,,
20260204,53.054784000000005,1.0,,
20260205,53.054784000000005,1.0,,
20260206,52.440724,1.0,,
20260209,53.361813999999995,1.0,,
20260210,54.896964,1.0,,
20260211,54.098686,1.0,,
20260212,52.870566,1.0,,
20260213,52.072288,1.0,,
20260224,52.317912,1.0,,
20260225,53.054784000000005,1.0,,
20260226,52.80916,1.0,,
20260227,52.931971999999995,1.0,,
20260302,51.642446,1.0,,
20260303,50.414326,1.0,,
20260304,49.861672,1.0,,
20260305,50.291514,1.0,,
20260306,51.028386000000005,1.0,,
20260309,50.598544,1.0,,
20260310,51.949476,1.0,,
20260311,52.072288,1.0,,
20260312,52.563536000000006,1.0,,
20260313,51.826664,1.0,,
20260316,52.256506,1.0,,
20260317,52.317912,1.0,,
20260318,51.519634,1.0,,
20260319,51.642446,1.0,,
20260320,49.984484,1.0,,
20260323,47.58965,1.0,,
20260324,48.265116,1.0,,
20260325,49.063394,1.0,,
20260326,48.510740000000006,1.0,,
20260327,48.572146,1.0,,
20260330,48.81777,1.0,,
20260331,48.81777,1.0,,
20260401,49.37042399999999,1.0,,
20260402,49.001988,1.0,,
20260403,47.835274,1.0,,
20260407,48.20371,1.0,,
20260408,49.80026599999999,1.0,,
20260409,49.186206,1.0,,
20260410,50.04589,1.0,,
20260413,48.879176,1.0,,
20260414,48.879176,1.0,,
20260415,49.186206,1.0,,
20260416,50.35292,1.0,,
20260417,50.47573200000001,1.0,,
20260420,50.782762,1.0,,
20260421,50.35292,1.0,,
20260422,50.291514,1.0,,
20260423,50.35292,1.0,,
20260424,50.230108,1.0,,
20260427,50.168702,1.0,,
20260428,50.168702,1.0,,
20260429,50.168702,1.0,,
20260430,49.861672,1.0,,
20260506,49.80026599999999,1.0,,
20260507,49.738859999999995,1.0,,
20260508,49.1248,1.0,,
20260511,49.186206,1.0,,
20260512,48.572146,1.0,,
20260513,50.47573200000001,1.0,,
20260514,51.335415999999995,1.0,,
20260515,50.844168,1.0,,
20260518,51.212604,1.0,,
20260519,51.27401,1.0,,
20260520,51.335415999999995,1.0,,
20260521,48.265116,1.0,,
20260522,46.36153,1.0,,
20260525,46.0545,1.0,,
20260526,45.993094,1.0,,
20260527,44.82638,1.0,,
20260528,44.396538,1.0,,
20260529,44.703568,1.0,,
20260601,46.300124,1.0,,
20260602,45.317628,1.0,,
20260603,44.887786,1.0,,
20260604,44.457944000000005,1.0,,
20260605,44.642162,1.0,,
