trade_date,adj_close,adj_factor,ts_code,close
20250402,435.8032960000001,1.0,,
20250403,426.63920800000005,1.0,,
20250407,383.873464,1.0,,
20250408,375.727608,1.0,,
20250409,381.327884,1.0,,
20250410,387.946392,1.0,,
20250411,385.909928,1.0,,
20250414,389.982856,1.0,,
20250415,384.38258,1.0,,
20250416,391.001088,1.0,,
20250417,381.837,1.0,,
20250418,381.837,1.0,,
20250421,385.400812,1.0,,
20250422,383.873464,1.0,,
20250423,386.92816,1.0,,
20250424,386.92816,1.0,,
20250425,386.419044,1.0,,
20250428,385.909928,1.0,,
20250429,386.419044,1.0,,
20250430,384.38258,1.0,,
20250506,396.601364,1.0,,
20250507,393.037552,1.0,,
20250508,396.601364,1.0,,
20250509,391.510204,1.0,,
20250512,406.783684,1.0,,
20250513,408.3110319999999,1.0,,
20250514,425.11186,1.0,,
20250515,427.148324,1.0,,
20250516,418.493352,1.0,,
20250519,412.8930759999999,1.0,,
20250520,411.365728,1.0,,
20250521,409.83838,1.0,,
20250522,402.710756,1.0,,
20250523,403.219872,1.0,,
20250526,397.619596,1.0,,
20250527,394.055784,1.0,,
20250528,395.583132,1.0,,
20250529,398.637828,1.0,,
20250530,393.546668,1.0,,
20250603,394.055784,1.0,,
20250604,395.074016,1.0,,
20250605,395.074016,1.0,,
20250606,394.5649,1.0,,
20250609,397.11048,1.0,,
20250610,394.055784,1.0,,
20250611,396.601364,1.0,,
20250612,395.583132,1.0,,
20250613,401.183408,1.0,,
20250616,398.637828,1.0,,
20250617,397.619596,1.0,,
20250618,394.055784,1.0,,
20250619,392.528436,1.0,,
20250620,393.037552,1.0,,
20250623,399.65606,1.0,,
20250624,399.146944,1.0,,
20250625,400.165176,1.0,,
20250626,400.674292,1.0,,
20250627,400.674292,1.0,,
20250630,400.165176,1.0,,
20250701,401.692524,1.0,,
20250702,422.56628000000006,1.0,,
20250703,412.8930759999999,1.0,,
20250704,408.3110319999999,1.0,,
20250707,408.820148,1.0,,
20250708,410.347496,1.0,,
20250709,409.329264,1.0,,
20250710,411.874844,1.0,,
20250711,412.914936,1.0,,
20250714,415.515156,1.0,,
20250715,411.874848,1.0,,
20250716,412.394892,1.0,,
20250717,412.914936,1.0,,
20250718,418.1153759999999,1.0,,
20250721,421.7556839999999,1.0,,
20250722,428.516256,1.0,,
20250723,425.395992,1.0,,
20250724,431.63652,1.0,,
20250725,431.63652,1.0,,
20250728,433.716696,1.0,,
20250729,436.316916,1.0,,
20250730,435.2768279999999,1.0,,
20250731,426.9561240000001,1.0,,
20250801,424.875948,1.0,,
20250804,425.916036,1.0,,
20250805,425.916036,1.0,,
20250806,424.875948,1.0,,
20250807,423.315816,1.0,,
20250808,425.395992,1.0,,
20250811,424.355904,1.0,,
20250812,425.395992,1.0,,
20250813,424.355904,1.0,,
20250814,416.0352,1.0,,
20250815,421.23563999999993,1.0,,
20250818,419.675508,1.0,,
20250819,419.155464,1.0,,
20250820,419.675508,1.0,,
20250821,423.83586,1.0,,
20250822,423.83586,1.0,,
20250825,427.476168,1.0,,
20250826,430.59643199999994,1.0,,
20250827,421.7556839999999,1.0,,
20250828,426.9561240000001,1.0,,
20250829,423.315816,1.0,,
20250901,419.675508,1.0,,
20250902,412.394892,1.0,,
20250903,406.15436399999993,1.0,,
20250904,406.674408,1.0,,
20250905,409.274628,1.0,,
20250908,412.914936,1.0,,
20250909,410.83476,1.0,,
20250910,408.754584,1.0,,
20250911,412.914936,1.0,,
20250912,418.1153759999999,1.0,,
20250915,412.394892,1.0,,
20250916,411.874848,1.0,,
20250917,413.43498,1.0,,
20250918,405.114276,1.0,,
20250919,410.314716,1.0,,
20250922,407.194452,1.0,,
20250923,403.0341,1.0,,
20250924,406.674408,1.0,,
20250925,408.754584,1.0,,
20250926,415.515156,1.0,,
20250929,418.63542,1.0,,
20250930,431.1164759999999,1.0,,
20251009,435.796872,1.0,,
20251010,435.796872,1.0,,
20251013,430.0763879999999,1.0,,
20251014,428.516256,1.0,,
20251015,430.0763879999999,1.0,,
20251016,428.516256,1.0,,
20251017,421.7556839999999,1.0,,
20251020,421.23563999999993,1.0,,
20251021,430.59643199999994,1.0,,
20251022,428.516256,1.0,,
20251023,431.63652,1.0,,
20251024,427.476168,1.0,,
20251027,429.0363,1.0,,
20251028,425.395992,1.0,,
20251029,425.916036,1.0,,
20251030,429.0363,1.0,,
20251031,410.314716,1.0,,
20251103,411.354804,1.0,,
20251104,409.794672,1.0,,
20251105,411.874848,1.0,,
20251106,413.43498,1.0,,
20251107,417.5953319999999,1.0,,
20251110,418.1153759999999,1.0,,
20251111,417.07528799999994,1.0,,
20251112,414.995112,1.0,,
20251113,422.795772,1.0,,
20251114,464.91933599999993,1.0,,
20251117,463.359204,1.0,,
20251118,447.2378399999999,1.0,,
20251119,454.518456,1.0,,
20251120,442.0374,1.0,,
20251121,427.996212,1.0,,
20251124,429.556344,1.0,,
20251125,442.0374,1.0,,
20251126,486.24114,1.0,,
20251127,463.359204,1.0,,
20251128,472.199952,1.0,,
20251201,468.0395999999999,1.0,,
20251202,465.4393799999999,1.0,,
20251203,466.479468,1.0,,
20251204,475.84026,1.0,,
20251205,474.28012799999993,1.0,,
20251208,494.0418,1.0,,
20251209,493.521756,1.0,,
20251210,485.20105199999995,1.0,,
20251211,480.000612,1.0,,
20251212,490.92153599999995,1.0,,
20251215,476.880348,1.0,,
20251216,460.23894,1.0,,
20251217,461.799072,1.0,,
20251218,463.879248,1.0,,
20251219,489.881448,1.0,,
20251222,493.001712,1.0,,
20251223,489.881448,1.0,,
20251224,504.44267999999994,1.0,,
20251225,498.72219599999994,1.0,,
20251226,494.5618439999999,1.0,,
20251229,491.961624,1.0,,
20251230,522.1241759999999,1.0,,
20251231,524.724396,1.0,,
20260105,534.0851879999999,1.0,,
20260106,521.084088,1.0,,
20260107,508.6030319999999,1.0,,
20260108,494.0418,1.0,,
20260109,504.44267999999994,1.0,,
20260112,500.802372,1.0,,
20260113,495.6019319999999,1.0,,
20260114,499.762284,1.0,,
20260115,500.802372,1.0,,
20260116,502.362504,1.0,,
20260119,518.483868,1.0,,
20260120,499.2422399999999,1.0,,
20260121,500.2823279999999,1.0,,
20260122,514.84356,1.0,,
20260123,515.883648,1.0,,
20260126,510.163164,1.0,,
20260127,501.322416,1.0,,
20260128,495.6019319999999,1.0,,
20260129,499.762284,1.0,,
20260130,502.362504,1.0,,
20260202,490.401492,1.0,,
20260203,539.285628,1.0,,
20260204,593.370204,1.0,,
20260205,587.1296759999999,1.0,,
20260206,571.0083119999999,1.0,,
20260209,579.329016,1.0,,
20260210,574.64862,1.0,,
20260211,585.0495,1.0,,
20260212,598.5706439999999,1.0,,
20260213,579.329016,1.0,,
20260224,627.173064,1.0,,
20260225,641.214252,1.0,,
20260226,703.099488,1.0,,
20260227,702.0594,1.0,,
20260302,711.9402359999999,1.0,,
20260303,665.65632,1.0,,
20260304,661.495968,1.0,,
20260305,699.979224,1.0,,
20260306,696.85896,1.0,,
20260309,676.577244,1.0,,
20260310,692.1785639999999,1.0,,
20260311,677.0972879999999,1.0,,
20260312,678.1373759999999,1.0,,
20260313,638.614032,1.0,,
20260316,623.532756,1.0,,
20260317,610.011612,1.0,,
20260318,604.291128,1.0,,
20260319,572.0484,1.0,,
20260320,558.527256,1.0,,
20260323,548.64642,1.0,,
20260324,592.85016,1.0,,
20260325,592.85016,1.0,,
20260326,592.85016,1.0,,
20260327,583.489368,1.0,,
20260330,584.009412,1.0,,
20260331,563.2076519999999,1.0,,
20260401,566.84796,1.0,,
20260402,551.24664,1.0,,
20260403,558.527256,1.0,,
20260407,579.84906,1.0,,
20260408,606.371304,1.0,,
20260409,601.6909079999999,1.0,,
20260410,619.372404,1.0,,
20260413,614.692008,1.0,,
20260414,609.491568,1.0,,
20260415,617.812272,1.0,,
20260416,629.2532399999999,1.0,,
20260417,605.331216,1.0,,
20260420,595.4503799999999,1.0,,
20260421,590.2499399999999,1.0,,
20260422,603.25104,1.0,,
20260423,589.7298959999999,1.0,,
20260424,577.768884,1.0,,
20260427,580.369104,1.0,,
20260428,587.64972,1.0,,
20260429,646.414692,1.0,,
20260430,644.334516,1.0,,
20260506,694.778784,1.0,,
20260507,686.978124,1.0,,
20260508,666.176364,1.0,,
20260511,686.4580799999999,1.0,,
20260512,667.736496,1.0,,
20260513,677.0972879999999,1.0,,
20260514,655.2554399999999,1.0,,
20260515,630.813372,1.0,,
20260518,599.610732,1.0,,
20260519,605.331216,1.0,,
20260520,588.689808,1.0,,
20260521,529.9248359999999,1.0,,
20260522,537.2054519999999,1.0,,
20260525,526.2845279999999,1.0,,
20260526,525.7644839999999,1.0,,
20260527,537.7254959999999,1.0,,
20260528,579.84906,1.0,,
20260529,573.088488,1.0,,
20260601,562.167564,1.0,,
20260602,545.006112,1.0,,
20260603,549.166464,1.0,,
20260604,524.724396,1.0,,
20260605,513.283428,1.0,,
