trade_date,adj_close,adj_factor,ts_code,close
20250305,9.054576,1.0,,
20250306,9.087264,1.0,,
20250307,9.087264,1.0,,
20250310,9.054576,1.0,,
20250311,8.891136000000001,1.0,,
20250312,8.891136000000001,1.0,,
20250313,8.891136000000001,1.0,,
20250314,9.021888,1.0,,
20250317,9.087264,1.0,,
20250318,9.201672,1.0,,
20250319,9.15264,1.0,,
20250320,9.15264,1.0,,
20250321,9.201672,1.0,,
20250324,9.218016,1.0,,
20250325,9.381456,1.0,,
20250326,9.446832,1.0,,
20250327,9.446832,1.0,,
20250328,9.430488,1.0,,
20250331,9.47952,1.0,,
20250401,9.414144,1.0,,
20250402,9.283392,1.0,,
20250403,9.414144,1.0,,
20250407,8.907480000000001,1.0,,
20250408,9.15264,1.0,,
20250409,9.31608,1.0,,
20250410,9.103608,1.0,,
20250411,9.054576,1.0,,
20250414,9.021888,1.0,,
20250415,8.9892,1.0,,
20250416,9.07092,1.0,,
20250417,9.07092,1.0,,
20250418,9.021888,1.0,,
20250421,8.972856,1.0,,
20250422,9.021888,1.0,,
20250423,8.972856,1.0,,
20250424,8.956512000000002,1.0,,
20250425,8.9892,1.0,,
20250428,9.07092,1.0,,
20250429,8.956512000000002,1.0,,
20250430,8.891136000000001,1.0,,
20250506,8.940168,1.0,,
20250507,9.119952,1.0,,
20250508,9.07092,1.0,,
20250509,9.201672,1.0,,
20250512,9.267048,1.0,,
20250513,9.332424,1.0,,
20250514,9.512208,1.0,,
20250515,9.495864,1.0,,
20250516,9.446832,1.0,,
20250519,9.610272,1.0,,
20250520,9.463176,1.0,,
20250521,9.446832,1.0,,
20250522,9.528552,1.0,,
20250523,9.3978,1.0,,
20250526,9.381456,1.0,,
20250527,9.3978,1.0,,
20250528,9.414144,1.0,,
20250529,9.446832,1.0,,
20250530,9.544896,1.0,,
20250603,9.528552,1.0,,
20250604,9.414144,1.0,,
20250605,9.414144,1.0,,
20250606,9.446832,1.0,,
20250609,9.430488,1.0,,
20250610,9.430488,1.0,,
20250611,9.47952,1.0,,
20250612,9.414144,1.0,,
20250613,9.495864,1.0,,
20250616,9.446832,1.0,,
20250617,9.47952,1.0,,
20250618,9.512208,1.0,,
20250619,9.414144,1.0,,
20250620,9.544896,1.0,,
20250623,9.64296,1.0,,
20250624,9.544896,1.0,,
20250625,9.577584000000002,1.0,,
20250626,9.512208,1.0,,
20250627,9.3978,1.0,,
20250630,9.332424,1.0,,
20250701,9.381456,1.0,,
20250702,9.512208,1.0,,
20250703,9.446832,1.0,,
20250704,9.593928,1.0,,
20250707,9.544896,1.0,,
20250708,9.446832,1.0,,
20250709,9.414144,1.0,,
20250710,9.47952,1.0,,
20250711,9.446832,1.0,,
20250714,9.495864,1.0,,
20250715,9.381456,1.0,,
20250716,9.381456,1.0,,
20250717,9.364927,1.0,,
20250718,9.431939,1.0,,
20250721,9.565963,1.0,,
20250722,9.666481,1.0,,
20250723,9.666481,1.0,,
20250724,9.699987,1.0,,
20250725,9.582716,1.0,,
20250728,9.54921,1.0,,
20250729,9.532457,1.0,,
20250730,9.616222,1.0,,
20250731,9.431939,1.0,,
20250801,9.431939,1.0,,
20250804,9.482198,1.0,,
20250805,9.54921,1.0,,
20250806,9.54921,1.0,,
20250807,9.632975,1.0,,
20250808,9.632975,1.0,,
20250811,9.632975,1.0,,
20250812,9.666481,1.0,,
20250813,9.649728,1.0,,
20250814,9.565963,1.0,,
20250815,9.582716,1.0,,
20250818,9.582716,1.0,,
20250819,9.532457,1.0,,
20250820,9.616222,1.0,,
20250821,9.733493,1.0,,
20250822,9.699987,1.0,,
20250825,9.834011,1.0,,
20250826,9.834011,1.0,,
20250827,9.649728,1.0,,
20250828,9.632975,1.0,,
20250829,9.448692,1.0,,
20250901,9.364927,1.0,,
20250902,9.398433,1.0,,
20250903,9.314668,1.0,,
20250904,9.314668,1.0,,
20250905,9.264409,1.0,,
20250908,9.364927,1.0,,
20250909,9.331421,1.0,,
20250910,9.314668,1.0,,
20250911,9.364927,1.0,,
20250912,9.348174,1.0,,
20250915,9.364927,1.0,,
20250916,9.398433,1.0,,
20250917,9.498951,1.0,,
20250918,9.314668,1.0,,
20250919,9.314668,1.0,,
20250922,9.264409,1.0,,
20250923,9.314668,1.0,,
20250924,9.281162,1.0,,
20250925,9.230903,1.0,,
20250926,9.180644,1.0,,
20250929,9.163891,1.0,,
20250930,9.130385,1.0,,
20251009,9.264409,1.0,,
20251010,9.297915,1.0,,
20251013,9.247656,1.0,,
20251014,9.348174,1.0,,
20251015,9.331421,1.0,,
20251016,9.364927,1.0,,
20251017,9.331421,1.0,,
20251020,9.297915,1.0,,
20251021,9.331421,1.0,,
20251022,9.38168,1.0,,
20251023,9.498951,1.0,,
20251024,9.415186,1.0,,
20251027,9.498951,1.0,,
20251028,9.498951,1.0,,
20251029,9.465445,1.0,,
20251030,9.498951,1.0,,
20251031,9.348174,1.0,,
20251103,9.38168,1.0,,
20251104,9.364927,1.0,,
20251105,9.38168,1.0,,
20251106,9.398433,1.0,,
20251107,9.415186,1.0,,
20251110,9.582716,1.0,,
20251111,9.532457,1.0,,
20251112,9.54921,1.0,,
20251113,9.498951,1.0,,
20251114,9.532457,1.0,,
20251117,9.448692,1.0,,
20251118,9.364927,1.0,,
20251119,9.348174,1.0,,
20251120,9.38168,1.0,,
20251121,9.247656,1.0,,
20251124,9.21415,1.0,,
20251125,9.180644,1.0,,
20251126,9.163891,1.0,,
20251127,9.163891,1.0,,
20251128,9.163891,1.0,,
20251201,9.281162,1.0,,
20251202,9.348174,1.0,,
20251203,9.465445,1.0,,
20251204,9.532457,1.0,,
20251205,9.465445,1.0,,
20251208,9.398433,1.0,,
20251209,9.314668,1.0,,
20251210,9.331421,1.0,,
20251211,9.297915,1.0,,
20251212,9.230903,1.0,,
20251215,9.281162,1.0,,
20251216,9.230903,1.0,,
20251217,9.230903,1.0,,
20251218,9.348174,1.0,,
20251219,9.331421,1.0,,
20251222,9.331421,1.0,,
20251223,9.331421,1.0,,
20251224,9.281162,1.0,,
20251225,9.297915,1.0,,
20251226,9.247656,1.0,,
20251229,9.180644,1.0,,
20251230,9.04662,1.0,,
20251231,9.080126,1.0,,
20260105,9.096879,1.0,,
20260106,9.180644,1.0,,
20260107,9.130385,1.0,,
20260108,9.147138,1.0,,
20260109,9.163891,1.0,,
20260112,9.21415,1.0,,
20260113,9.197408,1.0,,
20260114,8.909989,1.0,,
20260115,8.859268,1.0,,
20260116,8.707105,1.0,,
20260119,8.774733000000001,1.0,,
20260120,8.876175,1.0,,
20260121,8.774733000000001,1.0,,
20260122,8.673291,1.0,,
20260123,8.571849,1.0,,
20260126,8.470407,1.0,,
20260127,8.470407,1.0,,
20260128,8.368965000000001,1.0,,
20260129,8.419686,1.0,,
20260130,8.436593,1.0,,
20260202,8.352058000000001,1.0,,
20260203,8.385872,1.0,,
20260204,8.554942,1.0,,
20260205,8.538035,1.0,,
20260206,8.521128000000001,1.0,,
20260209,8.538035,1.0,,
20260210,8.571849,1.0,,
20260211,8.605663,1.0,,
20260212,8.538035,1.0,,
20260213,8.470407,1.0,,
20260224,8.588756,1.0,,
20260225,8.554942,1.0,,
20260226,8.571849,1.0,,
20260227,8.605663,1.0,,
20260302,8.673291,1.0,,
20260303,8.774733000000001,1.0,,
20260304,8.538035,1.0,,
20260305,8.605663,1.0,,
20260306,8.673291,1.0,,
20260309,8.605663,1.0,,
20260310,8.639477000000001,1.0,,
20260311,8.707105,1.0,,
20260312,8.808547,1.0,,
20260313,8.757826,1.0,,
20260316,8.791640000000001,1.0,,
20260317,8.774733000000001,1.0,,
20260318,8.740919,1.0,,
20260319,8.724012,1.0,,
20260320,8.639477000000001,1.0,,
20260323,8.368965000000001,1.0,,
20260324,8.588756,1.0,,
20260325,8.707105,1.0,,
20260326,8.656384000000001,1.0,,
20260327,8.554942,1.0,,
20260330,8.605663,1.0,,
20260331,8.605663,1.0,,
20260401,8.521128000000001,1.0,,
20260402,8.588756,1.0,,
20260403,8.487314,1.0,,
20260407,8.436593,1.0,,
20260408,8.554942,1.0,,
20260409,8.470407,1.0,,
20260410,8.4535,1.0,,
20260413,8.436593,1.0,,
20260414,8.4535,1.0,,
20260415,8.436593,1.0,,
20260416,8.419686,1.0,,
20260417,8.335151,1.0,,
20260420,8.267523,1.0,,
20260421,8.335151,1.0,,
20260422,8.28443,1.0,,
20260423,8.318244,1.0,,
20260424,8.28443,1.0,,
20260427,8.233709000000001,1.0,,
20260428,8.28443,1.0,,
20260429,8.335151,1.0,,
20260430,8.4535,1.0,,
20260506,8.554942,1.0,,
20260507,8.554942,1.0,,
20260508,8.639477000000001,1.0,,
20260511,8.639477000000001,1.0,,
20260512,8.690198,1.0,,
20260513,8.656384000000001,1.0,,
20260514,8.639477000000001,1.0,,
20260515,8.62257,1.0,,
20260518,8.554942,1.0,,
20260519,8.707105,1.0,,
20260520,8.639477000000001,1.0,,
20260521,8.605663,1.0,,
20260522,8.639477000000001,1.0,,
20260525,8.588756,1.0,,
20260526,8.588756,1.0,,
20260527,8.521128000000001,1.0,,
20260528,8.487314,1.0,,
20260529,8.673291,1.0,,
20260601,8.690198,1.0,,
20260602,8.690198,1.0,,
20260603,8.571849,1.0,,
20260604,8.4535,1.0,,
20260605,8.521128000000001,1.0,,
