trade_date,adj_close,adj_factor,ts_code,close
20250424,170.996171,1.0,,
20250425,173.08820400000002,1.0,,
20250428,170.555743,1.0,,
20250429,171.656813,1.0,,
20250430,178.81376799999998,1.0,,
20250506,180.355266,1.0,,
20250507,181.346229,1.0,,
20250508,182.116978,1.0,,
20250509,182.227085,1.0,,
20250512,181.126015,1.0,,
20250513,183.107941,1.0,,
20250514,183.658476,1.0,,
20250515,184.098904,1.0,,
20250516,185.970723,1.0,,
20250519,183.658476,1.0,,
20250520,185.089867,1.0,,
20250521,185.640402,1.0,,
20250522,188.723398,1.0,,
20250523,185.750509,1.0,,
20250526,181.126015,1.0,,
20250527,179.47441,1.0,,
20250528,178.153126,1.0,,
20250529,178.703661,1.0,,
20250530,178.483447,1.0,,
20250603,168.023282,1.0,,
20250604,169.454673,1.0,,
20250605,169.784994,1.0,,
20250606,168.794031,1.0,,
20250609,172.757883,1.0,,
20250610,171.656813,1.0,,
20250611,176.611628,1.0,,
20250612,177.822805,1.0,,
20250613,177.49248400000002,1.0,,
20250616,175.840879,1.0,,
20250617,175.840879,1.0,,
20250618,173.638739,1.0,,
20250619,171.656813,1.0,,
20250620,170.996171,1.0,,
20250623,171.546706,1.0,,
20250624,177.052056,1.0,,
20250625,178.37333999999998,1.0,,
20250626,176.721735,1.0,,
20250627,176.611628,1.0,,
20250630,176.721735,1.0,,
20250701,175.730772,1.0,,
20250702,177.27227000000002,1.0,,
20250703,179.254196,1.0,,
20250704,187.842542,1.0,,
20250707,190.925538,1.0,,
20250708,192.356929,1.0,,
20250709,189.714361,1.0,,
20250710,188.393077,1.0,,
20250711,187.512221,1.0,,
20250714,195.439925,1.0,,
20250715,200.504847,1.0,,
20250716,197.531958,1.0,,
20250717,197.311744,1.0,,
20250718,196.651102,1.0,,
20250721,194.669176,1.0,,
20250722,193.34789199999997,1.0,,
20250723,195.99046,1.0,,
20250724,193.78832000000003,1.0,,
20250725,192.356929,1.0,,
20250728,193.678213,1.0,,
20250729,194.669176,1.0,,
20250730,193.237785,1.0,,
20250731,190.13965,1.0,,
20250801,190.693025,1.0,,
20250804,192.242475,1.0,,
20250805,198.440275,1.0,,
20250806,194.013275,1.0,,
20250807,192.685175,1.0,,
20250808,192.35315,1.0,,
20250811,194.78800000000004,1.0,,
20250812,199.325675,1.0,,
20250813,199.104325,1.0,,
20250814,199.87905,1.0,,
20250815,203.642,1.0,,
20250818,201.981875,1.0,,
20250819,199.215,1.0,,
20250820,219.1365,1.0,,
20250821,219.1365,1.0,,
20250822,223.674175,1.0,,
20250825,227.21577500000004,1.0,,
20250826,217.476375,1.0,,
20250827,209.286425,1.0,,
20250828,209.507775,1.0,,
20250829,207.958325,1.0,,
20250901,210.7252,1.0,,
20250902,209.729125,1.0,,
20250903,210.835875,1.0,,
20250904,206.96225,1.0,,
20250905,210.50385,1.0,,
20250908,209.729125,1.0,,
20250909,210.171825,1.0,,
20250910,208.62237500000003,1.0,,
20250911,209.950475,1.0,,
20250912,205.302125,1.0,,
20250915,207.62630000000004,1.0,,
20250916,206.7409,1.0,,
20250917,209.17575,1.0,,
20250918,208.179675,1.0,,
20250919,213.04937500000003,1.0,,
20250922,210.94655,1.0,,
20250923,206.96225,1.0,,
20250924,195.45205,1.0,,
20250925,189.9183,1.0,,
20250926,188.5902,1.0,,
20250929,187.04075,1.0,,
20250930,189.4756,1.0,,
20251009,193.9026,1.0,,
20251010,189.586275,1.0,,
20251013,185.823325,1.0,,
20251014,182.8351,1.0,,
20251015,186.15535000000003,1.0,,
20251016,185.823325,1.0,,
20251017,180.953625,1.0,,
20251020,181.94970000000004,1.0,,
20251021,182.724425,1.0,,
20251022,182.17105,1.0,,
20251023,182.94577500000003,1.0,,
20251024,184.6059,1.0,,
20251027,184.6059,1.0,,
20251028,183.2778,1.0,,
20251029,184.71657500000003,1.0,,
20251030,185.380625,1.0,,
20251031,184.052525,1.0,,
20251103,179.51485,1.0,,
20251104,176.74797500000005,1.0,,
20251105,175.97325,1.0,,
20251106,175.75190000000003,1.0,,
20251107,176.74797500000005,1.0,,
20251110,177.9654,1.0,,
20251111,175.97325,1.0,,
20251112,173.31705000000002,1.0,,
20251113,176.1946,1.0,,
20251114,174.97717500000002,1.0,,
20251117,173.31705000000002,1.0,,
20251118,170.21815,1.0,,
20251119,169.33275000000003,1.0,,
20251120,166.23385000000002,1.0,,
20251121,162.69225,1.0,,
20251124,163.688325,1.0,,
20251125,165.1271,1.0,,
20251126,164.46305,1.0,,
20251127,164.46305,1.0,,
20251128,165.68047500000003,1.0,,
20251201,171.21422500000003,1.0,,
20251202,171.76760000000002,1.0,,
20251203,170.21815,1.0,,
20251204,169.88612500000002,1.0,,
20251205,170.992875,1.0,,
20251208,168.6687,1.0,,
20251209,167.672625,1.0,,
20251210,169.88612500000002,1.0,,
20251211,171.3249,1.0,,
20251212,173.98110000000003,1.0,,
20251215,174.86650000000003,1.0,,
20251216,173.31705000000002,1.0,,
20251217,173.206375,1.0,,
20251218,171.3249,1.0,,
20251219,173.870425,1.0,,
20251222,172.542325,1.0,,
20251223,171.43557500000003,1.0,,
20251224,170.8822,1.0,,
20251225,170.8822,1.0,,
20251226,171.43557500000003,1.0,,
20251229,170.107475,1.0,,
20251230,169.88612500000002,1.0,,
20251231,168.44735000000003,1.0,,
20260105,168.89005,1.0,,
20260106,171.98895000000002,1.0,,
20260107,169.33275000000003,1.0,,
20260108,170.107475,1.0,,
20260109,170.4395,1.0,,
20260112,170.66085,1.0,,
20260113,171.43557500000003,1.0,,
20260114,166.89790000000002,1.0,,
20260115,164.573725,1.0,,
20260116,165.901825,1.0,,
20260119,168.77937500000002,1.0,,
20260120,169.1114,1.0,,
20260121,167.3406,1.0,,
20260122,165.5698,1.0,,
20260123,164.02035,1.0,,
20260126,161.696175,1.0,,
20260127,159.15065,1.0,,
20260128,157.1585,1.0,,
20260129,159.039975,1.0,,
20260130,156.49445000000003,1.0,,
20260202,155.498375,1.0,,
20260203,157.82255,1.0,,
20260204,159.704025,1.0,,
20260205,160.25740000000002,1.0,,
20260206,159.925375,1.0,,
20260209,160.47875000000002,1.0,,
20260210,160.25740000000002,1.0,,
20260211,160.589425,1.0,,
20260212,159.372,1.0,,
20260213,158.4866,1.0,,
20260224,159.59335000000002,1.0,,
20260225,159.482675,1.0,,
20260226,158.26525,1.0,,
20260227,158.59727500000002,1.0,,
20260302,158.0439,1.0,,
20260303,155.83040000000005,1.0,,
20260304,152.06745,1.0,,
20260305,156.49445000000003,1.0,,
20260306,156.7158,1.0,,
20260309,154.391625,1.0,,
20260310,155.498375,1.0,,
20260311,158.154575,1.0,,
20260312,159.372,1.0,,
20260313,161.917525,1.0,,
20260316,162.02820000000003,1.0,,
20260317,161.917525,1.0,,
20260318,159.372,1.0,,
20260319,158.0439,1.0,,
20260320,158.0439,1.0,,
20260323,154.170275,1.0,,
20260324,155.83040000000005,1.0,,
20260325,160.47875000000002,1.0,,
20260326,158.818625,1.0,,
20260327,159.372,1.0,,
20260330,159.15065,1.0,,
20260331,161.474825,1.0,,
20260401,164.02035,1.0,,
20260402,158.37592500000002,1.0,,
20260403,155.83040000000005,1.0,,
20260407,154.28095000000002,1.0,,
20260408,157.49052500000002,1.0,,
20260409,155.16635,1.0,,
20260410,156.60512500000002,1.0,,
20260413,156.60512500000002,1.0,,
20260414,156.162425,1.0,,
20260415,155.3877,1.0,,
20260416,155.498375,1.0,,
20260417,154.05960000000002,1.0,,
20260420,153.83825000000002,1.0,,
20260421,153.1742,1.0,,
20260422,153.063525,1.0,,
20260423,153.72757500000003,1.0,,
20260424,151.73542500000002,1.0,,
20260427,151.62475,1.0,,
20260428,150.518,1.0,,
20260429,151.514075,1.0,,
20260430,152.51015,1.0,,
20260506,151.29272500000002,1.0,,
20260507,150.407325,1.0,,
20260508,150.9607,1.0,,
20260511,150.07530000000003,1.0,,
20260512,148.30450000000002,1.0,,
20260513,147.19775,1.0,,
20260514,144.65222500000002,1.0,,
20260515,143.21345,1.0,,
20260518,140.00387500000002,1.0,,
20260519,139.8932,1.0,,
20260520,137.126325,1.0,,
20260521,137.23700000000002,1.0,,
20260522,138.12240000000003,1.0,,
20260525,136.462275,1.0,,
20260526,135.68755000000002,1.0,,
20260527,134.1381,1.0,,
20260528,133.2527,1.0,,
20260529,136.35160000000002,1.0,,
20260601,135.13417500000003,1.0,,
20260602,135.9089,1.0,,
20260603,133.6954,1.0,,
20260604,130.81785000000002,1.0,,
20260605,130.264475,1.0,,
