trade_date,adj_close,adj_factor,ts_code,close
20250827,189.95791999999997,1.0,,
20250828,188.95072,1.0,,
20250829,185.92912,1.0,,
20250901,183.51184,1.0,,
20250902,178.47583999999998,1.0,,
20250903,173.84272,1.0,,
20250904,172.2312,1.0,,
20250905,174.44704,1.0,,
20250908,173.84272,1.0,,
20250909,171.42543999999998,1.0,,
20250910,172.2312,1.0,,
20250911,174.64847999999998,1.0,,
20250912,171.224,1.0,,
20250915,169.41104,1.0,,
20250916,171.02256,1.0,,
20250917,171.02256,1.0,,
20250918,167.59807999999998,1.0,,
20250919,167.79952,1.0,,
20250922,166.79231999999996,1.0,,
20250923,164.37503999999998,1.0,,
20250924,168.40383999999997,1.0,,
20250925,167.79952,1.0,,
20250926,166.59087999999997,1.0,,
20250929,167.59807999999998,1.0,,
20250930,167.59807999999998,1.0,,
20251009,169.00816,1.0,,
20251010,168.40383999999997,1.0,,
20251013,167.1952,1.0,,
20251014,166.59087999999997,1.0,,
20251015,168.60527999999996,1.0,,
20251016,166.59087999999997,1.0,,
20251017,163.97216,1.0,,
20251020,164.97936,1.0,,
20251021,165.98656,1.0,,
20251022,165.98656,1.0,,
20251023,167.39664,1.0,,
20251024,170.21679999999998,1.0,,
20251027,169.2096,1.0,,
20251028,169.00816,1.0,,
20251029,169.41104,1.0,,
20251030,169.41104,1.0,,
20251031,167.39664,1.0,,
20251103,170.41824,1.0,,
20251104,169.2096,1.0,,
20251105,170.01536,1.0,,
20251106,169.00816,1.0,,
20251107,169.00816,1.0,,
20251110,170.01536,1.0,,
20251111,170.82112,1.0,,
20251112,169.2096,1.0,,
20251113,170.41824,1.0,,
20251114,172.83551999999997,1.0,,
20251117,176.86431999999996,1.0,,
20251118,175.05136,1.0,,
20251119,180.69168,1.0,,
20251120,178.07296,1.0,,
20251121,170.61968,1.0,,
20251124,179.88591999999997,1.0,,
20251125,179.08016,1.0,,
20251126,178.47583999999998,1.0,,
20251127,175.45424,1.0,,
20251128,181.49744,1.0,,
20251201,180.69168,1.0,,
20251202,183.71327999999997,1.0,,
20251203,181.90031999999997,1.0,,
20251204,183.51184,1.0,,
20251205,189.15216,1.0,,
20251208,189.95791999999997,1.0,,
20251209,188.54784,1.0,,
20251210,187.74208,1.0,,
20251211,183.3104,1.0,,
20251212,177.2672,1.0,,
20251215,194.99391999999995,1.0,,
20251216,214.5336,1.0,,
20251217,214.93648,1.0,,
20251218,210.50479999999996,1.0,,
20251219,208.69184,1.0,,
20251222,201.44,1.0,,
20251223,197.00831999999997,1.0,,
20251224,201.64144,1.0,,
20251225,209.69904,1.0,,
20251226,212.5192,1.0,,
20251229,212.31775999999996,1.0,,
20251230,233.46896,1.0,,
20251231,235.48336,1.0,,
20260105,230.64879999999997,1.0,,
20260106,240.92224,1.0,,
20260107,230.04448,1.0,,
20260108,253.00864,1.0,,
20260109,259.05183999999997,1.0,,
20260112,275.16704,1.0,,
20260113,247.56975999999997,1.0,,
20260114,236.692,1.0,,
20260115,235.48336,1.0,,
20260116,221.58399999999995,1.0,,
20260119,222.5912,1.0,,
20260120,213.92928,1.0,,
20260121,211.71344,1.0,,
20260122,216.54799999999997,1.0,,
20260123,223.19552,1.0,,
20260126,207.28175999999996,1.0,,
20260127,208.89328,1.0,,
20260128,203.85727999999995,1.0,,
20260129,205.67024,1.0,,
20260130,202.24575999999996,1.0,,
20260202,199.02272,1.0,,
20260203,206.07312,1.0,,
20260204,205.87168,1.0,,
20260205,204.26016,1.0,,
20260206,204.26016,1.0,,
20260209,206.27456,1.0,,
20260210,203.85727999999995,1.0,,
20260211,202.24575999999996,1.0,,
20260212,200.23135999999997,1.0,,
20260213,200.23135999999997,1.0,,
20260224,201.44,1.0,,
20260225,203.85727999999995,1.0,,
20260226,202.64864,1.0,,
20260227,203.85727999999995,1.0,,
20260302,199.62704,1.0,,
20260303,190.56224,1.0,,
20260304,190.96512,1.0,,
20260305,194.3896,1.0,,
20260306,195.59824,1.0,,
20260309,195.59824,1.0,,
20260310,196.60544,1.0,,
20260311,195.19535999999997,1.0,,
20260312,192.77808,1.0,,
20260313,189.95791999999997,1.0,,
20260316,189.75648,1.0,,
20260317,186.13056,1.0,,
20260318,188.74927999999997,1.0,,
20260319,184.72048,1.0,,
20260320,179.48304,1.0,,
20260323,168.00096,1.0,,
20260324,171.62687999999997,1.0,,
20260325,173.64127999999997,1.0,,
20260326,170.41824,1.0,,
20260327,171.82831999999996,1.0,,
20260330,173.84272,1.0,,
20260331,172.63407999999998,1.0,,
20260401,173.43983999999998,1.0,,
20260402,169.00816,1.0,,
20260403,164.97936,1.0,,
20260407,165.18079999999998,1.0,,
20260408,172.02975999999998,1.0,,
20260409,168.40383999999997,1.0,,
20260410,169.81391999999997,1.0,,
20260413,171.224,1.0,,
20260414,174.04416,1.0,,
20260415,175.65568,1.0,,
20260416,174.84991999999997,1.0,,
20260417,175.65568,1.0,,
20260420,177.06575999999995,1.0,,
20260421,174.04416,1.0,,
20260422,172.63407999999998,1.0,,
20260423,169.81391999999997,1.0,,
20260424,168.00096,1.0,,
20260427,168.40383999999997,1.0,,
20260428,162.56207999999998,1.0,,
20260429,166.38943999999998,1.0,,
20260430,169.41104,1.0,,
20260506,172.2312,1.0,,
20260507,172.2312,1.0,,
20260508,176.66287999999997,1.0,,
20260511,176.86431999999996,1.0,,
20260512,173.84272,1.0,,
20260513,173.84272,1.0,,
20260514,166.38943999999998,1.0,,
20260515,163.16639999999998,1.0,,
20260518,166.79231999999996,1.0,,
20260519,168.60527999999996,1.0,,
20260520,164.57647999999998,1.0,,
20260521,159.33903999999998,1.0,,
20260522,160.1448,1.0,,
20260525,161.55487999999997,1.0,,
20260526,157.32464,1.0,,
20260527,152.28864,1.0,,
20260528,153.49728,1.0,,
20260529,148.66271999999998,1.0,,
20260601,151.07999999999998,1.0,,
20260602,149.87135999999998,1.0,,
20260603,148.25984,1.0,,
20260604,145.43967999999998,1.0,,
20260605,147.0512,1.0,,
